Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
41	3	3	141	226	23	6164	5.3822e-15	32.8557	1.8314e-18	0.00034027
42	2	2	42	56	22	441	0.0742157	2.60078	1.9736e-06	2.65928e-05
43	3	3	30	34	19	60	0.594806	0.51952	3.0378e-06	5.10721e-06
44	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
45	3	3	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
46	4	4	116	169	21	2870	1.52162e-07	15.6983	2.46551e-11	0.000162032
47	3	3	61	79	24	664	0.0205989	3.88252	8.18594e-07	3.97398e-05
48	3	3	41	51	16	391	0.0988274	2.31438	2.33766e-06	2.36539e-05
49	2	2	50	71	22	418	0.07595	2.57768	1.99122e-06	2.62175e-05
50	6	6	327	461	31	21440	1.79965e-49	112.239	2.09694e-52	0.0011652
51	1	0	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
52	3	3	100	172	21	4538	3.01764e-11	24.224	7.56908e-15	0.000250827
53	2	2	48	65	16	835	0.00940325	4.6667	4.51688e-07	4.80353e-05
54	2	2	78	119	28	1301	0.000622094	7.38242	4.71818e-08	7.58436e-05
55	2	2	105	177	18	4015	4.21138e-10	21.5881	9.4049e-14	0.000223321
56	3	3	77	117	27	896	0.00496988	5.30436	2.69426e-07	5.42117e-05
57	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
58	2	2	71	99	22	2636	7.78949e-07	14.0653	1.13452e-10	0.000145647
59	1	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
60	3	3	80	143	20	6461	1.99299e-15	33.8491	7.00268e-19	0.000351366
61	6	6	206	327	38	5631	4.32552e-14	30.7717	1.37401e-17	0.000317651
62	3	3	56	70	16	1279	0.000946727	6.9625	6.80779e-08	7.19087e-05
63	5	5	152	229	36	6417	1.45347e-15	34.1648	5.14359e-19	0.000353882
64	5	5	68	96	27	761	0.0112884	4.48398	5.17611e-07	4.58533e-05
65	4	4	242	396	37	9774	1.86858e-23	52.3343	1.01217e-26	0.000541677
66	3	3	155	273	14	9303	4.46885e-22	49.1597	2.27781e-25	0.000509708
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	57	78	19	540	0.0390138	3.24384	1.29116e-06	3.30948e-05
69	4	4	43	56	19	420	0.0826054	2.49368	2.10454e-06	2.5477e-05
70	3	3	74	121	23	1409	0.000354154	7.94578	2.89325e-08	8.16948e-05
71	3	3	50	82	18	1043	0.00292559	5.83426	1.75672e-07	6.00466e-05
72	3	3	20	21	11	23	0.77944	0.24918	1.87647e-06	2.40746e-06
73	2	2	42	60	7	1141	0.00203777	6.1959	1.30441e-07	6.40118e-05
74	3	3	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
75	4	4	72	81	41	214	0.20188	1.60008	3.21853e-06	1.59428e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
78	2	2	62	83	18	1240	0.00106451	6.84524	7.51229e-08	7.05703e-05
79	4	4	188	312	29	12610	1.65634e-29	66.2704	1.13893e-32	0.000687621
80	2	2	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
81	3	3	23	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
82	2	2	199	305	20	6665	2.54584e-16	35.9069	9.45397e-20	0.000371349
83	4	4	94	138	35	2932	1.34751e-07	15.8198	2.2042e-11	0.000163576
84	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
85	1	1	55	107	15	3428	1.30463e-08	18.1548	2.45506e-12	0.000188181
86	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
87	2	2	159	270	22	8120	1.89936e-19	43.1076	8.48411e-23	0.000446682
88	6	6	248	379	43	5830	1.13097e-14	32.1131	3.74531e-18	0.00033116
89	4	4	149	199	33	2855	1.36053e-07	15.8102	2.21669e-11	0.000162928
90	5	5	172	255	34	4985	1.83331e-12	27.0249	5.11975e-16	0.000279263
91	3	3	37	46	13	193	0.27994	1.27318	3.59759e-06	1.28513e-05
92	2	2	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
93	5	4	99	127	27	960	0.00336758	5.69356	1.95915e-07	5.81767e-05
94	2	2	81	112	22	837	0.00692886	4.97206	3.51949e-07	5.07946e-05
95	3	3	30	41	16	278	0.187256	1.67528	3.19934e-06	1.70854e-05
96	2	2	92	155	11	5310	6.5483e-13	28.0544	1.90481e-16	0.000290887
97	5	5	303	479	35	14053	3.69466e-33	74.6784	2.85863e-36	0.000773719
98	7	7	299	500	49	10497	2.43495e-25	56.6747	1.42679e-28	0.000585963
99	4	4	146	224	34	4356	5.50753e-11	23.6223	1.34435e-14	0.000244092
100	5	5	234	352	40	6897	5.80481e-17	37.3853	2.24257e-20	0.000386329
101	3	2	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
102	4	4	73	98	28	748	0.0119116	4.43024	5.39305e-07	4.52755e-05
103	1	1	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
104	4	4	44	53	26	119	0.390729	0.93974	3.63948e-06	9.31457e-06
105	2	2	44	50	12	265	0.189096	1.6655	3.19623e-06	1.69027e-05
106	2	2	40	51	12	446	0.0746548	2.59488	1.98404e-06	2.65762e-05
107	3	3	76	135	21	2318	3.1453e-06	12.6696	4.11353e-10	0.000130783
108	4	4	109	166	20	2779	2.46629e-07	15.2154	3.87276e-11	0.000157027
109	2	2	61	101	11	2485	1.66152e-06	13.3078	2.28853e-10	0.000137737
110	2	2	65	95	18	999	0.00337453	5.6915	1.97216e-07	5.84426e-05
111	2	2	122	216	20	4974	2.47723e-12	26.7239	6.84898e-16	0.000276477
112	1	1	85	141	13	1879	2.84211e-05	10.4684	3.06369e-09	0.000107796
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	3	3	47	52	26	99	0.435413	0.83146	3.56841e-06	8.19546e-06
115	4	4	100	145	26	2404	1.90505e-06	13.171	2.58929e-10	0.000135917
116	4	3	114	170	27	4658	1.65705e-11	24.8234	4.26011e-15	0.000257091
117	6	6	249	320	47	6273	1.71066e-15	34.0019	6.01069e-19	0.000351368
118	4	4	103	151	26	2038	1.18631e-05	11.3421	1.38571e-09	0.000116809
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	110	174	21	2935	1.05852e-07	16.0612	1.75469e-11	0.000165768
121	6	5	268	451	30	14212	1.95781e-33	75.3135	1.52824e-36	0.000780587
122	4	4	97	124	25	2284	4.00839e-06	12.4271	5.145e-10	0.000128356
123	4	4	176	243	35	3858	6.19666e-10	21.2018	1.35524e-13	0.000218705
124	3	3	96	150	18	2426	1.65022e-06	13.3146	2.26688e-10	0.000137368
125	2	2	24	39	15	214	0.262811	1.33632	3.56686e-06	1.3572e-05
126	5	4	87	115	29	1007	0.00285724	5.8579	1.71425e-07	5.99966e-05
127	6	6	146	220	44	2640	3.56975e-07	14.8456	5.45066e-11	0.00015269
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	54	58	20	195	0.256984	1.35874	3.50397e-06	1.36349e-05
130	2	2	49	58	15	675	0.0222205	3.80674	8.69685e-07	3.91389e-05
131	5	5	164	245	35	4831	4.28158e-12	26.1767	1.15824e-15	0.000270516
132	3	3	58	77	24	306	0.129489	2.04416	2.66815e-06	2.06052e-05
133	4	4	144	172	32	1328	0.0003886	7.85296	3.11929e-08	8.02699e-05
134	2	2	36	55	15	635	0.0277672	3.5839	1.02306e-06	3.68442e-05
135	6	6	286	498	32	17946	7.81882e-42	94.652	7.67526e-45	0.000981639
136	3	3	28	43	15	225	0.242309	1.41754	3.48495e-06	1.43822e-05
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	84	145	13	8389	1.05614e-19	43.6945	4.794e-23	0.000453919
139	1	1	81	117	18	2095	1.09819e-05	11.4193	1.29497e-09	0.000117918
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	5	5	108	138	37	819	0.00645087	5.04354	3.30968e-07	5.13059e-05
142	11	11	450	654	58	11708	1.92411e-28	63.8179	1.26799e-31	0.000659
143	4	4	84	117	24	1488	0.00024273	8.32356	2.07939e-08	8.56666e-05
144	4	4	95	155	24	3539	5.47924e-09	19.0223	1.07825e-12	0.000196788
145	6	6	373	512	39	12148	4.9769e-29	65.1702	3.35624e-32	0.000674363
146	2	2	38	42	16	94	0.475609	0.74316	3.50301e-06	7.36532e-06
147	5	5	87	115	31	976	0.00334663	5.6998	1.95274e-07	5.83495e-05
148	2	2	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	4	4	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
151	4	4	155	276	27	5187	5.73522e-13	28.187	1.66999e-16	0.000291181
152	4	4	135	199	26	4190	1.5025e-10	22.6187	3.51377e-14	0.000233861
153	3	3	61	70	23	254	0.1764	1.735	3.07768e-06	1.74472e-05
154	7	7	145	207	39	1994	1.04453e-05	11.4694	1.2287e-09	0.000117632
155	1	1	35	58	14	530	0.0465495	3.06724	1.46326e-06	3.14346e-05
156	6	6	212	318	33	8685	7.87542e-21	46.2905	3.77557e-24	0.000479412
157	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
158	2	2	20	24	11	49	0.669905	0.40062	2.65166e-06	3.95827e-06
159	3	3	75	99	20	1658	0.000114204	9.07752	1.0699e-08	9.36832e-05
160	7	7	212	356	36	7999	2.05143e-19	43.0306	9.13107e-23	0.000445108
161	3	3	36	37	21	27	0.690693	0.37006	2.43342e-06	3.52316e-06
162	3	3	163	240	23	7035	5.80225e-17	37.3857	2.24744e-20	0.000387339
163	2	2	74	123	17	4671	2.08318e-11	24.5945	5.31478e-15	0.000255128
164	1	1	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
165	2	2	50	67	7	731	0.0157824	4.14886	6.72683e-07	4.26224e-05
166	1	1	79	134	13	5941	2.99089e-14	31.1406	9.66741e-18	0.000323228
167	1	1	20	30	6	237	0.247313	1.3971	3.53311e-06	1.4286e-05
168	2	2	67	101	14	1070	0.00226251	6.09128	1.41529e-07	6.25537e-05
169	3	3	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
170	5	5	163	271	32	5494	1.23655e-13	29.7213	3.79882e-17	0.000307211
171	4	4	35	36	20	25	0.70217	0.35358	2.3596e-06	3.36044e-06
172	3	3	94	163	23	2385	1.87455e-06	13.1871	2.54796e-10	0.000135924
173	4	4	39	45	22	75	0.514222	0.6651	3.35537e-06	6.52513e-06
174	6	6	235	360	37	10290	1.6858e-24	54.7398	9.55955e-28	0.000567062
175	5	5	124	178	39	1800	3.37058e-05	10.2978	3.56228e-09	0.000105687
176	5	5	179	267	40	4698	7.34824e-12	25.6366	1.94502e-15	0.000264691
177	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
178	4	4	205	299	33	9568	9.82507e-23	50.6745	5.16068e-26	0.000525256
179	4	4	114	150	30	2143	6.98811e-06	11.8713	8.54867e-10	0.000122332
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	172	298	37	6799	1.34316e-16	36.5463	5.07812e-20	0.000378074
182	2	2	58	81	22	527	0.04091	3.19638	1.33258e-06	3.25735e-05
183	9	9	327	471	50	12323	2.63738e-29	65.8052	1.79697e-32	0.000681347
184	3	3	23	24	15	25	0.75713	0.27822	2.03144e-06	2.68307e-06
185	4	4	118	200	28	4962	2.91194e-12	26.5622	8.006e-16	0.000274936
186	2	2	59	76	11	843	0.00842476	4.77658	4.13498e-07	4.90813e-05
187	2	2	65	101	21	1380	0.000465555	7.67228	3.67905e-08	7.9025e-05
188	3	3	130	257	21	5699	4.74614e-14	30.6789	1.50601e-17	0.000317313
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
191	1	1	131	226	14	9030	2.41574e-21	47.4723	1.18987e-24	0.00049255
192	3	3	61	95	15	1654	0.000119523	9.032	1.11449e-08	9.32448e-05
193	1	1	46	86	10	1737	8.28251e-05	9.39878	8.04619e-09	9.71469e-05
194	4	4	102	161	29	2316	2.69886e-06	12.8227	3.5664e-10	0.000132145
195	4	4	201	309	26	12598	1.79436e-29	66.1903	1.23239e-32	0.000686814
196	3	3	45	66	11	850	0.0086562	4.74948	4.23191e-07	4.88888e-05
197	6	5	195	303	38	6388	1.0588e-15	34.4816	3.77482e-19	0.000356519
198	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
199	5	5	200	288	38	5956	1.05332e-14	32.1842	3.5046e-18	0.000332718
200	2	2	33	37	14	145	0.378379	0.97186	3.70541e-06	9.79288e-06
201	3	3	83	126	21	1180	0.00110349	6.80928	7.7034e-08	6.98096e-05
202	5	5	52	58	21	244	0.20016	1.60864	3.25028e-06	1.62385e-05
203	6	6	99	137	36	2037	1.30195e-05	11.2491	1.50982e-09	0.000115966
204	6	6	142	213	38	2352	1.6204e-06	13.3328	2.21982e-10	0.000136993
205	5	5	136	211	41	2137	4.91224e-06	12.2238	6.16271e-10	0.000125456
206	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
207	1	1	76	105	11	2586	9.68033e-07	13.848	1.38748e-10	0.000143329
208	4	4	91	134	36	928	0.00379405	5.57432	2.15774e-07	5.68716e-05
209	2	2	43	53	16	259	0.191333	1.65374	3.20544e-06	1.67532e-05
210	4	4	45	59	17	337	0.123784	2.08922	2.62871e-06	2.12363e-05
211	3	3	43	61	21	279	0.164313	1.80598	3.00159e-06	1.82675e-05
212	6	6	116	162	35	2416	1.61051e-06	13.339	2.21468e-10	0.000137514
213	3	3	37	41	14	303	0.16484	1.80278	3.03532e-06	1.84137e-05
214	4	4	312	524	41	21101	6.82676e-49	110.906	7.85584e-52	0.00115074
215	2	2	187	346	20	12080	1.99671e-28	63.7809	1.32059e-31	0.00066138
216	1	1	89	113	9	3170	4.68348e-08	16.8766	8.18722e-12	0.000174811
217	3	3	61	70	22	415	0.0776068	2.5561	2.0179e-06	2.60016e-05
218	1	1	11	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
219	2	2	104	173	16	7809	1.70607e-18	40.9123	7.24538e-22	0.000424683
220	1	1	36	50	11	570	0.0399151	3.221	1.32152e-06	3.31083e-05
221	4	4	33	33	20	22	0.726556	0.31944	2.2027e-06	3.0317e-06
222	4	4	101	150	24	2048	1.13442e-05	11.3868	1.3305e-09	0.000117284
223	4	4	112	159	22	4742	1.15687e-11	25.1827	3.01865e-15	0.000260933
224	4	4	130	197	19	6455	1.46392e-15	34.1577	5.18366e-19	0.000354095
225	2	2	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
226	6	6	174	270	36	7784	1.05394e-18	41.394	4.51959e-22	0.00042883
227	3	3	107	159	17	2930	1.19312e-07	15.9415	1.96454e-11	0.000164655
228	4	4	77	100	34	548	0.032621	3.4228	1.13396e-06	3.47618e-05
229	2	2	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
230	6	6	211	366	39	9122	6.27261e-22	48.8207	3.1698e-25	0.000505341
231	3	3	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	101	123	35	887	0.0050109	5.29614	2.7095e-07	5.40722e-05
234	2	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
235	4	4	70	117	19	1487	0.000243971	8.31846	2.08872e-08	8.56134e-05
236	3	3	57	71	21	955	0.0049105	5.31638	2.6885e-07	5.475e-05
237	5	5	157	193	33	2214	3.71386e-06	12.5034	4.77347e-10	0.000128531
238	2	2	44	58	16	433	0.0763414	2.57254	2.0063e-06	2.62806e-05
239	2	2	156	235	22	7256	1.93973e-17	38.4814	7.73562e-21	0.0003988
240	3	3	101	170	22	4333	8.69316e-11	23.1659	2.08481e-14	0.000239822
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	83	130	14	3344	1.73305e-08	17.8708	3.20641e-12	0.000185016
243	1	1	58	98	7	4186	2.8916e-10	21.964	6.59133e-14	0.000227947
244	2	2	45	59	20	418	0.0818948	2.50232	2.0916e-06	2.55401e-05
245	1	1	66	120	8	5308	8.2417e-13	27.8244	2.38024e-16	0.000288805
246	2	2	44	60	19	707	0.018639	3.9825	7.63304e-07	4.0952e-05
247	1	1	20	24	8	95	0.529819	0.63522	3.39211e-06	6.4024e-06
248	3	3	212	335	22	9080	9.4411e-22	48.4118	4.73338e-25	0.000501359
249	4	4	106	157	32	2517	9.92876e-07	13.8227	1.41583e-10	0.000142599
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	158	202	49	1222	0.000552664	7.50076	4.21855e-08	7.63312e-05
252	3	3	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
253	4	4	88	128	26	2508	1.24716e-06	13.5946	1.75206e-10	0.000140483
254	3	3	56	74	21	756	0.0132956	4.32032	5.89606e-07	4.43458e-05
255	5	5	308	497	34	33999	2.18801e-77	176.516	4.01397e-80	0.00183453
256	3	3	99	128	23	1445	0.000282074	8.17334	2.3695e-08	8.40028e-05
257	4	3	41	55	19	261	0.187027	1.6765	3.1743e-06	1.69724e-05
258	2	2	48	82	17	1609	0.000163147	8.72086	1.47028e-08	9.012e-05
259	1	1	61	95	13	1137	0.00166938	6.3953	1.09804e-07	6.5775e-05
260	3	3	41	66	15	1179	0.00161668	6.42738	1.07298e-07	6.63696e-05
261	2	2	25	28	11	85	0.54371	0.60934	3.31492e-06	6.09685e-06
262	5	5	325	552	36	13820	7.66564e-33	73.9486	5.86774e-36	0.00076546
263	2	2	82	158	17	9871	5.07901e-23	51.3343	2.70913e-26	0.000533397
264	5	5	83	117	27	906	0.00472277	5.35536	2.58539e-07	5.4743e-05
265	3	3	96	130	32	1693	7.86345e-05	9.4507	7.65056e-09	9.72927e-05
266	6	6	207	282	30	8274	8.03126e-20	43.9684	3.65858e-23	0.000455542
267	2	2	222	376	25	24413	7.98197e-56	126.868	1.05232e-58	0.00131837
268	1	1	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
269	3	3	34	44	18	212	0.257298	1.35752	3.53732e-06	1.37479e-05
270	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
271	2	2	115	162	19	5960	2.27694e-14	31.4134	7.41868e-18	0.000325818
272	1	1	47	69	8	1604	0.000181597	8.61372	1.6184e-08	8.91205e-05
273	3	3	63	95	21	774	0.0106308	4.544	4.942e-07	4.64876e-05
274	1	1	12	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
275	6	6	190	301	43	4289	4.77912e-11	23.7642	1.17031e-14	0.000244879
276	5	5	173	242	43	5558	1.07041e-13	29.8656	3.30731e-17	0.000308975
277	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
278	6	5	367	617	32	17603	2.12959e-41	93.6501	2.06598e-44	0.000970132
279	3	3	84	117	14	4766	1.33253e-11	25.0414	3.4624e-15	0.000259837
280	6	6	117	162	24	1972	1.55017e-05	11.0746	1.766e-09	0.000113923
281	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
282	2	2	85	118	20	1447	0.000297309	8.12074	2.48385e-08	8.35446e-05
283	3	3	116	185	22	3293	1.59135e-08	17.9561	2.95052e-12	0.00018541
284	4	4	82	99	32	487	0.0448057	3.10542	1.40977e-06	3.14642e-05
285	3	3	76	101	27	921	0.00483739	5.33138	2.643e-07	5.46369e-05
286	2	2	47	86	19	1543	0.000222768	8.40938	1.93449e-08	8.6839e-05
287	3	3	43	56	16	820	0.0107411	4.53368	5.01934e-07	4.67303e-05
288	4	4	280	479	27	19531	2.71858e-45	102.616	2.8947e-48	0.00106478
289	3	3	57	73	18	1095	0.00237457	6.04294	1.47939e-07	6.23015e-05
290	3	0	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
291	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
292	4	4	111	202	19	6659	5.01233e-16	35.2295	1.83059e-19	0.000365216
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	134	219	25	4891	3.71211e-12	26.3194	1.01057e-15	0.000272237
295	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
296	2	2	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	3	3	57	86	20	1091	0.00223351	6.10418	1.40316e-07	6.28228e-05
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	2	2	32	45	15	212	0.255687	1.3638	3.5296e-06	1.38044e-05
301	1	1	21	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	112	164	40	2296	2.9329e-06	12.7395	3.84946e-10	0.000131251
304	3	3	81	111	22	2182	7.31722e-06	11.8253	8.94181e-10	0.000122202
305	5	4	78	127	27	1710	7.34754e-05	9.51856	7.20254e-09	9.80266e-05
306	4	4	207	292	34	5842	1.83718e-14	31.628	6.0055e-18	0.000326887
307	7	7	173	250	42	4102	1.70856e-10	22.4902	3.96496e-14	0.000232064
308	3	3	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
309	5	4	49	65	26	343	0.115614	2.1575	2.53122e-06	2.18938e-05
310	3	3	34	38	16	84	0.513225	0.66704	3.3915e-06	6.6082e-06
311	1	1	112	218	8	16164	4.01569e-37	83.8054	3.49827e-40	0.000871151
312	3	2	89	129	24	1282	0.000643673	7.34832	4.8532e-08	7.53985e-05
313	3	2	75	118	23	1302	0.000622828	7.38124	4.72354e-08	7.58402e-05
314	3	2	147	246	15	12695	1.62513e-29	66.2894	1.11876e-32	0.000688412
315	2	2	74	99	24	1916	3.06365e-05	10.3933	3.2901e-09	0.000107392
316	3	3	39	40	19	59	0.575739	0.5521	3.10483e-06	5.39276e-06
317	4	4	169	273	26	8572	1.85904e-20	45.4316	8.75364e-24	0.000470868
318	3	3	86	109	23	1500	0.000240084	8.33452	2.06119e-08	8.58526e-05
319	2	2	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
320	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
321	4	4	122	179	30	3234	2.23259e-08	17.6175	4.0619e-12	0.000181937
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	167	253	27	4211	9.61665e-11	23.0649	2.289e-14	0.000238025
324	2	2	70	108	14	3592	5.61716e-09	18.9974	1.1063e-12	0.000196951
325	4	3	81	114	22	2760	3.76661e-07	14.7919	5.76603e-11	0.000153083
326	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
327	2	2	82	117	17	1875	3.37254e-05	10.2973	3.58262e-09	0.000106229
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	2	1	35	43	18	218	0.251116	1.38184	3.51821e-06	1.40103e-05
330	7	7	254	403	46	8140	7.43993e-20	44.0448	3.38705e-23	0.000455253
331	4	4	94	141	27	1240	0.000739542	7.20948	5.46109e-08	7.38443e-05
332	6	6	288	457	51	10674	1.29339e-25	57.3074	7.66904e-29	0.00059294
333	3	3	131	191	27	2502	8.65741e-07	13.9597	1.24425e-10	0.000143721
334	4	4	189	303	28	5767	2.51344e-14	31.3145	8.13154e-18	0.000323523
335	4	4	190	293	38	5309	2.76673e-13	28.9159	8.2621e-17	0.000298623
336	9	8	187	302	45	7106	2.73679e-17	38.1372	1.07997e-20	0.000394612
337	3	2	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
338	2	2	44	72	13	1545	0.000240772	8.33166	2.07437e-08	8.6155e-05
339	2	2	84	134	19	2073	1.10418e-05	11.4138	1.29972e-09	0.000117709
340	6	5	192	266	39	3027	3.71545e-08	17.1082	6.5336e-12	0.000175849
341	4	4	154	246	33	4643	1.10988e-11	25.2242	2.89218e-15	0.000260584
342	3	3	134	197	22	6962	1.10296e-16	36.7434	4.20266e-20	0.000381034
343	3	3	112	186	27	3747	1.56125e-09	20.2778	3.27221e-13	0.000209589
344	5	5	253	381	32	9547	6.53438e-23	51.0824	3.45518e-26	0.000528769
