Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
112	11	11	45	48	22	56	0.555971	0.58704	3.16066e-06	5.68494e-06
113	7	7	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
114	13	12	61	65	24	122	0.356864	1.0304	3.62265e-06	1.01513e-05
115	13	13	23	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
116	14	12	26	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
117	15	15	44	47	21	51	0.573923	0.55526	3.07785e-06	5.36283e-06
118	19	19	75	79	30	136	0.304306	1.18972	3.55597e-06	1.16855e-05
119	10	10	33	34	11	51	0.622744	0.47362	2.88269e-06	4.62901e-06
120	11	10	33	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
121	11	11	44	45	18	81	0.498725	0.6957	3.41324e-06	6.84393e-06
122	10	10	47	48	18	76	0.502058	0.68904	3.38769e-06	6.74761e-06
123	14	14	38	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
124	16	15	45	46	18	83	0.490574	0.71218	3.43728e-06	7.00665e-06
125	9	9	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
126	13	13	54	58	21	95	0.427954	0.84874	3.56127e-06	8.32161e-06
127	12	12	36	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
128	10	10	47	52	19	87	0.462893	0.77026	3.49848e-06	7.55786e-06
129	13	13	46	48	23	46	0.585061	0.53604	3.01517e-06	5.15361e-06
130	7	6	16	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
131	15	15	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
132	12	12	54	55	25	79	0.47317	0.7483	3.45516e-06	7.30214e-06
133	14	14	38	41	16	64	0.55773	0.58388	3.18736e-06	5.71488e-06
134	9	9	40	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
135	17	17	81	87	30	206	0.202511	1.59696	3.21109e-06	1.58564e-05
136	11	10	38	41	12	139	0.380458	0.96638	3.69039e-06	9.69987e-06
137	7	7	18	20	7	26	0.772441	0.2582	1.93915e-06	2.51042e-06
138	6	6	18	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
139	9	9	37	38	22	20	0.711315	0.34064	2.28167e-06	3.20767e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	14	13	40	43	14	74	0.523384	0.64744	3.32825e-06	6.3591e-06
142	19	19	44	45	25	40	0.614713	0.4866	2.86792e-06	4.66547e-06
143	12	12	74	77	23	182	0.243714	1.41176	3.41607e-06	1.40167e-05
144	14	14	41	41	17	68	0.546468	0.60428	3.23914e-06	5.92741e-06
145	12	12	67	73	26	123	0.337652	1.08574	3.59804e-06	1.06561e-05
146	12	11	29	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
147	14	14	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
148	16	16	36	36	23	19	0.723988	0.32298	2.20212e-06	3.04164e-06
149	10	10	30	31	11	58	0.612332	0.49048	2.95855e-06	4.8316e-06
150	9	9	26	29	12	68	0.589241	0.52892	3.09354e-06	5.25004e-06
151	14	13	27	28	19	18	0.765183	0.26764	1.94122e-06	2.53693e-06
152	15	14	57	59	24	79	0.461432	0.77342	3.47363e-06	7.52793e-06
153	12	12	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
154	16	16	51	52	26	49	0.561884	0.57646	3.11216e-06	5.5388e-06
155	9	9	23	24	13	22	0.768803	0.26292	1.94021e-06	2.52367e-06
156	16	16	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
157	7	7	37	39	12	167	0.333998	1.09662	3.69893e-06	1.10747e-05
158	10	10	26	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
159	12	12	43	46	14	97	0.456768	0.78358	3.54018e-06	7.75051e-06
160	13	12	43	47	21	64	0.537106	0.62156	3.2514e-06	6.05356e-06
161	7	7	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
162	11	11	32	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
163	10	10	27	29	12	42	0.672791	0.39632	2.60274e-06	3.86857e-06
164	10	9	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
165	10	9	38	40	18	38	0.640824	0.445	2.74078e-06	4.27697e-06
166	5	5	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
167	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	10	10	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
169	7	7	28	29	14	24	0.737477	0.30452	2.14766e-06	2.91218e-06
170	15	15	47	50	17	75	0.498326	0.6965	3.39229e-06	6.80737e-06
171	18	18	57	59	26	69	0.485576	0.72242	3.39738e-06	6.9966e-06
172	6	5	22	25	11	33	0.722311	0.3253	2.28581e-06	3.16459e-06
173	9	9	44	44	18	89	0.481803	0.73022	3.47503e-06	7.21255e-06
174	18	17	35	39	17	44	0.625427	0.46932	2.83901e-06	4.53932e-06
175	14	14	38	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
176	16	16	31	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
177	12	12	45	47	20	79	0.49755	0.69806	3.40849e-06	6.85056e-06
178	6	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
179	14	14	60	62	22	111	0.384635	0.95546	3.61462e-06	9.39754e-06
180	11	11	36	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
181	10	10	25	27	12	29	0.727996	0.31746	2.23127e-06	3.06495e-06
182	10	10	29	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
183	19	18	46	48	16	94	0.458021	0.78084	3.5286e-06	7.70401e-06
184	10	10	33	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
185	7	7	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
186	14	13	40	41	21	56	0.580956	0.54308	3.07315e-06	5.28981e-06
187	11	11	39	41	20	60	0.569225	0.56348	3.13207e-06	5.50234e-06
188	13	13	32	34	21	31	0.689616	0.37162	2.45941e-06	3.56635e-06
189	7	7	51	52	21	77	0.487113	0.71926	3.42271e-06	7.02653e-06
190	10	10	22	22	13	21	0.782501	0.24526	1.84486e-06	2.35764e-06
191	13	13	48	49	16	88	0.469297	0.75652	3.49234e-06	7.44165e-06
192	18	18	30	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
193	7	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
194	13	13	35	36	15	85	0.517068	0.65958	3.38599e-06	6.54844e-06
195	17	17	67	73	25	167	0.269782	1.31014	3.50553e-06	1.29939e-05
196	9	8	24	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
197	10	10	40	41	17	61	0.566329	0.56858	3.14623e-06	5.55548e-06
198	12	12	60	62	29	65	0.486334	0.72086	3.38168e-06	6.95341e-06
199	15	15	58	60	27	67	0.487483	0.7185	3.38644e-06	6.94678e-06
200	10	10	47	50	20	71	0.508597	0.6761	3.35411e-06	6.59484e-06
201	11	11	40	43	15	77	0.515437	0.66274	3.35988e-06	6.5185e-06
202	15	15	36	38	18	80	0.523803	0.64664	3.35007e-06	6.39566e-06
203	15	14	38	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
204	21	21	118	124	36	576	0.0243233	3.71632	9.14659e-07	3.76042e-05
205	11	11	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
206	9	9	19	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
207	9	9	26	28	13	48	0.656626	0.42064	2.71248e-06	4.13093e-06
208	12	11	70	74	23	131	0.322124	1.13282	3.58767e-06	1.11376e-05
209	12	12	64	67	21	156	0.296307	1.21636	3.57665e-06	1.20708e-05
210	14	14	59	62	21	94	0.419471	0.86876	3.5631e-06	8.49427e-06
211	15	15	56	58	25	83	0.454963	0.78754	3.49594e-06	7.68402e-06
212	13	13	61	63	21	165	0.290213	1.23714	3.57635e-06	1.23232e-05
213	12	12	58	61	16	143	0.328776	1.11238	3.63013e-06	1.10414e-05
214	13	13	24	27	14	18	0.770004	0.26136	1.90998e-06	2.48048e-06
215	10	10	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
216	13	13	49	52	24	79	0.482169	0.72946	3.43922e-06	7.1328e-06
217	11	11	40	41	19	57	0.578001	0.54818	3.08823e-06	5.34294e-06
218	10	10	26	28	15	18	0.765183	0.26764	1.94122e-06	2.53693e-06
219	11	11	52	56	18	139	0.346255	1.06058	3.65181e-06	1.05466e-05
220	9	9	42	42	18	68	0.543047	0.61056	3.24951e-06	5.98386e-06
221	12	12	34	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
222	16	16	47	49	20	77	0.496377	0.70042	3.40375e-06	6.85719e-06
223	10	10	51	53	18	96	0.439358	0.82244	3.55551e-06	8.09251e-06
224	12	11	30	32	17	28	0.709099	0.34376	2.33581e-06	3.29405e-06
225	7	7	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
226	15	15	34	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
227	12	12	68	71	27	118	0.350751	1.04768	3.60484e-06	1.02775e-05
228	9	9	26	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
229	6	6	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
230	10	9	40	41	15	79	0.516655	0.66038	3.36439e-06	6.51187e-06
231	5	5	44	49	16	119	0.400669	0.91462	3.64159e-06	9.08878e-06
232	12	12	46	48	23	55	0.558813	0.58194	3.14713e-06	5.63181e-06
233	12	12	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
234	10	10	20	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
235	14	14	34	34	17	33	0.682618	0.38182	2.50699e-06	3.67261e-06
236	13	13	47	50	20	77	0.493269	0.7067	3.41028e-06	6.91364e-06
237	11	11	25	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
238	11	11	33	35	14	68	0.567451	0.5666	3.17133e-06	5.58872e-06
239	16	16	33	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
240	9	8	22	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
241	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	9	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
243	9	9	38	40	18	49	0.605864	0.5011	2.94537e-06	4.86143e-06
244	11	11	36	41	14	106	0.450193	0.79808	3.57744e-06	7.94647e-06
245	13	13	30	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
246	7	7	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
247	12	12	40	41	18	54	0.586912	0.53288	3.04229e-06	5.18354e-06
248	21	21	72	76	30	110	0.354063	1.03828	3.58831e-06	1.01347e-05
249	10	10	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
250	12	12	42	46	15	98	0.454444	0.78868	3.54632e-06	7.80364e-06
251	18	17	47	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
252	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
253	11	10	56	58	18	159	0.308776	1.17514	3.61951e-06	1.17221e-05
254	11	10	21	23	11	31	0.738939	0.30254	2.17649e-06	2.94542e-06
255	12	12	45	49	20	68	0.519691	0.65452	3.31511e-06	6.37899e-06
256	10	10	33	36	14	93	0.496397	0.70038	3.46162e-06	6.9735e-06
257	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
258	6	6	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
259	13	12	38	39	16	77	0.528549	0.63762	3.32601e-06	6.29271e-06
260	14	13	52	55	23	131	0.362946	1.0135	3.65308e-06	1.00651e-05
261	10	10	45	47	17	74	0.5104	0.67256	3.36093e-06	6.58489e-06
262	13	12	59	60	20	107	0.397524	0.9225	3.60638e-06	9.07211e-06
263	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
264	11	10	36	37	15	48	0.620543	0.47716	2.87867e-06	4.63895e-06
265	9	9	55	57	18	122	0.375251	0.98016	3.63985e-06	9.69976e-06
266	14	14	39	40	18	67	0.552722	0.5929	3.21564e-06	5.81783e-06
267	13	12	32	33	15	41	0.659456	0.41634	2.66501e-06	4.04123e-06
268	18	18	67	72	23	143	0.30683	1.18146	3.57834e-06	1.16623e-05
269	10	10	39	41	25	28	0.670132	0.40028	2.5479e-06	3.80208e-06
270	7	7	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
271	15	15	68	71	25	155	0.290434	1.23638	3.5559e-06	1.22434e-05
272	11	11	42	45	17	65	0.541128	0.6141	3.24341e-06	5.9938e-06
273	9	9	40	42	19	54	0.583238	0.53916	3.05616e-06	5.23999e-06
274	6	6	25	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
275	16	15	37	37	20	26	0.694224	0.36496	2.40898e-06	3.47002e-06
276	19	18	56	60	33	61	0.50263	0.6879	3.33143e-06	6.62798e-06
277	5	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
278	14	14	60	61	27	68	0.481967	0.72988	3.40093e-06	7.05636e-06
279	18	18	64	69	26	190	0.246026	1.40232	3.44194e-06	1.39902e-05
280	14	14	55	56	26	97	0.428965	0.84638	3.56684e-06	8.31499e-06
281	7	7	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
282	11	11	36	39	17	41	0.63507	0.45402	2.78155e-06	4.37992e-06
283	15	15	48	49	26	49	0.57257	0.55762	3.07439e-06	5.36946e-06
284	13	13	41	42	18	60	0.565661	0.56976	3.14439e-06	5.55879e-06
285	7	7	40	41	19	70	0.540922	0.61448	3.26375e-06	6.03368e-06
286	9	9	23	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
287	12	12	62	65	21	121	0.358689	1.0253	3.62212e-06	1.00982e-05
288	14	14	37	39	18	63	0.567667	0.56622	3.1499e-06	5.54885e-06
289	9	9	26	29	13	64	0.601385	0.50852	3.02948e-06	5.03751e-06
290	7	6	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
291	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	10	10	51	52	24	85	0.467638	0.76006	3.48465e-06	7.4516e-06
293	5	4	24	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
294	12	11	36	37	9	148	0.372633	0.98716	3.70855e-06	9.95227e-06
295	12	12	31	32	16	43	0.656876	0.42026	2.68731e-06	4.09105e-06
296	11	11	42	43	20	57	0.570787	0.56074	3.11412e-06	5.45584e-06
297	7	7	20	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
298	12	12	30	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
299	7	7	30	30	11	43	0.665178	0.4077	2.64618e-06	3.97816e-06
300	10	10	43	46	16	69	0.526881	0.64078	3.29974e-06	6.26278e-06
301	9	9	29	31	14	30	0.706325	0.34768	2.36186e-06	3.34387e-06
302	11	11	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
303	18	18	37	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
304	15	15	38	40	18	93	0.484082	0.7255	3.48505e-06	7.19929e-06
305	13	12	45	46	20	74	0.513616	0.66628	3.35311e-06	6.52845e-06
306	15	15	52	61	26	73	0.469832	0.75538	3.44012e-06	7.32203e-06
307	16	16	43	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
308	13	13	46	50	22	70	0.511197	0.671	3.3441e-06	6.5417e-06
309	14	13	23	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
310	11	11	27	29	11	61	0.610657	0.49322	2.97885e-06	4.87811e-06
311	11	11	37	39	18	74	0.536698	0.62232	3.29174e-06	6.13331e-06
312	13	13	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
313	9	9	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
314	7	7	17	20	9	17	0.808722	0.2123	1.6435e-06	2.03222e-06
315	13	13	45	47	24	45	0.591757	0.52466	2.98484e-06	5.04403e-06
316	15	15	37	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
317	17	17	78	80	30	158	0.270306	1.3082	3.48988e-06	1.29109e-05
318	13	13	46	49	23	68	0.519691	0.65452	3.31511e-06	6.37899e-06
319	15	15	52	53	18	84	0.467087	0.76124	3.48209e-06	7.45491e-06
320	4	4	26	26	14	35	0.710504	0.34178	2.36406e-06	3.3273e-06
321	13	13	52	56	19	144	0.337537	1.08608	3.64953e-06	1.08122e-05
322	6	6	18	19	9	34	0.746231	0.29272	2.14842e-06	2.87903e-06
323	10	9	42	44	23	56	0.570113	0.56192	3.11234e-06	5.45915e-06
324	12	12	34	38	15	61	0.5771	0.54974	3.10834e-06	5.38613e-06
325	17	17	63	66	28	82	0.434882	0.83268	3.51492e-06	8.08246e-06
326	11	10	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
327	12	12	50	54	19	102	0.42345	0.85932	3.58567e-06	8.46776e-06
328	11	11	18	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
329	11	11	25	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
330	16	16	60	63	25	89	0.427612	0.84954	3.54278e-06	8.28505e-06
331	11	11	36	37	17	58	0.589689	0.52816	3.04886e-06	5.17029e-06
332	17	16	52	56	27	47	0.553563	0.59138	3.13224e-06	5.65833e-06
333	16	16	56	60	27	81	0.45389	0.7899	3.49071e-06	7.69065e-06
334	11	11	61	65	23	102	0.395186	0.9284	3.59171e-06	9.08868e-06
335	13	12	38	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
336	12	11	31	32	16	30	0.701903	0.35396	2.38669e-06	3.40032e-06
337	15	15	57	60	28	56	0.515612	0.6624	3.28049e-06	6.36232e-06
338	11	10	32	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
339	11	10	57	57	21	158	0.31231	1.16376	3.62671e-06	1.16126e-05
340	20	18	52	53	32	45	0.569874	0.56234	3.06747e-06	5.38272e-06
341	14	14	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
342	13	13	35	36	22	29	0.687991	0.37398	2.45817e-06	3.57298e-06
343	13	12	64	72	19	283	0.150249	1.89546	2.8699e-06	1.91009e-05
344	14	12	42	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
345	4	4	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
346	18	18	45	46	25	37	0.620283	0.47758	2.83005e-06	4.56252e-06
347	9	9	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
