Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
210	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	29	30	8	232	0.253701	1.3716	3.55697e-06	1.40203e-05
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	1	1	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
215	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	23	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	21	25	4	177	0.34656	1.0597	3.74831e-06	1.08158e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	67	81	17	858	0.00756306	4.88448	3.79367e-07	5.01605e-05
222	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
223	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
224	2	2	39	42	16	130	0.395834	0.92676	3.67259e-06	9.27812e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	59	70	14	738	0.0149447	4.2034	6.45067e-07	4.31636e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	56	76	16	1196	0.00139219	6.57688	9.44422e-08	6.78373e-05
231	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	9	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
240	1	1	16	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	64	9	470	0.0608758	2.79892	1.74015e-06	2.85853e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	18	22	4	139	0.428673	0.84706	3.69832e-06	8.62736e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	2	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
249	3	3	60	71	17	421	0.0747968	2.59298	1.9729e-06	2.63769e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	46	52	11	456	0.0704988	2.65216	1.91503e-06	2.7164e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
256	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
257	2	2	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
258	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	1	1	51	60	8	927	0.00606937	5.1045	3.195e-07	5.26413e-05
266	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
267	1	1	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	25	28	10	110	0.478624	0.73684	3.55387e-06	7.42518e-06
274	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
275	3	3	32	39	10	165	0.337422	1.08642	3.70099e-06	1.09684e-05
276	2	2	17	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	42	48	16	215	0.247105	1.39794	3.49237e-06	1.41331e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	58	67	9	631	0.0262823	3.63886	9.80567e-07	3.7309e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	34	39	12	117	0.431012	0.84162	3.62827e-06	8.41804e-06
283	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
284	3	3	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	16	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	1	1	24	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	14	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	19	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	17	23	6	153	0.396635	0.92474	3.73934e-06	9.42767e-06
299	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	28	36	10	326	0.151271	1.88868	2.92764e-06	1.93535e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	56	69	14	295	0.144018	1.93782	2.81831e-06	1.95692e-05
308	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
309	2	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
310	1	1	21	24	6	88	0.549075	0.59952	3.31118e-06	6.03046e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	8	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	44	50	10	269	0.185278	1.6859	3.17107e-06	1.71152e-05
317	1	1	46	55	10	532	0.0469534	3.0586	1.473e-06	3.13715e-05
318	2	2	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
319	1	1	25	28	7	127	0.438875	0.82354	3.65515e-06	8.32845e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	14	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	21	26	7	114	0.474886	0.74468	3.57343e-06	7.52482e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	65	78	9	897	0.00631682	5.06454	3.28875e-07	5.20634e-05
326	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
327	1	1	18	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	76	87	19	670	0.0189992	3.96336	7.6966e-07	4.05102e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	20	27	4	197	0.309048	1.17426	3.70589e-06	1.19913e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
335	1	1	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
336	4	3	46	51	23	170	0.30505	1.18728	3.63359e-06	1.19115e-05
337	2	1	25	28	11	89	0.53273	0.62974	3.3612e-06	6.30939e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	54	15	214	0.239185	1.43052	3.44872e-06	1.44187e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	24	29	9	86	0.537557	0.62072	3.33631e-06	6.20644e-06
344	1	1	17	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	26	31	10	119	0.44862	0.80158	3.62158e-06	8.07273e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	35	43	4	406	0.096266	2.34064	2.31032e-06	2.39993e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	73	88	12	774	0.0111086	4.50004	5.12021e-07	4.60925e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	23	27	11	85	0.547135	0.60306	3.30492e-06	6.04041e-06
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	26	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
360	1	1	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
361	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	23	23	8	66	0.61814	0.48104	2.97022e-06	4.80509e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	19	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
369	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
370	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
371	1	1	29	35	9	326	0.152224	1.8824	2.93749e-06	1.92971e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	19	27	5	134	0.426152	0.85296	3.68363e-06	8.64393e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	21	27	7	141	0.411206	0.88866	3.70738e-06	9.01587e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	20	23	9	81	0.572616	0.55754	3.20784e-06	5.60208e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	21	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
380	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	56	70	7	726	0.0158879	4.1422	6.75648e-07	4.2526e-05
387	1	1	16	19	8	22	0.793327	0.23152	1.77819e-06	2.24143e-06
388	5	5	42	51	17	243	0.210224	1.55958	3.31948e-06	1.57902e-05
389	2	2	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	27	31	9	133	0.417705	0.87298	3.68273e-06	8.81659e-06
396	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
397	3	2	31	41	10	437	0.0832273	2.48618	2.12509e-06	2.55336e-05
398	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	32	34	10	179	0.324192	1.12642	3.70553e-06	1.14301e-05
405	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
408	0	0	0	0	0	0	1	-0	0	0
