Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	56	53	70	72	34	90	0.402058	0.91116	3.55669e-06	8.84622e-06
54	39	37	35	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
55	64	63	107	111	42	315	0.0999006	2.30358	2.29798e-06	2.30026e-05
56	44	44	76	76	27	122	0.333044	1.09948	3.58764e-06	1.07723e-05
57	45	45	69	70	31	105	0.377155	0.9751	3.5944e-06	9.53032e-06
58	48	48	55	58	27	75	0.473909	0.74674	3.44008e-06	7.25895e-06
59	43	42	61	61	31	51	0.525618	0.64318	3.23418e-06	6.1531e-06
60	39	38	47	51	24	70	0.507997	0.67728	3.35184e-06	6.59815e-06
61	41	41	47	47	24	45	0.591757	0.52466	2.98484e-06	5.04403e-06
62	46	45	56	56	30	61	0.515416	0.66278	3.29979e-06	6.40219e-06
63	53	51	65	67	31	69	0.461783	0.77266	3.43944e-06	7.44818e-06
64	46	45	50	54	29	51	0.54924	0.59922	3.1625e-06	5.75796e-06
65	45	45	69	74	30	109	0.360371	1.02062	3.59241e-06	9.96864e-06
66	57	57	74	75	42	57	0.466872	0.7617	3.3905e-06	7.26216e-06
67	49	49	74	75	29	119	0.340309	1.0779	3.59245e-06	1.05564e-05
68	51	47	100	101	37	169	0.223984	1.49618	3.28825e-06	1.46807e-05
69	52	50	65	66	31	62	0.481581	0.73068	3.38061e-06	7.0198e-06
70	38	36	68	70	31	87	0.413416	0.8833	3.5446e-06	8.57392e-06
71	58	56	84	85	34	111	0.332904	1.0999	3.56069e-06	1.06958e-05
72	41	40	62	65	28	79	0.444369	0.8111	3.49568e-06	7.86662e-06
73	49	48	64	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
74	45	43	59	63	33	60	0.495772	0.70164	3.34358e-06	6.74419e-06
75	46	45	84	87	38	162	0.253457	1.37256	3.42637e-06	1.35185e-05
76	49	47	83	87	41	88	0.369664	0.99516	3.54385e-06	9.58666e-06
77	55	53	79	82	39	72	0.413888	0.88216	3.49913e-06	8.45429e-06
78	53	52	61	63	28	103	0.398145	0.92094	3.59482e-06	9.02892e-06
79	35	33	65	66	33	65	0.474269	0.74598	3.40487e-06	7.1792e-06
80	59	58	90	92	36	166	0.240662	1.42436	3.37247e-06	1.40133e-05
81	42	41	84	88	37	119	0.31363	1.15954	3.54096e-06	1.12902e-05
82	54	53	57	57	32	42	0.564305	0.57216	3.07496e-06	5.44911e-06
83	46	44	61	62	27	88	0.432506	0.83816	3.53594e-06	8.17547e-06
84	37	37	55	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
85	50	50	64	66	32	67	0.469456	0.75618	3.42021e-06	7.28547e-06
86	44	42	72	75	34	76	0.423755	0.8586	3.50517e-06	8.27169e-06
87	51	49	51	53	29	36	0.596641	0.51644	2.92624e-06	4.90452e-06
88	44	43	82	85	35	115	0.326182	1.1203	3.55811e-06	1.09084e-05
89	46	43	87	94	38	139	0.272744	1.29922	3.46156e-06	1.26916e-05
90	43	42	65	66	28	114	0.369398	0.99588	3.61372e-06	9.78273e-06
91	58	54	73	76	36	79	0.414708	0.88018	3.51985e-06	8.48754e-06
92	47	45	53	57	31	39	0.573005	0.55686	3.03103e-06	5.28971e-06
93	60	60	93	96	31	208	0.189441	1.66368	3.12021e-06	1.64707e-05
94	50	46	69	69	29	96	0.397357	0.92292	3.57449e-06	8.99567e-06
95	46	46	63	64	27	85	0.433692	0.83542	3.52547e-06	8.12897e-06
96	54	53	86	88	37	117	0.316846	1.14934	3.5436e-06	1.1184e-05
97	38	37	65	66	30	70	0.462328	0.77148	3.44197e-06	7.44487e-06
98	48	48	58	60	30	57	0.512989	0.6675	3.29106e-06	6.41545e-06
99	43	42	71	74	30	111	0.356714	1.03082	3.59386e-06	1.00749e-05
100	48	48	57	60	28	72	0.475209	0.744	3.42742e-06	7.21245e-06
101	47	47	59	61	27	66	0.486908	0.71968	3.38406e-06	6.95009e-06
102	56	56	68	69	35	75	0.442277	0.81582	3.48508e-06	7.87987e-06
103	51	51	96	101	35	220	0.172686	1.75628	3.0031e-06	1.73905e-05
104	48	47	58	59	29	63	0.500664	0.69182	3.34333e-06	6.6778e-06
105	55	55	98	102	34	194	0.195937	1.62996	3.14783e-06	1.60655e-05
106	39	39	47	48	25	47	0.582084	0.54114	3.03076e-06	5.20675e-06
107	63	62	81	83	34	92	0.371413	0.99044	3.55569e-06	9.57341e-06
108	44	44	51	54	26	52	0.546446	0.60432	3.17545e-06	5.8111e-06
109	46	46	78	80	37	80	0.402363	0.9104	3.5273e-06	8.76646e-06
110	48	48	48	48	32	25	0.651199	0.42894	2.62942e-06	4.03781e-06
111	51	50	84	87	41	77	0.390995	0.93906	3.51982e-06	9.0022e-06
112	51	50	87	89	41	134	0.288714	1.24232	3.50605e-06	1.21437e-05
113	30	28	42	42	24	44	0.613755	0.48816	2.88996e-06	4.70866e-06
114	47	46	88	89	40	106	0.333031	1.09952	3.54876e-06	1.0656e-05
115	52	50	64	66	35	71	0.459976	0.77658	3.4489e-06	7.498e-06
116	48	47	60	60	29	64	0.494999	0.7032	3.35975e-06	6.78738e-06
117	45	45	79	82	34	182	0.23618	1.44316	3.37713e-06	1.42989e-05
118	38	37	74	76	31	119	0.338179	1.08418	3.58905e-06	1.06129e-05
119	48	48	73	73	30	101	0.377743	0.97354	3.5837e-06	9.48713e-06
120	38	37	52	54	27	53	0.543666	0.60942	3.18818e-06	5.86423e-06
121	52	51	61	63	30	66	0.480831	0.73224	3.3961e-06	7.06299e-06
122	36	33	39	40	20	38	0.640824	0.445	2.74078e-06	4.27697e-06
123	57	54	114	116	51	176	0.196699	1.62608	3.12739e-06	1.58994e-05
124	41	39	51	52	27	54	0.547737	0.60196	3.17932e-06	5.80447e-06
125	51	51	72	75	39	67	0.443659	0.8127	3.45765e-06	7.79349e-06
126	45	44	82	86	33	150	0.271151	1.30508	3.47737e-06	1.28245e-05
127	52	50	66	67	30	82	0.43216	0.83896	3.51731e-06	8.13891e-06
128	49	48	77	77	35	78	0.414219	0.88136	3.51708e-06	8.49085e-06
129	51	50	65	67	30	77	0.443322	0.81346	3.49038e-06	7.87325e-06
130	53	52	74	76	39	74	0.425419	0.85468	3.49774e-06	8.22187e-06
131	42	42	36	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
132	58	56	104	107	43	148	0.240086	1.42676	3.33805e-06	1.39036e-05
133	41	40	67	69	33	68	0.458351	0.78012	3.44127e-06	7.50794e-06
134	55	55	100	102	46	143	0.254143	1.36986	3.39425e-06	1.33557e-05
135	46	46	78	80	37	86	0.390237	0.941	3.54541e-06	9.08526e-06
136	39	39	47	48	27	40	0.60324	0.50544	2.91655e-06	4.83481e-06
137	49	49	54	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
138	67	67	105	108	42	153	0.232576	1.45854	3.30856e-06	1.42257e-05
139	53	51	73	77	35	85	0.399692	0.91706	3.54239e-06	8.86279e-06
140	36	35	49	50	28	44	0.583681	0.5384	3.01194e-06	5.16024e-06
141	40	39	56	58	28	55	0.524799	0.64474	3.2518e-06	6.19629e-06
142	44	44	68	69	32	71	0.451392	0.79542	3.46097e-06	7.66734e-06
143	61	60	80	81	40	93	0.374194	0.98298	3.55995e-06	9.51364e-06
144	46	46	79	82	31	130	0.307906	1.17796	3.55201e-06	1.1536e-05
145	45	43	81	88	34	115	0.320094	1.13914	3.54591e-06	1.10777e-05
146	50	48	73	75	36	89	0.396571	0.9249	3.55424e-06	8.96242e-06
147	47	46	90	92	39	122	0.301206	1.19996	3.51671e-06	1.16754e-05
148	54	53	90	91	38	115	0.31412	1.15798	3.53292e-06	1.1247e-05
149	49	49	84	85	45	79	0.391919	0.9367	3.52553e-06	8.99557e-06
150	50	50	66	69	38	48	0.50757	0.67812	3.27143e-06	6.44528e-06
151	43	43	64	66	30	64	0.476694	0.74088	3.39695e-06	7.12607e-06
152	45	45	39	40	21	37	0.644101	0.4399	2.72057e-06	4.22383e-06
153	47	47	72	74	30	116	0.347733	1.05632	3.59576e-06	1.03406e-05
154	40	40	53	54	26	51	0.54924	0.59922	3.1625e-06	5.75796e-06
155	50	49	77	79	32	114	0.340439	1.07752	3.58024e-06	1.05165e-05
156	52	52	92	95	32	178	0.222151	1.5044	3.29232e-06	1.48202e-05
157	55	55	108	112	40	189	0.188764	1.66726	3.08898e-06	1.63643e-05
158	38	38	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
159	62	61	91	93	42	95	0.34351	1.06854	3.53722e-06	1.02973e-05
160	44	41	57	60	31	55	0.518249	0.6573	3.26973e-06	6.30918e-06
161	54	54	100	102	43	146	0.250284	1.38516	3.38261e-06	1.35151e-05
162	47	46	76	85	30	157	0.26329	1.3345	3.45962e-06	1.314e-05
163	53	51	71	73	34	80	0.420446	0.86644	3.51969e-06	8.37133e-06
164	51	50	63	66	32	58	0.491507	0.71028	3.34582e-06	6.80727e-06
165	31	31	42	45	19	113	0.423628	0.8589	3.61956e-06	8.54419e-06
166	56	55	100	104	45	157	0.233676	1.45382	3.32111e-06	1.42125e-05
167	39	39	76	80	39	90	0.382357	0.9614	3.55508e-06	9.2978e-06
168	49	46	64	65	28	88	0.424433	0.857	3.54182e-06	8.34482e-06
169	42	40	66	68	36	53	0.497908	0.69734	3.31333e-06	6.6545e-06
170	44	42	78	80	39	85	0.392233	0.9359	3.5427e-06	9.03213e-06
171	48	47	51	54	28	40	0.580933	0.54312	3.00546e-06	5.1735e-06
172	42	42	73	76	34	96	0.380268	0.96688	3.57102e-06	9.3908e-06
173	52	49	95	97	43	106	0.316713	1.14976	3.5179e-06	1.11075e-05
174	40	39	52	54	28	58	0.529978	0.63492	3.24871e-06	6.1299e-06
175	57	56	85	88	33	132	0.293511	1.22584	3.51655e-06	1.1981e-05
176	40	40	43	43	26	22	0.682331	0.38224	2.45378e-06	3.59618e-06
177	44	44	70	73	31	104	0.372008	0.98884	3.58859e-06	9.64653e-06
178	45	45	78	80	32	124	0.321486	1.1348	3.56989e-06	1.11043e-05
179	53	52	88	89	35	110	0.326306	1.11992	3.54645e-06	1.08685e-05
180	49	49	67	67	39	41	0.532666	0.62986	3.17493e-06	5.96045e-06
181	47	47	58	60	33	37	0.568076	0.5655	3.04079e-06	5.35278e-06
182	52	52	85	85	35	165	0.252764	1.3753	3.42875e-06	1.3565e-05
183	44	43	59	61	27	93	0.424272	0.85738	3.55739e-06	8.38469e-06
184	58	56	88	93	31	183	0.219294	1.51734	3.2835e-06	1.4973e-05
185	41	40	67	67	31	77	0.443322	0.81346	3.49038e-06	7.87325e-06
186	58	57	92	94	44	115	0.308257	1.17682	3.51919e-06	1.14164e-05
187	45	44	57	58	32	48	0.543873	0.60904	3.16771e-06	5.82435e-06
188	42	41	48	54	25	57	0.532688	0.62982	3.23702e-06	6.07676e-06
189	49	48	86	90	34	114	0.317715	1.1466	3.53854e-06	1.11375e-05
190	36	34	38	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
191	53	53	91	93	43	105	0.32643	1.11954	3.53478e-06	1.08286e-05
192	35	35	50	51	23	69	0.510594	0.67218	3.34185e-06	6.54502e-06
193	59	59	72	72	32	96	0.389941	0.94176	3.57381e-06	9.16501e-06
194	52	52	61	62	33	61	0.496357	0.70046	3.34588e-06	6.74088e-06
195	51	49	68	70	44	44	0.514788	0.664	3.2376e-06	6.28919e-06
196	53	48	73	74	30	140	0.307672	1.17872	3.57385e-06	1.16158e-05
197	46	44	86	89	29	230	0.176944	1.73192	3.05131e-06	1.72445e-05
198	50	49	75	77	32	121	0.332651	1.10066	3.58451e-06	1.07756e-05
199	48	48	72	75	32	123	0.333437	1.0983	3.59077e-06	1.0769e-05
200	54	52	89	94	38	129	0.287015	1.24822	3.49018e-06	1.21603e-05
201	51	51	92	93	42	124	0.296283	1.21644	3.50744e-06	1.18381e-05
202	47	46	75	76	39	73	0.427594	0.84958	3.49291e-06	8.16874e-06
203	43	41	74	77	35	92	0.385675	0.95276	3.5616e-06	9.23472e-06
204	47	47	76	78	32	236	0.183886	1.69344	3.11546e-06	1.69423e-05
205	47	45	57	57	28	66	0.499294	0.69456	3.35741e-06	6.7243e-06
206	47	46	84	88	35	143	0.277498	1.28194	3.48689e-06	1.25654e-05
207	50	48	59	64	29	63	0.485187	0.72322	3.37692e-06	6.96004e-06
208	59	58	70	70	38	55	0.486704	0.7201	3.34543e-06	6.87366e-06
209	54	53	70	73	33	71	0.440194	0.82054	3.47451e-06	7.89313e-06
210	37	37	46	48	23	39	0.606324	0.50034	2.89925e-06	4.78168e-06
211	61	59	124	127	43	238	0.133807	2.01136	2.65132e-06	1.98145e-05
212	43	42	60	63	31	75	0.459259	0.77814	3.46336e-06	7.54119e-06
213	59	56	73	75	39	66	0.445927	0.8076	3.45164e-06	7.74036e-06
214	47	47	87	88	33	140	0.281777	1.26664	3.49573e-06	1.2406e-05
215	56	56	81	83	33	115	0.330305	1.10774	3.56579e-06	1.07955e-05
216	51	50	71	71	30	82	0.421439	0.86408	3.52521e-06	8.3647e-06
217	36	36	42	42	24	27	0.669342	0.40146	2.54711e-06	3.8054e-06
218	55	55	112	118	44	224	0.152066	1.88344	2.82275e-06	1.85627e-05
219	39	38	76	81	30	123	0.321107	1.13598	3.56674e-06	1.11076e-05
220	63	62	96	96	42	143	0.263901	1.33218	3.43521e-06	1.3017e-05
221	44	41	67	67	32	78	0.441066	0.81856	3.49606e-06	7.92638e-06
222	43	43	62	64	38	40	0.545572	0.60592	3.13048e-06	5.73797e-06
223	49	49	83	85	39	120	0.317969	1.1458	3.553e-06	1.1174e-05
224	44	44	91	94	39	154	0.252658	1.37572	3.40799e-06	1.34886e-05
225	51	50	115	118	41	193	0.178112	1.72534	3.01287e-06	1.69155e-05
226	42	42	70	72	31	102	0.378189	0.97236	3.58668e-06	9.48381e-06
227	56	55	63	64	25	90	0.422773	0.86092	3.54902e-06	8.39463e-06
228	40	40	70	76	28	128	0.323007	1.13008	3.5825e-06	1.10911e-05
229	55	54	92	93	44	94	0.345266	1.06344	3.53696e-06	1.02441e-05
230	44	42	82	86	33	126	0.306456	1.18268	3.53935e-06	1.15493e-05
231	40	38	49	49	28	34	0.618091	0.48112	2.8262e-06	4.57246e-06
232	48	46	79	79	31	123	0.325166	1.12342	3.57511e-06	1.09947e-05
233	41	41	54	54	29	49	0.554871	0.58902	3.13596e-06	5.6517e-06
234	52	52	86	87	38	109	0.33212	1.10226	3.5545e-06	1.07025e-05
235	51	51	78	79	35	121	0.328499	1.11322	3.57686e-06	1.08885e-05
236	57	56	89	90	40	123	0.303462	1.1925	3.52491e-06	1.16157e-05
237	40	39	80	83	38	96	0.363913	1.01084	3.56123e-06	9.78594e-06
238	62	61	78	78	36	66	0.437604	0.82644	3.46132e-06	7.9097e-06
239	45	45	38	41	24	23	0.68744	0.37478	2.43108e-06	3.53642e-06
240	44	43	62	62	30	59	0.501446	0.69026	3.3269e-06	6.63461e-06
241	49	48	66	67	31	78	0.441066	0.81856	3.49606e-06	7.92638e-06
242	50	50	101	104	46	146	0.24716	1.39772	3.36829e-06	1.3628e-05
243	53	52	81	85	30	201	0.210367	1.5589	3.25603e-06	1.54778e-05
244	34	33	49	51	23	59	0.53731	0.62118	3.23121e-06	6.01369e-06
245	58	57	81	82	36	103	0.353363	1.04026	3.56947e-06	1.01014e-05
246	41	41	63	67	35	68	0.464144	0.76756	3.43237e-06	7.39505e-06
247	70	70	116	118	44	170	0.20028	1.60804	3.14308e-06	1.56935e-05
248	55	54	82	84	35	154	0.269033	1.31292	3.47702e-06	1.29241e-05
249	48	47	63	64	33	54	0.507977	0.67732	3.29262e-06	6.48184e-06
250	40	40	85	87	37	97	0.35308	1.04106	3.5537e-06	1.00649e-05
251	47	46	74	76	37	72	0.429781	0.84448	3.48793e-06	8.11561e-06
252	53	53	85	88	40	95	0.354467	1.03714	3.55e-06	1.0015e-05
253	53	53	74	74	41	51	0.484412	0.72482	3.3361e-06	6.88692e-06
254	46	46	84	88	43	83	0.376838	0.97594	3.53378e-06	9.37744e-06
255	42	42	56	59	25	72	0.478203	0.73772	3.42202e-06	7.156e-06
256	51	50	64	68	29	77	0.440546	0.81974	3.4934e-06	7.92969e-06
257	46	45	79	83	32	117	0.326953	1.11794	3.56435e-06	1.09017e-05
258	51	51	68	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
259	50	49	76	78	34	99	0.36982	0.99474	3.5736e-06	9.6631e-06
260	32	32	50	50	25	61	0.535208	0.6251	3.24524e-06	6.06351e-06
261	54	54	78	81	39	100	0.361071	1.01868	3.5694e-06	9.88558e-06
262	37	35	54	55	23	69	0.497928	0.6973	3.37137e-06	6.77081e-06
263	60	59	86	90	40	119	0.309716	1.1721	3.53173e-06	1.14031e-05
264	43	42	78	78	34	98	0.37171	0.98964	3.57213e-06	9.60997e-06
265	47	46	80	81	32	102	0.357407	1.02888	3.57115e-06	9.99184e-06
266	47	46	80	83	35	113	0.333691	1.09754	3.56689e-06	1.06892e-05
267	60	57	122	126	46	234	0.137425	1.98468	2.68604e-06	1.95456e-05
268	50	50	84	88	33	126	0.302631	1.19524	3.52934e-06	1.16622e-05
269	40	40	79	80	28	125	0.319851	1.1399	3.56872e-06	1.11575e-05
270	55	55	105	115	44	193	0.1815	1.7065	3.03943e-06	1.67462e-05
271	38	37	45	45	27	24	0.666977	0.405	2.54474e-06	3.81534e-06
272	62	61	101	108	41	176	0.206834	1.57584	3.19512e-06	1.54478e-05
273	43	42	67	70	29	107	0.373327	0.9853	3.5976e-06	9.63658e-06
274	48	47	93	95	32	166	0.236171	1.4432	3.34952e-06	1.41826e-05
275	46	46	54	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
276	46	46	64	66	33	73	0.455309	0.78678	3.46229e-06	7.60427e-06
277	51	50	87	91	31	150	0.262769	1.33648	3.44404e-06	1.31067e-05
278	44	43	63	67	34	55	0.49596	0.70126	3.32507e-06	6.70432e-06
279	61	60	124	129	48	226	0.140476	1.96272	2.70976e-06	1.92898e-05
280	50	50	75	78	40	83	0.401262	0.91314	3.53631e-06	8.81297e-06
281	58	58	87	88	38	128	0.29956	1.20544	3.52536e-06	1.17684e-05
282	44	44	62	66	29	82	0.434882	0.83268	3.51492e-06	8.08246e-06
283	42	41	57	57	26	64	0.504413	0.68436	3.33822e-06	6.61804e-06
284	48	48	85	88	46	82	0.378765	0.97084	3.53172e-06	9.32431e-06
285	52	52	66	69	37	52	0.497321	0.69852	3.31107e-06	6.65781e-06
286	52	51	96	101	44	119	0.289043	1.24118	3.47547e-06	1.20241e-05
287	48	47	79	81	35	128	0.313023	1.16148	3.5601e-06	1.13733e-05
288	56	55	90	95	32	167	0.234969	1.4483	3.34497e-06	1.42358e-05
289	40	39	38	40	18	42	0.627884	0.4654	2.81888e-06	4.4895e-06
290	43	42	72	73	31	101	0.377743	0.97354	3.5837e-06	9.48713e-06
291	45	44	53	53	26	49	0.558366	0.58274	3.1242e-06	5.59525e-06
292	46	45	66	70	32	85	0.417655	0.8731	3.53656e-06	8.46765e-06
293	48	48	66	67	33	83	0.429961	0.84406	3.52226e-06	8.19204e-06
294	58	56	76	83	31	136	0.296757	1.21484	3.53476e-06	1.19113e-05
295	52	51	38	40	22	30	0.667511	0.4042	2.57118e-06	3.8519e-06
296	33	31	42	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
297	57	55	74	74	39	57	0.469813	0.75542	3.38534e-06	7.20571e-06
298	41	39	70	71	29	105	0.374794	0.98138	3.59306e-06	9.58677e-06
299	68	67	118	121	47	196	0.172134	1.75948	2.96833e-06	1.72443e-05
300	45	45	75	76	38	68	0.438638	0.82408	3.46659e-06	7.90308e-06
301	49	48	67	73	35	82	0.416179	0.87664	3.5282e-06	8.4776e-06
302	42	41	53	53	31	39	0.587582	0.53174	2.97547e-06	5.06392e-06
303	52	52	84	91	32	181	0.224343	1.49458	3.30992e-06	1.47538e-05
304	42	41	46	48	27	41	0.600171	0.51054	2.93361e-06	4.88795e-06
305	55	53	101	104	40	173	0.215365	1.53542	3.24396e-06	1.50626e-05
306	48	47	82	88	44	91	0.361772	1.01674	3.54628e-06	9.80251e-06
307	42	41	52	53	25	73	0.494039	0.70514	3.39427e-06	6.87045e-06
308	48	47	71	75	29	132	0.318479	1.1442	3.58198e-06	1.12472e-05
309	46	46	59	62	33	54	0.514397	0.66476	3.27617e-06	6.36894e-06
310	53	53	83	87	36	117	0.318842	1.14306	3.54792e-06	1.11275e-05
311	50	47	64	65	27	86	0.428785	0.8468	3.53257e-06	8.23855e-06
312	37	36	37	38	17	58	0.585997	0.53444	3.06285e-06	5.22673e-06
313	54	53	81	89	43	79	0.382197	0.96182	3.52437e-06	9.22136e-06
314	62	59	56	56	32	37	0.582527	0.54038	2.98661e-06	5.12699e-06
315	60	59	88	90	36	110	0.324263	1.1262	3.54255e-06	1.09249e-05
316	42	41	73	75	35	112	0.352678	1.0422	3.59184e-06	1.01845e-05
317	32	31	62	66	29	79	0.441587	0.81738	3.49872e-06	7.92306e-06
318	46	45	60	60	37	42	0.553773	0.591	3.11135e-06	5.61845e-06
319	47	47	42	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
320	50	49	85	88	33	129	0.298036	1.21054	3.52326e-06	1.18216e-05
321	42	41	61	64	32	64	0.482719	0.72832	3.38539e-06	7.01317e-06
322	54	54	77	78	37	76	0.415846	0.87744	3.51017e-06	8.44104e-06
323	37	36	76	79	37	92	0.380861	0.96532	3.56014e-06	9.34761e-06
324	61	60	72	76	29	118	0.339908	1.07908	3.58934e-06	1.05597e-05
325	43	39	57	59	23	87	0.442985	0.81422	3.52306e-06	7.953e-06
326	46	42	53	55	28	48	0.554216	0.5902	3.1341e-06	5.65501e-06
327	47	46	63	68	32	91	0.410188	0.89114	3.55779e-06	8.67356e-06
328	48	48	76	81	36	107	0.348408	1.05438	3.5738e-06	1.02575e-05
329	53	51	76	78	38	94	0.379371	0.96924	3.56512e-06	9.39743e-06
330	46	46	81	84	28	160	0.260926	1.34352	3.45541e-06	1.32429e-05
331	37	37	50	55	18	121	0.381937	0.9625	3.64128e-06	9.53374e-06
332	43	43	24	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
333	62	60	115	122	50	157	0.208699	1.56686	3.17818e-06	1.52285e-05
334	44	44	59	61	28	67	0.484431	0.72478	3.39258e-06	7.00323e-06
335	44	41	54	57	29	61	0.51219	0.66906	3.30805e-06	6.45864e-06
336	48	47	65	68	33	89	0.414393	0.88094	3.55023e-06	8.56729e-06
337	58	55	80	82	35	113	0.335793	1.09126	3.57041e-06	1.06328e-05
338	51	50	63	64	31	73	0.461063	0.77422	3.454e-06	7.49137e-06
339	49	48	45	46	29	30	0.642827	0.44188	2.69382e-06	4.19059e-06
340	56	53	75	76	38	78	0.416829	0.87508	3.5157e-06	8.43441e-06
341	39	37	75	76	36	74	0.425419	0.85468	3.49774e-06	8.22187e-06
342	56	55	82	84	40	103	0.348952	1.05282	3.56431e-06	1.02143e-05
343	44	42	49	54	24	89	0.452476	0.79302	3.51892e-06	7.77703e-06
344	48	48	65	66	34	61	0.484044	0.72558	3.37217e-06	6.96667e-06
345	48	46	95	101	36	233	0.161608	1.82258	2.92208e-06	1.80812e-05
346	47	46	38	38	24	24	0.696951	0.36104	2.38372e-06	3.42021e-06
347	52	52	71	74	33	71	0.437438	0.82682	3.47745e-06	7.94958e-06
