Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	2	2	56	63	17	198	0.245259	1.40544	3.45241e-06	1.40766e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	170	379	19	31172	8.38313e-71	161.357	1.40641e-73	0.00167766
64	0	0	0	0	0	0	1	-0	0	0
65	3	3	45	79	5	2492	1.84078e-06	13.2053	2.51943e-10	0.000136867
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	1	1	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	114	257	5	9832	3.32775e-23	51.7572	1.78671e-26	0.000536913
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	11	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	310	725	16	121304	2.21923e-271	623.203	1.43944e-273	0.00648619
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	68	111	13	3444	1.17257e-08	18.2615	2.21917e-12	0.000189256
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	69	140	16	2727	3.78557e-07	14.7869	5.78423e-11	0.000152797
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	146	330	13	16674	1.47467e-38	87.1098	1.33394e-41	0.000904571
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	112	301	19	12346	6.82156e-29	64.8549	4.59072e-32	0.000672973
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	150	277	19	9744	4.59743e-23	51.434	2.45211e-26	0.000533366
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	26	50	7	563	0.0413658	3.1853	1.35417e-06	3.27364e-05
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	28	56	8	666	0.0235582	3.74828	9.08117e-07	3.85478e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	52	85	8	2451	2.18499e-06	13.0339	2.95034e-10	0.000135028
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
102	1	1	54	93	11	2177	8.40453e-06	11.6867	1.01628e-09	0.000120921
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	107	201	13	4770	7.70401e-12	25.5893	2.03996e-15	0.000264791
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	12	18531	1.2647e-42	96.4737	1.26758e-45	0.00100228
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	33	53	14	462	0.0679461	2.68904	1.87119e-06	2.75393e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	49	80	15	945	0.00488347	5.3219	2.67256e-07	5.47267e-05
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	21	34552	1.29563e-78	179.343	2.41501e-81	0.00186397
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	75	131	20	4692	1.7799e-11	24.7519	4.56892e-15	0.000256696
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	17	28	6	232	0.256907	1.35904	3.57292e-06	1.39074e-05
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	60	138	10	2663	5.31299e-07	14.4479	7.93142e-11	0.000149283
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	49	96	11	2867	2.44371e-07	15.2246	3.85499e-11	0.000157752
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	50	103	14	2285	4.5502e-06	12.3003	5.78892e-10	0.000127223
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	105	218	13	6953	1.01209e-16	36.8293	3.86358e-20	0.000381741
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	61	80	12	1019	0.00334831	5.6993	1.96407e-07	5.86585e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	25	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
145	1	1	29	37	10	137	0.394136	0.93106	3.69219e-06	9.36781e-06
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	25	32	11	98	0.496208	0.70076	3.48009e-06	7.01338e-06
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	36	46	19	123	0.400044	0.91618	3.65319e-06	9.13197e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	262	464	17	49597	7.62102e-112	255.859	2.02829e-114	0.00266144
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	15	39	6	561	0.0447788	3.10602	1.43333e-06	3.20092e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	30	58	7	1045	0.00336698	5.69374	1.97972e-07	5.87982e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	62	123	11	3568	5.77782e-09	18.9692	1.13547e-12	0.000196522
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	106	236	16	9469	2.41788e-22	49.774	1.24869e-25	0.00051644
163	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	42	81	11	1744	8.24697e-05	9.40308	8.01907e-09	9.72366e-05
172	1	1	145	324	14	21394	5.37925e-49	111.144	6.21315e-52	0.00115502
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	146	278	19	11494	6.07728e-27	60.3652	3.80684e-30	0.000626405
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	63	117	9	3009	1.03815e-07	16.0807	1.72833e-11	0.000166482
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	96	200	7	8017	4.98492e-19	42.1427	2.1797e-22	0.000437258
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	48	94	7	1956	2.57798e-05	10.5659	2.81604e-09	0.000109235
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	54	99	9	2532	1.32391e-06	13.5349	1.85509e-10	0.000140122
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	111	267	6	13052	2.30618e-30	68.242	1.63408e-33	0.000708566
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	88	208	7	15749	3.54991e-36	81.6261	3.01223e-39	0.000848536
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	72	131	16	2056	1.22709e-05	11.3083	1.43123e-09	0.000116636
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	45	69	11	908	0.00631947	5.06412	3.29496e-07	5.21398e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	175	383	16	40602	1.06163e-91	209.475	2.31322e-94	0.00217893
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	24	33	6	240	0.239012	1.43124	3.4931e-06	1.46147e-05
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	320	733	20	58269	8.72413e-132	301.775	2.7371e-134	0.00313739
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	51	127	1	8001	8.55449e-19	41.6027	3.698e-22	0.000432288
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	27	60	3	1653	0.000149667	8.8071	1.3652e-08	9.1216e-05
215	1	1	27	42	7	266	0.197827	1.62036	3.26499e-06	1.65042e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	67	149	12	2811	2.33095e-07	15.2718	3.67749e-11	0.000157768
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	8	6671	6.2545e-16	35.0081	2.27235e-19	0.000363314
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	198	480	19	40576	6.59181e-92	209.952	1.43901e-94	0.00218303
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	205	427	22	24029	4.10711e-55	125.229	5.3427e-58	0.00130084
224	1	1	97	243	16	7235	2.05321e-17	38.4245	8.17457e-21	0.000398135
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	33	41	16	126	0.406537	0.90008	3.66255e-06	9.00913e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	116	317	10	31347	5.06869e-71	161.86	8.53293e-74	0.00168346
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	80	4	1601	0.000172089	8.6675	1.54161e-08	8.95821e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	143	318	6	16451	4.95845e-38	85.8971	4.42316e-41	0.000892045
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	85	199	9	11272	3.09656e-26	58.7369	1.88937e-29	0.000610151
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	148	289	18	15942	7.97673e-37	83.1191	6.88681e-40	0.000863363
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	67	91	21	747	0.0125106	4.38118	5.60815e-07	4.48272e-05
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	115	256	16	15533	7.90174e-36	80.826	6.63564e-39	0.000839769
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	43	93	9	3171	5.28325e-08	16.7561	9.17885e-12	0.000173735
258	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	17	46	2	990	0.00480605	5.33788	2.65286e-07	5.51985e-05
267	1	1	49	67	9	853	0.0084714	4.77106	4.15985e-07	4.91046e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	37	69	11	1598	0.00018724	8.58312	1.66272e-08	8.88017e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	7	408	0.0989481	2.31316	2.35169e-06	2.37669e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	113	253	14	10171	6.05632e-24	53.4609	3.35943e-27	0.000554699
276	2	2	44	105	10	4373	1.06625e-10	22.9617	2.54065e-14	0.000238278
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	78	170	9	7053	8.2157e-17	37.0379	3.15766e-20	0.000384345
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	188	456	13	31666	4.16138e-72	164.36	7.1087e-75	0.00170826
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	106	244	10	8790	7.33727e-21	46.3613	3.52786e-24	0.000480814
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
285	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	74	149	4	9746	1.01669e-22	50.6403	5.3503e-26	0.000526247
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	98	149	16	4152	2.4966e-10	22.1109	5.71771e-14	0.00022902
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	87	152	13	3059	6.45736e-08	16.5555	1.10495e-11	0.000171114
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	9	5164	1.75043e-12	27.0712	4.91843e-16	0.000280984
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	30	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	109	222	27	10316	3.51234e-24	54.0058	1.96921e-27	0.000560653
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	24	33	11	117	0.447562	0.80394	3.61601e-06	8.07936e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	46	48	14	92	0.462717	0.77064	3.5156e-06	7.59774e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	82	184	9	6524	1.11723e-15	34.4279	3.98883e-19	0.000357027
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
319	1	1	136	195	14	6794	2.63099e-16	35.874	9.78714e-20	0.000371994
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	71	133	14	6339	3.95364e-15	33.1641	1.36131e-18	0.000344319
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	21	1883	2.89164e-05	10.4511	3.11344e-09	0.00010767
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	192	413	14	31943	1.32735e-72	165.503	2.28377e-75	0.00172055
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	88	150	14	4403	6.89734e-11	23.3973	1.672e-14	0.000242413
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	3	3	205	427	29	18640	3.54522e-43	97.7456	3.59664e-46	0.00101451
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	62	146	10	8142	3.6989e-19	42.4411	1.63067e-22	0.000440852
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	94	258	17	23571	1.22712e-53	121.832	1.55472e-56	0.00126697
337	1	1	53	114	9	2107	1.05264e-05	11.4616	1.24619e-09	0.000118387
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	140	366	14	22764	3.81731e-52	118.395	4.69599e-55	0.00123018
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	78	140	11	5966	2.5355e-14	31.3058	8.23772e-18	0.000324895
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	73	151	11	8152	3.40633e-19	42.5235	1.50446e-22	0.000441665
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	12	14923	1.72943e-34	77.7401	1.39666e-37	0.000807583
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	214	562	19	36136	2.68859e-82	187.823	5.24745e-85	0.00195174
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	65	153	8	4620	2.23803e-11	24.5228	5.6871e-15	0.000254112
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	54	103	19	1780	5.978e-05	9.72484	6.00138e-09	0.000100391
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	181	350	8	28040	8.70107e-64	145.202	1.31352e-66	0.00150961
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	26	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	46	100	5	3255	3.29426e-08	17.2285	5.88332e-12	0.000178593
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	18	50	2	1176	0.00181513	6.3116	1.18541e-07	6.5307e-05
371	1	1	77	214	6	14158	1.14225e-32	73.5497	8.7307e-36	0.00076434
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	193	9	10211	7.19871e-24	53.2881	3.98404e-27	0.000553437
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	16	3637	3.16112e-09	19.5723	6.39957e-13	0.000202446
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	54	105	14	3049	9.12831e-08	16.2093	1.53292e-11	0.00016793
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	71	137	12	3575	5.10595e-09	19.0929	1.00937e-12	0.000197685
380	1	1	24	29	4	278	0.201913	1.59992	3.31299e-06	1.6408e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	85	167	10	4042	3.90747e-10	21.663	8.76021e-14	0.000224191
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	40	57	19	344	0.120952	2.11236	2.59991e-06	2.14953e-05
389	1	1	63	141	9	2998	9.4442e-08	16.1753	1.57957e-11	0.000167252
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	45	72	14	1062	0.00282751	5.86836	1.71041e-07	6.04917e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	50	70	11	882	0.00717036	4.9378	3.6436e-07	5.08148e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	31	31	7	137	0.40927	0.89338	3.69535e-06	9.02912e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
398	1	1	27	38	10	224	0.251317	1.38104	3.53021e-06	1.40468e-05
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	16	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	38	38	9	152	0.362823	1.01384	3.70851e-06	1.02213e-05
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	80	178	16	11504	1.08217e-26	59.7882	6.72346e-30	0.000621292
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	14	37	3	595	0.038126	3.26686	1.28495e-06	3.37028e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	67	155	11	3668	2.8379e-09	19.6802	5.77916e-13	0.000203642
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	23	30	5	173	0.342768	1.0707	3.7312e-06	1.08855e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	102	218	10	19729	5.10076e-45	101.987	5.40971e-48	0.00106057
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	96	186	14	6048	1.25021e-14	32.0129	4.14881e-18	0.000331849
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	104	254	11	13985	2.14707e-32	72.9186	1.6262e-35	0.000757405
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	29	32	6	129	0.423645	0.85886	3.66898e-06	8.66051e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	116	268	10	32142	1.19589e-72	165.607	2.06043e-75	0.00172294
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	21	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	86	154	10	4384	7.41063e-11	23.3255	1.79062e-14	0.000241629
432	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	51	95	3	4098	4.61564e-10	21.4964	1.02976e-13	0.000223102
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	83	140	23	2583	7.89e-07	14.0525	1.1452e-10	0.000145146
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	23	30	9	90	0.523405	0.6474	3.38926e-06	6.47542e-06
439	0	0	0	0	0	0	1	-0	0	0
