Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	18	18	150	164	34	1472	0.000196054	8.53712	1.71487e-08	8.74695e-05
122	9	9	41	43	21	63	0.553585	0.59134	3.19675e-06	5.77464e-06
123	21	20	244	264	49	1252	0.000321305	8.04312	2.61622e-08	8.14249e-05
124	11	11	112	121	32	362	0.0738234	2.60608	1.92416e-06	2.60644e-05
125	17	17	127	142	39	446	0.0421568	3.16636	1.33692e-06	3.1713e-05
126	14	14	116	131	38	432	0.0485151	3.02588	1.47235e-06	3.03482e-05
127	12	12	81	86	31	199	0.211194	1.55498	3.2583e-06	1.5428e-05
128	16	16	149	159	48	754	0.00787612	4.84392	3.86226e-07	4.90376e-05
129	7	7	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
130	18	17	170	181	44	716	0.00832677	4.78828	4.01853e-07	4.82604e-05
131	12	12	56	61	29	88	0.43523	0.83188	3.53365e-06	8.11903e-06
132	21	19	137	148	44	462	0.0374166	3.28564	1.23107e-06	3.29018e-05
133	12	12	116	124	33	470	0.041764	3.17572	1.33528e-06	3.19721e-05
134	20	20	182	199	48	905	0.0028364	5.86522	1.68251e-07	5.93186e-05
135	14	14	176	187	40	968	0.00221798	6.11116	1.37489e-07	6.19886e-05
136	11	11	101	114	28	552	0.0292721	3.53112	1.0469e-06	3.57646e-05
137	16	16	123	130	34	531	0.0294665	3.5245	1.04759e-06	3.55519e-05
138	17	17	201	226	42	1722	3.71153e-05	10.2015	3.86937e-09	0.000104253
139	19	19	159	175	46	557	0.0194541	3.9397	7.6792e-07	3.94735e-05
140	8	8	46	46	21	116	0.414584	0.88048	3.63177e-06	8.76004e-06
141	11	10	70	78	31	187	0.236091	1.44354	3.38526e-06	1.43388e-05
142	13	13	130	141	38	603	0.0190483	3.96078	7.619e-07	3.99984e-05
143	23	22	207	231	47	1239	0.000422391	7.76958	3.33146e-08	7.88714e-05
144	15	15	126	138	36	569	0.0230857	3.76854	8.77779e-07	3.80226e-05
145	14	14	151	160	43	529	0.0246569	3.7027	9.15733e-07	3.71391e-05
146	17	16	109	121	32	531	0.03118	3.46798	1.09267e-06	3.50439e-05
147	15	15	143	155	38	827	0.00556588	5.1911	2.93269e-07	5.26905e-05
148	19	19	92	101	32	314	0.106919	2.23568	2.39339e-06	2.2385e-05
149	16	16	119	133	36	394	0.0581552	2.84464	1.65405e-06	2.8442e-05
150	17	17	135	143	45	387	0.0566004	2.87174	1.62073e-06	2.86346e-05
151	13	13	138	152	29	654	0.0137055	4.28996	5.93846e-07	4.33291e-05
152	14	14	58	61	26	104	0.401126	0.91348	3.59776e-06	8.96916e-06
153	15	15	155	165	41	720	0.009021	4.7082	4.29127e-07	4.75698e-05
154	11	11	61	65	22	157	0.298525	1.2089	3.58559e-06	1.2011e-05
155	17	17	98	105	38	274	0.127862	2.0568	2.61933e-06	2.04855e-05
156	18	18	82	88	32	194	0.213944	1.54204	3.26805e-06	1.52752e-05
157	20	20	186	201	49	1259	0.000460508	7.68318	3.60305e-08	7.82407e-05
158	10	10	73	77	35	107	0.357271	1.02926	3.58404e-06	1.00317e-05
159	24	24	209	220	56	840	0.00346307	5.6656	1.97569e-07	5.70504e-05
160	13	13	106	114	28	362	0.077141	2.56212	1.98015e-06	2.56692e-05
161	19	19	159	175	40	1040	0.00165658	6.403	1.07904e-07	6.51369e-05
162	15	14	124	135	32	436	0.0463562	3.0714	1.42715e-06	3.07865e-05
163	19	18	133	145	33	609	0.0180159	4.0165	7.30419e-07	4.0543e-05
164	17	16	126	135	42	555	0.0252659	3.6783	9.37601e-07	3.71094e-05
165	19	18	106	110	37	364	0.0783006	2.5472	2.00056e-06	2.55497e-05
166	20	19	237	254	40	1252	0.00034213	7.98032	2.76648e-08	8.08605e-05
167	11	11	97	105	30	349	0.0872219	2.4393	2.13436e-06	2.44705e-05
168	16	14	141	151	38	644	0.0145134	4.23268	6.20324e-07	4.27414e-05
169	12	11	89	94	25	500	0.0432689	3.14032	1.3791e-06	3.18727e-05
170	14	13	132	145	32	494	0.0323869	3.43	1.11517e-06	3.44327e-05
171	16	15	45	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
172	12	12	43	47	27	59	0.550978	0.59606	3.189e-06	5.7879e-06
173	18	18	96	108	38	277	0.123571	2.09094	2.57203e-06	2.08142e-05
174	11	11	90	96	30	370	0.0829199	2.48988	2.07949e-06	2.50783e-05
175	21	21	148	163	46	641	0.0136674	4.29274	5.91244e-07	4.32593e-05
176	11	11	57	61	24	131	0.349525	1.05118	3.63637e-06	1.04038e-05
177	18	18	146	154	44	572	0.0205618	3.88432	8.03661e-07	3.90851e-05
178	14	14	111	120	34	462	0.0446099	3.1098	1.39724e-06	3.13213e-05
179	19	19	173	187	47	718	0.00793748	4.83616	3.86597e-07	4.87053e-05
180	16	16	135	155	36	590	0.0186408	3.9824	7.4746e-07	4.0098e-05
181	12	12	86	93	30	247	0.158225	1.84374	2.90714e-06	1.83735e-05
182	18	18	149	159	41	521	0.0258455	3.65562	9.47432e-07	3.66576e-05
183	13	12	94	101	31	451	0.0531637	2.93438	1.57706e-06	2.96643e-05
184	21	21	183	195	39	1355	0.00029307	8.1351	2.43256e-08	8.30028e-05
185	12	12	63	72	23	285	0.148724	1.90566	2.85658e-06	1.92072e-05
186	21	20	124	133	40	359	0.0695201	2.66614	1.84801e-06	2.65823e-05
187	14	13	111	118	33	444	0.049517	3.00544	1.49799e-06	3.0252e-05
188	12	12	131	143	40	452	0.0406303	3.20324	1.30376e-06	3.20882e-05
189	16	16	138	157	35	887	0.00404748	5.50966	2.26624e-07	5.59914e-05
190	18	18	67	73	32	109	0.362642	1.01434	3.59457e-06	9.91219e-06
191	18	18	164	179	37	754	0.00694648	4.96952	3.48481e-07	5.01666e-05
192	8	8	89	94	25	456	0.0541542	2.91592	1.59943e-06	2.95348e-05
193	22	22	179	192	50	738	0.0069462	4.96956	3.47659e-07	5.00502e-05
194	18	18	116	125	32	388	0.0630517	2.7638	1.74474e-06	2.76716e-05
195	17	17	132	145	42	593	0.0195477	3.9349	7.75903e-07	3.96929e-05
196	18	16	124	133	37	397	0.0572722	2.85994	1.63807e-06	2.86014e-05
197	14	13	177	195	45	1632	7.13581e-05	9.5478	6.97316e-09	9.77207e-05
198	17	17	112	117	46	233	0.146159	1.92306	2.77474e-06	1.89844e-05
199	12	12	120	126	38	732	0.0108403	4.52448	4.9872e-07	4.60059e-05
200	19	17	169	180	34	925	0.00288595	5.8479	1.71162e-07	5.93088e-05
201	17	17	195	214	44	1030	0.00136456	6.59692	9.11624e-08	6.6807e-05
202	22	22	186	209	47	700	0.00757789	4.88252	3.71247e-07	4.89908e-05
203	12	12	133	145	36	643	0.0151478	4.1899	6.41502e-07	4.23495e-05
204	15	15	151	167	42	688	0.0104876	4.55756	4.82246e-07	4.59824e-05
205	15	14	125	141	35	642	0.0156126	4.15968	6.5683e-07	4.20706e-05
206	15	15	109	124	32	569	0.0252073	3.68062	9.38527e-07	3.72323e-05
207	17	17	123	133	41	365	0.067425	2.69674	1.81381e-06	2.69011e-05
208	22	22	164	184	53	739	0.00726694	4.92442	3.60817e-07	4.96518e-05
209	19	19	131	136	46	269	0.107962	2.22598	2.37188e-06	2.19697e-05
210	10	10	43	44	23	59	0.561457	0.57722	3.15458e-06	5.61855e-06
211	23	22	246	273	48	1524	7.58434e-05	9.48684	7.31018e-09	9.63852e-05
212	13	13	105	111	42	237	0.148707	1.90578	2.80435e-06	1.88583e-05
213	14	14	166	182	35	1273	0.000483113	7.63526	3.76403e-08	7.7912e-05
214	15	15	144	152	43	906	0.00379087	5.57516	2.15013e-07	5.67187e-05
215	20	20	184	205	43	1167	0.000717958	7.2391	5.2826e-08	7.35782e-05
216	17	17	143	156	33	647	0.0138512	4.27938	5.98138e-07	4.3183e-05
217	9	9	98	113	22	847	0.00654313	5.02934	3.36202e-07	5.13824e-05
218	20	20	144	150	38	847	0.00518648	5.2617	2.77326e-07	5.3471e-05
219	10	10	111	121	34	489	0.0386279	3.25378	1.26747e-06	3.28123e-05
220	24	23	192	204	48	1235	0.000510755	7.57962	3.9397e-08	7.71348e-05
221	13	13	94	101	36	403	0.0679095	2.68958	1.84129e-06	2.71139e-05
222	13	13	99	108	32	413	0.0617575	2.78454	1.7317e-06	2.80404e-05
223	16	16	178	200	40	795	0.00493946	5.3105	2.64411e-07	5.35304e-05
224	13	13	149	163	45	651	0.0129879	4.34374	5.68747e-07	4.37907e-05
225	18	18	188	199	44	812	0.00455778	5.39092	2.47839e-07	5.43772e-05
226	12	12	64	70	28	223	0.206615	1.5769	3.26452e-06	1.58e-05
227	20	19	78	81	39	103	0.355589	1.03398	3.57188e-06	1.0045e-05
228	11	11	38	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
229	20	19	153	164	50	413	0.0434467	3.13622	1.3556e-06	3.12014e-05
230	14	13	123	144	28	848	0.00535824	5.22912	2.8498e-07	5.31854e-05
231	11	11	31	32	18	36	0.68075	0.38456	2.53179e-06	3.71912e-06
232	16	15	176	195	40	1267	0.000459074	7.6863	3.59579e-08	7.8327e-05
233	11	10	89	97	28	371	0.0819816	2.50126	2.06494e-06	2.51878e-05
234	18	18	141	150	37	657	0.013668	4.2927	5.92857e-07	4.33757e-05
235	17	17	139	150	42	466	0.0362035	3.3186	1.20294e-06	3.32272e-05
236	21	21	210	230	46	1323	0.000276943	8.1917	2.30633e-08	8.32782e-05
237	11	11	74	78	30	212	0.207829	1.57104	3.25609e-06	1.56672e-05
238	24	24	169	184	50	566	0.0175602	4.04212	7.10482e-07	4.04597e-05
239	14	14	103	110	29	454	0.0494793	3.0062	1.50079e-06	3.03317e-05
240	13	12	118	131	35	488	0.0364622	3.31148	1.21505e-06	3.33236e-05
241	16	16	82	89	32	182	0.226023	1.48712	3.32119e-06	1.46941e-05
242	20	20	240	266	44	1609	5.13739e-05	9.87638	5.16341e-09	0.000100506
243	18	18	150	161	38	758	0.00762075	4.87688	3.76183e-07	4.9363e-05
244	7	7	65	69	26	202	0.23142	1.46352	3.38517e-06	1.46278e-05
245	21	21	214	241	52	1310	0.000276174	8.19448	2.298e-08	8.32084e-05
246	12	12	76	78	28	185	0.238511	1.43334	3.39462e-06	1.42326e-05
247	28	28	197	212	59	817	0.00409471	5.49806	2.26751e-07	5.53767e-05
248	20	20	164	180	44	640	0.0123463	4.3944	5.45284e-07	4.41658e-05
249	15	15	118	124	30	438	0.0491676	3.01252	1.48839e-06	3.02718e-05
250	16	16	102	110	35	273	0.124544	2.0831	2.57987e-06	2.07146e-05
251	13	13	126	137	35	829	0.00616874	5.08826	3.19422e-07	5.17807e-05
252	19	19	146	165	42	676	0.0112904	4.4838	5.10687e-07	4.52319e-05
253	18	18	161	172	41	639	0.0130488	4.33906	5.69724e-07	4.36611e-05
254	14	14	128	140	32	560	0.0238684	3.7352	8.98818e-07	3.76573e-05
255	12	12	68	76	32	157	0.2786	1.27798	3.51925e-06	1.26319e-05
256	17	17	146	162	44	837	0.00506166	5.28606	2.71391e-07	5.3617e-05
257	15	14	91	104	38	222	0.167743	1.78532	2.96337e-06	1.76661e-05
258	17	17	109	123	31	451	0.0463034	3.07254	1.43106e-06	3.09061e-05
259	17	16	129	140	38	1095	0.00155902	6.4637	1.03025e-07	6.60835e-05
260	6	6	41	46	15	221	0.242688	1.41598	3.4799e-06	1.4339e-05
261	19	19	174	192	48	813	0.00473838	5.35206	2.56039e-07	5.40352e-05
262	14	14	141	153	36	470	0.0348104	3.35784	1.16994e-06	3.36091e-05
263	23	23	149	162	47	436	0.0391263	3.24096	1.26419e-06	3.23106e-05
264	13	13	98	106	36	208	0.17791	1.72648	3.03072e-06	1.70352e-05
265	15	15	189	208	46	1325	0.000314747	8.06374	2.58542e-08	8.21426e-05
266	15	15	106	116	42	227	0.15165	1.88618	2.82208e-06	1.86092e-05
267	23	22	231	251	49	1283	0.000297654	8.11958	2.45083e-08	8.23382e-05
268	17	17	132	148	34	752	0.00852596	4.76464	4.11892e-07	4.83104e-05
269	11	11	82	89	26	326	0.108444	2.22152	2.42321e-06	2.23453e-05
270	19	19	238	258	55	1283	0.000284852	8.16354	2.35668e-08	8.27334e-05
271	10	10	72	77	32	246	0.175844	1.73816	3.06271e-06	1.74172e-05
272	24	23	238	263	52	1208	0.000404669	7.81244	3.19813e-08	7.90306e-05
273	13	13	123	141	26	972	0.00290106	5.84268	1.72916e-07	5.96046e-05
274	16	15	152	175	34	1321	0.000395207	7.8361	3.16432e-08	8.00673e-05
275	14	14	121	135	36	532	0.0284104	3.561	1.01957e-06	3.58873e-05
276	15	15	98	103	38	272	0.130806	2.03404	2.65096e-06	2.02663e-05
277	17	17	101	103	34	344	0.0906055	2.40124	2.18286e-06	2.40919e-05
278	13	12	139	156	36	654	0.0133655	4.31508	5.82133e-07	4.35549e-05
279	20	20	216	242	43	2058	6.04935e-06	12.0156	7.44121e-10	0.000123008
280	17	17	169	190	33	1635	7.25162e-05	9.5317	7.07743e-09	9.75978e-05
281	21	21	118	125	39	422	0.053014	2.9372	1.56275e-06	2.94782e-05
282	13	13	154	169	36	854	0.00444169	5.41672	2.43917e-07	5.49154e-05
283	12	12	106	116	28	524	0.0333439	3.40088	1.14669e-06	3.43897e-05
284	16	16	133	140	38	454	0.0409829	3.1946	1.31248e-06	3.20251e-05
285	18	18	150	160	38	601	0.0170791	4.0699	6.9964e-07	4.09647e-05
286	18	18	92	97	44	122	0.291895	1.23136	3.49039e-06	1.19577e-05
287	15	15	109	121	30	529	0.0314996	3.45778	1.10052e-06	3.49376e-05
288	20	20	196	217	42	958	0.00193324	6.24856	1.22085e-07	6.31507e-05
289	11	11	63	70	24	169	0.272123	1.3015	3.51878e-06	1.29308e-05
290	13	13	80	90	27	339	0.100852	2.2941	2.32892e-06	2.30924e-05
291	14	13	76	79	26	490	0.0500306	2.99512	1.52567e-06	3.04946e-05
292	15	15	110	124	35	365	0.0713456	2.64022	1.88303e-06	2.63931e-05
293	16	16	131	147	36	662	0.0135772	4.29936	5.9023e-07	4.3472e-05
294	22	22	182	200	48	892	0.00301185	5.8052	1.76749e-07	5.86843e-05
295	18	18	65	67	30	194	0.244104	1.41016	3.43939e-06	1.40898e-05
296	17	17	178	203	40	1131	0.000873555	7.04294	6.2505e-08	7.15525e-05
297	21	20	126	134	42	363	0.0676898	2.69282	1.81756e-06	2.68513e-05
298	12	12	115	126	29	784	0.00831512	4.78968	4.05519e-07	4.87688e-05
299	27	26	229	260	52	1262	0.000313096	8.069	2.55895e-08	8.17305e-05
300	14	14	140	152	37	422	0.0447457	3.10676	1.38722e-06	3.10022e-05
301	16	15	93	99	35	264	0.139719	1.96812	2.74066e-06	1.96155e-05
302	12	11	66	69	31	127	0.339249	1.08102	3.61056e-06	1.06428e-05
303	15	14	181	197	42	1315	0.000354905	7.94366	2.87439e-08	8.09903e-05
304	18	18	141	159	36	576	0.0195238	3.93612	7.72751e-07	3.95799e-05
305	20	20	167	178	43	1042	0.00160916	6.43204	1.05259e-07	6.54125e-05
306	15	15	141	155	41	646	0.0140098	4.268	6.03449e-07	4.30734e-05
307	12	12	73	76	28	241	0.181522	1.70638	3.10314e-06	1.70951e-05
308	21	20	159	174	50	651	0.0121209	4.41282	5.38311e-07	4.44116e-05
309	14	14	69	78	24	242	0.178344	1.72404	3.07843e-06	1.72611e-05
310	19	19	132	142	34	745	0.00917512	4.69126	4.36734e-07	4.75998e-05
311	17	15	208	230	48	1783	2.65177e-05	10.5377	2.85647e-09	0.000107719
312	9	8	59	62	23	94	0.419471	0.86876	3.5631e-06	8.49427e-06
313	19	18	176	201	51	796	0.00488356	5.32188	2.61954e-07	5.364e-05
314	24	22	160	174	38	627	0.0136992	4.29042	5.90933e-07	4.31364e-05
315	22	22	179	199	43	1014	0.00162683	6.42112	1.05923e-07	6.51101e-05
316	12	12	133	152	30	1398	0.000308324	8.08436	2.55478e-08	8.28602e-05
317	13	13	131	151	31	708	0.0104717	4.55908	4.83184e-07	4.61419e-05
318	15	15	128	138	36	584	0.0213855	3.84504	8.30177e-07	3.88196e-05
319	26	26	191	200	50	869	0.0033867	5.6879	1.94607e-07	5.74623e-05
320	17	17	111	121	37	371	0.0705115	2.65198	1.87156e-06	2.65426e-05
321	12	12	91	105	27	513	0.0377904	3.2757	1.25405e-06	3.31843e-05
322	19	19	191	203	51	941	0.00230209	6.07394	1.4148e-07	6.14572e-05
323	9	8	82	93	30	291	0.126421	2.06814	2.61835e-06	2.07114e-05
324	23	23	148	167	48	549	0.0213083	3.84866	8.22433e-07	3.85969e-05
325	13	12	90	100	26	577	0.0281362	3.5707	1.02142e-06	3.63026e-05
326	15	14	114	126	40	450	0.0456715	3.08628	1.41684e-06	3.10223e-05
327	15	15	154	163	44	506	0.0272081	3.60424	9.81842e-07	3.60864e-05
328	16	16	76	82	31	162	0.261542	1.34116	3.46184e-06	1.32363e-05
329	19	19	152	163	43	733	0.00854901	4.76194	4.11614e-07	4.81476e-05
330	15	15	68	72	30	153	0.291574	1.23246	3.55534e-06	1.21936e-05
331	9	9	71	76	16	990	0.00398077	5.52628	2.26474e-07	5.68919e-05
332	13	13	108	116	36	456	0.0471661	3.05408	1.45161e-06	3.07767e-05
333	24	22	283	317	55	1653	2.97983e-05	10.4211	3.15037e-09	0.000105723
334	13	13	97	100	39	181	0.212015	1.5511	3.23574e-06	1.52619e-05
335	14	13	126	136	38	562	0.0242272	3.72028	9.09434e-07	3.75377e-05
336	15	14	124	136	38	458	0.0411768	3.18988	1.31815e-06	3.20119e-05
337	22	20	164	174	46	626	0.0137692	4.28532	5.93223e-07	4.30833e-05
338	17	17	143	158	39	493	0.0300005	3.50654	1.05342e-06	3.51134e-05
339	16	15	87	90	33	192	0.21344	1.5444	3.26176e-06	1.52819e-05
340	20	20	195	215	46	796	0.00447253	5.4098	2.43441e-07	5.44303e-05
