Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
72	239	234	57	58	34	33	0.587112	0.53254	2.95162e-06	5.02736e-06
73	258	254	80	83	42	87	0.381006	0.96494	3.54631e-06	9.30774e-06
74	250	239	87	88	44	90	0.363622	1.01164	3.54509e-06	9.74938e-06
75	252	245	81	85	38	104	0.345004	1.0642	3.56178e-06	1.03239e-05
76	258	249	75	76	40	72	0.429781	0.84448	3.48793e-06	8.11561e-06
77	271	266	85	85	44	89	0.372432	0.9877	3.54813e-06	9.5269e-06
78	267	260	73	75	39	75	0.425922	0.8535	3.50046e-06	8.21856e-06
79	225	219	71	72	38	58	0.473331	0.74796	3.3824e-06	7.14595e-06
80	280	278	62	65	44	28	0.576373	0.551	2.97225e-06	5.15682e-06
81	241	235	64	67	41	37	0.543644	0.60946	3.12482e-06	5.74792e-06
82	270	266	72	75	41	58	0.464497	0.7668	3.39793e-06	7.3153e-06
83	251	247	74	76	40	52	0.475932	0.74248	3.35672e-06	7.05294e-06
84	229	227	53	54	28	40	0.580933	0.54312	3.00546e-06	5.1735e-06
85	259	256	69	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
86	247	240	76	78	41	78	0.411626	0.88764	3.51829e-06	8.5473e-06
87	262	257	90	92	48	86	0.36191	1.01636	3.53319e-06	9.76263e-06
88	246	240	72	72	43	45	0.505777	0.68166	3.2649e-06	6.45522e-06
89	251	246	72	73	41	52	0.484984	0.72364	3.33843e-06	6.8836e-06
90	243	232	88	89	47	92	0.357679	1.02812	3.54534e-06	9.91209e-06
91	277	272	104	109	51	95	0.310671	1.16902	3.47966e-06	1.12004e-05
92	252	243	61	63	35	40	0.549009	0.59964	3.11921e-06	5.68153e-06
93	283	274	69	71	44	47	0.503798	0.68558	3.27723e-06	6.50504e-06
94	260	247	67	68	39	60	0.480446	0.73304	3.37582e-06	7.02643e-06
95	251	246	55	56	37	25	0.619291	0.47918	2.78024e-06	4.4894e-06
96	270	268	81	84	43	80	0.392382	0.93552	3.5284e-06	8.99225e-06
97	254	244	68	68	36	50	0.505585	0.68204	3.28382e-06	6.4951e-06
98	255	253	58	59	39	25	0.607733	0.49802	2.83127e-06	4.65874e-06
99	244	239	69	69	39	48	0.50757	0.67812	3.27143e-06	6.44528e-06
100	255	251	61	61	40	34	0.573223	0.55648	3.00933e-06	5.24983e-06
101	253	246	73	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
102	273	269	72	73	42	57	0.472773	0.74914	3.37998e-06	7.14927e-06
103	262	259	99	99	42	142	0.2603	1.34592	3.41858e-06	1.31332e-05
104	256	249	70	75	42	57	0.466872	0.7617	3.3905e-06	7.26216e-06
105	272	267	75	75	38	77	0.421599	0.8637	3.50974e-06	8.32483e-06
106	234	230	47	47	25	35	0.622719	0.47366	2.81014e-06	4.5127e-06
107	290	285	85	88	50	59	0.425905	0.85354	3.45078e-06	8.10225e-06
108	246	240	87	88	42	84	0.374921	0.98104	3.53572e-06	9.43058e-06
109	251	247	80	80	46	46	0.478547	0.737	3.33066e-06	6.95994e-06
110	255	251	80	82	44	73	0.411782	0.88726	3.50321e-06	8.50743e-06
111	252	246	62	63	32	47	0.529755	0.63534	3.20685e-06	6.05346e-06
112	263	261	72	72	37	66	0.454408	0.78876	3.44033e-06	7.57102e-06
113	214	211	63	65	35	55	0.502229	0.6887	3.3104e-06	6.59142e-06
114	253	243	78	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
115	264	258	66	66	40	46	0.522526	0.64908	3.22381e-06	6.16967e-06
116	254	249	62	62	33	42	0.546861	0.60356	3.13425e-06	5.73135e-06
117	247	245	75	77	43	58	0.458699	0.77936	3.40731e-06	7.42819e-06
118	242	240	62	64	38	45	0.531836	0.63142	3.19295e-06	6.00364e-06
119	256	252	95	96	48	93	0.340555	1.07718	3.52827e-06	1.03604e-05
120	266	261	67	69	36	57	0.484799	0.72402	3.3565e-06	6.92348e-06
121	264	258	80	83	46	66	0.424077	0.85784	3.47402e-06	8.19194e-06
122	228	221	69	71	32	76	0.434534	0.83348	3.49622e-06	8.0459e-06
123	276	269	87	88	43	92	0.359932	1.02184	3.54736e-06	9.85564e-06
124	238	233	61	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
125	262	256	57	58	34	35	0.581154	0.54274	2.98342e-06	5.13362e-06
126	249	246	99	100	48	103	0.315594	1.1533	3.50861e-06	1.11175e-05
127	240	231	59	62	33	53	0.517027	0.65966	3.26545e-06	6.31581e-06
128	257	251	73	74	43	46	0.496923	0.69932	3.29025e-06	6.62125e-06
129	277	270	78	80	42	64	0.436573	0.8288	3.45606e-06	7.91633e-06
130	266	262	82	83	45	99	0.358388	1.02614	3.56429e-06	9.94534e-06
131	241	236	47	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
132	279	273	81	82	43	60	0.440009	0.82096	3.43942e-06	7.8167e-06
133	240	233	70	71	44	43	0.514181	0.66518	3.23549e-06	6.29251e-06
134	271	264	81	83	36	95	0.365774	1.00574	3.56001e-06	9.7328e-06
135	250	243	80	81	39	82	0.395787	0.92688	3.53405e-06	8.92918e-06
136	236	230	53	55	31	35	0.592206	0.5239	2.93988e-06	4.96428e-06
137	258	250	63	63	33	54	0.511177	0.67104	3.28451e-06	6.42539e-06
138	300	296	65	65	43	30	0.570524	0.5612	3.00272e-06	5.26309e-06
139	268	261	79	79	46	54	0.46231	0.77152	3.38806e-06	7.32855e-06
140	227	223	75	76	40	72	0.429781	0.84448	3.48793e-06	8.11561e-06
141	238	233	53	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
142	246	238	72	72	41	50	0.493042	0.70716	3.31368e-06	6.72089e-06
143	260	256	62	62	40	30	0.581375	0.54236	2.96138e-06	5.09375e-06
144	251	247	45	46	33	22	0.669596	0.40108	2.52138e-06	3.76552e-06
145	248	237	64	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
146	260	255	77	78	37	71	0.426587	0.85194	3.4875e-06	8.17537e-06
147	252	245	64	64	36	39	0.548362	0.60082	3.11735e-06	5.68484e-06
148	269	262	66	67	38	59	0.485945	0.72166	3.36121e-06	6.91685e-06
149	258	252	65	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
150	242	237	65	68	41	44	0.521295	0.65144	3.21967e-06	6.1763e-06
151	244	241	60	62	36	52	0.519671	0.65456	3.25453e-06	6.26268e-06
152	248	243	56	59	39	32	0.586419	0.53372	2.95008e-06	5.03067e-06
153	253	250	88	90	45	90	0.359084	1.0242	3.54138e-06	9.86227e-06
154	236	232	58	61	37	32	0.5791	0.54628	2.97864e-06	5.14357e-06
155	261	256	87	90	46	101	0.339494	1.0803	3.5466e-06	1.04467e-05
156	249	244	78	78	41	68	0.433164	0.83664	3.47223e-06	8.01597e-06
157	271	265	80	82	41	76	0.40553	0.90256	3.51466e-06	8.66683e-06
158	233	227	68	68	37	66	0.465967	0.76364	3.42264e-06	7.34523e-06
159	288	281	85	86	50	62	0.424739	0.85628	3.46109e-06	8.14875e-06
160	245	236	69	70	41	42	0.520066	0.6538	3.21553e-06	6.18293e-06
161	268	268	97	98	54	88	0.34499	1.06424	3.52151e-06	1.02076e-05
162	254	251	69	72	39	49	0.495563	0.70206	3.30429e-06	6.66775e-06
163	262	253	61	62	35	39	0.555293	0.58826	3.09406e-06	5.57195e-06
164	262	254	104	104	52	93	0.323868	1.12742	3.50164e-06	1.08119e-05
165	216	212	72	75	45	43	0.501426	0.6903	3.26844e-06	6.5183e-06
166	273	265	71	71	40	51	0.493625	0.70598	3.31596e-06	6.71757e-06
167	235	232	78	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
168	258	250	74	75	36	76	0.423755	0.8586	3.50517e-06	8.27169e-06
169	242	233	64	64	33	50	0.518446	0.65692	3.25029e-06	6.26931e-06
170	247	240	58	59	36	35	0.577515	0.54902	2.99735e-06	5.19007e-06
171	255	252	67	71	37	64	0.461959	0.77228	3.42233e-06	7.4083e-06
172	271	263	57	58	34	41	0.56364	0.57334	3.0732e-06	5.45242e-06
173	264	257	82	83	41	84	0.38688	0.94964	3.53931e-06	9.14834e-06
174	236	231	68	69	34	65	0.465418	0.76482	3.42014e-06	7.34854e-06
175	275	269	75	76	40	86	0.400164	0.91588	3.54524e-06	8.85947e-06
176	237	234	48	49	31	34	0.618091	0.48112	2.8262e-06	4.57246e-06
177	246	242	91	92	44	134	0.283325	1.26116	3.48859e-06	1.2313e-05
178	248	244	72	74	44	53	0.479496	0.73502	3.3532e-06	6.99318e-06
179	268	264	88	88	44	77	0.388547	0.94534	3.51971e-06	9.05865e-06
180	256	252	65	65	41	35	0.55616	0.5867	3.07487e-06	5.52876e-06
181	252	250	50	50	31	28	0.633307	0.4568	2.72962e-06	4.31011e-06
182	265	261	88	89	45	79	0.382197	0.96182	3.52437e-06	9.22136e-06
183	246	241	67	72	35	74	0.436241	0.82956	3.48822e-06	7.99608e-06
184	277	266	60	60	39	30	0.588723	0.5298	2.93234e-06	4.98085e-06
185	239	233	85	86	52	56	0.437937	0.82568	3.42903e-06	7.82995e-06
186	278	274	78	81	43	60	0.442781	0.81468	3.43609e-06	7.76025e-06
187	249	245	71	75	39	65	0.448207	0.8025	3.44547e-06	7.68723e-06
188	242	236	78	80	42	67	0.429944	0.8441	3.47211e-06	8.07573e-06
189	258	254	103	106	53	82	0.33828	1.08388	3.49794e-06	1.03404e-05
190	227	222	63	63	37	36	0.560324	0.57924	3.06441e-06	5.46899e-06
191	267	261	70	71	38	62	0.466695	0.76208	3.40782e-06	7.30204e-06
192	225	223	71	72	46	37	0.526839	0.64086	3.17692e-06	6.03016e-06
193	280	277	77	78	42	87	0.393159	0.93354	3.54846e-06	9.0255e-06
194	283	276	79	81	42	84	0.39177	0.93708	3.53982e-06	9.03544e-06
195	262	254	85	85	47	76	0.397962	0.9214	3.51646e-06	8.83617e-06
196	266	255	69	70	36	59	0.476875	0.7405	3.37923e-06	7.08619e-06
197	251	246	81	82	44	71	0.416004	0.87706	3.49492e-06	8.40116e-06
198	259	257	73	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
199	270	265	96	96	50	88	0.34935	1.05168	3.52658e-06	1.00947e-05
200	268	262	75	78	44	57	0.458159	0.78054	3.40481e-06	7.43151e-06
201	262	259	87	90	48	80	0.377872	0.9732	3.5259e-06	9.33094e-06
202	253	250	63	64	36	44	0.534555	0.62632	3.18088e-06	5.95051e-06
203	243	236	77	79	39	79	0.406968	0.89902	3.52308e-06	8.65688e-06
204	253	249	78	81	30	191	0.227006	1.48278	3.34168e-06	1.47207e-05
205	252	246	59	62	36	40	0.552468	0.59336	3.10768e-06	5.62508e-06
206	276	268	81	81	41	59	0.445045	0.80958	3.43001e-06	7.70711e-06
207	260	254	72	75	35	81	0.413086	0.8841	3.52666e-06	8.53736e-06
208	279	274	79	82	38	101	0.356986	1.03006	3.56813e-06	9.99516e-06
209	270	265	71	72	38	63	0.461414	0.77346	3.41982e-06	7.41162e-06
210	231	231	66	67	35	58	0.48843	0.71656	3.35244e-06	6.86371e-06
211	286	282	101	104	49	125	0.2751	1.29062	3.44211e-06	1.25122e-05
212	244	237	80	81	41	83	0.393773	0.93198	3.53699e-06	8.98231e-06
213	280	273	69	69	35	55	0.48977	0.71382	3.33886e-06	6.81721e-06
214	253	247	81	81	38	80	0.399844	0.91668	3.52779e-06	8.82291e-06
215	274	266	77	78	38	82	0.403314	0.90804	3.53296e-06	8.75984e-06
216	262	258	88	89	44	78	0.384151	0.95672	3.52198e-06	9.16823e-06
217	229	223	59	60	35	39	0.562311	0.5757	3.06968e-06	5.45905e-06
218	272	268	68	69	37	53	0.494791	0.70362	3.32051e-06	6.71094e-06
219	234	228	74	74	46	43	0.504584	0.68402	3.26055e-06	6.46185e-06
220	289	282	78	79	43	69	0.428262	0.84802	3.47987e-06	8.12555e-06
221	247	240	77	77	39	67	0.438121	0.82526	3.46396e-06	7.90639e-06
222	244	239	71	73	44	39	0.518228	0.65734	3.20932e-06	6.19287e-06
223	257	249	86	89	45	81	0.378318	0.97202	3.52881e-06	9.32763e-06
224	278	275	71	73	38	63	0.458525	0.77974	3.4243e-06	7.46807e-06
225	263	256	90	94	45	94	0.343105	1.06972	3.53418e-06	1.03006e-05
226	242	240	68	69	42	41	0.526018	0.64242	3.19469e-06	6.07335e-06
227	274	269	65	67	34	58	0.48843	0.71656	3.35244e-06	6.86371e-06
228	236	230	85	86	47	89	0.370101	0.99398	3.5468e-06	9.58335e-06
229	272	262	77	80	44	56	0.454753	0.788	3.40668e-06	7.49127e-06
230	247	242	57	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
231	236	230	54	54	30	45	0.566306	0.56862	3.08023e-06	5.43916e-06
232	256	247	66	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
233	238	230	68	68	32	84	0.425096	0.85544	3.52899e-06	8.30163e-06
234	264	261	64	65	41	37	0.550516	0.5969	3.10217e-06	5.63502e-06
235	261	259	82	83	40	82	0.390847	0.93944	3.53406e-06	9.04207e-06
236	276	270	76	79	48	39	0.499064	0.69502	3.25967e-06	6.53156e-06
237	238	235	84	84	43	76	0.400469	0.91512	3.516e-06	8.77972e-06
238	287	283	84	85	41	96	0.359371	1.0234	3.55735e-06	9.89883e-06
239	249	247	54	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
240	247	241	63	63	36	39	0.551816	0.59454	3.10584e-06	5.62839e-06
241	257	252	64	64	40	45	0.531836	0.63142	3.19295e-06	6.00364e-06
242	260	256	84	85	40	80	0.389925	0.9418	3.52832e-06	9.0487e-06
243	266	263	70	71	37	66	0.457271	0.78248	3.43619e-06	7.51457e-06
244	223	219	54	54	37	20	0.643316	0.44112	2.64456e-06	4.11083e-06
245	278	271	82	83	41	65	0.426245	0.85274	3.46913e-06	8.13881e-06
246	240	240	62	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
247	306	302	86	88	49	54	0.436905	0.82804	3.42384e-06	7.83658e-06
248	272	264	72	72	44	36	0.529533	0.63576	3.16503e-06	5.97702e-06
249	255	247	67	69	45	39	0.531411	0.63222	3.17097e-06	5.96708e-06
250	236	231	51	52	28	52	0.553353	0.59176	3.15311e-06	5.6982e-06
251	252	246	87	89	46	60	0.421085	0.86492	3.45788e-06	8.21183e-06
252	267	261	80	83	49	69	0.417638	0.87314	3.48784e-06	8.35134e-06
253	267	266	78	79	38	84	0.396722	0.92452	3.53977e-06	8.92255e-06
254	251	244	85	87	43	88	0.369664	0.99516	3.54385e-06	9.58666e-06
255	242	237	58	58	35	31	0.593131	0.52234	2.91885e-06	4.92109e-06
256	262	255	76	78	37	80	0.407449	0.89784	3.52589e-06	8.65357e-06
257	251	244	71	71	39	52	0.491114	0.71108	3.32519e-06	6.77071e-06
258	262	262	72	75	47	39	0.51176	0.6699	3.22704e-06	6.30576e-06
259	260	256	81	83	46	66	0.424077	0.85784	3.47402e-06	8.19194e-06
260	218	212	59	60	31	53	0.523562	0.6471	3.24761e-06	6.20292e-06
261	269	264	80	81	46	61	0.440529	0.81978	3.44202e-06	7.81338e-06
262	230	223	77	78	40	67	0.435378	0.83154	3.46685e-06	7.96284e-06
263	284	280	87	89	43	86	0.368793	0.99752	3.53794e-06	9.59329e-06
264	243	238	64	67	35	62	0.478567	0.73696	3.38646e-06	7.07625e-06
265	254	249	86	87	40	91	0.364051	1.01046	3.54807e-06	9.74606e-06
266	253	247	70	71	37	66	0.457271	0.78248	3.43619e-06	7.51457e-06
267	283	276	99	99	53	82	0.353483	1.03992	3.51547e-06	9.94523e-06
268	261	254	81	82	47	53	0.456001	0.78526	3.39482e-06	7.44476e-06
269	236	233	68	68	37	59	0.482903	0.72794	3.36742e-06	6.9733e-06
270	271	266	67	71	34	78	0.430125	0.84368	3.50645e-06	8.15217e-06
271	232	227	60	62	36	52	0.519671	0.65456	3.25453e-06	6.26268e-06
272	287	279	91	92	47	86	0.36191	1.01636	3.53319e-06	9.76263e-06
273	245	242	78	79	42	63	0.441569	0.81742	3.44722e-06	7.80675e-06
274	256	251	76	77	45	58	0.458699	0.77936	3.40731e-06	7.42819e-06
275	250	243	61	62	35	41	0.549657	0.59846	3.12107e-06	5.67821e-06
276	246	242	54	55	31	39	0.580248	0.5443	3.00383e-06	5.17681e-06
277	262	258	64	64	37	39	0.548362	0.60082	3.11735e-06	5.68484e-06
278	247	235	88	90	44	86	0.366484	1.0038	3.53648e-06	9.64974e-06
279	286	281	100	102	47	109	0.302262	1.19646	3.49088e-06	1.15492e-05
280	260	258	51	52	34	23	0.641555	0.44386	2.66716e-06	4.15734e-06
281	278	274	86	87	42	108	0.333818	1.09716	3.55493e-06	1.06493e-05
282	246	241	71	74	45	37	0.520263	0.65342	3.196e-06	6.14305e-06
283	242	236	65	65	34	51	0.512579	0.6683	3.26969e-06	6.37889e-06
284	255	249	69	69	38	61	0.47501	0.74442	3.38967e-06	7.13601e-06
285	267	258	65	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
286	264	257	86	88	44	81	0.380701	0.96574	3.52955e-06	9.27118e-06
287	255	249	59	60	36	50	0.531634	0.6318	3.21294e-06	6.04352e-06
288	275	270	94	96	45	111	0.310684	1.16898	3.51593e-06	1.13168e-05
289	237	230	49	49	29	26	0.64383	0.44032	2.67022e-06	4.1474e-06
290	244	239	80	82	42	88	0.381456	0.96376	3.54923e-06	9.30442e-06
291	248	244	68	69	40	61	0.47501	0.74442	3.38967e-06	7.13601e-06
292	251	248	81	82	48	57	0.446793	0.80566	3.42123e-06	7.6573e-06
293	256	251	62	63	33	53	0.51379	0.66594	3.274e-06	6.37226e-06
294	277	273	55	57	38	23	0.621723	0.47526	2.76019e-06	4.43958e-06
295	265	260	51	52	34	32	0.612773	0.48976	2.84053e-06	4.63554e-06
296	221	215	80	84	39	79	0.394388	0.93042	3.52548e-06	8.93912e-06
297	277	269	82	83	42	77	0.400941	0.91394	3.51882e-06	8.77641e-06
298	239	234	90	93	45	94	0.345266	1.06344	3.53696e-06	1.02441e-05
299	265	260	79	84	44	73	0.406643	0.89982	3.50539e-06	8.62032e-06
300	249	244	62	63	36	44	0.537923	0.62004	3.17055e-06	5.89406e-06
301	259	255	69	70	41	45	0.512169	0.6691	3.24834e-06	6.34233e-06
302	242	234	59	59	34	34	0.580468	0.54392	2.98183e-06	5.13694e-06
303	264	256	70	75	41	70	0.436922	0.828	3.4748e-06	7.95289e-06
304	242	236	76	78	39	65	0.439842	0.82134	3.45565e-06	7.85657e-06
305	272	264	87	88	48	68	0.406797	0.89944	3.4905e-06	8.58045e-06
306	255	253	66	69	42	40	0.528707	0.63732	3.18293e-06	6.02021e-06
307	241	233	56	56	31	38	0.579564	0.54548	3.00221e-06	5.18013e-06
308	255	248	72	72	43	36	0.529533	0.63576	3.16503e-06	5.97702e-06
309	251	244	58	60	35	37	0.568076	0.5655	3.04079e-06	5.35278e-06
310	267	264	86	87	47	86	0.373454	0.98496	3.54049e-06	9.4804e-06
311	259	248	79	81	46	60	0.442781	0.81468	3.43609e-06	7.76025e-06
312	229	227	56	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
313	268	261	76	77	48	46	0.487649	0.71816	3.31142e-06	6.79059e-06
314	288	277	74	76	41	72	0.429781	0.84448	3.48793e-06	8.11561e-06
315	282	274	82	85	42	80	0.389925	0.9418	3.52832e-06	9.0487e-06
316	242	234	74	78	35	78	0.411626	0.88764	3.51829e-06	8.5473e-06
317	217	212	68	70	37	70	0.450859	0.7966	3.45839e-06	7.67066e-06
318	252	248	75	76	46	41	0.503395	0.68638	3.2562e-06	6.46848e-06
319	261	256	57	59	38	32	0.586419	0.53372	2.95008e-06	5.03067e-06
320	260	258	76	77	44	50	0.477801	0.73856	3.3461e-06	7.00313e-06
321	242	237	73	77	42	56	0.463402	0.76916	3.393e-06	7.32192e-06
322	270	266	78	82	44	68	0.422418	0.86176	3.48147e-06	8.24176e-06
323	231	226	76	79	40	74	0.417479	0.87352	3.50316e-06	8.39122e-06
324	285	277	72	75	40	50	0.48384	0.726	3.33377e-06	6.89023e-06
325	244	237	56	58	33	37	0.575256	0.55294	3.01428e-06	5.23989e-06
326	251	245	64	66	35	61	0.484044	0.72558	3.37217e-06	6.96667e-06
327	253	249	84	86	42	112	0.329137	1.11128	3.55647e-06	1.08054e-05
328	256	247	76	79	42	64	0.439323	0.82252	3.45303e-06	7.85989e-06
329	267	260	79	82	39	105	0.349777	1.05046	3.57041e-06	1.02077e-05
330	251	247	82	82	41	63	0.433328	0.83626	3.45627e-06	7.97609e-06
331	229	221	52	52	30	36	0.6004	0.51016	2.91078e-06	4.84807e-06
332	243	238	57	59	33	39	0.565854	0.56942	3.05708e-06	5.4026e-06
333	288	281	87	88	44	88	0.36735	1.00144	3.5424e-06	9.64311e-06
334	246	243	78	80	40	69	0.425581	0.8543	3.4821e-06	8.182e-06
335	247	240	75	75	40	69	0.439156	0.8229	3.46923e-06	7.89976e-06
336	254	250	74	76	43	66	0.443135	0.81388	3.45504e-06	7.79681e-06
337	318	313	90	92	50	75	0.382793	0.96026	3.51334e-06	9.17817e-06
338	263	262	52	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
339	259	255	68	69	36	51	0.499864	0.69342	3.30144e-06	6.60468e-06
340	273	266	83	85	47	65	0.420925	0.8653	3.47335e-06	8.2517e-06
341	236	230	60	61	37	31	0.582061	0.54118	2.96294e-06	5.09043e-06
342	273	268	72	75	41	52	0.47893	0.7362	3.35083e-06	6.9965e-06
343	247	242	64	65	35	61	0.487093	0.7193	3.36592e-06	6.91022e-06
344	255	252	85	85	40	85	0.380108	0.9673	3.54047e-06	9.31437e-06
345	256	247	75	77	35	97	0.375965	0.97826	3.57181e-06	9.50039e-06
346	223	221	65	65	35	63	0.48215	0.7295	3.383e-06	7.01649e-06
347	264	255	89	91	46	95	0.347851	1.05598	3.54265e-06	1.01844e-05
