Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
99	1	1	24	37	4	469	0.0724934	2.62426	1.9579e-06	2.7008e-05
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	80	143	9	3837	1.29243e-09	20.4667	2.73923e-13	0.000211944
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	22	27	9	115	0.469513	0.75606	3.58445e-06	7.6344e-06
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	29	40	12	242	0.226412	1.4854	3.42247e-06	1.51161e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	54	123	3	4189	2.43394e-10	22.1363	5.58633e-14	0.000229518
116	0	0	0	0	0	0	1	-0	0	0
117	2	2	14	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	29	58	6	509	0.0518117	2.96014	1.57087e-06	3.03188e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	29	48	7	674	0.0237817	3.73884	9.161e-07	3.85213e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	33	45	7	359	0.120814	2.1135	2.6114e-06	2.1615e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	47	96	9	1663	0.000113446	9.08418	1.06389e-08	9.37795e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	28	32	8	131	0.419346	0.86906	3.67631e-06	8.76677e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	61	97	5	2262	5.31297e-06	12.1454	6.67642e-10	0.000125663
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	66	109	6	2523	1.30173e-06	13.5518	1.82512e-10	0.000140208
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	21	29	7	194	0.309896	1.17152	3.70165e-06	1.19448e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	29	55	7	634	0.0279092	3.5788	1.02681e-06	3.67911e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	65	135	11	3067	6.89765e-08	16.4895	1.1766e-11	0.00017058
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	12	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	25	38	7	290	0.179489	1.71764	3.15069e-06	1.75536e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	59	84	6	681	0.0183043	4.00062	7.49109e-07	4.09253e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	43	4	412	0.0933649	2.37124	2.27046e-06	2.43181e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	74	123	4	2894	1.79725e-07	15.5318	2.88836e-11	0.000160711
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	44	59	13	305	0.145727	1.92602	2.84693e-06	1.9536e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	24	37	6	240	0.233083	1.45636	3.45908e-06	1.48405e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	12	24	7	153	0.394151	0.93102	3.73818e-06	9.48412e-06
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	72	133	15	2427	1.82681e-06	13.2129	2.4929e-10	0.000136462
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	26	54	5	422	0.0828006	2.49132	2.10896e-06	2.54704e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	28	47	4	946	0.00597746	5.11976	3.16309e-07	5.2917e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	24	32	5	306	0.171777	1.76156	3.10316e-06	1.80651e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	46	70	8	903	0.0064421	5.0449	3.34542e-07	5.19306e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	118	223	14	9085	1.85957e-21	47.7339	9.21052e-25	0.000495303
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	117	212	17	6830	1.96797e-16	36.1644	7.37726e-20	0.000374867
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	34	51	7	947	0.00579952	5.14998	3.08511e-07	5.3196e-05
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	11	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	16	35	2	301	0.172925	1.7549	3.10724e-06	1.79688e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	71	133	6	3041	7.97523e-08	16.3443	1.3485e-11	0.000169086
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	37	66	5	1267	0.00103208	6.87618	7.33244e-08	7.10453e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	47	72	9	1502	0.00029981	8.11236	2.51452e-08	8.38703e-05
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	75	134	8	3010	9.28278e-08	16.1925	1.55482e-11	0.000167495
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	42	93	5	3501	9.8171e-09	18.4391	1.87771e-12	0.000191269
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	7	16	2	105	0.529416	0.63598	3.43176e-06	6.48215e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	19	21	4	93	0.54543	0.60618	3.34174e-06	6.12679e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	38	53	7	678	0.0225811	3.79064	8.81027e-07	3.9016e-05
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	69	111	12	4659	2.388e-11	24.458	6.06106e-15	0.000253813
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	14	23	3	174	0.356351	1.03184	3.75717e-06	1.05435e-05
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	92	158	9	3610	3.74352e-09	19.4032	7.51435e-13	0.00020073
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	38	56	8	383	0.0997608	2.30498	2.34548e-06	2.35111e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	32	65	5	1830	5.88099e-05	9.7412	5.93409e-09	0.000100903
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	69	116	3	5901	4.10667e-14	30.8236	1.31449e-17	0.000320087
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	26	39	5	530	0.0524487	2.94792	1.59245e-06	3.03621e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	55	104	6	2272	4.83166e-06	12.2403	6.11636e-10	0.000126589
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	51	62	15	405	0.0858752	2.45486	2.14849e-06	2.50187e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	104	188	13	5764	5.25485e-14	30.577	1.66511e-17	0.000316872
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	45	71	9	803	0.0106608	4.54118	4.9758e-07	4.66737e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	51	101	8	3684	3.67145e-09	19.4227	7.39591e-13	0.000201444
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	63	116	8	2865	2.17737e-07	15.34	3.4571e-11	0.000158775
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	130	245	12	6499	8.65261e-16	34.6835	3.10752e-19	0.000359142
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	138	271	12	7358	9.19676e-18	39.2277	3.7362e-21	0.000406251
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	37	74	6	1853	4.94267e-05	9.91502	5.07281e-09	0.000102633
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	9	26	2	300	0.183915	1.69328	3.20152e-06	1.74076e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	47	76	10	698	0.0176489	4.03708	7.3026e-07	4.1377e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	25	46	6	641	0.0284963	3.55798	1.04453e-06	3.6655e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	33	49	8	449	0.0744506	2.59762	1.98208e-06	2.66227e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	50	86	8	1248	0.00100288	6.90488	7.13696e-08	7.11647e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	34	47	10	294	0.166201	1.79456	3.03718e-06	1.82742e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	15	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	54	76	8	2024	2.0406e-05	10.7997	2.28204e-09	0.000111832
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	43	65	10	495	0.0532531	2.9327	1.596e-06	2.997e-05
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	63	116	6	5888	4.38817e-14	30.7573	1.40156e-17	0.000319396
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	61	118	4	3214	3.6264e-08	17.1324	6.43436e-12	0.000177431
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	87	136	8	8129	4.20863e-19	42.312	1.8501e-22	0.000439597
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	13	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	49	78	9	871	0.0072125	4.93194	3.65543e-07	5.06819e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	48	64	22	317	0.132839	2.01862	2.71733e-06	2.04559e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	18	3	94	0.552976	0.59244	3.32371e-06	6.01058e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	97	186	7	4181	1.70689e-10	22.4912	3.97106e-14	0.000232649
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	59	103	5	2612	8.58534e-07	13.968	1.24142e-10	0.000144598
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	43	4	502	0.0589987	2.83024	1.71687e-06	2.91001e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	19	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	116	205	13	4542	2.40328e-11	24.4516	6.07797e-15	0.000252903
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	29	41	7	262	0.203177	1.59368	3.29862e-06	1.62353e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	51	69	7	781	0.0120774	4.41642	5.48216e-07	4.53919e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	122	208	14	6546	8.58934e-16	34.6908	3.0883e-19	0.000359551
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	115	209	14	5463	2.13782e-13	29.1738	6.45759e-17	0.000302064
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	21	34	6	199	0.292755	1.22842	3.6573e-06	1.24927e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	46	90	8	1589	0.000171814	8.6691	1.53789e-08	8.95089e-05
491	0	0	0	0	0	0	1	-0	0	0
