Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
56	51	51	139	147	42	359	0.0636688	2.75406	1.74278e-06	2.73726e-05
57	52	52	104	109	39	220	0.164225	1.80652	2.93011e-06	1.78421e-05
58	55	55	127	133	41	347	0.0739076	2.60494	1.91751e-06	2.59448e-05
59	50	49	122	123	45	273	0.11478	2.16474	2.46184e-06	2.14484e-05
60	46	45	106	112	37	222	0.159524	1.83556	2.89021e-06	1.81177e-05
61	48	47	106	107	42	176	0.208137	1.56956	3.2035e-06	1.53913e-05
62	53	52	119	123	40	299	0.100526	2.29734	2.29499e-06	2.28299e-05
63	60	58	127	133	51	206	0.151702	1.88584	2.79934e-06	1.8453e-05
64	53	52	100	104	42	159	0.231305	1.46402	3.31199e-06	1.43187e-05
65	52	52	153	162	47	443	0.0377541	3.27666	1.2339e-06	3.26825e-05
66	65	65	145	148	54	245	0.113161	2.17894	2.41847e-06	2.13719e-05
67	56	56	140	145	48	290	0.0916663	2.3896	2.16273e-06	2.35935e-05
68	58	54	157	163	49	362	0.056708	2.86984	1.6125e-06	2.84352e-05
69	60	58	159	166	53	389	0.0484909	3.02638	1.45662e-06	3.00391e-05
70	45	42	142	147	44	326	0.0753388	2.58576	1.93012e-06	2.56192e-05
71	66	64	167	175	59	316	0.0664969	2.7106	1.77337e-06	2.66684e-05
72	48	47	118	127	49	179	0.180783	1.71046	3.0154e-06	1.66797e-05
73	56	55	114	119	44	170	0.199026	1.61432	3.13464e-06	1.57499e-05
74	53	51	134	144	52	322	0.0783539	2.54652	1.97744e-06	2.52373e-05
75	53	52	147	154	48	317	0.0754851	2.58382	1.9276e-06	2.55362e-05
76	56	54	125	133	49	261	0.114596	2.16634	2.44953e-06	2.13753e-05
77	62	59	148	150	53	248	0.110052	2.2068	2.38199e-06	2.16442e-05
78	61	60	128	133	49	260	0.115182	2.16124	2.45593e-06	2.13222e-05
79	41	39	99	101	39	172	0.220583	1.51148	3.27348e-06	1.48401e-05
80	67	65	144	152	56	266	0.0991462	2.31116	2.25195e-06	2.27135e-05
81	49	48	130	134	45	236	0.129365	2.04512	2.60067e-06	2.01034e-05
82	62	60	110	111	47	157	0.223626	1.49778	3.26664e-06	1.46076e-05
83	53	51	111	119	40	308	0.0984585	2.31812	2.27265e-06	2.30823e-05
84	43	43	88	89	35	148	0.268818	1.31372	3.46441e-06	1.28876e-05
85	57	57	113	116	39	188	0.185022	1.68728	3.0597e-06	1.6537e-05
86	51	49	107	118	44	213	0.160841	1.82734	2.89163e-06	1.79782e-05
87	58	56	133	142	58	251	0.113965	2.17186	2.43339e-06	2.1352e-05
88	51	50	118	125	51	178	0.184004	1.6928	3.03857e-06	1.65137e-05
89	53	50	138	145	50	262	0.105737	2.2468	2.3374e-06	2.21058e-05
90	53	51	136	144	46	267	0.103724	2.26602	2.31461e-06	2.2315e-05
91	65	61	132	139	49	281	0.0996571	2.30602	2.26985e-06	2.27766e-05
92	54	52	111	116	37	204	0.170524	1.76888	2.96491e-06	1.73871e-05
93	68	68	165	169	55	365	0.0537818	2.92282	1.55608e-06	2.89333e-05
94	58	54	175	181	43	520	0.0226254	3.78868	8.56289e-07	3.78463e-05
95	53	53	137	144	48	246	0.11545	2.15892	2.44744e-06	2.11992e-05
96	62	61	178	186	53	451	0.0311737	3.46818	1.07432e-06	3.44623e-05
97	55	52	116	119	41	222	0.152663	1.87952	2.82623e-06	1.85128e-05
98	46	45	85	89	40	88	0.36505	1.00772	3.54083e-06	9.69956e-06
99	50	49	94	99	40	187	0.206921	1.57542	3.21228e-06	1.55242e-05
100	55	55	137	142	48	351	0.0684357	2.68186	1.82486e-06	2.66653e-05
101	54	54	100	106	40	211	0.175208	1.74178	3.01263e-06	1.71946e-05
102	63	63	131	136	46	252	0.11774	2.13928	2.48035e-06	2.10664e-05
103	58	58	213	223	59	594	0.0119164	4.42984	5.26096e-07	4.41489e-05
104	56	55	152	155	52	285	0.0883102	2.4269	2.10994e-06	2.38923e-05
105	63	62	152	156	52	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
106	45	45	96	100	37	223	0.171135	1.7653	2.99375e-06	1.74935e-05
107	71	70	150	151	55	229	0.120491	2.11618	2.49309e-06	2.06911e-05
108	51	51	119	120	44	197	0.172338	1.7583	2.97126e-06	1.7241e-05
109	53	53	137	142	49	263	0.1072	2.23306	2.35728e-06	2.19896e-05
110	55	55	124	130	46	280	0.105991	2.2444	2.35464e-06	2.22155e-05
111	58	57	163	169	52	401	0.0447609	3.10642	1.3807e-06	3.08461e-05
112	59	58	152	161	47	339	0.0645716	2.73998	1.74991e-06	2.71002e-05
113	36	34	70	74	32	100	0.377298	0.97472	3.58072e-06	9.49044e-06
114	54	53	126	133	48	224	0.138395	1.97764	2.68617e-06	1.94094e-05
115	59	57	113	120	42	200	0.169721	1.7736	2.9532e-06	1.74004e-05
116	55	53	128	130	54	186	0.171187	1.765	2.948e-06	1.7221e-05
117	52	52	124	134	43	334	0.0784793	2.54492	1.98635e-06	2.53105e-05
118	45	44	115	120	49	199	0.170589	1.7685	2.95924e-06	1.73472e-05
119	55	55	166	170	46	453	0.034119	3.3779	1.14863e-06	3.36654e-05
120	60	60	122	126	39	312	0.0923213	2.38248	2.18709e-06	2.369e-05
121	59	58	133	138	43	304	0.0891852	2.41704	2.1353e-06	2.39423e-05
122	42	39	66	66	31	79	0.441587	0.81738	3.49872e-06	7.92306e-06
123	65	62	173	179	53	404	0.0413981	3.18452	1.30694e-06	3.15699e-05
124	47	45	96	99	46	104	0.315966	1.15212	3.5117e-06	1.11142e-05
125	58	58	159	167	50	421	0.0409313	3.19586	1.30144e-06	3.17958e-05
126	52	51	150	152	50	276	0.0942165	2.36216	2.19004e-06	2.32448e-05
127	48	47	92	95	35	139	0.271037	1.3055	3.45519e-06	1.2748e-05
128	56	55	159	160	51	364	0.0572001	2.8612	1.62289e-06	2.83721e-05
129	65	62	207	217	51	735	0.00602848	5.11126	3.09273e-07	5.1302e-05
130	60	59	159	164	57	299	0.0777062	2.55482	1.95386e-06	2.51442e-05
131	49	49	87	91	40	113	0.31734	1.14778	3.53542e-06	1.11408e-05
132	66	64	204	210	53	557	0.0156154	4.1595	6.47244e-07	4.14492e-05
133	48	46	115	117	45	233	0.146159	1.92306	2.77474e-06	1.89844e-05
134	63	63	174	176	48	389	0.0455393	3.08918	1.39367e-06	3.06036e-05
135	53	53	133	134	57	212	0.146209	1.92272	2.75285e-06	1.88282e-05
136	46	46	49	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
137	57	56	115	117	42	228	0.149934	1.89756	2.80658e-06	1.87187e-05
138	76	76	215	222	66	548	0.015162	4.18896	6.31474e-07	4.16484e-05
139	61	59	168	177	44	477	0.02889	3.54426	1.02085e-06	3.53358e-05
140	42	41	103	106	42	147	0.242833	1.41538	3.34965e-06	1.3794e-05
141	47	46	99	102	38	191	0.198958	1.61466	3.16465e-06	1.59061e-05
142	51	51	127	129	52	202	0.158767	1.84032	2.86012e-06	1.80146e-05
143	58	56	128	131	45	201	0.157587	1.84778	2.84829e-06	1.80744e-05
144	53	53	129	137	48	213	0.14275	1.94666	2.71949e-06	1.90507e-05
145	49	48	97	103	52	116	0.289836	1.23844	3.47153e-06	1.19776e-05
146	57	55	165	170	50	434	0.0375906	3.281	1.22756e-06	3.26559e-05
147	54	52	135	140	51	235	0.125218	2.0777	2.55306e-06	2.0389e-05
148	62	61	129	131	51	173	0.181776	1.70498	3.01506e-06	1.65867e-05
149	56	56	181	183	61	388	0.0438036	3.12804	1.35553e-06	3.09456e-05
150	49	48	144	152	45	376	0.0565766	2.87216	1.61572e-06	2.85581e-05
151	50	50	113	118	43	199	0.172745	1.75594	2.97714e-06	1.72343e-05
152	52	52	87	92	36	156	0.253255	1.37336	3.41437e-06	1.3482e-05
153	54	54	157	159	46	438	0.0394658	3.23232	1.27267e-06	3.22475e-05
154	46	45	114	120	49	181	0.18699	1.6767	3.06492e-06	1.63908e-05
155	58	57	127	135	47	236	0.128555	2.0514	2.59165e-06	2.01599e-05
156	52	49	115	119	36	249	0.133025	2.01722	2.6535e-06	1.99474e-05
157	63	63	189	196	68	329	0.0545422	2.90878	1.55688e-06	2.85446e-05
158	45	45	80	86	45	82	0.383552	0.95828	3.53306e-06	9.21142e-06
159	70	68	178	181	58	372	0.0481285	3.03388	1.44302e-06	2.99826e-05
160	50	46	110	116	41	269	0.12241	2.10038	2.55111e-06	2.08408e-05
161	61	61	174	182	51	477	0.0279969	3.57566	9.97195e-07	3.5618e-05
162	55	54	119	125	46	232	0.139708	1.9682	2.70794e-06	1.93829e-05
163	61	59	187	200	56	576	0.0150919	4.1936	6.32262e-07	4.18942e-05
164	58	57	135	140	49	293	0.0931541	2.3735	2.18639e-06	2.34707e-05
165	37	36	84	86	45	119	0.317594	1.14698	3.54986e-06	1.11773e-05
166	63	62	174	181	52	409	0.0398521	3.22258	1.27321e-06	3.19485e-05
167	46	46	111	116	39	267	0.123665	2.09018	2.56413e-06	2.07345e-05
168	56	53	147	150	49	317	0.0774053	2.5587	1.95916e-06	2.53104e-05
169	49	47	106	109	42	256	0.136679	1.99012	2.70008e-06	1.97549e-05
170	51	48	137	140	49	224	0.132443	2.0216	2.62298e-06	1.98045e-05
171	55	53	86	91	36	127	0.295472	1.21918	3.51158e-06	1.18846e-05
172	48	48	120	126	43	258	0.121592	2.10708	2.53165e-06	2.08208e-05
173	59	56	136	139	47	258	0.11206	2.18872	2.41541e-06	2.15546e-05
174	46	45	103	108	40	203	0.180227	1.71354	3.04266e-06	1.68824e-05
175	64	63	115	117	49	144	0.230119	1.46916	3.28047e-06	1.42555e-05
176	47	47	98	101	43	114	0.296508	1.21568	3.48646e-06	1.17584e-05
177	60	59	149	155	51	346	0.0646996	2.738	1.75552e-06	2.71335e-05
178	52	52	123	129	43	239	0.131464	2.02902	2.62673e-06	1.99806e-05
179	61	60	168	173	55	326	0.0639893	2.74904	1.73327e-06	2.70869e-05
180	56	56	141	148	49	317	0.0783836	2.54614	1.97507e-06	2.51975e-05
181	54	54	136	138	47	297	0.0924266	2.38134	2.17853e-06	2.35703e-05
182	60	60	136	141	46	314	0.083169	2.48688	2.04953e-06	2.46429e-05
183	51	50	96	99	45	143	0.258976	1.35102	3.41495e-06	1.31864e-05
184	65	62	133	137	45	365	0.0657523	2.72186	1.78366e-06	2.71269e-05
185	48	47	109	112	36	255	0.134814	2.00386	2.6789e-06	1.98711e-05
186	66	65	138	144	53	256	0.109709	2.20992	2.38405e-06	2.17306e-05
187	52	51	119	121	55	182	0.184874	1.68808	3.0505e-06	1.65004e-05
188	49	48	137	145	48	357	0.0651346	2.7313	1.76863e-06	2.71535e-05
189	56	55	168	170	53	386	0.048017	3.0362	1.44558e-06	3.01055e-05
190	42	40	80	83	34	99	0.358388	1.02614	3.56429e-06	9.94534e-06
191	61	61	170	175	50	419	0.0393248	3.2359	1.26394e-06	3.21411e-05
192	41	41	82	87	29	184	0.226557	1.48476	3.32754e-06	1.46875e-05
193	67	67	201	205	52	660	0.00952915	4.6534	4.44436e-07	4.66397e-05
194	68	63	159	162	52	299	0.0786884	2.54226	1.96968e-06	2.50313e-05
195	58	56	144	152	53	298	0.0842169	2.47436	2.05605e-06	2.44137e-05
196	60	55	144	149	53	246	0.111881	2.19032	2.40337e-06	2.14815e-05
197	53	51	168	172	50	568	0.0187425	3.97696	7.47614e-07	3.98886e-05
198	57	56	129	136	43	299	0.092645	2.37898	2.18306e-06	2.35637e-05
199	55	55	115	119	45	218	0.15581	1.85912	2.85136e-06	1.83003e-05
200	61	59	137	142	35	413	0.0498837	2.99806	1.4945e-06	2.99596e-05
201	58	58	132	137	47	241	0.123754	2.08946	2.54171e-06	2.05384e-05
202	72	71	174	182	53	398	0.0418878	3.17276	1.31614e-06	3.14205e-05
203	49	47	127	131	42	303	0.0936697	2.36798	2.20068e-06	2.3494e-05
204	54	54	126	132	44	414	0.0528467	2.94036	1.55624e-06	2.94482e-05
205	54	52	136	139	50	234	0.126651	2.06632	2.5684e-06	2.02794e-05
206	55	54	154	161	47	411	0.0447269	3.10718	1.38322e-06	3.09258e-05
207	58	56	131	136	52	212	0.144384	1.93528	2.73479e-06	1.89411e-05
208	66	65	160	164	56	365	0.0554974	2.89142	1.59006e-06	2.8651e-05
209	62	61	133	135	50	272	0.106992	2.235	2.3616e-06	2.20727e-05
210	44	44	80	84	35	172	0.245436	1.40472	3.40677e-06	1.38805e-05
211	69	67	221	225	60	698	0.00692373	4.9728	3.44717e-07	4.97877e-05
212	50	49	119	122	53	129	0.240735	1.42406	3.30788e-06	1.37408e-05
213	67	64	148	154	50	368	0.0581971	2.84392	1.64383e-06	2.82459e-05
214	54	54	161	162	53	353	0.0597456	2.81766	1.66693e-06	2.79005e-05
215	64	64	154	156	53	291	0.0851126	2.46378	2.06548e-06	2.42676e-05
216	58	57	135	139	46	254	0.11437	2.16832	2.44088e-06	2.1342e-05
217	43	43	93	99	41	123	0.286786	1.24902	3.4769e-06	1.21237e-05
218	63	63	186	191	57	488	0.025015	3.68828	9.18313e-07	3.67105e-05
219	45	44	159	167	50	468	0.0322074	3.43556	1.10449e-06	3.42931e-05
220	71	70	198	208	55	682	0.0083588	4.78444	4.01038e-07	4.79779e-05
221	51	48	108	109	40	266	0.129883	2.04112	2.63484e-06	2.02862e-05
222	50	50	143	148	47	334	0.071874	2.63284	1.87597e-06	2.61007e-05
223	56	56	153	158	47	387	0.051512	2.96594	1.51864e-06	2.94813e-05
224	51	51	135	143	51	271	0.10227	2.28014	2.29812e-06	2.24711e-05
225	59	58	189	194	56	558	0.0171781	4.06412	6.97416e-07	4.05992e-05
226	49	49	137	143	45	342	0.0712016	2.64224	1.86858e-06	2.62436e-05
227	64	62	116	118	38	235	0.14377	1.93954	2.75278e-06	1.91471e-05
228	58	58	146	147	51	251	0.110443	2.20326	2.38934e-06	2.16342e-05
229	63	62	174	179	54	453	0.0322441	3.43442	1.10189e-06	3.41735e-05
230	51	49	124	130	43	221	0.143202	1.9435	2.73238e-06	1.90806e-05
231	46	44	80	83	36	103	0.351151	1.04654	3.56694e-06	1.01579e-05
232	55	53	131	144	39	450	0.0407899	3.19932	1.30684e-06	3.20384e-05
233	47	47	113	114	43	178	0.197164	1.62372	3.13347e-06	1.58927e-05
234	59	59	128	134	42	334	0.0784793	2.54492	1.98635e-06	2.53105e-05
235	58	58	154	160	47	440	0.0388208	3.2488	1.25819e-06	3.24102e-05
236	65	64	162	167	48	396	0.0464973	3.06836	1.41666e-06	3.04675e-05
237	47	46	137	142	47	292	0.0924618	2.38096	2.17567e-06	2.35305e-05
238	70	69	167	172	54	366	0.0525096	2.94676	1.53096e-06	2.91557e-05
239	52	52	92	97	44	128	0.283099	1.26196	3.47545e-06	1.22765e-05
240	51	50	128	138	53	213	0.141856	1.95294	2.71047e-06	1.91071e-05
241	56	55	144	149	44	322	0.0759318	2.57792	1.93775e-06	2.55196e-05
242	58	58	182	194	54	515	0.0213903	3.84482	8.19555e-07	3.83144e-05
243	60	59	135	139	52	284	0.098144	2.32132	2.25103e-06	2.2936e-05
244	40	39	114	119	42	200	0.17079	1.76732	2.96217e-06	1.73439e-05
245	66	65	193	198	63	401	0.0373083	3.28854	1.21189e-06	3.2483e-05
246	48	48	112	117	48	162	0.209934	1.56096	3.19351e-06	1.52119e-05
247	79	79	232	241	60	658	0.00767889	4.86928	3.72929e-07	4.85655e-05
248	63	62	177	183	58	446	0.0325871	3.42384	1.10885e-06	3.40273e-05
249	55	54	107	111	43	160	0.220231	1.51308	3.25214e-06	1.4767e-05
250	46	46	144	151	42	398	0.0508904	2.97808	1.50995e-06	2.96706e-05
251	54	53	147	156	51	323	0.0722965	2.62698	1.87738e-06	2.59678e-05
252	61	61	159	164	51	345	0.0614568	2.78942	1.69549e-06	2.75884e-05
253	60	60	163	168	55	375	0.0514297	2.96754	1.51245e-06	2.94081e-05
254	53	53	124	130	47	228	0.13818	1.9792	2.68795e-06	1.94526e-05
255	49	49	123	126	48	231	0.139543	1.96938	2.70521e-06	1.93862e-05
256	58	57	143	145	49	274	0.09946	2.308	2.26206e-06	2.27434e-05
257	53	52	133	139	50	300	0.0904534	2.40292	2.15154e-06	2.37862e-05
258	58	58	151	157	52	350	0.0626019	2.77096	1.71898e-06	2.74589e-05
259	57	56	131	134	43	257	0.116226	2.15222	2.46622e-06	2.12192e-05
260	38	38	103	108	36	205	0.178398	1.72374	3.03074e-06	1.69886e-05
261	62	62	138	143	50	220	0.13265	2.02004	2.62134e-06	1.97613e-05
262	43	41	121	128	46	298	0.0979165	2.32364	2.25786e-06	2.3059e-05
263	69	68	140	149	54	262	0.103114	2.27192	2.3027e-06	2.23316e-05
264	50	49	137	141	49	274	0.10199	2.28288	2.29657e-06	2.25176e-05
265	54	53	126	129	46	304	0.0943711	2.36052	2.21152e-06	2.34342e-05
266	54	53	136	142	49	244	0.118108	2.13616	2.4779e-06	2.09801e-05
267	68	65	206	218	54	743	0.00575124	5.15834	2.9782e-07	5.17835e-05
268	58	57	147	151	47	388	0.0535532	2.92708	1.5605e-06	2.91393e-05
269	46	46	134	136	41	299	0.092645	2.37898	2.18306e-06	2.35637e-05
270	62	62	151	163	57	272	0.0897399	2.41084	2.12263e-06	2.36532e-05
271	44	43	91	93	43	127	0.291784	1.23174	3.5007e-06	1.19975e-05
272	70	68	191	194	63	437	0.0318404	3.44702	1.08799e-06	3.417e-05
273	50	49	105	106	39	172	0.213765	1.54288	3.23262e-06	1.51224e-05
274	56	55	161	168	45	435	0.0378721	3.27354	1.23448e-06	3.25961e-05
275	53	53	125	127	51	176	0.18357	1.69516	3.03263e-06	1.65203e-05
276	53	53	117	118	48	180	0.190322	1.65904	3.08793e-06	1.62248e-05
277	58	57	161	165	53	346	0.0607614	2.8008	1.68297e-06	2.76979e-05
278	51	50	133	137	47	236	0.12695	2.06396	2.57363e-06	2.02728e-05
279	63	62	219	232	53	785	0.0042516	5.46046	2.33011e-07	5.48054e-05
280	57	57	151	153	56	283	0.0903432	2.40414	2.13871e-06	2.36732e-05
281	66	66	157	165	51	346	0.0607614	2.8008	1.68297e-06	2.76979e-05
282	51	51	122	125	41	269	0.115683	2.1569	2.46969e-06	2.13488e-05
283	49	48	103	104	36	291	0.117982	2.13722	2.51684e-06	2.13323e-05
284	55	55	196	204	50	764	0.00564198	5.17752	2.93998e-07	5.21091e-05
285	59	59	118	121	44	212	0.158646	1.84108	2.8706e-06	1.80944e-05
286	59	57	157	162	53	376	0.0531328	2.93496	1.54737e-06	2.91226e-05
287	55	53	128	134	37	342	0.0753418	2.58572	1.93896e-06	2.57355e-05
288	64	62	155	158	57	236	0.111265	2.19584	2.38754e-06	2.14582e-05
289	47	45	97	101	42	152	0.24427	1.40948	3.36542e-06	1.37775e-05
290	50	48	121	123	43	200	0.166553	1.79244	2.92629e-06	1.75697e-05
291	52	51	112	114	44	199	0.177139	1.73082	3.01288e-06	1.70085e-05
292	53	52	156	156	56	338	0.066972	2.70348	1.7925e-06	2.67648e-05
293	56	55	142	147	49	288	0.0914503	2.39196	2.15824e-06	2.36002e-05
294	66	64	135	138	47	332	0.0773171	2.55984	1.96617e-06	2.543e-05
295	60	59	82	87	37	138	0.286459	1.25016	3.50721e-06	1.22433e-05
296	39	37	111	115	40	208	0.168133	1.783	2.94959e-06	1.75432e-05
297	65	63	132	137	49	233	0.128908	2.04866	2.59276e-06	2.01134e-05
298	48	46	142	148	45	343	0.0686496	2.67874	1.82463e-06	2.65789e-05
299	77	76	228	234	58	808	0.00373383	5.59032	2.09619e-07	5.61404e-05
300	52	52	119	124	46	173	0.189945	1.66102	3.07551e-06	1.61915e-05
301	57	55	115	120	45	208	0.162936	1.8144	2.9044e-06	1.78254e-05
302	49	48	107	111	43	189	0.189953	1.66098	3.09772e-06	1.63079e-05
303	59	59	159	166	50	371	0.053153	2.93458	1.54583e-06	2.90827e-05
304	60	59	156	163	55	363	0.0564195	2.87494	1.6073e-06	2.84883e-05
305	63	61	164	166	49	415	0.042469	3.15898	1.3344e-06	3.14206e-05
306	55	54	159	173	53	392	0.0457008	3.08564	1.39815e-06	3.05936e-05
307	47	45	86	90	40	104	0.334339	1.0956	3.54604e-06	1.06061e-05
308	55	53	121	127	43	218	0.148175	1.90936	2.77856e-06	1.87519e-05
309	53	53	129	130	51	162	0.193476	1.6426	3.08513e-06	1.59458e-05
310	61	60	192	203	51	633	0.0110742	4.50314	4.99358e-07	4.50922e-05
311	57	54	136	139	50	298	0.0913808	2.39272	2.16389e-06	2.36799e-05
312	43	41	68	68	32	80	0.433857	0.83504	3.50951e-06	8.08909e-06
313	61	60	191	201	54	555	0.0166928	4.09278	6.81647e-07	4.08349e-05
314	70	66	135	142	51	270	0.10344	2.26876	2.31308e-06	2.23615e-05
315	68	67	181	190	48	563	0.0171716	4.0645	6.97836e-07	4.0639e-05
316	49	48	136	139	46	280	0.100167	2.30092	2.27614e-06	2.27235e-05
317	38	37	97	100	40	127	0.279235	1.2757	3.46047e-06	1.23927e-05
318	54	53	121	126	46	227	0.142419	1.94898	2.73069e-06	1.91736e-05
319	54	54	113	114	45	180	0.195163	1.63392	3.12241e-06	1.5999e-05
320	57	56	148	156	48	348	0.0636421	2.75448	1.73719e-06	2.72962e-05
321	49	48	134	140	46	261	0.109668	2.2103	2.38751e-06	2.17704e-05
322	62	62	137	140	55	206	0.145177	1.9298	2.73632e-06	1.88481e-05
323	44	43	135	139	51	228	0.130586	2.03572	2.60658e-06	1.99606e-05
324	69	68	181	187	53	430	0.0344805	3.36736	1.15175e-06	3.3403e-05
325	50	46	95	97	40	184	0.212766	1.54756	3.2451e-06	1.52519e-05
326	53	49	125	129	46	249	0.124928	2.08002	2.56251e-06	2.05119e-05
327	54	52	142	146	50	269	0.10139	2.28878	2.28474e-06	2.25342e-05
328	56	56	159	164	49	737	0.00832394	4.78862	4.03016e-07	4.84166e-05
329	61	59	159	164	57	366	0.055215	2.89652	1.5849e-06	2.87042e-05
330	53	53	161	168	45	602	0.0161596	4.12524	6.70129e-07	4.14694e-05
331	43	43	75	77	28	121	0.332651	1.10066	3.58451e-06	1.07756e-05
332	49	49	59	64	30	86	0.431486	0.84052	3.53046e-06	8.1821e-06
333	70	68	188	196	57	399	0.0381672	3.26578	1.23142e-06	3.22639e-05
334	51	51	117	122	41	251	0.129217	2.04626	2.61317e-06	2.0223e-05
335	51	48	134	141	54	225	0.130945	2.03298	2.60764e-06	1.99141e-05
336	55	53	148	155	48	339	0.0670511	2.7023	1.79439e-06	2.67615e-05
337	66	63	166	173	53	343	0.0586751	2.83574	1.64232e-06	2.79901e-05
338	59	58	129	133	51	180	0.173212	1.75324	2.95699e-06	1.70715e-05
339	57	56	104	109	52	121	0.272091	1.30162	3.42342e-06	1.25819e-05
340	64	60	125	127	51	150	0.209599	1.56256	3.17308e-06	1.51388e-05
341	46	44	125	129	42	301	0.0958261	2.34522	2.23034e-06	2.32748e-05
342	63	62	156	166	45	420	0.0413998	3.18448	1.3118e-06	3.16862e-05
343	51	49	107	112	39	315	0.0992751	2.30986	2.28919e-06	2.30591e-05
