Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	37	35	53	53	23	59	0.530604	0.63374	3.25079e-06	6.12658e-06
44	29	28	45	46	25	49	0.58346	0.53878	3.03406e-06	5.20012e-06
45	17	17	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
46	20	19	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
47	21	21	18	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
48	22	22	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
49	23	22	32	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
50	25	24	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
51	26	25	53	55	26	57	0.529353	0.6361	3.24663e-06	6.13321e-06
52	29	29	57	58	24	75	0.473909	0.74674	3.44008e-06	7.25895e-06
53	29	28	35	36	18	28	0.691508	0.36888	2.434e-06	3.51984e-06
54	18	17	37	37	20	43	0.636571	0.45166	2.78391e-06	4.37329e-06
55	35	35	63	63	28	86	0.434204	0.83424	3.52819e-06	8.12565e-06
56	21	21	72	75	27	141	0.304191	1.1901	3.56674e-06	1.17254e-05
57	22	22	27	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
58	24	24	33	34	16	40	0.658678	0.41752	2.66406e-06	4.04455e-06
59	20	19	37	38	21	29	0.679404	0.38654	2.50419e-06	3.68587e-06
60	18	17	22	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
61	19	19	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
62	22	22	27	28	15	17	0.769096	0.26254	1.91028e-06	2.4838e-06
63	27	26	36	37	22	27	0.690693	0.37006	2.43342e-06	3.52316e-06
64	22	22	23	23	14	17	0.793628	0.23114	1.74722e-06	2.20156e-06
65	22	22	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
66	30	30	41	41	21	44	0.617621	0.48188	2.8733e-06	4.65221e-06
67	24	24	37	37	18	39	0.64969	0.43126	2.7032e-06	4.16076e-06
68	13	13	21	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
69	27	27	34	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
70	17	15	33	35	18	32	0.681813	0.383	2.5063e-06	3.67593e-06
71	31	30	52	53	33	29	0.618326	0.48074	2.80261e-06	4.53259e-06
72	19	19	40	42	19	44	0.613755	0.48816	2.88996e-06	4.70866e-06
73	24	23	33	34	17	39	0.662046	0.41242	2.6425e-06	3.99141e-06
74	22	20	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
75	23	23	59	62	28	77	0.457463	0.78206	3.4726e-06	7.59101e-06
76	25	24	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
77	29	29	35	35	25	19	0.728549	0.3167	2.17486e-06	2.9852e-06
78	27	26	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
79	15	14	21	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
80	31	30	41	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
81	19	18	24	25	14	23	0.760104	0.2743	2.00155e-06	2.63325e-06
82	28	27	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
83	22	22	27	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
84	16	16	16	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
85	25	25	25	27	13	19	0.766087	0.26646	1.94097e-06	2.53362e-06
86	21	19	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
87	26	25	33	34	19	24	0.71468	0.33592	2.28299e-06	3.19442e-06
88	21	21	53	56	26	50	0.545158	0.60668	3.17158e-06	5.81773e-06
89	23	21	43	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
90	20	20	40	44	15	109	0.435082	0.83222	3.6004e-06	8.27521e-06
91	30	27	39	43	22	31	0.65172	0.42814	2.65535e-06	4.07438e-06
92	23	23	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
93	32	32	57	61	26	109	0.391026	0.93898	3.61106e-06	9.23482e-06
94	25	24	39	39	22	24	0.692588	0.36732	2.40789e-06	3.47665e-06
95	23	23	31	32	15	29	0.705492	0.34886	2.36141e-06	3.34719e-06
96	28	27	57	57	29	52	0.536247	0.62316	3.20699e-06	5.98044e-06
97	23	22	33	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
98	18	17	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
99	20	20	29	29	16	15	0.772116	0.25862	1.87931e-06	2.43398e-06
100	24	24	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
101	23	23	36	37	21	43	0.636571	0.45166	2.78391e-06	4.37329e-06
102	29	29	31	31	15	25	0.724568	0.32218	2.23037e-06	3.07821e-06
103	26	26	66	68	23	191	0.246316	1.40114	3.44519e-06	1.39869e-05
104	24	23	28	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
105	29	29	41	41	29	17	0.708801	0.34418	2.28065e-06	3.21762e-06
106	17	17	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
107	34	33	46	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
108	21	21	27	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
109	31	31	55	55	28	52	0.543025	0.6106	3.18622e-06	5.86754e-06
110	24	24	26	26	18	23	0.755346	0.28058	2.03165e-06	2.6897e-06
111	26	26	45	46	23	41	0.607757	0.49798	2.90207e-06	4.77505e-06
112	26	25	50	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
113	11	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
114	23	23	51	54	26	45	0.566306	0.56862	3.08023e-06	5.43916e-06
115	26	25	23	24	15	12	0.809029	0.21192	1.61186e-06	1.99234e-06
116	23	23	30	30	14	38	0.682359	0.3822	2.53325e-06	3.71249e-06
117	21	21	33	33	22	27	0.708263	0.34494	2.3354e-06	3.29737e-06
118	17	16	29	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
119	24	24	35	35	18	25	0.706593	0.3473	2.33458e-06	3.304e-06
120	17	16	33	34	18	41	0.655328	0.42262	2.68532e-06	4.09768e-06
121	27	27	46	46	24	43	0.601589	0.50818	2.93655e-06	4.88132e-06
122	15	14	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
123	30	29	74	74	26	118	0.344204	1.06652	3.59585e-06	1.04468e-05
124	18	17	32	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
125	26	26	41	42	23	34	0.645868	0.43716	2.698e-06	4.17733e-06
126	22	22	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
127	19	19	18	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
128	24	24	47	47	21	59	0.550978	0.59606	3.189e-06	5.7879e-06
129	13	13	18	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
130	27	26	56	58	28	63	0.503818	0.68554	3.33596e-06	6.62135e-06
131	19	19	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
132	31	29	47	51	23	54	0.551188	0.59568	3.16824e-06	5.74802e-06
133	19	18	27	27	14	23	0.750617	0.28686	2.06131e-06	2.74615e-06
134	29	29	47	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
135	22	22	47	48	20	60	0.544744	0.60744	3.21261e-06	5.89748e-06
136	18	18	26	28	17	25	0.738348	0.30334	2.14775e-06	2.90886e-06
137	25	25	29	30	16	21	0.744159	0.2955	2.09051e-06	2.80923e-06
138	37	37	60	60	24	85	0.444725	0.8103	3.51474e-06	7.90318e-06
139	28	27	31	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
140	15	15	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
141	18	17	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
142	21	21	37	37	16	45	0.630111	0.46186	2.82261e-06	4.47956e-06
143	33	32	37	37	18	30	0.680206	0.38536	2.5049e-06	3.68256e-06
144	23	23	28	30	17	17	0.759496	0.2751	1.97218e-06	2.59669e-06
145	21	21	59	62	26	107	0.392562	0.93506	3.60569e-06	9.185e-06
146	25	24	46	48	20	47	0.582084	0.54114	3.03076e-06	5.20675e-06
147	23	23	45	48	18	86	0.477095	0.74004	3.47274e-06	7.27894e-06
148	28	27	23	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
149	25	25	33	34	19	23	0.718334	0.33082	2.25649e-06	3.14128e-06
150	20	19	28	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
151	20	20	41	42	20	43	0.616893	0.48306	2.87196e-06	4.65553e-06
152	21	21	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
153	23	23	35	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
154	18	18	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
155	25	24	38	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
156	27	27	38	39	21	27	0.682072	0.38262	2.48005e-06	3.63605e-06
157	29	29	67	69	26	129	0.335807	1.09122	3.60961e-06	1.07491e-05
158	17	17	23	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
159	34	33	52	53	29	49	0.558366	0.58274	3.1242e-06	5.59525e-06
160	21	20	35	36	15	55	0.602553	0.50658	2.98531e-06	4.95444e-06
161	28	28	56	57	24	124	0.371443	0.99036	3.64238e-06	9.80603e-06
162	23	22	39	40	19	50	0.602782	0.5062	2.96241e-06	4.91456e-06
163	27	26	43	45	21	47	0.593155	0.5223	2.98796e-06	5.0374e-06
164	26	25	30	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
165	12	12	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
166	29	28	59	62	29	66	0.48386	0.72596	3.39018e-06	7.00654e-06
167	17	17	23	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
168	25	23	36	39	19	33	0.661517	0.41322	2.6162e-06	3.95485e-06
169	20	19	35	35	16	31	0.685299	0.3779	2.4827e-06	3.6228e-06
170	21	20	44	44	23	40	0.618585	0.48032	2.85107e-06	4.60902e-06
171	24	23	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
172	19	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
173	26	26	29	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
174	18	17	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
175	30	30	45	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
176	18	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
177	27	26	47	50	25	45	0.580712	0.5435	3.02747e-06	5.21337e-06
178	21	21	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
179	28	28	37	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
180	24	24	25	25	19	10	0.812207	0.208	1.57773e-06	1.94252e-06
181	20	20	31	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
182	27	27	46	47	27	36	0.619551	0.47876	2.82877e-06	4.56583e-06
183	21	20	32	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
184	30	30	42	44	16	101	0.453201	0.79142	3.55769e-06	7.85015e-06
185	19	18	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
186	31	30	42	45	22	41	0.611586	0.4917	2.88583e-06	4.7186e-06
187	22	21	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
188	20	20	20	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
189	24	24	49	52	24	75	0.492107	0.70906	3.40551e-06	6.92027e-06
190	27	25	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
191	27	27	51	54	22	92	0.445606	0.80832	3.53652e-06	7.93642e-06
192	14	14	36	36	15	37	0.660486	0.41478	2.64065e-06	3.99804e-06
193	31	31	33	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
194	26	26	26	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
195	26	25	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
196	27	25	46	47	24	41	0.603952	0.50426	2.91799e-06	4.8315e-06
197	22	21	44	48	20	88	0.472253	0.75024	3.48769e-06	7.38521e-06
198	25	25	28	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
199	24	24	39	40	17	70	0.54433	0.6082	3.25358e-06	5.97723e-06
200	28	26	54	56	22	82	0.463069	0.76988	3.48134e-06	7.51799e-06
201	26	26	39	40	25	18	0.709638	0.343	2.28099e-06	3.2143e-06
202	35	35	39	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
203	20	19	28	28	16	20	0.757418	0.27784	2.002e-06	2.6432e-06
204	23	23	52	54	21	95	0.43884	0.82362	3.55277e-06	8.09582e-06
205	23	21	31	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
206	23	22	38	39	20	39	0.641581	0.44382	2.74189e-06	4.27365e-06
207	25	24	30	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
208	31	31	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
209	28	28	35	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
210	16	16	27	28	13	30	0.719758	0.32884	2.28489e-06	3.17453e-06
211	33	32	59	62	31	51	0.522328	0.64946	3.24342e-06	6.20954e-06
212	20	20	44	45	17	77	0.509004	0.6753	3.37541e-06	6.6314e-06
213	22	22	46	47	25	54	0.565209	0.57056	3.12121e-06	5.52223e-06
214	23	23	41	42	20	58	0.57146	0.55956	3.1159e-06	5.45252e-06
215	29	29	51	52	26	64	0.520503	0.65296	3.2978e-06	6.3358e-06
216	26	26	27	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
217	15	15	25	27	14	37	0.698891	0.35826	2.43914e-06	3.49001e-06
218	29	29	54	55	24	73	0.487873	0.7177	3.40698e-06	6.98334e-06
219	17	16	32	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
220	34	33	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
221	21	20	25	27	15	16	0.777898	0.25116	1.8469e-06	2.37422e-06
222	20	20	31	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
223	24	24	56	58	26	76	0.471498	0.75184	3.44763e-06	7.31208e-06
224	21	21	43	44	24	31	0.64764	0.43442	2.67529e-06	4.13082e-06
225	26	26	78	83	29	161	0.261234	1.34234	3.45863e-06	1.32396e-05
226	20	20	30	31	16	34	0.692062	0.36808	2.46125e-06	3.5564e-06
227	29	28	27	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
228	18	18	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
229	29	28	51	51	28	58	0.540057	0.61608	3.21904e-06	5.96055e-06
230	21	19	30	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
231	18	18	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
232	24	22	35	37	19	27	0.690693	0.37006	2.43342e-06	3.52316e-06
233	19	19	23	24	16	13	0.804914	0.21702	1.64643e-06	2.04547e-06
234	27	27	40	40	19	68	0.54991	0.598	3.2285e-06	5.87096e-06
235	26	26	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
236	30	30	44	45	22	37	0.62419	0.4713	2.81265e-06	4.50607e-06
237	18	18	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
238	34	34	55	55	26	52	0.543025	0.6106	3.18622e-06	5.86754e-06
239	22	22	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
240	21	20	32	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
241	24	23	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
242	29	29	46	48	24	42	0.597118	0.51564	2.95041e-06	4.94108e-06
243	27	27	43	44	23	31	0.64764	0.43442	2.67529e-06	4.13082e-06
244	14	14	36	36	19	30	0.684491	0.37908	2.48204e-06	3.62611e-06
245	31	30	41	45	20	59	0.557942	0.5835	3.16632e-06	5.675e-06
246	19	19	28	29	18	18	0.760393	0.27392	1.97199e-06	2.59338e-06
247	39	39	56	56	34	38	0.579564	0.54548	3.00221e-06	5.18013e-06
248	29	29	50	50	25	50	0.566091	0.569	3.10164e-06	5.47904e-06
249	24	24	32	32	19	16	0.753851	0.28256	2.00257e-06	2.65645e-06
250	18	18	33	34	12	67	0.573946	0.55522	3.14473e-06	5.47914e-06
251	23	22	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
252	27	27	38	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
253	27	27	47	48	26	35	0.618821	0.47994	2.82748e-06	4.56915e-06
254	22	22	43	44	21	44	0.606094	0.50072	2.92232e-06	4.82156e-06
255	20	20	29	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
256	26	26	35	35	19	28	0.695865	0.3626	2.41005e-06	3.4634e-06
257	22	21	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
258	26	26	35	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
259	25	24	34	35	17	65	0.5762	0.5513	3.12838e-06	5.42932e-06
260	12	12	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
261	28	28	48	49	28	31	0.62762	0.46582	2.76973e-06	4.41306e-06
262	16	14	31	31	17	26	0.720882	0.32728	2.25733e-06	3.13134e-06
263	33	33	42	44	25	29	0.65428	0.42422	2.63319e-06	4.02456e-06
264	20	20	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
265	23	23	37	40	20	47	0.612075	0.4909	2.91052e-06	4.75516e-06
266	23	23	22	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
267	32	31	72	74	31	94	0.389022	0.94412	3.56797e-06	9.17164e-06
268	25	25	27	30	14	31	0.707159	0.3465	2.3623e-06	3.34056e-06
269	18	18	28	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
270	28	28	54	56	26	64	0.507591	0.67808	3.3306e-06	6.56159e-06
271	17	16	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
272	34	33	50	53	26	65	0.514613	0.66434	3.31688e-06	6.44538e-06
273	21	21	37	39	19	41	0.63507	0.45402	2.78155e-06	4.37992e-06
274	24	23	36	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
275	22	22	33	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
276	23	23	32	33	19	21	0.730271	0.31434	2.17516e-06	2.97857e-06
277	26	25	45	47	25	78	0.500094	0.69296	3.39935e-06	6.79743e-06
278	21	20	36	39	21	33	0.661517	0.41322	2.6162e-06	3.95485e-06
279	29	28	46	47	26	32	0.63232	0.45836	2.75268e-06	4.3533e-06
280	25	25	44	44	22	63	0.550119	0.59762	3.20779e-06	5.83109e-06
281	31	31	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
282	21	21	35	39	14	59	0.579367	0.54582	3.09168e-06	5.33632e-06
283	20	20	28	28	14	21	0.753565	0.28294	2.03186e-06	2.69633e-06
284	24	24	48	50	25	43	0.586666	0.5333	2.99617e-06	5.10711e-06
285	26	26	29	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
286	26	25	35	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
287	24	23	43	43	21	39	0.625665	0.46894	2.81514e-06	4.49944e-06
288	30	30	64	65	32	63	0.48215	0.7295	3.383e-06	7.01649e-06
289	18	18	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
290	20	19	24	26	16	19	0.770913	0.26018	1.90968e-06	2.47717e-06
291	21	20	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
292	22	22	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
293	24	24	34	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
294	32	31	43	45	23	36	0.627382	0.4662	2.79369e-06	4.45294e-06
295	27	27	29	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
296	26	26	40	43	27	38	0.628864	0.46384	2.79612e-06	4.44631e-06
297	30	29	39	40	23	24	0.688252	0.3736	2.43166e-06	3.5331e-06
298	19	18	38	38	14	51	0.607295	0.49874	2.9483e-06	4.8548e-06
299	38	37	57	62	28	73	0.466891	0.76166	3.44494e-06	7.37847e-06
300	22	22	46	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
301	25	24	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
302	20	19	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
303	23	22	43	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
304	27	27	40	43	21	42	0.616165	0.48424	2.87062e-06	4.65884e-06
305	29	29	70	72	27	171	0.266	1.32426	3.4979e-06	1.315e-05
306	24	24	55	60	28	62	0.500074	0.693	3.34105e-06	6.68111e-06
307	19	19	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
308	30	29	33	34	18	30	0.693142	0.36652	2.43516e-06	3.51321e-06
309	22	22	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
310	27	27	47	49	24	56	0.55249	0.59332	3.17206e-06	5.74139e-06
311	25	23	45	46	17	78	0.503244	0.68668	3.39236e-06	6.74098e-06
312	16	15	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
313	28	27	47	48	27	38	0.609425	0.49524	2.88169e-06	4.72855e-06
314	34	31	34	35	20	23	0.713837	0.3371	2.28266e-06	3.19773e-06
315	32	32	46	46	27	30	0.642827	0.44188	2.69382e-06	4.19059e-06
316	20	20	45	46	21	50	0.580492	0.54388	3.04947e-06	5.25325e-06
317	21	21	35	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
318	23	22	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
319	23	23	36	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
320	25	25	35	35	15	38	0.661265	0.4136	2.64158e-06	3.99473e-06
321	20	20	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
322	28	28	50	52	18	94	0.446659	0.80596	3.54191e-06	7.9298e-06
323	16	15	25	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
324	33	33	43	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
325	20	19	24	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
326	23	21	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
327	23	23	32	33	18	20	0.734005	0.30924	2.14728e-06	2.92543e-06
328	24	24	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
329	27	25	37	39	16	52	0.600424	0.51012	2.98073e-06	4.96438e-06
330	22	22	35	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
331	16	16	21	22	12	34	0.732304	0.31156	2.23234e-06	3.04838e-06
332	20	20	23	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
333	34	32	52	52	26	55	0.544951	0.60706	3.1921e-06	5.8576e-06
334	21	21	36	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
335	21	20	30	31	17	25	0.724568	0.32218	2.23037e-06	3.07821e-06
336	23	22	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
337	31	28	47	50	24	54	0.55466	0.5894	3.15689e-06	5.69157e-06
338	26	25	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
339	25	24	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
340	29	28	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
341	18	18	35	35	20	24	0.710206	0.3422	2.30878e-06	3.25086e-06
342	29	29	30	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
343	21	19	39	42	22	34	0.645868	0.43716	2.698e-06	4.17733e-06
344	24	24	34	34	21	26	0.707428	0.34612	2.33499e-06	3.30068e-06
345	24	22	52	56	26	85	0.456038	0.78518	3.50118e-06	7.67739e-06
346	23	23	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
347	26	26	31	34	17	29	0.696686	0.36142	2.41059e-06	3.46008e-06
