Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
135	3	3	142	203	29	2653	3.71714e-07	14.8051	5.66572e-11	0.000152421
136	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	1	1	71	85	14	929	0.00513487	5.2717	2.78099e-07	5.41588e-05
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	3	3	61	72	23	446	0.0654309	2.72676	1.81647e-06	2.77616e-05
142	7	7	151	187	40	1340	0.00033267	8.00836	2.71972e-08	8.17542e-05
143	2	2	27	34	14	173	0.334265	1.09582	3.71411e-06	1.11113e-05
144	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
145	4	4	212	303	32	7427	5.29092e-18	39.7805	2.1784e-21	0.000411724
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	90	115	13	1361	0.000469755	7.6633	3.70194e-08	7.88058e-05
148	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
149	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
150	4	4	16	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
151	3	3	26	28	13	63	0.608268	0.49714	2.9975e-06	4.92792e-06
152	2	2	49	63	9	501	0.052301	2.95074	1.57823e-06	3.01759e-05
153	2	2	110	159	14	5039	2.54365e-12	26.6974	7.03863e-16	0.000276713
154	5	5	106	152	27	2440	1.51733e-06	13.3986	2.09733e-10	0.000138225
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
157	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
158	2	2	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
159	1	1	21	32	6	153	0.374839	0.98126	3.72428e-06	9.9357e-06
160	3	3	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
161	1	1	23	27	7	121	0.455363	0.78666	3.6216e-06	7.9532e-06
162	2	2	21	32	10	113	0.459664	0.77726	3.59015e-06	7.81037e-06
163	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	1	1	71	107	10	4289	1.61606e-10	22.5459	3.78042e-14	0.000233928
167	1	1	16	26	5	211	0.289564	1.23938	3.6713e-06	1.26787e-05
168	2	2	69	78	20	389	0.0842691	2.47374	2.11277e-06	2.50717e-05
169	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
170	4	4	39	51	15	347	0.12369	2.08998	2.63657e-06	2.1316e-05
171	4	4	27	29	17	15	0.772116	0.25862	1.87931e-06	2.43398e-06
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	28	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
175	2	2	32	36	12	118	0.436975	0.82788	3.62769e-06	8.30183e-06
176	3	3	47	60	16	283	0.16201	1.8201	2.98479e-06	1.84236e-05
177	2	2	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
178	4	4	167	213	29	3352	9.87914e-09	18.4328	1.87828e-12	0.000190126
179	4	4	82	96	24	753	0.0117585	4.44318	5.34168e-07	4.54283e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	106	142	10	3382	1.32408e-08	18.14	2.48546e-12	0.000187712
182	1	1	38	50	12	462	0.0692384	2.6702	1.89505e-06	2.73699e-05
183	5	5	134	191	31	1602	8.52707e-05	9.36968	8.17753e-09	9.59009e-05
184	1	1	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
185	3	3	78	113	19	2373	2.728e-06	12.8119	3.61362e-10	0.000132464
186	1	1	26	46	7	780	0.0140255	4.26688	6.17689e-07	4.40405e-05
187	2	2	41	60	14	544	0.0428007	3.1512	1.38209e-06	3.22913e-05
188	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	44	66	5	1604	0.000185051	8.59488	1.64605e-08	8.89512e-05
191	1	1	115	183	12	6298	3.55991e-15	33.269	1.22804e-18	0.000344963
192	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
193	1	1	34	48	10	383	0.104901	2.25474	2.41896e-06	2.30595e-05
194	3	3	24	25	18	12	0.803965	0.2182	1.64715e-06	2.04879e-06
195	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
196	3	3	38	59	14	511	0.0509648	2.97662	1.55348e-06	3.04815e-05
197	5	5	53	61	28	161	0.299938	1.20418	3.59858e-06	1.19977e-05
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	169	226	29	3962	4.0567e-10	21.6255	9.05744e-14	0.000223271
200	2	2	30	34	16	123	0.431357	0.84082	3.64695e-06	8.4546e-06
201	2	2	19	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
202	4	4	153	218	32	1698	4.41093e-05	10.0288	4.52234e-09	0.000102526
203	4	4	191	242	29	4605	1.38151e-11	25.0053	3.56897e-15	0.000258339
204	2	2	59	72	15	569	0.0349422	3.35406	1.19841e-06	3.4297e-05
205	3	3	51	66	16	1132	0.00205459	6.18768	1.31231e-07	6.38723e-05
206	2	2	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	74	96	27	464	0.0513403	2.96928	1.54394e-06	3.00728e-05
209	1	1	17	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
210	2	2	50	90	16	691	0.016751	4.0893	7.00112e-07	4.17953e-05
211	1	1	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
212	5	5	40	45	24	45	0.599236	0.5121	2.95491e-06	4.93114e-06
213	2	2	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
214	2	2	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
215	1	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	35	45	10	177	0.305654	1.1853	3.65096e-06	1.19447e-05
218	1	1	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
219	1	1	30	48	6	606	0.03364	3.39204	1.17431e-06	3.49082e-05
220	1	1	25	39	3	631	0.031335	3.46302	1.11955e-06	3.57285e-05
221	4	4	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
222	4	4	76	102	19	1008	0.00308452	5.78136	1.82961e-07	5.93159e-05
223	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
224	3	3	36	50	14	564	0.0411554	3.1904	1.34947e-06	3.27895e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	120	167	25	2248	3.67646e-06	12.5136	4.73786e-10	0.00012887
227	2	2	69	109	13	1915	2.89188e-05	10.451	3.12042e-09	0.000107903
228	4	4	49	52	22	144	0.346123	1.06096	3.66422e-06	1.05865e-05
229	2	2	12	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
230	4	3	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
231	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	38	59	6	768	0.0137417	4.28732	6.06514e-07	4.41367e-05
234	1	1	50	74	9	1220	0.00124737	6.68672	8.60679e-08	6.89996e-05
235	4	4	58	93	17	992	0.00354138	5.64324	2.0525e-07	5.79578e-05
236	1	1	23	32	6	190	0.310379	1.16996	3.69402e-06	1.19016e-05
237	4	4	126	182	27	2411	1.4571e-06	13.4391	2.0163e-10	0.000138378
238	2	2	29	39	14	216	0.260144	1.34652	3.55831e-06	1.36782e-05
239	2	2	105	149	17	2849	1.92029e-07	15.4656	3.06838e-11	0.000159787
240	2	2	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
243	1	1	34	55	2	1431	0.000479148	7.6435	3.7919e-08	7.91382e-05
244	1	1	73	100	12	1531	0.000216894	8.4361	1.8868e-08	8.69917e-05
245	1	1	52	93	4	3199	4.58019e-08	16.8989	8.02554e-12	0.000175223
246	1	1	41	66	7	1096	0.00246866	6.00408	1.52957e-07	6.19595e-05
247	1	1	14	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
248	3	3	180	235	24	3980	3.49751e-10	21.7738	7.86014e-14	0.000224735
249	4	4	79	104	23	1280	0.000760815	7.18112	5.62098e-08	7.3881e-05
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	45	52	27	72	0.499694	0.69376	3.37836e-06	6.76087e-06
252	2	2	112	154	18	5424	3.68432e-13	28.6295	1.09383e-16	0.000296887
253	2	2	16	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
254	3	3	39	51	19	145	0.346532	1.05978	3.6674e-06	1.05831e-05
255	5	5	218	324	24	15810	1.25526e-36	82.6657	1.07742e-39	0.000858325
256	3	3	67	97	22	770	0.0107145	4.53616	4.97023e-07	4.6388e-05
257	3	3	63	81	17	1172	0.00152482	6.48588	1.01926e-07	6.68444e-05
258	2	2	40	52	14	634	0.02844	3.55996	1.04152e-06	3.66217e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	36	39	13	258	0.209985	1.56072	3.34082e-06	1.59098e-05
261	1	1	38	64	7	951	0.00523693	5.25202	2.83539e-07	5.41423e-05
262	2	2	37	44	9	630	0.0305216	3.48932	1.09748e-06	3.59576e-05
263	2	2	70	102	14	3743	2.70042e-09	19.7299	5.526e-13	0.000204635
264	4	4	197	286	22	4105	1.34215e-10	22.7316	3.14406e-14	0.000234256
265	2	1	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
266	3	3	43	49	19	143	0.35451	1.03702	3.67413e-06	1.0364e-05
267	2	2	172	276	23	12658	1.62562e-29	66.2891	1.11865e-32	0.00068814
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
270	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	1	1	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
272	1	1	29	45	7	669	0.0248599	3.6945	9.4682e-07	3.80863e-05
273	1	1	30	38	11	153	0.360977	1.01894	3.70882e-06	1.02744e-05
274	1	1	12	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
275	4	4	135	196	21	2828	1.59108e-07	15.6537	2.56681e-11	0.000161324
276	3	3	65	76	20	407	0.0778493	2.55298	2.01748e-06	2.59152e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	91	111	19	1557	0.00017728	8.63778	1.57769e-08	8.89941e-05
279	2	2	102	138	15	2727	3.83341e-07	14.7743	5.85301e-11	0.000152684
280	4	4	136	178	24	3476	6.53927e-09	18.8454	1.27345e-12	0.000194739
281	2	1	67	98	17	1424	0.000379051	7.87784	3.07765e-08	8.11935e-05
282	2	2	62	83	13	742	0.0134949	4.30544	5.95262e-07	4.411e-05
283	3	3	89	132	17	1357	0.000430889	7.74966	3.42784e-08	7.95528e-05
284	4	4	64	71	18	287	0.148143	1.90958	2.85278e-06	1.9257e-05
285	3	3	62	79	25	467	0.0562573	2.87782	1.64679e-06	2.92726e-05
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	32	45	7	633	0.02987	3.5109	1.0805e-06	3.61735e-05
288	1	1	35	44	10	243	0.219672	1.51562	3.38186e-06	1.53951e-05
289	3	3	42	53	13	463	0.0676005	2.69414	1.86526e-06	2.75924e-05
290	2	2	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
291	2	2	31	37	6	409	0.0984447	2.31826	2.34496e-06	2.382e-05
292	3	3	28	31	19	33	0.6956	0.36298	2.43688e-06	3.50327e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	44	58	18	327	0.131081	2.03194	2.70663e-06	2.06485e-05
295	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
296	2	2	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
297	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
298	1	1	29	36	10	326	0.151271	1.88868	2.92764e-06	1.93535e-05
299	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
300	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	1	1	13	19	7	58	0.660261	0.41512	2.74288e-06	4.15423e-06
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	325	463	34	21393	2.25856e-49	112.012	2.62629e-52	0.00116281
304	2	2	26	35	12	213	0.270874	1.3061	3.60074e-06	1.3293e-05
305	3	3	43	53	21	219	0.234631	1.44974	3.43216e-06	1.46279e-05
306	3	3	87	141	15	2558	8.90681e-07	13.9313	1.28146e-10	0.000143874
307	4	4	98	134	19	1434	0.000287318	8.15492	2.40649e-08	8.3757e-05
308	3	3	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
309	4	4	62	79	28	474	0.0542843	2.91352	1.60923e-06	2.96445e-05
310	2	2	55	80	12	652	0.0217618	3.8276	8.52162e-07	3.91587e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	61	80	17	700	0.0170365	4.0724	7.10574e-07	4.1709e-05
313	1	1	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
314	2	2	27	36	12	157	0.358158	1.02678	3.71554e-06	1.0374e-05
315	2	2	44	55	14	672	0.0229922	3.7726	8.9233e-07	3.88101e-05
316	3	3	31	38	16	74	0.540079	0.61604	3.28199e-06	6.07687e-06
317	2	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
318	3	3	81	99	18	1008	0.00314318	5.76252	1.85908e-07	5.91466e-05
319	2	2	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	96	140	20	2728	3.76631e-07	14.792	5.75681e-11	0.00015285
322	1	1	0	0	0	0	1	-0	0	0
323	2	2	34	42	18	162	0.33623	1.08996	3.69126e-06	1.09784e-05
324	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	1	1	85	127	9	3055	7.71079e-08	16.3781	1.30691e-11	0.000169491
326	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
327	1	1	34	45	9	301	0.162399	1.8177	3.00978e-06	1.85332e-05
328	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	200	262	38	3889	4.69544e-10	21.4793	1.03968e-13	0.000221424
331	3	3	55	67	16	747	0.0145457	4.23046	6.32338e-07	4.34725e-05
332	5	5	202	258	28	3971	3.1693e-10	21.8723	7.14853e-14	0.000225555
333	2	1	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
334	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
335	3	2	86	142	24	1235	0.000753893	7.19026	5.5513e-08	7.36351e-05
336	5	5	25	26	19	17	0.778816	0.24998	1.8465e-06	2.3709e-06
337	3	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	57	78	13	667	0.0204139	3.89154	8.13345e-07	3.98428e-05
340	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
341	3	3	90	131	22	1161	0.00117819	6.74378	8.13917e-08	6.90823e-05
342	2	2	57	70	12	454	0.063609	2.755	1.78575e-06	2.80738e-05
343	2	2	47	58	13	454	0.0685878	2.67964	1.87906e-06	2.73964e-05
344	3	3	79	124	26	1555	0.000165057	8.70922	1.47927e-08	8.96216e-05
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	17	23	7	121	0.466947	0.76154	3.60829e-06	7.72741e-06
349	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
350	2	2	49	62	10	766	0.0136235	4.29596	6.02155e-07	4.41998e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	107	146	13	2005	1.44852e-05	11.1424	1.66252e-09	0.000114773
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	2	2	28	31	14	109	0.472093	0.75058	3.56024e-06	7.54139e-06
357	4	4	111	158	25	2430	1.53767e-06	13.3852	2.12249e-10	0.000138032
358	2	2	59	84	12	1431	0.000399371	7.82562	3.22593e-08	8.07752e-05
359	5	5	154	212	23	2559	5.67367e-07	14.3823	8.39333e-11	0.000147935
360	3	2	72	102	14	999	0.0032294	5.73546	1.9001e-07	5.88377e-05
