Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	2	2	23	28	14	59	0.620804	0.47674	2.92733e-06	4.71539e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	45	71	12	680	0.0199629	3.91388	8.01278e-07	4.01384e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	33	54	7	873	0.00830066	4.79142	4.1033e-07	4.94335e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	35	49	9	516	0.0529017	2.93932	1.59671e-06	3.01827e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	61	92	13	1343	0.000594934	7.42706	4.55428e-08	7.65511e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	38	42	16	133	0.389824	0.94206	3.67897e-06	9.43751e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	55	84	9	1402	0.000463029	7.67772	3.66878e-08	7.92343e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	57	88	11	1725	8.69532e-05	9.35014	8.40161e-09	9.66222e-05
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	39	62	14	652	0.0243662	3.71456	9.29389e-07	3.81426e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	57	115	11	2380	2.59948e-06	12.8602	3.45597e-10	0.000132948
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	6	237	0.247313	1.3971	3.53311e-06	1.4286e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	34	46	13	311	0.153358	1.87498	2.93236e-06	1.9121e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	48	72	8	563	0.036028	3.32346	1.22417e-06	3.39782e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	56	6	750	0.0153494	4.17668	6.60192e-07	4.3011e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	79	136	14	2620	6.69938e-07	14.2161	9.84045e-11	0.000146886
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	49	68	16	432	0.0720612	2.63024	1.93066e-06	2.6792e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	41	49	16	239	0.217269	1.52662	3.36001e-06	1.54648e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	22	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	81	127	19	1949	2.1716e-05	10.7375	2.40452e-09	0.000110725
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	46	58	14	258	0.186367	1.68004	3.16494e-06	1.69823e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	32	51	4	1128	0.00230407	6.07308	1.44725e-07	6.28131e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	31	40	11	380	0.112006	2.1892	2.51438e-06	2.24485e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	12	996	0.00403431	5.51292	2.29212e-07	5.68156e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	142	241	31	9453	2.54236e-22	49.7238	1.31153e-25	0.000515872
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	133	196	25	4012	3.79533e-10	21.6921	8.51042e-14	0.000224234
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	35	45	14	409	0.0936211	2.3685	2.27233e-06	2.42716e-05
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	19	26	11	93	0.52857	0.63758	3.38762e-06	6.40903e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	24	37	9	234	0.240326	1.42576	3.48995e-06	1.45217e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	12	2439	1.67573e-06	13.2993	2.3012e-10	0.000137325
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	42	58	5	1071	0.00294885	5.82634	1.77461e-07	6.01796e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	52	72	18	1003	0.00382017	5.56746	2.19113e-07	5.73568e-05
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	86	130	12	2359	2.63323e-06	12.8473	3.49375e-10	0.000132679
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	45	80	10	2027	1.95977e-05	10.8401	2.19919e-09	0.000112217
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	19	31	10	192	0.309165	1.17388	3.69497e-06	1.19514e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	35	42	20	100	0.461275	0.77376	3.5445e-06	7.68412e-06
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	54	73	13	1548	0.000235632	8.35324	2.03517e-08	8.63709e-05
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	27	33	13	142	0.393986	0.93144	3.7065e-06	9.40769e-06
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	104	158	12	3507	6.33016e-09	18.8779	1.23601e-12	0.000195257
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	13	694	0.0174559	4.04808	7.23488e-07	4.14467e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	47	66	7	1546	0.000248746	8.29908	2.13596e-08	8.58695e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	69	104	8	3873	1.37416e-09	20.4054	2.90849e-13	0.000211655
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	29	37	11	258	0.212639	1.54816	3.35904e-06	1.57969e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	58	113	11	2233	5.57098e-06	12.0979	6.96512e-10	0.000125025
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	14	351	0.121192	2.11038	2.60909e-06	2.15286e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	112	173	13	6072	1.20028e-14	32.0536	3.9896e-18	0.00033239
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	49	65	11	675	0.0212648	3.8507	8.40685e-07	3.9534e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	59	101	14	3331	2.22176e-08	17.6224	4.05889e-12	0.000182688
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	57	97	10	1907	3.24808e-05	10.3349	3.46897e-09	0.0001068
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	139	246	15	5630	7.23052e-14	30.2579	2.26334e-17	0.000313026
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	159	282	23	6462	8.28297e-16	34.7272	2.97578e-19	0.000359265
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	35	66	9	1489	0.000332663	8.00838	2.75581e-08	8.28409e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	14	1254	0.000924997	6.98572	6.65398e-08	7.19351e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	37	50	14	371	0.110129	2.2061	2.48174e-06	2.25348e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	48	61	15	597	0.0324589	3.42778	1.14138e-06	3.51638e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	75	101	19	987	0.00345484	5.66798	2.00877e-07	5.81437e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	130	251	16	8641	1.50129e-20	45.6454	7.10547e-24	0.000473292
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	23	24	12	34	0.723163	0.32412	2.28612e-06	3.16127e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	36	40	10	190	0.295171	1.2202	3.64631e-06	1.23532e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	53	86	13	2290	4.93538e-06	12.2191	6.24472e-10	0.00012653
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	52	76	15	618	0.0265406	3.62908	9.85355e-07	3.71263e-05
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	24	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	66	105	16	3831	1.69175e-09	20.1975	3.54389e-13	0.00020948
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	59	106	13	1972	2.2035e-05	10.7229	2.44064e-09	0.000110762
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	90	123	15	5364	6.07855e-13	28.1288	1.77463e-16	0.00029195
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	20	25	12	41	0.693433	0.3661	2.48918e-06	3.58965e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	62	7	742	0.0153973	4.17356	6.60925e-07	4.29246e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	47	63	27	263	0.176058	1.73694	3.08634e-06	1.75302e-05
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	20	22	10	42	0.703027	0.35236	2.44192e-06	3.47344e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	95	159	13	2698	3.89532e-07	14.7583	5.93368e-11	0.000152329
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	60	86	13	1612	0.000156684	8.76128	1.41807e-08	9.05052e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	28	34	10	97	0.49252	0.70822	3.48366e-06	7.07314e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	17	37	3	562	0.0451141	3.09856	1.44137e-06	3.19494e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	131	190	26	3582	3.53201e-09	19.4614	7.10103e-13	0.000201048
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	31	44	12	439	0.0808451	2.51522	2.08655e-06	2.58092e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	46	57	15	309	0.144589	1.93386	2.8391e-06	1.96357e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	134	203	15	6512	1.05415e-15	34.486	3.76819e-19	0.000357462
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	118	183	13	3876	8.24009e-10	20.9168	1.78212e-13	0.000216274
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
484	0	0	0	0	0	0	1	-0	0	0
