Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
104	1	1	74	96	19	723	0.0137025	4.29018	6.00637e-07	4.38343e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	83	123	9	2627	7.01433e-07	14.1701	1.02777e-10	0.000146524
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	24	32	14	90	0.516872	0.65996	3.40531e-06	6.58831e-06
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	30	47	10	352	0.123643	2.09036	2.6405e-06	2.13559e-05
111	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	127	221	22	6356	2.0861e-15	33.8035	7.3053e-19	0.00035019
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	43	58	17	604	0.0319162	3.44464	1.12876e-06	3.53664e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	9	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	60	87	17	1342	0.00061705	7.39056	4.70289e-08	7.62157e-05
125	0	0	0	0	0	0	1	-0	0	0
126	2	2	71	122	20	1399	0.000370351	7.90106	3.00799e-08	8.122e-05
127	1	1	43	57	11	949	0.00552838	5.19786	2.96548e-07	5.36409e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	35	49	9	516	0.0529017	2.93932	1.59671e-06	3.01827e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	61	92	13	1343	0.000594934	7.42706	4.55428e-08	7.65511e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	38	42	16	133	0.389824	0.94206	3.67897e-06	9.43751e-06
136	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	1	1	21	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	14	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	31	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	134	187	17	7455	9.50361e-18	39.1949	3.86477e-21	0.000406664
154	1	1	19	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	23	7	107	0.501506	0.69014	3.50229e-06	6.98355e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	39	62	14	652	0.0243662	3.71456	9.29389e-07	3.81426e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	57	115	11	2380	2.59948e-06	12.8602	3.45597e-10	0.000132948
163	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	6	237	0.247313	1.3971	3.53311e-06	1.4286e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	34	46	13	311	0.153358	1.87498	2.93236e-06	1.9121e-05
172	1	1	96	171	12	5430	3.21146e-13	28.7669	9.57548e-17	0.000298166
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	94	127	24	2005	1.6321e-05	11.0231	1.85571e-09	0.000113701
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	39	48	16	287	0.171163	1.76514	3.07386e-06	1.79587e-05
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	69	87	18	1047	0.0027779	5.88606	1.68178e-07	6.05414e-05
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	26	37	8	245	0.227215	1.48186	3.43235e-06	1.51062e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	56	6	750	0.0153494	4.17668	6.60192e-07	4.3011e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	79	136	14	2620	6.69938e-07	14.2161	9.84045e-11	0.000146886
188	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	46	91	7	2635	8.23271e-07	14.01	1.19492e-10	0.000145143
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	49	68	16	432	0.0720612	2.63024	1.93066e-06	2.6792e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	41	49	16	239	0.217269	1.52662	3.36001e-06	1.54648e-05
197	1	1	48	64	9	458	0.0647177	2.73772	1.80871e-06	2.79477e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	75	113	13	2273	4.54292e-06	12.3019	5.77634e-10	0.00012715
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	194	311	28	10239	2.97446e-24	54.172	1.67041e-27	0.000561586
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
206	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	32	51	4	1128	0.00230407	6.07308	1.44725e-07	6.28131e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	31	40	11	380	0.112006	2.1892	2.51438e-06	2.24485e-05
215	1	1	15	17	5	33	0.759527	0.27506	2.0606e-06	2.713e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	38	60	10	408	0.0856402	2.4576	2.14659e-06	2.50652e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	12	996	0.00403431	5.51292	2.29212e-07	5.68156e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	142	241	31	9453	2.54236e-22	49.7238	1.31153e-25	0.000515872
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	133	196	25	4012	3.79533e-10	21.6921	8.51042e-14	0.000224234
224	2	2	55	67	17	356	0.106847	2.23636	2.42514e-06	2.26974e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	21	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	88	152	22	6231	6.08676e-15	32.7327	2.06739e-18	0.000339653
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	24	37	9	234	0.240326	1.42576	3.48995e-06	1.45217e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
240	1	1	30	41	13	155	0.350645	1.04798	3.69931e-06	1.055e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	12	2439	1.67573e-06	13.2993	2.3012e-10	0.000137325
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	42	58	5	1071	0.00294885	5.82634	1.77461e-07	6.01796e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
249	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	87	121	21	2185	6.76749e-06	11.9034	8.31902e-10	0.000122926
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	38	43	20	59	0.564994	0.57094	3.14256e-06	5.56211e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	69	106	13	2194	7.10238e-06	11.8551	8.70452e-10	0.000122558
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	35	43	9	499	0.0599083	2.81494	1.73379e-06	2.89407e-05
258	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	19	31	10	192	0.309165	1.17388	3.69497e-06	1.19514e-05
267	1	1	27	32	10	103	0.483715	0.72626	3.52098e-06	7.27904e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	31	48	10	537	0.0478282	3.04014	1.49425e-06	3.1242e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	35	42	20	100	0.461275	0.77376	3.5445e-06	7.68412e-06
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	56	95	15	1213	0.00113298	6.7829	7.90972e-08	6.98131e-05
276	2	2	28	49	9	781	0.0136937	4.29082	6.06123e-07	4.4263e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	56	72	15	852	0.0082515	4.79736	4.07077e-07	4.93337e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	120	216	16	6965	9.64044e-17	36.878	3.68521e-20	0.000382265
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	85	118	20	1447	0.000297309	8.12074	2.48385e-08	8.35446e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	44	75	3	2557	1.35501e-06	13.5117	1.89831e-10	0.000140095
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	49	61	15	588	0.0339835	3.38188	1.17874e-06	3.46856e-05
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	13	694	0.0174559	4.04808	7.23488e-07	4.14467e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	47	66	7	1546	0.000248746	8.29908	2.13596e-08	8.58695e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
301	1	1	21	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	79	116	18	2291	4.0671e-06	12.4126	5.21712e-10	0.000128276
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	25	30	16	60	0.609937	0.4944	2.97736e-06	4.88142e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	35	36	18	40	0.650457	0.43008	2.70424e-06	4.15744e-06
310	1	1	45	79	10	1200	0.00133861	6.61612	9.13192e-08	6.82192e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	58	113	11	2233	5.57098e-06	12.0979	6.96512e-10	0.000125025
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
319	1	1	65	78	11	973	0.00428712	5.45214	2.40514e-07	5.61015e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	52	76	13	1607	0.000171148	8.67298	1.53477e-08	8.96751e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	14	351	0.121192	2.11038	2.60909e-06	2.15286e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	112	173	13	6072	1.20028e-14	32.0536	3.9896e-18	0.00033239
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	49	65	11	675	0.0212648	3.8507	8.40685e-07	3.9534e-05
328	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	145	211	30	4338	6.5506e-11	23.4489	1.58788e-14	0.000242402
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	45	65	12	1279	0.000976926	6.9311	6.99737e-08	7.16265e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	71	88	24	987	0.00374872	5.58634	2.15214e-07	5.74099e-05
337	1	1	24	39	7	252	0.21651	1.53012	3.37561e-06	1.5591e-05
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	102	189	9	6139	7.71338e-15	32.4958	2.59828e-18	0.000336853
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	53	72	13	1128	0.00201939	6.20496	1.29238e-07	6.39985e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	47	67	13	1280	0.000959825	6.94876	6.89082e-08	7.17925e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	57	97	10	1907	3.24808e-05	10.3349	3.46897e-09	0.0001068
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	139	246	15	5630	7.23052e-14	30.2579	2.26334e-17	0.000313026
353	1	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	54	84	15	1042	0.00290384	5.84172	1.7454e-07	6.01064e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	51	66	23	328	0.124024	2.08728	2.62351e-06	2.11532e-05
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
362	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	131	179	15	6305	3.52245e-15	33.2796	1.21563e-18	0.000345109
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	35	66	9	1489	0.000332663	8.00838	2.75581e-08	8.28409e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
371	1	1	54	94	8	2906	2.02825e-07	15.4109	3.23935e-11	0.000159711
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	46	76	8	1229	0.00117654	6.74518	8.1876e-08	6.95907e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	14	1254	0.000924997	6.98572	6.65398e-08	7.19351e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	37	50	14	371	0.110129	2.2061	2.48174e-06	2.25348e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	48	61	15	597	0.0324589	3.42778	1.14138e-06	3.51638e-05
380	1	1	10	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	75	101	19	987	0.00345484	5.66798	2.00877e-07	5.81437e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	130	251	16	8641	1.50129e-20	45.6454	7.10547e-24	0.000473292
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	36	38	24	44	0.629367	0.46304	2.82137e-06	4.48287e-06
389	1	1	39	61	10	428	0.0768515	2.56588	2.0123e-06	2.61843e-05
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	25	30	11	155	0.375724	0.9789	3.73059e-06	9.92907e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	36	40	10	190	0.295171	1.2202	3.64631e-06	1.23532e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
398	1	1	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	20	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	53	86	13	2290	4.93538e-06	12.2191	6.24472e-10	0.00012653
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	13	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	52	76	15	618	0.0265406	3.62908	9.85355e-07	3.71263e-05
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	22	28	16	40	0.683971	0.37984	2.5347e-06	3.70586e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	66	105	16	3831	1.69175e-09	20.1975	3.54389e-13	0.00020948
414	1	1	30	47	12	596	0.0356231	3.33476	1.2226e-06	3.43204e-05
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	57	91	14	1478	0.000300735	8.10928	2.51618e-08	8.36676e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	43	47	22	236	0.223407	1.49876	3.3941e-06	1.51925e-05
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	119	194	17	8776	1.07873e-20	45.9759	5.1482e-24	0.000477248
423	1	1	22	28	8	210	0.287412	1.24684	3.66119e-06	1.27385e-05
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	20	25	12	41	0.693433	0.3661	2.48918e-06	3.58965e-06
428	0	0	0	0	0	0	1	-0	0	0
