Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	182	181	147	151	55	255	0.105528	2.24878	2.32927e-06	2.20726e-05
25	188	183	130	132	58	168	0.185304	1.68576	3.0348e-06	1.63775e-05
26	190	186	147	151	57	200	0.139697	1.96828	2.67523e-06	1.91502e-05
27	156	155	103	103	43	127	0.274024	1.29454	3.44229e-06	1.2562e-05
28	202	198	130	135	55	184	0.167596	1.7862	2.91565e-06	1.73969e-05
29	169	163	127	131	56	182	0.173621	1.75088	2.96282e-06	1.70649e-05
30	185	181	150	154	54	332	0.0699258	2.66032	1.84137e-06	2.63332e-05
31	176	175	122	123	57	143	0.222742	1.50174	3.23892e-06	1.45411e-05
32	181	176	143	148	56	245	0.113161	2.17894	2.41847e-06	2.13719e-05
33	177	172	141	148	59	209	0.135967	1.99534	2.6458e-06	1.94591e-05
34	157	156	107	109	47	141	0.245706	1.40362	3.35255e-06	1.36446e-05
35	181	177	111	112	51	120	0.268378	1.31536	3.40789e-06	1.26981e-05
36	168	164	152	157	55	290	0.0850122	2.46496	2.06332e-06	2.42709e-05
37	185	185	163	169	62	287	0.0800567	2.52502	1.98452e-06	2.47889e-05
38	170	165	151	153	67	186	0.148163	1.90944	2.74388e-06	1.85193e-05
39	192	186	150	152	61	224	0.122829	2.09696	2.51577e-06	2.04819e-05
40	177	172	133	136	52	220	0.138612	1.97608	2.68438e-06	1.93662e-05
41	189	185	137	138	61	157	0.188748	1.66734	3.04483e-06	1.61317e-05
42	184	183	134	138	58	190	0.159511	1.83564	2.85287e-06	1.78851e-05
43	216	207	192	195	68	336	0.052961	2.9382	1.52846e-06	2.886e-05
44	193	186	131	137	55	191	0.1597	1.83446	2.85571e-06	1.78818e-05
45	161	156	129	130	51	176	0.180144	1.714	3.00653e-06	1.66896e-05
46	169	167	139	144	59	187	0.155981	1.85802	2.8177e-06	1.80644e-05
47	171	169	124	127	49	184	0.176231	1.73596	2.9863e-06	1.69454e-05
48	176	174	139	142	49	251	0.113965	2.17186	2.43339e-06	2.1352e-05
49	179	174	118	119	57	130	0.244065	1.41032	3.32529e-06	1.36246e-05
50	172	170	132	133	52	218	0.142696	1.94704	2.72414e-06	1.90906e-05
51	186	183	134	137	62	141	0.206086	1.57946	3.13769e-06	1.52251e-05
52	194	189	146	155	57	265	0.0977932	2.3249	2.23259e-06	2.28297e-05
53	194	186	149	152	59	215	0.128599	2.05106	2.57244e-06	2.00037e-05
54	163	158	130	133	53	212	0.14713	1.91644	2.76189e-06	1.87718e-05
55	211	206	173	176	58	334	0.0602845	2.80868	1.66875e-06	2.76813e-05
56	172	167	151	157	51	310	0.0767686	2.56696	1.94482e-06	2.53336e-05
57	174	172	119	121	56	143	0.225558	1.48918	3.25439e-06	1.44282e-05
58	180	177	120	124	45	172	0.190916	1.65592	3.08109e-06	1.61384e-05
59	178	173	123	125	54	158	0.203763	1.5908	3.14833e-06	1.5451e-05
60	163	160	112	113	49	123	0.262648	1.33694	3.39183e-06	1.2914e-05
61	176	171	121	124	48	247	0.130234	2.03842	2.62076e-06	2.01234e-05
62	176	170	123	126	56	162	0.198398	1.61748	3.11881e-06	1.572e-05
63	188	183	158	163	61	265	0.0930015	2.37514	2.16519e-06	2.32813e-05
64	175	172	103	105	55	88	0.330153	1.1082	3.50052e-06	1.06027e-05
65	174	173	153	157	64	237	0.111396	2.19466	2.38999e-06	2.14548e-05
66	196	193	155	160	57	253	0.100751	2.2951	2.26432e-06	2.24743e-05
67	181	178	131	133	47	248	0.122452	2.10004	2.53286e-06	2.06846e-05
68	185	176	121	123	49	170	0.194089	1.63944	3.1007e-06	1.59757e-05
69	188	184	152	154	54	238	0.112938	2.18092	2.40993e-06	2.13386e-05
70	160	153	127	130	56	154	0.201533	1.6018	3.12794e-06	1.55207e-05
71	198	193	169	176	66	321	0.0644169	2.74238	1.73865e-06	2.69905e-05
72	166	164	116	118	59	110	0.271976	1.30204	3.40119e-06	1.25055e-05
73	182	179	133	138	56	183	0.165309	1.79994	2.89508e-06	1.75131e-05
74	175	168	157	159	63	236	0.110569	2.20212	2.37884e-06	2.15146e-05
75	176	171	164	170	62	267	0.0880985	2.4293	2.09522e-06	2.37827e-05
76	182	175	145	150	62	199	0.141296	1.9569	2.69036e-06	1.90406e-05
77	193	188	163	168	60	285	0.081387	2.50854	2.00425e-06	2.46262e-05
78	189	183	124	125	54	130	0.23504	1.448	3.28192e-06	1.39633e-05
79	154	149	141	142	53	227	0.128804	2.04946	2.58598e-06	2.00768e-05
80	200	198	135	139	53	208	0.144609	1.93372	2.73281e-06	1.88979e-05
81	168	165	148	148	57	212	0.133903	2.01064	2.62697e-06	1.96185e-05
82	192	188	159	161	58	242	0.105898	2.24528	2.32407e-06	2.19463e-05
83	176	172	136	138	54	209	0.14478	1.93254	2.73556e-06	1.88946e-05
84	158	156	134	137	58	160	0.187054	1.67636	3.03675e-06	1.62346e-05
85	183	181	120	123	55	137	0.229664	1.47114	3.26634e-06	1.42223e-05
86	172	168	140	142	55	236	0.123026	2.09536	2.5288e-06	2.0555e-05
87	185	181	166	170	62	258	0.0922364	2.3834	2.14952e-06	2.33045e-05
88	172	167	139	141	59	179	0.165567	1.79838	2.89245e-06	1.747e-05
89	176	171	131	131	57	139	0.216194	1.53158	3.19538e-06	1.47802e-05
90	176	170	131	135	55	185	0.166743	1.7913	2.90968e-06	1.74501e-05
91	198	193	177	183	59	398	0.0416256	3.17904	1.31025e-06	3.14769e-05
92	177	171	130	133	52	191	0.163762	1.80934	2.89138e-06	1.7656e-05
93	203	198	167	173	60	345	0.0580796	2.84594	1.63183e-06	2.80964e-05
94	184	176	168	170	60	334	0.0625994	2.771	1.71163e-06	2.73426e-05
95	176	175	148	151	56	266	0.0997708	2.30488	2.26051e-06	2.2657e-05
96	192	190	156	161	55	268	0.092747	2.37788	2.16358e-06	2.33278e-05
97	160	153	112	115	53	126	0.255432	1.3648	3.36819e-06	1.31863e-05
98	163	158	89	90	43	91	0.357257	1.0293	3.54235e-06	9.91541e-06
99	170	166	145	147	57	242	0.11563	2.15736	2.44627e-06	2.1156e-05
100	179	175	130	134	48	211	0.146956	1.91762	2.75912e-06	1.87751e-05
101	178	172	127	130	57	175	0.181065	1.7089	3.01229e-06	1.66365e-05
102	194	192	133	137	62	159	0.18801	1.67126	3.04228e-06	1.61815e-05
103	185	182	165	168	60	244	0.100315	2.29944	2.25184e-06	2.24477e-05
104	180	174	123	128	50	204	0.158145	1.84424	2.85681e-06	1.80645e-05
105	194	191	132	136	63	189	0.162353	1.81798	2.87675e-06	1.7719e-05
106	162	159	97	101	49	102	0.315221	1.15448	3.50551e-06	1.11208e-05
107	209	208	129	131	58	149	0.205444	1.58258	3.14566e-06	1.53115e-05
108	172	168	120	121	51	189	0.178391	1.72378	3.00987e-06	1.68723e-05
109	176	176	135	140	55	178	0.167462	1.787	2.9072e-06	1.73604e-05
110	179	177	135	135	49	246	0.122163	2.1024	2.5277e-06	2.06912e-05
111	176	171	142	144	54	211	0.138011	1.98042	2.66908e-06	1.93396e-05
112	186	185	139	141	57	176	0.16812	1.78308	2.91024e-06	1.73106e-05
113	145	143	124	128	53	154	0.204081	1.58924	3.14444e-06	1.54078e-05
114	178	173	134	135	55	224	0.136668	1.9902	2.66807e-06	1.95223e-05
115	187	183	158	163	66	258	0.0963816	2.33944	2.20804e-06	2.29093e-05
116	179	175	106	109	50	136	0.252052	1.37812	3.37218e-06	1.33789e-05
117	173	173	141	143	48	298	0.0891139	2.41784	2.13033e-06	2.39057e-05
118	168	167	126	133	51	199	0.157215	1.85014	2.84261e-06	1.8081e-05
119	180	177	139	141	53	211	0.140636	1.96158	2.69602e-06	1.91702e-05
120	189	185	131	136	53	190	0.161527	1.82308	2.8707e-06	1.77722e-05
121	187	185	137	141	58	216	0.137095	1.98708	2.66457e-06	1.94359e-05
122	156	151	109	109	49	119	0.27488	1.29142	3.42931e-06	1.24756e-05
123	197	190	150	155	62	227	0.118707	2.1311	2.47036e-06	2.08106e-05
124	165	161	123	123	57	147	0.218244	1.52214	3.2199e-06	1.47536e-05
125	185	182	108	109	46	130	0.259884	1.34752	3.39411e-06	1.30601e-05
126	174	172	163	165	56	297	0.0780114	2.5509	1.95765e-06	2.50944e-05
127	167	163	116	117	46	169	0.202572	1.59666	3.15686e-06	1.55839e-05
128	181	177	136	140	57	194	0.15434	1.8686	2.8106e-06	1.82105e-05
129	198	193	160	164	59	286	0.0830328	2.48852	2.03044e-06	2.44535e-05
130	189	187	139	141	53	223	0.132287	2.02278	2.62032e-06	1.98078e-05
131	168	165	103	105	51	118	0.283314	1.2612	3.4555e-06	1.21967e-05
132	199	195	184	186	65	293	0.0697819	2.66238	1.81903e-06	2.60673e-05
133	167	163	130	135	56	209	0.147534	1.9137	2.7626e-06	1.87253e-05
134	193	188	137	143	54	189	0.155371	1.86194	2.81442e-06	1.81142e-05
135	175	171	122	122	57	138	0.229935	1.46996	3.26944e-06	1.4219e-05
136	163	158	117	120	51	141	0.229306	1.4727	3.27116e-06	1.42655e-05
137	182	178	136	138	55	210	0.144043	1.93764	2.7293e-06	1.89477e-05
138	217	213	167	171	64	241	0.0999605	2.30298	2.24488e-06	2.24576e-05
139	190	185	132	135	53	167	0.182775	1.6995	3.01463e-06	1.64937e-05
140	156	152	114	117	51	147	0.226625	1.48446	3.26678e-06	1.44149e-05
141	157	152	121	127	50	176	0.18357	1.69516	3.03263e-06	1.65203e-05
142	172	165	132	133	51	167	0.185085	1.68694	3.03184e-06	1.63808e-05
143	205	201	144	148	58	246	0.112586	2.18404	2.41215e-06	2.1425e-05
144	176	174	124	126	54	150	0.210919	1.55628	3.18116e-06	1.50824e-05
145	173	164	152	159	54	307	0.0769792	2.56422	1.94658e-06	2.52871e-05
146	183	181	136	139	55	207	0.145349	1.92862	2.73906e-06	1.88448e-05
147	177	173	120	122	50	163	0.20241	1.59746	3.14693e-06	1.55473e-05
148	191	186	137	140	54	181	0.164919	1.8023	2.88935e-06	1.75198e-05
149	182	178	153	158	61	235	0.111834	2.19074	2.39381e-06	2.1405e-05
150	183	179	122	123	52	146	0.21936	1.51704	3.22471e-06	1.47005e-05
151	170	169	113	117	46	155	0.217564	1.52526	3.22866e-06	1.484e-05
152	173	169	105	108	48	116	0.280877	1.26984	3.44349e-06	1.22598e-05
153	177	176	133	135	53	192	0.160896	1.827	2.86748e-06	1.7822e-05
154	164	161	129	131	57	155	0.199253	1.61318	3.11438e-06	1.56303e-05
155	184	181	142	147	50	240	0.116815	2.14716	2.45894e-06	2.10498e-05
156	174	170	130	135	52	193	0.160077	1.8321	2.8614e-06	1.78751e-05
157	193	188	139	144	54	203	0.143759	1.93962	2.71912e-06	1.89145e-05
158	160	158	112	114	51	142	0.236899	1.44012	3.31184e-06	1.39799e-05
159	207	201	172	173	57	337	0.0604983	2.80514	1.67407e-06	2.76713e-05
160	171	164	117	118	56	131	0.244353	1.40914	3.3284e-06	1.36213e-05
161	190	190	171	172	61	300	0.0735228	2.61016	1.88578e-06	2.56489e-05
162	178	176	126	128	48	186	0.17335	1.75244	2.96569e-06	1.71081e-05
163	185	179	113	117	53	130	0.24715	1.39776	3.33941e-06	1.35117e-05
164	185	180	166	169	58	284	0.081291	2.50972	2.00215e-06	2.46295e-05
165	143	139	125	129	51	197	0.162867	1.81482	2.89073e-06	1.7749e-05
166	194	189	154	156	57	250	0.104907	2.25468	2.31731e-06	2.20891e-05
167	163	161	103	103	51	97	0.319327	1.14154	3.50238e-06	1.0968e-05
168	182	176	153	156	57	269	0.0952186	2.35158	2.19942e-06	2.30987e-05
169	168	161	139	145	50	266	0.103602	2.2672	2.31222e-06	2.23183e-05
170	173	167	142	143	61	183	0.160199	1.83134	2.8508e-06	1.77954e-05
171	179	176	95	98	41	148	0.254046	1.37024	3.40309e-06	1.33956e-05
172	193	185	143	148	58	209	0.135967	1.99534	2.6458e-06	1.94591e-05
173	187	183	139	145	54	260	0.106821	2.2366	2.35001e-06	2.19995e-05
174	163	161	119	122	48	192	0.174582	1.74536	2.98329e-06	1.70882e-05
175	196	191	136	138	58	193	0.157089	1.85094	2.8346e-06	1.80445e-05
176	164	162	145	147	58	183	0.156225	1.85646	2.81535e-06	1.80212e-05
177	172	169	160	166	56	334	0.0641918	2.74588	1.74068e-06	2.71168e-05
178	173	169	135	138	57	190	0.159511	1.83564	2.85287e-06	1.78851e-05
179	190	187	186	192	60	389	0.0411859	3.18966	1.29763e-06	3.15068e-05
180	181	177	141	143	62	175	0.16687	1.79054	2.89859e-06	1.73703e-05
181	177	177	138	142	51	262	0.107748	2.22796	2.36361e-06	2.19365e-05
182	188	185	151	152	50	313	0.0780145	2.55086	1.9668e-06	2.52107e-05
183	172	168	128	128	53	170	0.188089	1.67084	3.05794e-06	1.62579e-05
184	198	189	129	132	56	153	0.200036	1.60926	3.11665e-06	1.55805e-05
185	166	160	120	123	55	147	0.218244	1.52214	3.2199e-06	1.47536e-05
186	198	196	161	162	64	194	0.134424	2.00676	2.61485e-06	1.94524e-05
187	175	171	139	144	59	180	0.16165	1.82232	2.85999e-06	1.76924e-05
188	168	163	128	132	49	197	0.159828	1.83366	2.86384e-06	1.79183e-05
189	182	178	141	143	58	200	0.146895	1.91804	2.74673e-06	1.86986e-05
190	156	153	108	111	48	152	0.229402	1.47228	3.29007e-06	1.43419e-05
191	189	185	113	116	53	147	0.228052	1.47818	3.27449e-06	1.43585e-05
192	154	152	123	124	54	155	0.208208	1.56922	3.17207e-06	1.52351e-05
193	200	198	152	157	62	217	0.123359	2.09266	2.51555e-06	2.03922e-05
194	203	197	157	162	59	241	0.105773	2.24646	2.32168e-06	2.19496e-05
195	185	178	136	141	51	211	0.140636	1.96158	2.69602e-06	1.91702e-05
196	189	179	149	151	61	189	0.147758	1.91218	2.74324e-06	1.85658e-05
197	176	172	141	146	55	269	0.10139	2.28878	2.28474e-06	2.25342e-05
198	183	181	125	130	57	193	0.165183	1.8007	2.90605e-06	1.75929e-05
199	192	190	166	170	61	287	0.0795555	2.5313	1.97658e-06	2.48453e-05
200	190	184	154	159	57	265	0.0953673	2.35002	2.19874e-06	2.30555e-05
201	185	183	146	150	53	241	0.114052	2.1711	2.42614e-06	2.12722e-05
202	177	175	114	116	52	124	0.256435	1.36088	3.36864e-06	1.31364e-05
203	169	166	128	130	59	139	0.217556	1.5253	3.20323e-06	1.47237e-05
204	177	173	123	127	49	255	0.122694	2.09806	2.54196e-06	2.07178e-05
205	177	172	122	122	54	138	0.229935	1.46996	3.26944e-06	1.4219e-05
206	197	193	129	133	58	165	0.186983	1.67674	3.04305e-06	1.62745e-05
207	184	181	144	146	61	198	0.145631	1.92668	2.73229e-06	1.87617e-05
208	200	195	131	133	51	216	0.144159	1.93684	2.73675e-06	1.89843e-05
209	192	189	126	127	49	192	0.169185	1.77676	2.93882e-06	1.73704e-05
210	159	159	140	142	55	221	0.132807	2.01886	2.624e-06	1.9758e-05
211	205	201	167	173	58	328	0.0633399	2.75924	1.72241e-06	2.71931e-05
212	170	163	121	123	50	186	0.17888	1.72104	3.0098e-06	1.68258e-05
213	200	193	155	156	55	230	0.116172	2.15268	2.44269e-06	2.10265e-05
214	178	175	155	160	54	382	0.0521829	2.953	1.53045e-06	2.93285e-05
215	195	190	169	173	65	301	0.0726908	2.62154	1.87241e-06	2.57585e-05
216	185	184	152	155	56	250	0.105568	2.2484	2.32595e-06	2.20327e-05
217	157	153	105	110	52	95	0.308726	1.1753	3.4753e-06	1.12569e-05
218	193	190	149	154	55	219	0.124429	2.08402	2.52953e-06	2.03291e-05
219	161	156	159	163	58	251	0.0998846	2.30374	2.25114e-06	2.25374e-05
220	208	202	178	182	61	334	0.0580553	2.84636	1.62671e-06	2.802e-05
221	172	167	134	137	59	243	0.122498	2.09966	2.52893e-06	2.06447e-05
222	170	166	155	159	61	222	0.118752	2.13072	2.46656e-06	2.07707e-05
223	181	176	122	124	54	164	0.198867	1.61512	3.12486e-06	1.57133e-05
224	199	197	139	141	57	194	0.153373	1.87488	2.80166e-06	1.8267e-05
225	186	180	179	180	61	336	0.0581924	2.844	1.63016e-06	2.80133e-05
226	168	167	128	129	53	177	0.180356	1.71282	3.00949e-06	1.66863e-05
227	195	191	126	129	52	158	0.198708	1.61592	3.1151e-06	1.56768e-05
228	185	181	160	165	58	293	0.0796192	2.5305	1.98108e-06	2.48819e-05
229	193	186	156	159	52	284	0.0865598	2.44692	2.08306e-06	2.4065e-05
230	173	170	132	135	58	179	0.171924	1.7607	2.94528e-06	1.71313e-05
231	164	158	109	112	53	103	0.292685	1.22866	3.45217e-06	1.17949e-05
232	180	173	107	109	53	104	0.296734	1.21492	3.46545e-06	1.16786e-05
233	165	161	129	133	49	269	0.110015	2.20714	2.39836e-06	2.18004e-05
234	187	186	130	134	53	193	0.161085	1.82582	2.87033e-06	1.78187e-05
235	184	183	156	159	62	246	0.105071	2.25312	2.31639e-06	2.20459e-05
236	197	193	144	148	53	267	0.101151	2.29114	2.28003e-06	2.25408e-05
237	165	162	124	126	54	160	0.200432	1.60728	3.12949e-06	1.56137e-05
238	206	203	144	146	55	251	0.111138	2.19698	2.39812e-06	2.15778e-05
239	174	173	100	102	53	125	0.278577	1.27806	3.45416e-06	1.23993e-05
240	172	170	134	136	57	151	0.197073	1.62418	3.09405e-06	1.57e-05
241	181	178	147	149	54	251	0.109064	2.21582	2.37183e-06	2.17471e-05
242	184	181	146	147	57	210	0.136128	1.99416	2.64847e-06	1.94558e-05
243	188	186	144	145	56	244	0.115903	2.155	2.45128e-06	2.11494e-05
244	152	149	100	100	48	116	0.295348	1.2196	3.48753e-06	1.18082e-05
245	199	193	164	170	63	279	0.0828685	2.4905	2.02367e-06	2.44203e-05
246	167	167	129	130	53	189	0.168588	1.7803	2.93011e-06	1.73804e-05
247	222	218	181	184	64	305	0.066469	2.71102	1.76754e-06	2.6592e-05
248	193	189	167	171	56	318	0.0674965	2.69568	1.79196e-06	2.65489e-05
249	179	175	113	115	50	114	0.271552	1.3036	3.40762e-06	1.25487e-05
250	164	160	119	120	48	170	0.19778	1.6206	3.12618e-06	1.58064e-05
251	177	173	153	158	57	248	0.10466	2.25704	2.31254e-06	2.20958e-05
252	190	185	159	161	57	265	0.0941769	2.36258	2.18193e-06	2.31684e-05
253	189	188	147	149	56	219	0.128398	2.05262	2.57398e-06	2.00469e-05
254	176	172	137	140	60	149	0.194155	1.6391	3.07143e-06	1.58195e-05
255	168	165	117	120	55	115	0.261819	1.3401	3.37329e-06	1.2884e-05
256	185	180	111	112	51	135	0.248612	1.39186	3.35505e-06	1.34951e-05
257	176	170	137	141	55	219	0.135014	2.00238	2.64563e-06	1.95953e-05
258	185	185	162	169	59	321	0.0673118	2.69842	1.79018e-06	2.65954e-05
259	183	181	151	154	64	218	0.125065	2.07892	2.53582e-06	2.0276e-05
260	148	145	111	113	47	133	0.249589	1.38794	3.3558e-06	1.34453e-05
261	191	187	139	145	53	233	0.122591	2.0989	2.52108e-06	2.05649e-05
262	158	153	109	110	47	147	0.236809	1.4405	3.32002e-06	1.40198e-05
263	204	200	147	149	56	232	0.120161	2.11892	2.49186e-06	2.07376e-05
264	170	165	133	137	55	180	0.168915	1.77836	2.92177e-06	1.72973e-05
265	178	174	149	150	65	176	0.158881	1.8396	2.83103e-06	1.78186e-05
266	177	174	145	148	67	181	0.156838	1.85254	2.8186e-06	1.79714e-05
267	203	199	174	177	59	291	0.0745966	2.59566	1.89871e-06	2.5453e-05
268	184	177	135	136	54	188	0.163183	1.81288	2.88279e-06	1.76659e-05
269	164	163	133	134	52	180	0.172127	1.75952	2.94819e-06	1.7128e-05
270	192	189	173	176	61	268	0.0844091	2.47208	2.04055e-06	2.41745e-05
271	160	157	129	132	54	153	0.200036	1.60926	3.11665e-06	1.55805e-05
272	206	200	170	172	65	315	0.068108	2.68666	1.80118e-06	2.64459e-05
273	171	168	154	155	64	233	0.115129	2.1617	2.43261e-06	2.11294e-05
274	180	176	132	135	44	236	0.128555	2.0514	2.59165e-06	2.01599e-05
275	175	170	115	118	54	130	0.245603	1.40404	3.33237e-06	1.35681e-05
276	176	174	126	126	55	157	0.203522	1.59198	3.1453e-06	1.54543e-05
277	185	182	180	187	64	333	0.0565483	2.87266	1.59744e-06	2.82491e-05
278	172	165	139	145	55	218	0.132337	2.0224	2.61604e-06	1.97679e-05
279	205	202	158	163	60	242	0.104576	2.25784	2.30686e-06	2.20592e-05
280	184	183	135	136	58	182	0.168254	1.78228	2.91872e-06	1.73471e-05
281	199	198	155	160	63	257	0.0987168	2.3155	2.23957e-06	2.26868e-05
282	172	170	125	127	53	145	0.215012	1.53706	3.19791e-06	1.48732e-05
283	169	165	112	113	49	145	0.234772	1.44914	3.30627e-06	1.40829e-05
284	179	175	134	137	57	185	0.164662	1.80386	2.89195e-06	1.7563e-05
285	189	182	137	141	53	194	0.153373	1.87488	2.80166e-06	1.8267e-05
286	186	180	169	173	62	318	0.066654	2.70824	1.77712e-06	2.66618e-05
287	179	174	114	116	52	138	0.238764	1.43228	3.31412e-06	1.38803e-05
288	196	192	140	142	56	214	0.137634	1.98316	2.66817e-06	1.93861e-05
289	164	158	86	89	43	84	0.372574	0.98732	3.53462e-06	9.48703e-06
290	170	166	121	123	53	155	0.209519	1.56294	3.18023e-06	1.51787e-05
291	173	171	123	124	55	135	0.230566	1.46722	3.26769e-06	1.41725e-05
292	176	174	147	149	59	232	0.120161	2.11892	2.49186e-06	2.07376e-05
293	180	176	143	145	58	183	0.158199	1.8439	2.83308e-06	1.79083e-05
294	198	195	133	135	56	166	0.183709	1.6944	3.02028e-06	1.64405e-05
295	188	186	105	107	54	131	0.26183	1.34006	3.40388e-06	1.30003e-05
296	150	146	118	121	55	135	0.234951	1.44838	3.29005e-06	1.40031e-05
297	198	191	129	132	57	156	0.196998	1.62456	3.10073e-06	1.57399e-05
298	166	163	141	143	53	231	0.125413	2.07614	2.55163e-06	2.03458e-05
299	188	184	154	155	64	195	0.13975	1.9679	2.67067e-06	1.91104e-05
300	174	170	131	136	55	188	0.163183	1.81288	2.88279e-06	1.76659e-05
301	182	178	127	129	54	168	0.188828	1.66692	3.06054e-06	1.62081e-05
302	169	164	92	94	49	93	0.344859	1.06462	3.53393e-06	1.02475e-05
303	187	182	162	166	61	241	0.103149	2.27158	2.28737e-06	2.21754e-05
304	169	166	126	127	47	215	0.15046	1.89406	2.79742e-06	1.85925e-05
305	194	190	190	198	65	369	0.043922	3.12534	1.35204e-06	3.07828e-05
306	179	177	126	129	53	178	0.179439	1.71792	3.00371e-06	1.67395e-05
307	167	160	105	105	51	112	0.292117	1.2306	3.46974e-06	1.18779e-05
308	180	176	157	163	54	285	0.0839831	2.47714	2.04448e-06	2.43439e-05
309	176	174	132	137	59	187	0.162991	1.81406	2.87993e-06	1.76692e-05
310	189	186	149	152	52	253	0.105942	2.24486	2.33314e-06	2.20227e-05
311	182	171	144	146	57	186	0.154822	1.86548	2.80601e-06	1.81241e-05
312	158	156	85	86	39	87	0.373895	0.98378	3.54343e-06	9.47708e-06
313	190	185	177	182	59	302	0.0683468	2.68316	1.79887e-06	2.63197e-05
314	207	198	145	149	56	200	0.141463	1.95572	2.69307e-06	1.90373e-05
315	202	197	149	150	57	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
316	169	165	129	134	54	161	0.189641	1.66262	3.05672e-06	1.61184e-05
317	148	145	122	124	50	160	0.202965	1.59472	3.14613e-06	1.55008e-05
318	177	174	138	142	54	184	0.160388	1.83016	2.85363e-06	1.77921e-05
319	184	182	143	148	62	165	0.170173	1.77094	2.91357e-06	1.71212e-05
320	184	182	128	133	55	187	0.167137	1.78894	2.91545e-06	1.74434e-05
321	169	167	144	144	60	197	0.148226	1.90902	2.75636e-06	1.85957e-05
322	192	189	136	140	60	163	0.180775	1.7105	2.99425e-06	1.65634e-05
323	159	158	156	157	54	348	0.0632437	2.76076	1.72988e-06	2.73526e-05
324	205	202	128	134	52	173	0.178383	1.72382	2.989e-06	1.6756e-05
325	170	165	132	134	60	198	0.15703	1.85132	2.83978e-06	1.80844e-05
326	176	170	116	119	52	133	0.240359	1.42562	3.31311e-06	1.3784e-05
327	178	175	151	154	52	331	0.0702834	2.65522	1.84705e-06	2.628e-05
328	180	176	140	142	56	197	0.150099	1.89646	2.77425e-06	1.84828e-05
329	189	184	153	157	62	234	0.113114	2.17936	2.40881e-06	2.12954e-05
330	176	174	169	173	58	343	0.0586751	2.83574	1.64232e-06	2.79901e-05
331	158	154	102	107	50	102	0.303565	1.19216	3.4787e-06	1.14595e-05
332	169	166	102	103	49	97	0.319327	1.14154	3.50238e-06	1.0968e-05
333	207	202	169	172	57	296	0.075038	2.58976	1.9087e-06	2.54364e-05
334	171	168	119	125	47	176	0.18589	1.6826	3.04997e-06	1.64074e-05
335	173	167	145	147	59	225	0.126103	2.07066	2.55393e-06	2.02528e-05
336	179	176	145	152	51	284	0.0904498	2.40296	2.14094e-06	2.36699e-05
337	232	229	182	184	62	340	0.0556029	2.88952	1.58199e-06	2.84516e-05
338	186	185	133	134	56	192	0.161909	1.82072	2.87641e-06	1.77656e-05
339	182	178	129	134	61	141	0.210006	1.56062	3.1618e-06	1.50558e-05
340	195	188	150	154	60	198	0.138495	1.97692	2.66095e-06	1.92133e-05
341	163	160	126	133	60	190	0.1646	1.80424	2.89742e-06	1.76028e-05
342	194	192	154	156	56	263	0.0981773	2.32098	2.23647e-06	2.27799e-05
343	173	170	118	119	57	131	0.242824	1.41542	3.32127e-06	1.36777e-05
344	179	177	138	140	54	181	0.164919	1.8023	2.88935e-06	1.75198e-05
345	180	171	145	148	56	217	0.130532	2.03614	2.59551e-06	1.98841e-05
346	152	151	113	113	46	158	0.219711	1.51544	3.24594e-06	1.47736e-05
