Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
25	146	142	134	140	46	330	0.0771349	2.5622	1.96205e-06	2.54366e-05
26	147	145	150	154	60	236	0.114095	2.17072	2.42252e-06	2.12324e-05
27	117	116	122	130	42	267	0.113257	2.1781	2.43782e-06	2.15248e-05
28	157	154	124	125	50	167	0.194621	1.6367	3.10016e-06	1.59292e-05
29	128	124	135	139	49	202	0.149103	1.90312	2.7702e-06	1.85791e-05
30	143	140	146	149	56	213	0.132388	2.02202	2.61175e-06	1.97281e-05
31	135	134	132	136	51	193	0.159075	1.83838	2.85246e-06	1.79316e-05
32	139	136	126	132	55	210	0.149575	1.89996	2.78344e-06	1.86091e-05
33	136	132	115	118	53	135	0.239419	1.42954	3.31207e-06	1.38338e-05
34	118	117	116	120	47	176	0.19182	1.6512	3.09312e-06	1.61252e-05
35	140	137	131	134	43	254	0.118018	2.13692	2.48543e-06	2.10598e-05
36	128	124	114	119	43	170	0.199026	1.61432	3.13464e-06	1.57499e-05
37	143	143	130	131	54	178	0.177199	1.73048	2.98622e-06	1.68523e-05
38	130	126	118	122	47	184	0.181852	1.70456	3.03023e-06	1.66631e-05
39	149	143	149	156	54	280	0.0900239	2.40768	2.13205e-06	2.36831e-05
40	136	133	122	123	50	148	0.217134	1.52724	3.21505e-06	1.48068e-05
41	146	144	155	164	52	328	0.067023	2.70272	1.78851e-06	2.66851e-05
42	142	142	126	132	50	178	0.17609	1.73676	2.97747e-06	1.69088e-05
43	170	163	197	201	62	450	0.0285163	3.55728	1.00537e-06	3.52559e-05
44	150	143	123	125	50	183	0.179371	1.7183	3.00972e-06	1.67793e-05
45	122	119	114	114	44	179	0.196161	1.62882	3.12796e-06	1.59459e-05
46	129	127	123	125	59	143	0.219962	1.5143	3.22332e-06	1.4654e-05
47	131	131	153	160	55	274	0.0905186	2.4022	2.13534e-06	2.35901e-05
48	135	134	150	154	50	287	0.0879647	2.43082	2.10606e-06	2.39422e-05
49	137	132	124	132	53	221	0.141414	1.95606	2.71424e-06	1.91935e-05
50	142	139	144	147	53	302	0.0851484	2.46336	2.07285e-06	2.4344e-05
51	143	140	139	147	55	239	0.117413	2.14206	2.46527e-06	2.09966e-05
52	151	148	149	153	50	298	0.0836896	2.48064	2.0479e-06	2.44702e-05
53	151	144	130	135	49	200	0.154463	1.8678	2.8185e-06	1.82471e-05
54	123	119	118	122	53	167	0.198323	1.61786	3.12554e-06	1.57599e-05
55	165	160	153	158	58	301	0.0798712	2.52734	1.98974e-06	2.49118e-05
56	132	129	175	178	56	355	0.0534858	2.92834	1.54627e-06	2.891e-05
57	133	132	100	102	46	149	0.246484	1.40046	3.37054e-06	1.36745e-05
58	138	137	112	119	45	185	0.184368	1.69082	3.05072e-06	1.65469e-05
59	137	133	121	124	41	248	0.129572	2.04352	2.61431e-06	2.01765e-05
60	123	121	91	95	34	145	0.262869	1.3361	3.43486e-06	1.30668e-05
61	135	132	86	88	42	92	0.359932	1.02184	3.54736e-06	9.85564e-06
62	135	131	138	145	46	388	0.0556096	2.8894	1.60159e-06	2.88006e-05
63	146	143	148	152	54	231	0.118522	2.13266	2.47163e-06	2.08538e-05
64	134	131	106	110	49	132	0.255636	1.364	3.38023e-06	1.32228e-05
65	133	132	131	135	48	185	0.166743	1.7913	2.90968e-06	1.74501e-05
66	153	151	154	158	49	318	0.0732381	2.61404	1.89065e-06	2.58151e-05
67	139	137	147	155	51	308	0.0785359	2.5442	1.97238e-06	2.51144e-05
68	143	136	152	157	51	349	0.062922	2.76586	1.72442e-06	2.74058e-05
69	146	143	187	191	58	385	0.0422995	3.16298	1.32134e-06	3.12378e-05
70	121	117	128	133	47	215	0.144896	1.93174	2.74305e-06	1.89312e-05
71	154	150	136	142	51	221	0.132807	2.01886	2.624e-06	1.9758e-05
72	126	125	98	101	38	152	0.24427	1.40948	3.36542e-06	1.37775e-05
73	140	137	130	131	53	191	0.165832	1.79678	2.9092e-06	1.75431e-05
74	134	127	124	127	47	245	0.129114	2.04706	2.60636e-06	2.01865e-05
75	135	132	118	119	51	148	0.222658	1.50212	3.24657e-06	1.4581e-05
76	140	136	108	113	46	142	0.238392	1.43384	3.31925e-06	1.39235e-05
77	150	145	198	201	57	537	0.0182977	4.00098	7.29685e-07	3.98785e-05
78	147	143	145	150	52	267	0.0998886	2.3037	2.26285e-06	2.26537e-05
79	116	111	119	119	53	169	0.200044	1.60922	3.14004e-06	1.56968e-05
80	156	154	125	129	52	181	0.176714	1.73322	2.98627e-06	1.68988e-05
81	128	126	123	129	44	224	0.141916	1.95252	2.72246e-06	1.91836e-05
82	149	145	137	142	57	221	0.132807	2.01886	2.624e-06	1.9758e-05
83	135	132	135	139	53	181	0.165958	1.79602	2.89818e-06	1.74633e-05
84	119	118	108	111	42	156	0.224769	1.49268	3.2714e-06	1.45545e-05
85	141	139	124	126	50	175	0.185671	1.68378	3.04699e-06	1.64107e-05
86	132	128	128	132	43	257	0.117695	2.13966	2.4841e-06	2.11063e-05
87	143	141	146	155	56	248	0.10665	2.2382	2.33846e-06	2.19264e-05
88	131	128	114	119	42	175	0.194015	1.63982	3.10726e-06	1.60156e-05
89	135	130	116	121	53	159	0.207883	1.57078	3.17611e-06	1.52783e-05
90	135	130	128	131	60	131	0.225197	1.49078	3.23272e-06	1.43551e-05
91	154	149	178	186	57	365	0.0483359	3.02958	1.4449e-06	2.98929e-05
92	136	130	103	106	40	177	0.208382	1.56838	3.20659e-06	1.5388e-05
93	159	157	159	166	63	307	0.0736685	2.60818	1.89197e-06	2.56822e-05
94	142	135	163	170	52	375	0.0507878	2.9801	1.49931e-06	2.9521e-05
95	135	134	150	157	55	264	0.0970664	2.33236	2.2218e-06	2.28894e-05
96	149	147	157	164	54	311	0.0730932	2.61602	1.88448e-06	2.57818e-05
97	121	117	139	143	53	238	0.121015	2.11184	2.50716e-06	2.07177e-05
98	124	119	100	103	41	129	0.271243	1.30474	3.43618e-06	1.26683e-05
99	130	127	153	156	49	332	0.0690531	2.67288	1.82618e-06	2.6446e-05
100	138	134	116	119	47	147	0.223796	1.49702	3.25127e-06	1.45278e-05
101	137	133	107	111	56	98	0.302135	1.19688	3.46632e-06	1.14727e-05
102	151	150	135	139	52	202	0.149103	1.90312	2.7702e-06	1.85791e-05
103	143	141	191	196	65	425	0.0334274	3.39838	1.12468e-06	3.36453e-05
104	139	135	130	135	47	228	0.133908	2.0106	2.64265e-06	1.97348e-05
105	150	148	141	144	51	224	0.129158	2.04672	2.58707e-06	2.00303e-05
106	122	121	92	95	38	110	0.314239	1.1576	3.52174e-06	1.12072e-05
107	164	163	147	149	53	224	0.125165	2.07812	2.54242e-06	2.03125e-05
108	131	129	163	166	55	415	0.042469	3.15898	1.3344e-06	3.14206e-05
109	135	135	165	173	55	311	0.0690765	2.67254	1.81601e-06	2.62899e-05
110	138	136	137	146	51	228	0.12497	2.07968	2.54386e-06	2.03557e-05
111	135	132	141	142	50	213	0.138337	1.97806	2.67447e-06	1.93329e-05
112	144	143	149	157	52	330	0.0693243	2.66896	1.8299e-06	2.63962e-05
113	108	106	112	116	45	178	0.194703	1.63628	3.11634e-06	1.60056e-05
114	137	134	145	146	47	254	0.109451	2.21228	2.37915e-06	2.17372e-05
115	144	142	135	143	57	252	0.112676	2.18324	2.4182e-06	2.14616e-05
116	137	133	119	120	43	200	0.169721	1.7736	2.9532e-06	1.74004e-05
117	132	132	129	132	45	307	0.0912037	2.39466	2.16727e-06	2.3763e-05
118	122	119	120	125	49	231	0.140422	1.9631	2.71433e-06	1.93297e-05
119	139	138	166	170	58	318	0.0679217	2.6894	1.79941e-06	2.64924e-05
120	146	143	148	151	56	349	0.0653381	2.72818	1.76851e-06	2.70671e-05
121	145	143	131	132	45	268	0.111274	2.19576	2.41362e-06	2.16908e-05
122	118	114	86	89	37	103	0.338165	1.08422	3.54957e-06	1.04966e-05
123	153	148	148	154	52	286	0.0884144	2.42572	2.11213e-06	2.3889e-05
124	126	123	91	98	41	148	0.254046	1.37024	3.40309e-06	1.33956e-05
125	143	140	121	127	46	192	0.169185	1.77676	2.93882e-06	1.73704e-05
126	133	132	150	160	51	366	0.0566196	2.8714	1.61243e-06	2.84784e-05
127	127	125	121	128	48	259	0.119464	2.12474	2.50717e-06	2.09868e-05
128	139	137	159	163	50	311	0.0735537	2.60974	1.8922e-06	2.57254e-05
129	154	149	159	165	48	360	0.0565743	2.8722	1.60908e-06	2.84418e-05
130	146	144	130	135	49	237	0.127901	2.0565	2.58526e-06	2.0213e-05
131	115	114	159	164	53	322	0.0691056	2.67212	1.82206e-06	2.63663e-05
132	155	151	166	173	60	372	0.0506083	2.98364	1.49451e-06	2.9531e-05
133	127	124	136	137	49	254	0.115815	2.15576	2.45866e-06	2.12292e-05
134	150	146	141	150	53	213	0.131559	2.0283	2.60283e-06	1.97845e-05
135	134	131	156	158	49	350	0.06221	2.77724	1.71173e-06	2.75153e-05
136	124	121	82	86	36	115	0.32414	1.12658	3.55413e-06	1.09648e-05
137	140	137	124	127	48	214	0.151229	1.88896	2.80369e-06	1.85394e-05
138	171	168	175	182	63	300	0.0690475	2.67296	1.80997e-06	2.62134e-05
139	147	143	126	130	51	170	0.185741	1.6834	3.04074e-06	1.63708e-05
140	117	114	117	122	48	156	0.209767	1.56176	3.18329e-06	1.51754e-05
141	125	123	107	116	52	158	0.215611	1.53428	3.22187e-06	1.4943e-05
142	132	128	145	149	50	302	0.0840856	2.47592	2.05647e-06	2.44569e-05
143	142	139	109	112	46	168	0.210102	1.56016	3.20375e-06	1.52485e-05
144	135	133	107	115	49	155	0.220314	1.5127	3.2446e-06	1.47271e-05
145	133	127	136	140	50	230	0.128452	2.0522	2.58488e-06	2.01233e-05
146	141	139	160	167	54	328	0.0657721	2.72156	1.76627e-06	2.68544e-05
147	136	133	122	124	47	196	0.168922	1.77832	2.94154e-06	1.74136e-05
148	148	144	150	156	57	237	0.112098	2.18838	2.39872e-06	2.13984e-05
149	140	137	152	162	53	284	0.0849443	2.46576	2.05857e-06	2.42343e-05
150	141	138	129	137	52	247	0.120024	2.12006	2.50338e-06	2.08572e-05
151	129	129	128	133	49	192	0.162929	1.81444	2.88533e-06	1.77091e-05
152	133	131	109	115	44	180	0.193941	1.6402	3.11381e-06	1.60554e-05
153	136	135	154	157	56	328	0.070035	2.65876	1.84122e-06	2.629e-05
154	124	121	125	127	54	138	0.222827	1.50136	3.23126e-06	1.45012e-05
155	142	139	166	174	51	324	0.0642406	2.74512	1.73688e-06	2.7037e-05
156	133	129	136	139	50	219	0.13672	1.98982	2.66363e-06	1.94824e-05
157	150	148	145	147	52	257	0.107114	2.23386	2.35148e-06	2.1953e-05
158	121	119	96	99	47	102	0.319206	1.14192	3.51378e-06	1.10079e-05
159	162	159	172	181	57	386	0.044812	3.10528	1.37691e-06	3.07264e-05
160	131	124	115	117	46	199	0.173833	1.74966	2.98608e-06	1.71779e-05
161	147	147	162	165	53	336	0.0639406	2.7498	1.73705e-06	2.71666e-05
162	137	135	131	136	56	195	0.157461	1.84858	2.84025e-06	1.80378e-05
163	147	144	122	127	48	174	0.185452	1.68496	3.04401e-06	1.6414e-05
164	143	138	149	154	48	316	0.0758711	2.57872	1.93342e-06	2.5483e-05
165	109	106	107	110	41	165	0.216038	1.5323	3.23543e-06	1.49762e-05
166	151	147	163	167	53	380	0.0504506	2.98676	1.49421e-06	2.96174e-05
167	123	122	130	138	54	259	0.112192	2.18754	2.41789e-06	2.15513e-05
168	140	134	134	138	42	306	0.0882801	2.42724	2.12301e-06	2.40485e-05
169	128	123	132	139	39	330	0.0776208	2.55592	1.97003e-06	2.53802e-05
170	132	127	120	123	50	165	0.199102	1.61394	3.12789e-06	1.571e-05
171	138	135	127	129	48	202	0.158767	1.84032	2.86012e-06	1.80146e-05
172	150	144	122	127	47	246	0.128457	2.05216	2.59992e-06	2.02396e-05
173	144	140	146	152	48	475	0.0341477	3.37706	1.15482e-06	3.38183e-05
174	124	123	117	117	42	274	0.118581	2.13216	2.50951e-06	2.11629e-05
175	153	149	134	138	49	238	0.124875	2.08044	2.55188e-06	2.04355e-05
176	125	123	92	92	41	109	0.321853	1.13366	3.53546e-06	1.09847e-05
177	131	130	170	177	52	418	0.0390325	3.24336	1.25688e-06	3.22009e-05
178	133	131	142	148	53	258	0.105902	2.24524	2.33648e-06	2.20626e-05
179	147	144	163	168	58	280	0.083489	2.48304	2.03383e-06	2.43605e-05
180	139	135	141	146	57	212	0.135595	1.99808	2.64487e-06	1.95056e-05
181	136	136	113	116	47	213	0.162874	1.81478	2.90979e-06	1.78653e-05
182	145	144	136	140	51	264	0.108003	2.2256	2.36848e-06	2.19298e-05
183	132	129	149	153	52	257	0.103153	2.27154	2.29946e-06	2.22917e-05
184	154	147	142	144	48	324	0.0775587	2.55672	1.96562e-06	2.53436e-05
185	126	121	144	149	51	253	0.107957	2.22602	2.35923e-06	2.18534e-05
186	155	153	152	158	63	239	0.109576	2.21114	2.36876e-06	2.16176e-05
187	134	130	123	128	47	212	0.151823	1.88504	2.80714e-06	1.84895e-05
188	128	124	133	138	51	235	0.126801	2.06514	2.57102e-06	2.02761e-05
189	140	137	135	137	52	210	0.144951	1.93136	2.73831e-06	1.88913e-05
190	117	114	120	122	50	156	0.209767	1.56176	3.18329e-06	1.51754e-05
191	146	142	136	140	54	219	0.135864	1.9961	2.65463e-06	1.95388e-05
192	116	114	113	120	40	205	0.165448	1.7991	2.9228e-06	1.7666e-05
193	156	156	140	147	50	415	0.0478512	3.03966	1.45219e-06	3.03481e-05
194	158	152	152	153	51	332	0.0703664	2.65404	1.849e-06	2.62767e-05
195	143	139	126	131	45	231	0.13523	2.00078	2.65975e-06	1.96684e-05
196	146	139	126	127	50	197	0.164926	1.80226	2.90864e-06	1.76361e-05
197	135	131	149	151	50	298	0.0847474	2.46808	2.06422e-06	2.43573e-05
198	141	139	118	126	43	218	0.149109	1.90308	2.78765e-06	1.86954e-05
199	138	136	160	164	57	289	0.081772	2.50382	2.01265e-06	2.46129e-05
200	148	144	137	142	45	280	0.0982972	2.31976	2.2503e-06	2.28929e-05
201	143	141	146	151	50	261	0.102348	2.27938	2.2917e-06	2.23914e-05
202	136	134	127	129	52	173	0.184074	1.69242	3.03239e-06	1.64738e-05
203	129	126	130	133	54	230	0.134225	2.00824	2.64801e-06	1.97282e-05
204	136	135	133	138	46	463	0.0396391	3.22794	1.28393e-06	3.23904e-05
205	136	131	102	107	42	171	0.213512	1.54406	3.22952e-06	1.51257e-05
206	145	141	132	136	48	230	0.13172	2.02708	2.62089e-06	1.98975e-05
207	142	139	159	168	52	389	0.0478856	3.03894	1.44385e-06	3.0152e-05
208	156	152	147	150	55	244	0.11232	2.1864	2.40721e-06	2.14316e-05
209	149	146	133	136	49	245	0.122019	2.10358	2.52512e-06	2.06945e-05
210	120	120	122	128	44	228	0.139926	1.96664	2.70613e-06	1.93397e-05
211	161	159	193	202	60	422	0.0326876	3.42076	1.10565e-06	3.38246e-05
212	130	124	121	124	50	192	0.172403	1.75792	2.96552e-06	1.72011e-05
213	156	150	131	136	46	268	0.108514	2.22088	2.37825e-06	2.19166e-05
214	137	136	170	173	54	404	0.0429878	3.14684	1.34256e-06	3.12312e-05
215	152	149	146	150	52	305	0.0822905	2.4975	2.03033e-06	2.46728e-05
216	143	142	143	149	46	289	0.0898494	2.40962	2.13538e-06	2.37662e-05
217	118	116	114	115	48	153	0.222573	1.5025	3.25421e-06	1.46209e-05
218	150	148	162	165	50	318	0.0700883	2.658	1.83703e-06	2.62102e-05
219	122	117	151	157	53	294	0.0832956	2.48536	2.03936e-06	2.44834e-05
220	163	158	171	177	56	317	0.0653329	2.72826	1.75317e-06	2.68344e-05
221	132	127	125	128	54	180	0.178737	1.72184	3.00086e-06	1.67893e-05
222	129	126	179	184	62	331	0.0582145	2.84362	1.62846e-06	2.79734e-05
223	139	134	141	150	54	298	0.0852813	2.4618	2.07241e-06	2.43008e-05
224	155	154	119	122	48	158	0.207638	1.57196	3.17305e-06	1.52817e-05
225	144	141	177	179	55	403	0.0416098	3.17942	1.31141e-06	3.15168e-05
226	128	127	121	129	45	263	0.116319	2.15142	2.47245e-06	2.12558e-05
227	152	149	127	131	55	174	0.180851	1.71008	3.00933e-06	1.66398e-05
228	124	121	163	170	55	306	0.0722083	2.6282	1.86694e-06	2.58549e-05
229	150	144	180	189	57	379	0.0441651	3.11982	1.36055e-06	3.08061e-05
230	132	130	142	152	48	290	0.087724	2.43356	2.10438e-06	2.39887e-05
231	124	118	98	100	44	114	0.298376	1.2094	3.49158e-06	1.17019e-05
232	138	133	120	127	49	214	0.151229	1.88896	2.80369e-06	1.85394e-05
233	126	123	103	105	37	200	0.186486	1.6794	3.08702e-06	1.65536e-05
234	145	144	163	166	53	320	0.0689427	2.67448	1.81822e-06	2.63729e-05
235	142	141	185	190	57	473	0.0271739	3.6055	9.74374e-07	3.5857e-05
236	153	150	145	148	52	235	0.119082	2.12794	2.48174e-06	2.08405e-05
237	125	123	134	141	46	259	0.110098	2.20638	2.39141e-06	2.17206e-05
238	135	132	116	116	50	148	0.226892	1.48328	3.26989e-06	1.44116e-05
239	133	133	91	95	50	90	0.347984	1.0556	3.53012e-06	1.01445e-05
240	132	131	152	154	62	222	0.12254	2.09932	2.51066e-06	2.04885e-05
241	139	137	134	136	52	214	0.142919	1.94548	2.72222e-06	1.90474e-05
242	142	139	168	171	55	340	0.0603328	2.80788	1.67229e-06	2.77178e-05
243	146	144	123	125	47	269	0.115683	2.1569	2.46969e-06	2.13488e-05
244	114	111	118	123	44	201	0.165706	1.79754	2.92021e-06	1.76228e-05
245	155	151	159	164	61	258	0.0957782	2.34572	2.19962e-06	2.29658e-05
246	127	127	152	156	55	239	0.110961	2.19858	2.38617e-06	2.15047e-05
247	175	171	172	178	55	432	0.0361153	3.32104	1.19185e-06	3.30012e-05
248	150	147	140	140	53	200	0.149688	1.8992	2.77362e-06	1.85293e-05
249	138	134	114	121	49	177	0.189649	1.66258	3.0789e-06	1.62347e-05
250	124	121	113	119	45	165	0.204166	1.58882	3.16136e-06	1.54842e-05
251	136	132	143	148	49	254	0.108085	2.22484	2.36166e-06	2.18501e-05
252	147	143	160	164	52	345	0.0614568	2.78942	1.69549e-06	2.75884e-05
253	146	145	154	156	56	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
254	135	133	130	137	50	222	0.136346	1.99256	2.66268e-06	1.95289e-05
255	128	125	102	104	42	136	0.260092	1.34672	3.40634e-06	1.30967e-05
256	143	138	136	140	50	223	0.133121	2.0165	2.62931e-06	1.97514e-05
257	135	131	118	119	51	150	0.220398	1.51232	3.23704e-06	1.46872e-05
258	143	143	145	148	58	214	0.132544	2.02084	2.6144e-06	1.97247e-05
259	141	139	149	155	50	282	0.0896717	2.4116	2.12817e-06	2.37329e-05
260	110	108	116	119	52	145	0.22609	1.48682	3.26058e-06	1.44216e-05
261	148	146	152	159	60	254	0.10087	2.29392	2.26666e-06	2.2471e-05
262	119	114	103	105	46	150	0.240653	1.4244	3.34435e-06	1.3897e-05
263	159	156	146	150	44	311	0.0798105	2.5281	1.99459e-06	2.49916e-05
264	129	125	141	148	52	217	0.130532	2.03614	2.59551e-06	1.98841e-05
265	137	134	134	139	55	229	0.129922	2.04082	2.60023e-06	2.00137e-05
266	136	133	156	168	54	327	0.0656945	2.72274	1.76441e-06	2.68578e-05
267	158	154	177	183	55	390	0.043359	3.13824	1.34638e-06	3.10519e-05
268	142	136	147	150	54	231	0.12002	2.1201	2.48932e-06	2.07409e-05
269	124	124	141	147	50	247	0.112719	2.18286	2.41463e-06	2.14217e-05
270	149	146	140	147	54	227	0.124823	2.08086	2.54127e-06	2.0359e-05
271	121	119	121	124	46	184	0.179583	1.71712	3.01268e-06	1.6776e-05
272	162	157	176	184	58	357	0.0509852	2.97622	1.49667e-06	2.93549e-05
273	131	130	135	138	49	230	0.130076	2.03964	2.60286e-06	2.00104e-05
274	139	135	138	144	48	307	0.0845832	2.47002	2.06724e-06	2.44403e-05
275	134	130	109	112	50	114	0.276717	1.28476	3.42557e-06	1.23793e-05
276	135	133	128	133	54	252	0.119979	2.12044	2.50721e-06	2.08971e-05
277	143	141	143	147	50	251	0.110443	2.20326	2.38934e-06	2.16342e-05
278	132	127	151	155	59	220	0.123021	2.0954	2.51439e-06	2.04387e-05
279	161	158	191	194	58	431	0.0328298	3.41642	1.11133e-06	3.38512e-05
280	142	141	141	145	51	298	0.0880016	2.4304	2.11368e-06	2.40186e-05
281	155	154	168	168	53	303	0.0742483	2.60034	1.89946e-06	2.55826e-05
282	132	131	106	111	48	112	0.281315	1.26828	3.43671e-06	1.22166e-05
283	128	124	109	112	39	228	0.154717	1.86616	2.85243e-06	1.84365e-05
284	138	135	150	157	45	363	0.058586	2.83726	1.64917e-06	2.81496e-05
285	147	142	127	132	47	218	0.143595	1.94076	2.7332e-06	1.90341e-05
286	144	139	164	173	54	327	0.0636637	2.75414	1.72783e-06	2.714e-05
287	138	133	120	121	48	157	0.210014	1.56058	3.18635e-06	1.51721e-05
288	152	149	164	171	52	407	0.0428701	3.14958	1.34088e-06	3.12778e-05
289	125	122	94	100	35	217	0.176453	1.7347	3.03052e-06	1.71747e-05
290	130	128	123	127	49	197	0.164926	1.80226	2.90864e-06	1.76361e-05
291	133	132	125	129	46	219	0.145581	1.92702	2.7541e-06	1.89179e-05
292	135	134	173	179	51	465	0.0303299	3.49562	1.05582e-06	3.48111e-05
293	139	136	118	121	49	174	0.192573	1.64728	3.09568e-06	1.60753e-05
294	154	151	133	138	48	216	0.139703	1.96824	2.69158e-06	1.92665e-05
295	145	143	113	116	51	146	0.229218	1.47308	3.27905e-06	1.43054e-05
296	113	109	123	131	47	200	0.158392	1.84268	2.85443e-06	1.80213e-05
297	154	150	101	103	42	141	0.255141	1.36594	3.39487e-06	1.33059e-05
298	126	124	131	134	47	241	0.126108	2.07062	2.5687e-06	2.03691e-05
299	145	142	158	164	48	456	0.0348912	3.35552	1.16837e-06	3.34861e-05
300	134	130	122	124	42	208	0.158894	1.83952	2.86822e-06	1.80512e-05
301	140	137	135	137	51	208	0.146437	1.92116	2.75082e-06	1.8785e-05
302	129	126	111	116	48	187	0.185968	1.68218	3.06547e-06	1.64838e-05
303	145	142	135	143	48	252	0.112676	2.18324	2.4182e-06	2.14616e-05
304	129	126	124	126	48	201	0.162613	1.81638	2.89324e-06	1.77922e-05
305	150	147	159	163	57	280	0.0861522	2.45164	2.07439e-06	2.40783e-05
306	138	136	161	166	52	375	0.0520797	2.95498	1.52569e-06	2.92953e-05
307	127	121	105	108	46	144	0.2435	1.41264	3.34752e-06	1.37475e-05
308	138	134	140	148	54	260	0.104827	2.25544	2.32391e-06	2.21689e-05
309	135	134	141	143	55	206	0.142468	1.94864	2.70937e-06	1.90174e-05
310	147	145	182	192	55	390	0.0409764	3.19476	1.29321e-06	3.15599e-05
311	141	132	157	162	52	309	0.0747759	2.59326	1.91147e-06	2.55627e-05
312	119	117	87	89	41	136	0.285784	1.25252	3.50084e-06	1.225e-05
313	148	144	146	154	55	258	0.101986	2.28292	2.28462e-06	2.24013e-05
314	162	154	146	152	50	258	0.103275	2.27036	2.30183e-06	2.22884e-05
315	158	154	165	169	55	375	0.0511077	2.97382	1.50587e-06	2.94646e-05
316	129	125	137	143	50	243	0.117968	2.13734	2.47537e-06	2.09834e-05
317	110	108	121	126	41	239	0.133965	2.01018	2.654e-06	1.98112e-05
318	136	133	119	122	49	175	0.190394	1.65866	3.08151e-06	1.61849e-05
319	142	141	115	118	55	139	0.234584	1.44994	3.29505e-06	1.40463e-05
320	142	141	137	144	45	335	0.0733275	2.61282	1.90124e-06	2.59281e-05
321	129	128	140	147	53	255	0.108212	2.22366	2.36409e-06	2.18468e-05
322	149	147	125	129	42	216	0.147826	1.91172	2.77299e-06	1.87585e-05
323	120	119	143	150	47	331	0.0720713	2.6301	1.87776e-06	2.60542e-05
324	160	157	143	149	45	315	0.0786915	2.54222	1.97891e-06	2.51477e-05
325	130	125	129	133	51	290	0.0988413	2.31424	2.26506e-06	2.29162e-05
326	135	130	129	135	54	207	0.149046	1.9035	2.77509e-06	1.8619e-05
327	137	135	135	143	51	262	0.107073	2.23424	2.35486e-06	2.19929e-05
328	139	137	183	192	53	460	0.0286741	3.55176	1.0116e-06	3.52792e-05
329	147	144	141	149	50	261	0.103641	2.26682	2.30897e-06	2.22785e-05
330	135	133	170	176	44	515	0.0239502	3.73178	8.93302e-07	3.72984e-05
331	119	115	104	108	48	156	0.229044	1.47384	3.29483e-06	1.43851e-05
332	129	127	100	103	42	159	0.232762	1.45774	3.31971e-06	1.42623e-05
333	162	157	126	128	54	171	0.187132	1.67594	3.05233e-06	1.63111e-05
334	131	129	108	112	44	179	0.19864	1.61626	3.14507e-06	1.5833e-05
335	132	126	158	161	46	337	0.0652336	2.72978	1.76091e-06	2.6994e-05
336	137	135	154	155	53	332	0.0694881	2.6666	1.83376e-06	2.63896e-05
337	184	181	201	207	52	567	0.0151212	4.19166	6.32234e-07	4.18112e-05
338	144	143	126	132	42	255	0.118901	2.12946	2.49694e-06	2.1e-05
339	141	138	134	139	56	231	0.128604	2.05102	2.5875e-06	2.012e-05
340	152	146	157	164	56	296	0.0789043	2.53952	1.97141e-06	2.49848e-05
341	124	122	117	121	50	170	0.196542	1.62688	3.1177e-06	1.58628e-05
342	151	149	129	133	52	216	0.144159	1.93684	2.73675e-06	1.89843e-05
343	132	129	119	124	46	224	0.146443	1.92112	2.76797e-06	1.89013e-05
344	138	136	111	115	46	125	0.256738	1.3597	3.37177e-06	1.31331e-05
