Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	23	23	54	57	24	54	0.530805	0.63336	3.23086e-06	6.08671e-06
39	32	31	94	96	41	141	0.266607	1.32198	3.4421e-06	1.29108e-05
40	26	26	66	66	30	90	0.417496	0.87348	3.55186e-06	8.50753e-06
41	30	30	111	114	41	207	0.170057	1.77162	2.96471e-06	1.74336e-05
42	29	29	67	73	35	75	0.431305	0.84094	3.49601e-06	8.10566e-06
43	41	39	88	92	38	176	0.228696	1.47536	3.3263e-06	1.45446e-05
44	32	31	113	119	39	289	0.108477	2.22122	2.39438e-06	2.20728e-05
45	25	25	38	41	22	42	0.623953	0.47168	2.83646e-06	4.54595e-06
46	23	22	43	45	23	39	0.617856	0.4815	2.84976e-06	4.61234e-06
47	24	24	52	55	21	124	0.376138	0.9778	3.64595e-06	9.69313e-06
48	25	25	49	53	27	49	0.558366	0.58274	3.1242e-06	5.59525e-06
49	26	24	69	75	30	103	0.369243	0.9963	3.58398e-06	9.70629e-06
50	29	28	64	69	26	101	0.387353	0.94842	3.5874e-06	9.26134e-06
51	29	28	90	92	36	187	0.21622	1.53146	3.27121e-06	1.51291e-05
52	32	32	110	117	35	240	0.141033	1.95876	2.72989e-06	1.93563e-05
53	33	32	87	88	32	133	0.292018	1.23094	3.51417e-06	1.20341e-05
54	20	18	39	42	19	61	0.562784	0.57486	3.1583e-06	5.61192e-06
55	39	39	126	131	46	293	0.0985708	2.31698	2.26345e-06	2.29627e-05
56	24	24	96	100	27	307	0.111503	2.1937	2.44824e-06	2.19567e-05
57	25	25	63	65	29	99	0.401278	0.9131	3.58313e-06	8.92928e-06
58	27	27	59	62	20	175	0.277521	1.28186	3.55173e-06	1.27981e-05
59	23	22	57	57	21	75	0.476894	0.74046	3.43483e-06	7.2025e-06
60	20	19	43	46	24	47	0.589441	0.52858	3.00253e-06	5.09385e-06
61	22	22	39	41	17	53	0.589913	0.52778	3.0265e-06	5.13041e-06
62	25	25	72	75	30	104	0.367365	1.0014	3.58527e-06	9.75942e-06
63	30	29	62	63	26	77	0.454599	0.78834	3.47652e-06	7.64746e-06
64	25	25	56	56	29	54	0.534149	0.62708	3.22106e-06	6.03026e-06
65	24	24	75	78	27	272	0.153042	1.87704	2.88564e-06	1.88551e-05
66	33	33	83	84	38	161	0.259598	1.34862	3.45163e-06	1.3296e-05
67	27	27	73	76	31	127	0.324659	1.12498	3.58356e-06	1.10379e-05
68	15	15	43	45	20	46	0.596188	0.5172	2.97156e-06	4.98427e-06
69	30	30	74	77	31	143	0.297346	1.21286	3.55165e-06	1.19445e-05
70	19	17	61	64	25	112	0.377902	0.97312	3.61409e-06	9.56356e-06
71	34	33	95	100	33	204	0.188549	1.6684	3.10802e-06	1.64839e-05
72	22	21	52	55	28	63	0.5134	0.6667	3.31246e-06	6.45201e-06
73	28	27	69	73	25	155	0.286809	1.24894	3.5439e-06	1.23563e-05
74	25	23	45	47	24	48	0.582772	0.53996	3.03241e-06	5.20343e-06
75	26	26	93	98	37	172	0.224778	1.49264	3.29767e-06	1.46708e-05
76	28	26	53	55	27	61	0.518663	0.6565	3.29131e-06	6.34574e-06
77	32	31	93	96	32	174	0.22531	1.49028	3.30397e-06	1.46641e-05
78	31	30	63	66	23	117	0.363789	1.01118	3.61684e-06	9.94213e-06
79	17	16	47	49	27	65	0.527704	0.63922	3.2821e-06	6.21959e-06
80	35	34	65	67	33	65	0.4713	0.75226	3.41016e-06	7.23565e-06
81	22	21	31	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
82	31	30	65	66	29	93	0.411157	0.88878	3.56347e-06	8.66693e-06
83	25	25	55	58	25	71	0.483676	0.72634	3.40818e-06	7.04642e-06
84	18	18	33	35	15	36	0.668045	0.4034	2.59767e-06	3.88846e-06
85	28	28	78	83	29	173	0.245726	1.40354	3.40998e-06	1.38772e-05
86	24	22	58	66	25	91	0.415372	0.87858	3.55586e-06	8.56066e-06
87	29	28	85	89	34	129	0.29617	1.21682	3.51792e-06	1.1878e-05
88	24	24	71	78	33	94	0.379371	0.96924	3.56512e-06	9.39743e-06
89	25	22	68	73	29	96	0.3875	0.94804	3.57331e-06	9.22146e-06
90	23	23	59	60	25	82	0.451581	0.795	3.49695e-06	7.74378e-06
91	34	31	66	68	28	84	0.425096	0.85544	3.52899e-06	8.30163e-06
92	26	26	63	67	35	70	0.459434	0.77776	3.44636e-06	7.50131e-06
93	36	36	90	91	29	252	0.15619	1.85668	2.89363e-06	1.85263e-05
94	28	26	68	73	28	133	0.320863	1.13674	3.58962e-06	1.11874e-05
95	25	25	71	75	22	150	0.290544	1.236	3.54567e-06	1.22035e-05
96	32	31	87	90	36	130	0.292819	1.2282	3.5102e-06	1.19876e-05
97	26	25	57	57	23	104	0.41133	0.88836	3.59641e-06	8.74337e-06
98	27	27	74	78	34	102	0.364204	1.01004	3.5774e-06	9.8225e-06
99	23	23	54	55	24	78	0.47559	0.7432	3.44755e-06	7.24901e-06
100	27	27	66	67	26	123	0.350617	1.04806	3.61745e-06	1.03174e-05
101	26	26	68	70	26	113	0.362076	1.0159	3.60461e-06	9.95538e-06
102	32	32	56	57	29	42	0.564305	0.57216	3.07496e-06	5.44911e-06
103	29	29	115	121	39	247	0.132711	2.01958	2.64813e-06	1.99541e-05
104	27	26	61	61	29	70	0.477076	0.74008	3.41712e-06	7.16263e-06
105	32	32	73	76	35	87	0.398129	0.92098	3.54836e-06	8.91261e-06
106	20	20	50	55	22	73	0.487873	0.7177	3.40698e-06	6.98334e-06
107	38	37	97	99	35	164	0.232673	1.45812	3.32773e-06	1.43022e-05
108	24	24	47	49	20	78	0.493852	0.70552	3.41267e-06	6.91032e-06
109	25	25	101	101	38	152	0.24427	1.40948	3.36542e-06	1.37775e-05
110	27	27	44	46	29	31	0.639557	0.44698	2.7141e-06	4.24372e-06
111	29	29	100	106	36	172	0.213765	1.54288	3.23262e-06	1.51224e-05
112	29	28	93	99	35	167	0.22914	1.47342	3.31373e-06	1.44616e-05
113	13	13	23	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
114	26	26	97	103	32	213	0.176729	1.73314	3.02762e-06	1.71315e-05
115	30	29	65	67	28	116	0.36336	1.01236	3.61378e-06	9.94544e-06
116	26	26	49	51	20	77	0.490181	0.71298	3.4166e-06	6.97008e-06
117	24	24	55	55	24	111	0.401921	0.9115	3.61825e-06	9.0024e-06
118	22	22	48	50	23	59	0.540695	0.6149	3.22105e-06	5.95724e-06
119	27	27	92	94	35	150	0.257865	1.35532	3.42343e-06	1.32761e-05
120	19	18	53	54	22	71	0.49598	0.70122	3.38289e-06	6.82063e-06
121	30	30	67	67	26	135	0.329803	1.10926	3.61298e-06	1.0955e-05
122	18	16	43	43	18	71	0.531453	0.63214	3.29485e-06	6.1997e-06
123	34	33	123	127	38	287	0.104219	2.26126	2.33639e-06	2.24181e-05
124	21	20	54	57	26	59	0.517441	0.65886	3.28698e-06	6.35237e-06
125	29	29	59	63	26	102	0.40018	0.91584	3.59193e-06	8.97579e-06
126	25	25	71	75	29	114	0.349099	1.0524	3.59249e-06	1.02908e-05
127	22	22	46	50	23	61	0.535208	0.6251	3.24524e-06	6.06351e-06
128	27	27	87	90	35	126	0.298854	1.2078	3.51903e-06	1.17751e-05
129	16	16	38	39	17	54	0.59433	0.52032	3.01364e-06	5.07065e-06
130	30	29	86	92	36	178	0.226376	1.48556	3.3166e-06	1.46509e-05
131	22	22	41	42	17	51	0.59223	0.52386	3.00888e-06	5.08059e-06
132	34	32	92	94	33	187	0.213521	1.54402	3.25448e-06	1.5242e-05
133	22	21	84	87	30	151	0.268083	1.31646	3.4674e-06	1.29341e-05
134	32	32	101	105	38	207	0.179946	1.7151	3.04568e-06	1.69256e-05
135	25	25	84	88	41	138	0.284666	1.25644	3.50132e-06	1.22998e-05
136	20	20	48	50	19	77	0.493269	0.7067	3.41028e-06	6.91364e-06
137	28	28	53	55	25	54	0.537514	0.6208	3.21101e-06	5.97381e-06
138	41	41	105	109	44	181	0.200364	1.60762	3.15972e-06	1.57699e-05
139	31	30	80	82	34	111	0.339236	1.08106	3.57096e-06	1.05265e-05
140	17	17	43	44	26	37	0.628123	0.46502	2.79491e-06	4.44962e-06
141	21	20	51	53	23	61	0.525219	0.64394	3.27361e-06	6.23285e-06
142	24	24	79	83	27	172	0.246982	1.39844	3.41429e-06	1.38241e-05
143	37	36	103	104	37	208	0.180158	1.71392	3.04868e-06	1.69223e-05
144	25	25	78	84	31	129	0.305618	1.18542	3.54388e-06	1.15958e-05
145	24	23	79	83	29	164	0.257267	1.35764	3.44712e-06	1.3399e-05
146	28	27	90	93	30	198	0.203144	1.59384	3.20358e-06	1.577e-05
147	26	26	106	113	38	222	0.158525	1.84184	2.88107e-06	1.81741e-05
148	31	30	61	64	29	66	0.477821	0.73852	3.40181e-06	7.11944e-06
149	28	28	65	68	26	102	0.38781	0.94724	3.59035e-06	9.25802e-06
150	28	28	63	67	24	113	0.368963	0.99706	3.61068e-06	9.78604e-06
151	23	23	71	78	33	118	0.335666	1.09164	3.58243e-06	1.06726e-05
152	24	24	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
153	26	26	79	85	28	194	0.218013	1.5232	3.29328e-06	1.51059e-05
154	21	21	56	58	30	60	0.511586	0.67024	3.30584e-06	6.46195e-06
155	29	28	64	68	29	102	0.38781	0.94724	3.59035e-06	9.25802e-06
156	30	30	82	89	31	164	0.247754	1.39532	3.40356e-06	1.37377e-05
157	32	32	96	101	36	188	0.203298	1.59308	3.1898e-06	1.56902e-05
158	19	19	34	35	22	20	0.724843	0.3218	2.20231e-06	3.03833e-06
159	37	36	109	113	38	226	0.155324	1.86224	2.8559e-06	1.83867e-05
160	23	22	37	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
161	31	31	89	93	32	184	0.218179	1.52244	3.27839e-06	1.50261e-05
162	26	25	72	75	31	100	0.374936	0.981	3.57947e-06	9.54689e-06
163	31	30	99	101	37	189	0.202264	1.59818	3.18432e-06	1.57434e-05
164	29	28	54	55	20	74	0.485391	0.7228	3.41544e-06	7.03647e-06
165	32	31	57	61	28	71	0.474649	0.74518	3.42495e-06	7.21576e-06
166	32	31	77	80	31	138	0.299333	1.2062	3.54655e-06	1.18482e-05
167	20	20	45	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
168	28	26	65	67	33	71	0.457097	0.78286	3.45311e-06	7.55445e-06
169	22	21	52	53	21	90	0.45301	0.79184	3.52157e-06	7.77371e-06
170	24	22	73	78	31	104	0.360508	1.02024	3.5794e-06	9.92877e-06
171	27	26	38	38	17	39	0.645623	0.43754	2.72272e-06	4.2172e-06
172	22	22	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
173	30	30	58	59	31	68	0.488059	0.71732	3.38882e-06	6.94347e-06
174	20	19	51	54	19	146	0.338335	1.08372	3.65591e-06	1.08056e-05
175	33	32	90	93	38	131	0.285892	1.25214	3.49077e-06	1.22101e-05
176	21	21	41	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
177	30	29	82	86	31	160	0.257669	1.35608	3.44138e-06	1.33558e-05
178	24	24	46	50	20	52	0.560346	0.5792	3.12971e-06	5.58531e-06
179	31	31	69	73	30	105	0.370116	0.99394	3.59e-06	9.69966e-06
180	27	27	74	76	29	110	0.354063	1.03828	3.58831e-06	1.01347e-05
181	22	22	56	58	27	67	0.493644	0.70594	3.37351e-06	6.83389e-06
182	30	30	88	91	42	107	0.327201	1.11718	3.54097e-06	1.0822e-05
183	24	23	66	68	26	122	0.350204	1.04924	3.61434e-06	1.03207e-05
184	34	34	108	114	30	343	0.0849901	2.46522	2.09583e-06	2.46597e-05
185	21	20	50	54	22	92	0.445606	0.80832	3.53652e-06	7.93642e-06
186	34	33	80	81	34	162	0.26319	1.33488	3.4688e-06	1.31798e-05
187	25	24	48	52	25	60	0.53123	0.63256	3.25286e-06	6.12327e-06
188	22	22	49	54	25	73	0.490947	0.71142	3.40073e-06	6.92689e-06
189	28	27	88	90	40	148	0.267135	1.32	3.4578e-06	1.2944e-05
190	18	17	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
191	30	30	90	97	28	238	0.161547	1.82296	2.92741e-06	1.81211e-05
192	17	17	42	42	17	66	0.548614	0.60036	3.22453e-06	5.87759e-06
193	35	35	96	100	34	216	0.177355	1.7296	3.03659e-06	1.71215e-05
194	30	30	51	53	24	76	0.486538	0.72044	3.42029e-06	7.02985e-06
195	29	28	75	81	29	123	0.321107	1.13598	3.56674e-06	1.11076e-05
196	30	28	95	99	35	197	0.196632	1.62642	3.15704e-06	1.60556e-05
197	25	24	86	88	32	201	0.206441	1.57774	3.23022e-06	1.56472e-05
198	28	28	64	68	29	84	0.425096	0.85544	3.52899e-06	8.30163e-06
199	27	27	88	92	35	197	0.205469	1.58246	3.21773e-06	1.56604e-05
200	31	29	113	120	29	489	0.0388713	3.2475	1.27326e-06	3.27558e-05
201	29	29	79	82	35	130	0.307906	1.17796	3.55201e-06	1.1536e-05
202	26	26	64	67	25	117	0.361512	1.01746	3.6146e-06	9.99857e-06
203	23	21	68	71	31	87	0.410828	0.88958	3.5456e-06	8.63037e-06
204	26	26	103	109	30	585	0.025527	3.66802	9.50515e-07	3.72357e-05
205	26	24	70	74	30	96	0.385074	0.95432	3.57268e-06	9.27791e-06
206	26	25	93	98	29	254	0.147956	1.91084	2.81526e-06	1.90277e-05
207	28	27	56	59	26	83	0.452114	0.79382	3.49958e-06	7.74046e-06
208	35	35	88	90	46	114	0.317715	1.1466	3.53854e-06	1.11375e-05
209	32	32	78	83	34	128	0.309116	1.17404	3.55056e-06	1.14862e-05
210	19	19	59	62	26	87	0.434717	0.83306	3.53092e-06	8.12234e-06
211	37	36	119	129	38	313	0.0901374	2.40642	2.1554e-06	2.39124e-05
212	23	23	80	84	27	181	0.234425	1.45062	3.36604e-06	1.43587e-05
213	25	24	87	90	30	194	0.211274	1.5546	3.25111e-06	1.53881e-05
214	26	26	71	73	29	146	0.30028	1.20304	3.56676e-06	1.18781e-05
215	33	33	97	99	38	162	0.235059	1.44792	3.33687e-06	1.41959e-05
216	29	29	77	82	30	143	0.288154	1.24426	3.52319e-06	1.22268e-05
217	18	18	43	44	17	58	0.564328	0.57212	3.14072e-06	5.56542e-06
218	32	32	87	89	38	191	0.215883	1.53302	3.27543e-06	1.51723e-05
219	20	19	77	81	28	162	0.26319	1.33488	3.4688e-06	1.31798e-05
220	38	37	90	94	38	121	0.298968	1.20742	3.50844e-06	1.17352e-05
221	24	22	52	55	23	70	0.495395	0.7024	3.38055e-06	6.82394e-06
222	23	23	62	64	29	72	0.463421	0.76912	3.44703e-06	7.43824e-06
223	27	27	95	102	29	317	0.104637	2.25726	2.36488e-06	2.26009e-05
224	24	24	58	63	25	93	0.418977	0.86994	3.56029e-06	8.49759e-06
225	29	29	104	106	38	204	0.181576	1.70608	3.05459e-06	1.68226e-05
226	22	22	73	76	31	171	0.259401	1.34938	3.4697e-06	1.33758e-05
227	33	32	68	71	31	120	0.347191	1.05788	3.60515e-06	1.03838e-05
228	29	29	91	93	32	224	0.177917	1.72644	3.05153e-06	1.71515e-05
229	32	31	97	106	37	182	0.203136	1.59388	3.17983e-06	1.56537e-05
230	24	22	62	67	20	164	0.284461	1.25716	3.55457e-06	1.24958e-05
231	21	20	47	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
232	27	25	71	74	23	180	0.250895	1.38272	3.44758e-06	1.37411e-05
233	21	21	33	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
234	30	30	74	76	31	166	0.266101	1.32388	3.48862e-06	1.31101e-05
235	29	29	78	86	29	169	0.246109	1.40198	3.40468e-06	1.3834e-05
236	33	33	80	80	33	100	0.363346	1.0124	3.57137e-06	9.82913e-06
237	21	21	65	67	34	84	0.427774	0.84916	3.52707e-06	8.24518e-06
238	37	37	73	75	29	167	0.266415	1.3227	3.49185e-06	1.31068e-05
239	25	25	44	49	22	58	0.546883	0.60352	3.19799e-06	5.84766e-06
240	24	23	62	69	26	108	0.373768	0.98412	3.60061e-06	9.63327e-06
241	27	26	54	57	25	68	0.494227	0.70476	3.37585e-06	6.83057e-06
242	33	33	110	113	39	190	0.186628	1.67864	3.07448e-06	1.64739e-05
243	30	30	72	72	29	118	0.348555	1.05396	3.60195e-06	1.03339e-05
244	16	16	62	64	28	135	0.336075	1.09042	3.62478e-06	1.07856e-05
245	34	33	80	84	32	134	0.297923	1.21092	3.5338e-06	1.18614e-05
246	22	22	65	67	32	58	0.48843	0.71656	3.35244e-06	6.86371e-06
247	43	43	89	93	35	167	0.237939	1.43574	3.36039e-06	1.41229e-05
248	32	32	104	108	36	189	0.193565	1.64214	3.12386e-06	1.61385e-05
249	27	27	60	60	26	73	0.472792	0.7491	3.43511e-06	7.26558e-06
250	21	21	56	60	21	102	0.407791	0.897	3.59119e-06	8.80644e-06
251	26	25	52	53	24	69	0.504221	0.68474	3.35706e-06	6.65791e-06
252	31	31	83	86	40	86	0.375807	0.97868	3.54158e-06	9.42395e-06
253	30	30	93	96	38	144	0.262559	1.33728	3.43168e-06	1.30702e-05
254	25	25	95	100	30	180	0.213099	1.546	3.24096e-06	1.52087e-05
255	22	22	54	57	22	87	0.448584	0.80166	3.51694e-06	7.8401e-06
256	29	29	92	96	32	218	0.180021	1.71468	3.06072e-06	1.7002e-05
257	25	24	65	71	29	146	0.304075	1.19048	3.57751e-06	1.17652e-05
258	29	29	67	71	31	92	0.400485	0.91508	3.56272e-06	8.89603e-06
259	28	27	70	73	34	201	0.226833	1.48354	3.35723e-06	1.48004e-05
260	14	14	33	33	18	53	0.620307	0.47754	2.90231e-06	4.67883e-06
261	31	31	90	95	38	130	0.283768	1.2596	3.48178e-06	1.22698e-05
262	24	24	51	52	25	61	0.528528	0.63766	3.2644e-06	6.1764e-06
263	36	36	93	100	35	193	0.199428	1.6123	3.17081e-06	1.58995e-05
264	23	23	47	49	25	41	0.596414	0.51682	2.94891e-06	4.94439e-06
265	26	26	79	80	34	175	0.247858	1.3949	3.42394e-06	1.38141e-05
266	26	26	80	82	35	119	0.325673	1.12186	3.56663e-06	1.09516e-05
267	36	35	112	116	39	225	0.153205	1.87598	2.83473e-06	1.85029e-05
268	29	29	82	82	28	182	0.23618	1.44316	3.37713e-06	1.42989e-05
269	21	21	54	56	21	103	0.416037	0.87698	3.59198e-06	8.63379e-06
270	32	32	91	99	34	187	0.206921	1.57542	3.21228e-06	1.55242e-05
271	19	18	49	50	27	97	0.445437	0.8087	3.55294e-06	7.9763e-06
272	37	36	116	125	42	312	0.0929029	2.3762	2.19562e-06	2.36335e-05
273	23	23	68	73	27	170	0.265686	1.32544	3.49465e-06	1.31533e-05
274	27	26	73	76	28	187	0.239075	1.43098	3.40106e-06	1.42259e-05
275	25	25	77	83	32	134	0.2998	1.20464	3.53914e-06	1.1805e-05
276	26	26	62	67	28	125	0.347059	1.05826	3.61762e-06	1.04236e-05
277	29	28	70	73	31	92	0.395486	0.92764	3.5629e-06	9.00893e-06
278	24	23	88	97	34	176	0.221627	1.50676	3.28603e-06	1.48269e-05
279	32	31	119	126	38	266	0.116731	2.14788	2.48005e-06	2.12458e-05
280	28	28	85	90	29	219	0.185983	1.6821	3.10898e-06	1.67165e-05
281	34	34	72	77	36	78	0.414219	0.88136	3.51708e-06	8.49085e-06
282	24	24	73	76	27	129	0.321364	1.13518	3.58135e-06	1.11442e-05
283	22	22	64	67	22	200	0.236748	1.44076	3.41121e-06	1.44086e-05
284	27	27	93	98	31	242	0.157294	1.84964	2.89265e-06	1.83901e-05
285	30	30	82	85	28	161	0.257973	1.3549	3.44458e-06	1.33525e-05
286	29	28	53	63	31	92	0.421119	0.86484	3.55612e-06	8.44445e-06
287	27	26	79	81	31	122	0.322749	1.13088	3.56783e-06	1.10545e-05
288	33	33	113	119	40	241	0.138564	1.97642	2.70511e-06	1.95224e-05
289	21	21	42	44	27	26	0.664367	0.40892	2.56788e-06	3.86516e-06
290	23	22	58	61	22	154	0.310839	1.16848	3.61376e-06	1.16258e-05
291	24	23	48	48	21	73	0.509798	0.67374	3.35866e-06	6.58821e-06
292	25	25	63	69	26	129	0.335807	1.09122	3.60961e-06	1.07491e-05
293	27	27	81	86	34	148	0.273931	1.29488	3.48391e-06	1.27182e-05
294	36	35	96	107	35	261	0.134922	2.00306	2.68598e-06	1.99077e-05
295	30	30	43	44	21	58	0.564328	0.57212	3.14072e-06	5.56542e-06
296	29	29	78	87	33	164	0.250885	1.38276	3.41826e-06	1.36248e-05
297	34	33	65	67	27	95	0.404437	0.90526	3.57103e-06	8.82964e-06
298	21	20	62	65	24	128	0.34611	1.061	3.62382e-06	1.04701e-05
299	42	41	108	112	37	212	0.167871	1.78456	2.95224e-06	1.75864e-05
300	25	25	81	86	39	96	0.357121	1.02968	3.55524e-06	9.95528e-06
301	28	27	48	49	23	48	0.575498	0.55252	3.05953e-06	5.31633e-06
302	23	22	50	51	25	58	0.540057	0.61608	3.21904e-06	5.96055e-06
303	30	30	100	105	35	216	0.171873	1.761	2.99124e-06	1.74038e-05
304	30	30	96	102	39	176	0.214776	1.53816	3.24507e-06	1.51091e-05
305	32	31	101	108	30	244	0.14622	1.92264	2.78708e-06	1.90608e-05
306	27	27	93	99	35	154	0.244847	1.40712	3.37175e-06	1.37708e-05
307	22	22	57	57	20	104	0.41133	0.88836	3.59641e-06	8.74337e-06
308	34	33	79	80	33	115	0.336587	1.0889	3.57661e-06	1.06261e-05
309	25	25	33	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
310	31	31	87	91	34	136	0.282217	1.26508	3.489e-06	1.23628e-05
311	28	25	90	91	30	222	0.182012	1.70368	3.08189e-06	1.69323e-05
312	18	17	22	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
313	31	30	83	90	36	182	0.224608	1.4934	3.31308e-06	1.47505e-05
314	37	34	86	91	31	130	0.290986	1.23448	3.50465e-06	1.2044e-05
315	36	36	92	103	39	168	0.222319	1.50364	3.2771e-06	1.47405e-05
316	23	23	79	85	29	186	0.227092	1.4824	3.3339e-06	1.46808e-05
317	24	24	50	50	21	78	0.49076	0.7118	3.41901e-06	6.96677e-06
318	26	25	69	73	31	100	0.379675	0.96844	3.58185e-06	9.43399e-06
319	26	26	50	53	27	81	0.474288	0.74594	3.46018e-06	7.29551e-06
320	28	28	78	84	28	186	0.228523	1.47612	3.342e-06	1.46244e-05
321	23	23	69	73	24	189	0.241149	1.42234	3.41536e-06	1.41628e-05
322	31	31	75	78	37	74	0.420109	0.86724	3.50152e-06	8.33477e-06
323	19	18	68	74	26	178	0.253467	1.37252	3.45599e-06	1.36348e-05
324	37	37	88	94	37	164	0.240095	1.42672	3.36611e-06	1.40199e-05
325	23	22	61	62	24	106	0.394569	0.92996	3.60316e-06	9.13187e-06
326	26	23	52	54	22	78	0.478586	0.73692	3.44226e-06	7.19256e-06
327	26	26	48	49	24	39	0.602529	0.50662	2.91511e-06	4.83813e-06
328	27	27	42	44	22	51	0.584838	0.53642	3.03735e-06	5.19349e-06
329	31	29	53	55	20	101	0.422951	0.8605	3.58284e-06	8.47107e-06
330	25	25	69	70	25	138	0.318733	1.1434	3.5965e-06	1.12837e-05
331	18	18	34	35	19	38	0.661265	0.4136	2.64158e-06	3.99473e-06
332	23	23	50	55	22	76	0.480465	0.733	3.43184e-06	7.14274e-06
333	37	35	111	114	42	198	0.178045	1.72572	3.01882e-06	1.69554e-05
334	24	24	65	69	35	88	0.413905	0.88212	3.54741e-06	8.57061e-06
335	24	23	70	74	27	109	0.360371	1.02062	3.59241e-06	9.96864e-06
336	26	25	73	76	20	223	0.198974	1.61458	3.21119e-06	1.61387e-05
337	35	32	113	116	35	239	0.142647	1.94738	2.7455e-06	1.92468e-05
338	29	28	71	80	38	84	0.394238	0.9308	3.53986e-06	8.979e-06
339	28	27	55	56	29	68	0.497341	0.69848	3.36905e-06	6.77412e-06
340	33	31	67	70	31	76	0.437272	0.8272	3.49356e-06	7.98946e-06
341	20	20	78	80	32	147	0.285904	1.2521	3.52416e-06	1.23264e-05
342	32	32	65	68	33	84	0.425096	0.85544	3.52899e-06	8.30163e-06
343	24	22	62	68	25	99	0.393789	0.93194	3.58294e-06	9.09862e-06
344	27	27	69	77	27	135	0.309728	1.17206	3.5679e-06	1.15194e-05
345	27	25	87	93	29	260	0.148074	1.91004	2.82293e-06	1.90643e-05
346	26	26	31	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
347	30	30	80	87	32	125	0.306095	1.18386	3.53619e-06	1.15526e-05
