Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	16	15	33	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
349	18	18	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
350	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
351	23	23	25	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
352	12	12	26	29	12	45	0.662576	0.41162	2.66884e-06	4.02797e-06
353	8	8	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
354	13	12	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
355	13	13	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
356	17	17	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
357	13	13	15	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
358	14	13	17	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
359	10	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
360	16	16	29	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
361	12	12	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
362	17	17	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
363	14	14	19	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
364	21	20	27	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
365	16	16	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
366	8	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
367	19	19	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
368	10	10	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
369	14	14	19	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
370	12	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	15	14	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
372	14	14	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
373	15	14	20	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
374	16	16	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
375	7	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
376	20	20	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
377	10	10	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
378	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	12	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
380	14	14	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
381	14	14	25	25	10	30	0.733447	0.31	2.20414e-06	3.00519e-06
382	13	12	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
383	9	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
384	13	11	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
385	20	19	28	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
386	11	11	12	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
387	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
388	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
389	8	8	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
390	15	14	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
391	15	14	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
392	17	15	31	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
393	13	12	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
394	18	16	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
395	11	11	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
396	14	13	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
397	13	13	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
398	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
399	15	15	36	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
400	17	15	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
401	18	18	41	43	19	59	0.564994	0.57094	3.14256e-06	5.56211e-06
402	9	9	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
403	22	22	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
404	11	11	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
405	16	15	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
406	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
407	14	14	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
408	15	15	25	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
409	21	20	49	51	26	49	0.565424	0.57018	3.09985e-06	5.48235e-06
410	15	15	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
411	11	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
412	15	14	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
413	12	10	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
414	19	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
415	14	14	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
416	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
417	16	16	23	26	12	36	0.70689	0.34688	2.38959e-06	3.38043e-06
418	12	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
419	19	19	22	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
420	10	10	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
421	12	12	24	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
422	12	12	27	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
423	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
424	14	14	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
425	20	20	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
426	16	16	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
427	7	7	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
428	19	17	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
429	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	11	8	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
431	12	12	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
432	16	15	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
433	14	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
434	14	13	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
435	16	16	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
436	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
437	13	11	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
438	17	16	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
439	13	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
440	13	11	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
441	10	10	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
442	14	13	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
443	16	15	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
444	17	16	25	25	15	11	0.808075	0.2131	1.61264e-06	1.99566e-06
445	9	9	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
446	10	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
447	11	9	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
448	17	16	21	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
449	13	12	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
450	11	11	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
451	15	15	24	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
452	13	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
453	17	17	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
454	9	9	20	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
455	22	22	29	30	15	25	0.729132	0.3159	2.20326e-06	3.02176e-06
456	11	11	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
457	17	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
458	13	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
459	16	16	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
460	15	15	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
461	12	12	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
462	18	18	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
463	12	10	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
464	11	11	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
465	16	16	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
466	8	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
467	13	13	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
468	14	13	10	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
469	15	14	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
470	15	14	14	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
471	18	18	25	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
472	9	9	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
473	10	8	16	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
474	12	12	27	27	15	14	0.785873	0.24096	1.78232e-06	2.26795e-06
475	13	13	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
476	14	14	41	41	26	26	0.677003	0.39008	2.50208e-06	3.69581e-06
477	12	12	13	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
478	16	16	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
479	12	12	15	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
480	19	19	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
481	10	10	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
482	12	12	20	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
483	12	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
484	22	22	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
485	14	14	22	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
486	16	15	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
487	16	16	23	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
488	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
489	20	20	35	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
490	19	19	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
491	14	14	31	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
492	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
493	11	11	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
494	14	14	20	20	9	26	0.772441	0.2582	1.93915e-06	2.51042e-06
495	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
496	17	17	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
497	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
498	15	15	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
499	11	10	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
500	16	15	28	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
501	13	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
502	7	6	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
503	15	15	29	32	11	50	0.633839	0.45596	2.82881e-06	4.46298e-06
504	21	21	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
505	17	17	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
506	8	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
507	21	21	23	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
508	11	10	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
509	19	18	41	42	22	37	0.636062	0.45246	2.75843e-06	4.33673e-06
510	13	13	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
511	17	16	19	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
512	15	15	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
513	15	14	23	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
514	17	16	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
515	9	8	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
516	22	21	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
517	11	10	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
518	15	15	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
519	13	13	24	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
520	7	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
521	15	15	32	32	17	30	0.701903	0.35396	2.38669e-06	3.40032e-06
522	6	5	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
523	18	18	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
524	15	15	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
525	11	10	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
526	12	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
527	22	22	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
528	14	14	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
529	14	14	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
530	16	16	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
531	12	11	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
532	19	19	36	37	21	29	0.683684	0.38026	2.48138e-06	3.62942e-06
533	10	10	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
534	13	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
535	12	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
536	21	20	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
537	14	14	21	21	10	25	0.77153	0.25938	1.93942e-06	2.51373e-06
538	17	17	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
539	16	16	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
540	7	7	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
541	19	18	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
542	10	10	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
543	27	27	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
544	11	10	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
545	12	10	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
546	14	14	31	34	20	31	0.689616	0.37162	2.45941e-06	3.56635e-06
547	17	17	34	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
548	16	15	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
549	10	10	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
550	14	14	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
551	10	9	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
552	17	17	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
553	13	13	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
554	9	9	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
555	14	14	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
556	14	14	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
557	17	15	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
558	8	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
559	8	8	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
560	11	10	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
561	16	16	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
562	13	13	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
563	12	12	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
564	15	15	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
565	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
566	17	17	24	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
567	8	8	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
568	22	22	20	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
569	11	11	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
570	16	16	17	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
571	17	16	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
572	12	11	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
573	15	14	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
574	10	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
575	16	16	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
576	16	16	21	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
577	12	12	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
578	11	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
579	11	11	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
580	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
581	15	15	42	43	22	45	0.60681	0.49954	2.92376e-06	4.81824e-06
582	15	15	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
583	20	20	31	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
584	18	17	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
585	9	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
586	14	14	29	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
587	12	12	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
588	14	14	28	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
589	14	14	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
590	19	17	23	25	8	51	0.658955	0.4171	2.71554e-06	4.12098e-06
591	16	16	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
592	6	6	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
593	19	19	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
594	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
595	13	12	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
596	12	12	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
597	12	11	29	30	13	30	0.710775	0.3414	2.33662e-06	3.28742e-06
598	21	20	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
599	12	12	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
600	16	15	25	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
601	10	10	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
602	13	11	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
603	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
604	19	19	25	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
605	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
606	14	14	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
607	14	14	26	28	16	18	0.765183	0.26764	1.94122e-06	2.53693e-06
608	10	10	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
609	17	17	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
610	8	8	12	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
611	20	20	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
612	11	11	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
613	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
614	13	12	26	26	12	20	0.766991	0.26528	1.94072e-06	2.5303e-06
615	14	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
616	15	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
617	8	8	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
618	17	16	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
619	8	8	15	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
620	21	21	25	25	16	17	0.783723	0.2437	1.81389e-06	2.31445e-06
621	11	11	19	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
622	9	7	18	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
623	13	13	13	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
624	13	13	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
625	10	10	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
626	14	14	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
627	17	17	20	22	10	21	0.782501	0.24526	1.84486e-06	2.35764e-06
628	14	14	21	21	11	27	0.7637	0.26958	2.00089e-06	2.62e-06
629	13	13	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
630	11	11	25	25	11	51	0.658955	0.4171	2.71554e-06	4.12098e-06
631	18	18	34	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
632	13	13	19	19	8	15	0.82216	0.19582	1.53703e-06	1.8695e-06
633	16	15	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
634	15	15	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
635	8	7	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
636	18	18	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
637	9	9	16	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
638	15	15	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
639	12	12	14	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
640	14	14	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
641	14	13	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
642	22	21	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
643	16	16	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
644	6	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
645	18	18	23	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
646	10	8	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
647	17	17	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
648	12	12	28	30	10	48	0.648431	0.4332	2.75182e-06	4.24382e-06
649	9	8	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
650	14	14	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
651	13	13	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
652	16	16	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
653	12	12	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
654	8	8	12	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
655	13	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
656	12	12	17	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
657	12	12	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
658	11	11	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
659	14	14	17	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
660	21	21	24	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
661	16	14	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
662	14	14	30	31	17	22	0.735739	0.30688	2.14748e-06	2.91881e-06
663	18	17	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
664	10	9	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
665	11	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
666	13	13	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
667	29	27	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
668	14	14	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
669	9	9	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
670	17	17	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
671	8	8	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
672	21	21	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
673	11	11	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
674	17	17	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
675	13	12	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
676	14	14	21	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
677	15	15	14	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
678	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
679	11	11	20	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
680	19	19	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
681	14	14	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
682	11	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
683	14	14	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
684	13	12	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
685	7	7	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
686	15	14	19	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
687	9	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
688	18	18	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
689	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
690	14	14	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
691	11	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
692	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
693	13	13	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
694	10	10	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
695	15	15	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
696	12	12	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
