Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1410	1375	69	71	38	68	0.45263	0.79268	3.44942e-06	7.62084e-06
2	1323	1297	75	76	44	51	0.478366	0.73738	3.34847e-06	6.99981e-06
3	1458	1434	79	81	46	65	0.431633	0.84018	3.46425e-06	8.02591e-06
4	1348	1307	84	89	42	116	0.316472	1.15052	3.54047e-06	1.11873e-05
5	1355	1323	73	74	43	66	0.448736	0.80132	3.44805e-06	7.68391e-06
6	1390	1357	63	63	41	26	0.589642	0.52824	2.91145e-06	4.93766e-06
7	1354	1331	77	80	41	65	0.434352	0.8339	3.46155e-06	7.96947e-06
8	1300	1267	62	63	35	49	0.524379	0.64554	3.23003e-06	6.15973e-06
9	1278	1260	71	73	44	38	0.520878	0.65224	3.19805e-06	6.13974e-06
10	1435	1400	66	66	42	47	0.519868	0.65418	3.23504e-06	6.2228e-06
11	1380	1353	96	96	46	102	0.325276	1.12308	3.52553e-06	1.08386e-05
12	1344	1305	71	71	36	49	0.498685	0.69578	3.29696e-06	6.61131e-06
13	1352	1318	80	81	46	54	0.45654	0.78408	3.39732e-06	7.44145e-06
14	1336	1312	73	74	40	59	0.465046	0.76562	3.4004e-06	7.31198e-06
15	1371	1338	71	74	47	38	0.517617	0.65852	3.20725e-06	6.19618e-06
16	1371	1343	68	69	43	39	0.531411	0.63222	3.17097e-06	5.96708e-06
17	1391	1356	75	76	43	47	0.488224	0.71698	3.31372e-06	6.78728e-06
18	1350	1324	57	58	35	35	0.581154	0.54274	2.98342e-06	5.13362e-06
19	1421	1391	50	51	36	18	0.662271	0.41208	2.53996e-06	3.83523e-06
20	1332	1305	69	70	38	54	0.489192	0.715	3.33655e-06	6.82052e-06
21	1363	1332	59	59	35	50	0.534983	0.62552	3.20298e-06	5.98707e-06
22	1355	1324	64	65	38	39	0.544929	0.6071	3.12859e-06	5.74129e-06
23	1384	1358	74	76	43	58	0.461589	0.77308	3.40272e-06	7.37174e-06
24	1374	1353	80	80	43	94	0.374636	0.9818	3.56291e-06	9.51033e-06
25	1390	1361	71	72	43	44	0.508363	0.67656	3.25458e-06	6.40209e-06
26	1395	1367	86	88	48	73	0.396555	0.92494	3.50797e-06	8.84611e-06
27	1301	1270	48	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
28	1427	1394	74	75	40	61	0.457444	0.7821	3.41926e-06	7.4747e-06
29	1336	1302	57	58	35	47	0.546654	0.60394	3.15486e-06	5.77122e-06
30	1381	1351	80	82	42	69	0.420269	0.86686	3.48609e-06	8.29489e-06
31	1358	1332	61	62	38	26	0.593356	0.52196	2.8963e-06	4.88121e-06
32	1370	1339	85	91	51	69	0.397174	0.92338	3.49629e-06	8.80292e-06
33	1355	1319	71	71	45	38	0.527461	0.63968	3.17892e-06	6.02684e-06
34	1304	1268	73	74	49	36	0.522924	0.64832	3.18456e-06	6.08992e-06
35	1372	1337	58	59	38	40	0.562975	0.57452	3.07144e-06	5.45574e-06
36	1333	1297	70	70	42	44	0.514788	0.664	3.2376e-06	6.28919e-06
37	1381	1352	71	72	42	39	0.521493	0.65106	3.2001e-06	6.13642e-06
38	1340	1309	67	71	42	42	0.51681	0.66008	3.22457e-06	6.23937e-06
39	1402	1367	81	83	47	55	0.448548	0.80174	3.41232e-06	7.60748e-06
