Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	13	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	0	0	0	0	1	-0	0	0
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	45	87	6	914	0.00547392	5.20776	2.92716e-07	5.34747e-05
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	1	1	36	63	4	1655	0.000145383	8.83614	1.33013e-08	9.14916e-05
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	11	19	3	95	0.546719	0.60382	3.34601e-06	6.12016e-06
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	33	60	3	1653	0.000149667	8.8071	1.3652e-08	9.1216e-05
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	27	39	9	187	0.30161	1.19862	3.66075e-06	1.21374e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	45	65	11	524	0.0459317	3.0806	1.44735e-06	3.15109e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	0	0	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	45	91	11	985	0.00371647	5.59498	2.13597e-07	5.74729e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	40	75	7	1688	0.000113944	9.0798	1.07019e-08	9.39224e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	72	128	8	2965	1.21259e-07	15.9253	1.99792e-11	0.000164765
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	40	52	13	412	0.0882343	2.42776	2.19052e-06	2.48262e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	88	142	10	3883	1.02861e-09	20.6951	2.20463e-13	0.000214332
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	75	167	8	6190	6.82789e-15	32.6178	2.31002e-18	0.000338321
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	49	93	11	1858	4.27629e-05	10.0598	4.4461e-09	0.000103971
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	65	148	8	3874	1.0371e-09	20.6868	2.22138e-13	0.000214192
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	0	0	0	0	0	0	1	-0	0	0
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	41	69	9	1165	0.00170393	6.37482	1.1211e-07	6.57951e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	86	137	12	1666	8.63622e-05	9.35696	8.31264e-09	9.62532e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	92	183	9	5498	2.10553e-13	29.189	6.3683e-17	0.000302456
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	61	94	10	1189	0.00128857	6.65422	8.82433e-08	6.84814e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	49	71	15	757	0.0134796	4.30658	5.96196e-07	4.42296e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	105	208	16	5539	1.46004e-13	29.5551	4.4684e-17	0.000306046
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	56	89	11	879	0.00646198	5.04182	3.34265e-07	5.17279e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	36	89	1	3916	1.21257e-09	20.5305	2.58392e-13	0.000213093
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	33	44	4	820	0.0115818	4.45832	5.33376e-07	4.60529e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	31	91	5	1657	0.000120703	9.02218	1.12469e-08	9.31784e-05
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	147	269	16	9372	3.22313e-22	49.4865	1.65394e-25	0.000513149
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	0	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	21	37	11	199	0.287291	1.24726	3.6377e-06	1.26621e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	53	5	635	0.0281182	3.57134	1.03282e-06	3.67313e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	4	5153	1.72786e-12	27.0841	4.85563e-16	0.000281021
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	104	207	10	7410	1.05442e-17	39.091	4.27462e-21	0.000405402
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	56	117	7	4800	1.12039e-11	25.2148	2.93143e-15	0.000261644
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	13	27	1	351	0.140906	1.95966	2.84262e-06	2.01738e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	75	150	16	8137	3.70031e-19	42.4407	1.63114e-22	0.000440812
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	122	250	12	10101	8.8193e-24	53.0851	4.85776e-27	0.00055081
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	12	3082	8.42329e-08	16.2897	1.42264e-11	0.000168893
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	102	197	7	15332	3.19031e-35	79.4304	2.63443e-38	0.000825758
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	25	54	5	1087	0.00278692	5.88282	1.69455e-07	6.0804e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	72	164	8	5014	2.80023e-12	26.6013	7.71931e-16	0.000275667
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	11	12798	8.69191e-30	66.9152	6.03903e-33	0.000694788
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	62	112	9	2500	1.43642e-06	13.4534	1.99885e-10	0.000139155
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	31	43	7	221	0.247303	1.39714	3.50421e-06	1.41697e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	0	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	7	8274	1.42225e-19	43.3969	6.40587e-23	0.000450406
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	15	18317	2.32257e-42	95.8659	2.31155e-45	0.000995255
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	45	105	6	4387	9.92777e-11	23.0331	2.37296e-14	0.000239022
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	14	1163	0.00161662	6.42742	1.07106e-07	6.62533e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	59	97	10	1846	4.43339e-05	10.0238	4.59119e-09	0.000103559
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	18	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	0	0	0	0	0	0	1	-0	0	0
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	9	7525	9.04662e-18	39.2441	3.68756e-21	0.000407617
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	0	0	0	0	0	0	1	-0	0	0
413	1	0	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	22	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	100	231	10	24092	1.01991e-54	124.32	1.31887e-57	0.00129312
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	70	133	10	3123	5.24954e-08	16.7625	9.10494e-12	0.000173443
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	21	4	98	0.531698	0.63168	3.39885e-06	6.39245e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	71	156	8	5969	2.2583e-14	31.4216	7.3611e-18	0.000325958
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	20	31	7	165	0.354807	1.03618	3.73146e-06	1.05169e-05
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	0	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	59	4	1384	0.000593829	7.42892	4.56457e-08	7.68668e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	22	27	5	178	0.340493	1.07736	3.73923e-06	1.09818e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	1	1	14	38	3	596	0.0376945	3.27824	1.27454e-06	3.38124e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	34	53	9	655	0.0253915	3.67334	9.59646e-07	3.7794e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	152	270	12	11083	5.1982e-26	58.2189	3.14032e-29	0.000604116
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	151	294	16	10735	2.63744e-25	56.5948	1.54812e-28	0.00058698
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	58	141	7	4661	1.95787e-11	24.6566	5.00456e-15	0.000255613
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	78	149	20	2897	1.50332e-07	15.7104	2.44045e-11	0.000162338
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	126	242	8	12145	2.75419e-28	63.4593	1.81491e-31	0.000658963
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	104	163	12	6587	9.24443e-16	34.6173	3.3205e-19	0.000359189
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	0	0	0	0	0	0	1	-0	0	0
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
