Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	230	606	25	46786	5.25794e-106	242.414	1.32505e-108	0.0025201
35	0	0	0	0	0	0	1	-0	0	0
36	6	6	283	742	35	51152	4.78225e-116	265.535	1.31978e-118	0.00275975
37	0	0	0	0	0	0	1	-0	0	0
38	2	2	161	427	24	25302	6.22252e-58	131.722	8.51539e-61	0.00136848
39	1	1	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
40	4	4	215	486	28	26213	4.1236e-60	136.738	5.85639e-63	0.00142021
41	2	2	159	356	26	16529	2.62388e-38	86.5336	2.35712e-41	0.000898334
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	141	265	14	10105	7.86437e-24	53.1997	4.34011e-27	0.00055187
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
46	0	0	0	0	0	0	1	-0	0	0
47	2	2	364	783	30	45521	1.09628e-103	237.074	2.70001e-106	0.00246287
48	1	1	166	378	12	33342	1.31764e-75	172.418	2.3624e-78	0.0017929
49	2	2	86	156	18	2999	8.55145e-08	16.2746	1.43795e-11	0.000168152
50	1	1	49	79	15	665	0.0204941	3.88762	8.15519e-07	3.97929e-05
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	98	176	10	4413	5.567e-11	23.6116	1.36064e-14	0.000244412
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	141	364	16	15603	2.80623e-36	81.8612	2.38413e-39	0.000849584
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	132	397	13	38580	2.92631e-87	199.251	6.06416e-90	0.00207229
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	19	29	14	70	0.583261	0.53912	3.12413e-06	5.3563e-06
59	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
60	0	0	0	0	0	0	1	-0	0	0
61	3	3	123	255	25	6363	1.62592e-15	34.0527	5.73107e-19	0.000352481
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	225	462	24	47233	1.32891e-106	243.79	3.36975e-109	0.00253572
64	1	1	75	194	9	8536	3.6685e-20	44.7519	1.704e-23	0.000464496
65	4	4	415	1120	42	86168	1.23505e-194	446.49	5.73259e-197	0.0046416
66	2	2	128	283	12	32930	1.9563e-74	169.72	3.45415e-77	0.00176565
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	122	223	16	5706	5.66979e-14	30.501	1.79032e-17	0.000315766
69	0	0	0	0	0	0	1	-0	0	0
70	2	2	147	339	24	22491	1.81997e-51	116.833	2.20972e-54	0.00121415
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	151	393	14	47879	7.60077e-108	246.651	1.95047e-110	0.00256615
74	3	3	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
75	1	1	89	140	15	2234	4.67819e-06	12.2726	5.92269e-10	0.000126602
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	362	950	18	195857	0	-100	0	0.0104601
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	70	123	16	3869	1.24474e-09	20.5043	2.64526e-13	0.000212515
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	79	164	12	3887	8.77784e-10	20.8536	1.89414e-13	0.000215786
82	1	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
83	1	1	163	417	14	28005	6.82905e-64	145.444	1.03223e-66	0.00151153
84	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	167	378	33	16669	1.11907e-38	87.3857	1.01501e-41	0.000907015
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	164	386	20	21446	2.79544e-49	111.799	3.2463e-52	0.00116128
91	1	1	86	173	12	5939	2.36517e-14	31.3753	7.69446e-18	0.000325324
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	195	502	24	53529	1.17322e-120	276.15	3.37008e-123	0.0028725
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	238	716	25	62275	1.30074e-140	322.099	4.35655e-143	0.00334929
98	0	0	0	0	0	0	1	-0	0	0
99	2	2	283	537	20	73968	5.05292e-166	380.609	2.00119e-168	0.00396047
100	1	1	26	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
101	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	133	254	13	8217	1.28056e-19	43.5018	5.77447e-23	0.000450933
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	176	416	23	31380	2.30035e-71	162.65	3.88944e-74	0.0016908
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	8	940	0.00533429	5.2336	2.875e-07	5.38965e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	63	116	17	2372	2.69078e-06	12.8257	3.56743e-10	0.00013258
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	223	622	21	52302	2.88257e-118	270.646	8.11178e-121	0.00281408
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	75	147	22	5814	5.2679e-14	30.5746	1.67105e-17	0.000317214
118	2	2	397	833	25	73762	2.2517e-166	381.417	8.93076e-169	0.00396623
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	43	89	6	1662	0.000119151	9.03512	1.11205e-08	9.33312e-05
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	38	55	16	383	0.100389	2.2987	2.35459e-06	2.34546e-05
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	90	265	16	19920	1.43351e-45	103.256	1.53869e-48	0.00107337
125	1	1	25	45	10	364	0.117773	2.139	2.57694e-06	2.18806e-05
126	3	3	191	521	28	58548	7.96098e-132	301.867	2.49995e-134	0.00314025
127	1	1	74	190	11	14554	1.76246e-33	75.4186	1.38181e-36	0.000784026
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	19	20	10	23	0.78435	0.2429	1.84402e-06	2.35102e-06
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	63	137	11	4350	9.8068e-11	23.0454	2.34248e-14	0.000238863
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	16	12413	5.81539e-29	65.0145	3.92478e-32	0.000674896
134	1	1	107	358	4	31710	6.15267e-72	163.969	1.04907e-74	0.00170506
135	1	1	90	114	20	1958	2.25062e-05	10.7017	2.48626e-09	0.00011047
136	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	0	0	0	0	0	0	1	-0	0	0
142	5	5	157	313	35	10472	8.9512e-25	55.3728	5.13869e-28	0.000574079
143	2	2	50	71	12	1024	0.0034538	5.66828	2.01758e-07	5.84162e-05
144	2	2	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
145	3	3	260	508	17	46145	2.5577e-104	238.53	6.3444e-107	0.00248051
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	140	243	27	5509	1.3657e-13	29.6219	4.18488e-17	0.000306428
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	55	67	23	307	0.13718	1.98646	2.75648e-06	2.00939e-05
152	1	1	65	232	7	14961	1.69865e-34	77.7581	1.37255e-37	0.000808022
153	2	2	295	612	22	81349	1.41514e-182	418.723	6.16558e-185	0.00435688
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	20	54	4	1178	0.00175214	6.34692	1.15009e-07	6.56391e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	36	79	7	2353	3.74002e-06	12.4964	4.84264e-10	0.000129482
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	11	5784	5.72906e-14	30.4906	1.81176e-17	0.000316241
161	1	1	60	113	7	2675	5.84716e-07	14.3521	8.68361e-11	0.00014851
162	1	1	127	357	13	24778	1.39795e-56	128.61	1.86862e-59	0.00133669
163	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	3	1156	0.00192359	6.25356	1.2434e-07	6.46395e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
170	2	2	28	43	12	311	0.156275	1.85614	2.96167e-06	1.89517e-05
171	4	4	35	36	18	109	0.457499	0.78198	3.57931e-06	7.82363e-06
172	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	52	60	15	249	0.192685	1.6467	3.20185e-06	1.6617e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	69	149	8	5273	8.21192e-13	27.828	2.36981e-16	0.000288582
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	113	262	9	13784	5.69144e-32	71.9438	4.25251e-35	0.000747177
179	1	1	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	51	121	5	3447	1.08448e-08	18.3396	2.0603e-12	0.00018998
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	58	122	6	4295	1.42645e-10	22.6707	3.3535e-14	0.000235094
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
186	1	1	50	158	10	9883	4.7775e-23	51.3955	2.55135e-26	0.000534034
187	1	1	129	347	6	20792	1.00314e-47	108.218	1.12787e-50	0.00112433
188	1	1	17	23	8	71	0.602577	0.50654	3.05552e-06	5.07075e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	92	274	5	27691	8.31483e-63	142.945	1.23623e-65	0.00148678
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	101	113	25	559	0.0284235	3.56054	1.02552e-06	3.608e-05
195	2	2	395	1010	27	76866	9.87895e-174	398.359	4.09102e-176	0.00414115
196	2	2	60	98	13	1710	8.81527e-05	9.33644	8.49701e-09	9.63896e-05
197	3	3	200	533	30	42095	2.04182e-95	218.032	4.62826e-98	0.00226673
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	163	375	15	31156	9.32726e-71	161.251	1.5638e-73	0.00167659
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	38	59	10	958	0.00521446	5.25632	2.82791e-07	5.4232e-05
202	0	0	0	0	0	0	1	-0	0	0
203	3	3	236	443	35	11974	1.86441e-28	63.8494	1.23279e-31	0.000661223
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	2	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	4	8007	7.98989e-19	41.6709	3.45918e-22	0.000432945
213	1	1	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
214	1	1	42	86	5	3241	3.86322e-08	17.0692	6.84018e-12	0.000177059
215	1	1	48	69	8	546	0.0400383	3.21792	1.31748e-06	3.29056e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	87	190	15	4612	1.84787e-11	24.7144	4.72641e-15	0.000255775
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	111	232	8	14467	2.10992e-33	75.2387	1.64948e-36	0.000781774
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	231	613	23	67158	3.79965e-151	346.355	1.36898e-153	0.00360292
222	2	2	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
223	3	3	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
224	2	2	152	241	22	6973	7.91031e-17	37.0758	3.03836e-20	0.000384102
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	196	545	19	72395	1.46475e-162	372.637	5.67934e-165	0.00387734
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	184	442	19	63709	4.8453e-143	327.692	1.65225e-145	0.00341001
231	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	5	2852	2.34127e-07	15.2674	3.69986e-11	0.000158027
238	1	1	173	532	16	94229	6.93509e-211	483.909	3.49301e-213	0.00503672
239	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
240	1	1	44	123	10	3327	1.97495e-08	17.7401	3.62831e-12	0.000183717
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	168	434	8	30691	6.89872e-70	159.25	1.14188e-72	0.00165521
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	7	24026	1.04322e-54	124.297	1.3483e-57	0.00129244
247	1	1	27	49	5	905	0.00727567	4.92322	3.69978e-07	5.08515e-05
248	2	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
249	3	3	223	480	21	20010	2.34788e-46	105.065	2.55987e-49	0.00109029
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	197	364	25	25861	5.34147e-59	134.177	7.44934e-62	0.00139462
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	54	102	17	1589	0.000159342	8.74446	1.43704e-08	9.01863e-05
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	79	103	15	934	0.00447057	5.41024	2.47851e-07	5.54405e-05
256	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
257	2	2	62	136	9	7397	1.75974e-17	38.5788	7.05134e-21	0.000400703
258	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	1	1	137	439	11	54646	5.85003e-123	281.452	1.71306e-125	0.0029283
266	1	1	18	53	4	1177	0.00177219	6.33554	1.16131e-07	6.55295e-05
267	1	1	85	109	16	1727	7.54364e-05	9.49222	7.38627e-09	9.79138e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	52	103	18	2446	2.00185e-06	13.1214	2.71807e-10	0.000135778
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	45	59	9	1131	0.0021579	6.13862	1.36863e-07	6.34241e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	12	2716	4.42724e-07	14.6303	6.69882e-11	0.000151309
274	1	1	35	61	8	1049	0.00323742	5.73298	1.9159e-07	5.918e-05
275	3	3	126	298	15	14472	1.35889e-33	75.6786	1.06777e-36	0.000785765
276	2	2	39	124	6	6904	2.3449e-16	35.9891	8.76595e-20	0.000373831
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	184	341	25	17374	3.87491e-40	90.7489	3.65166e-43	0.000942385
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	213	555	13	51775	6.45307e-117	267.538	1.79544e-119	0.0027823
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	114	322	16	15914	7.47892e-37	83.1836	6.45983e-40	0.000863738
283	1	1	22	23	6	69	0.608755	0.49634	3.02215e-06	4.96449e-06
284	3	3	26	47	9	267	0.190737	1.65686	3.21193e-06	1.68396e-05
285	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	73	145	10	7652	4.53004e-18	39.9358	1.87888e-21	0.00041476
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	72	178	9	8145	2.97956e-19	42.6573	1.3194e-22	0.000442818
290	0	0	0	0	0	0	1	-0	0	0
291	2	2	81	182	13	13053	3.91295e-30	67.7133	2.75402e-33	0.000703821
292	1	1	74	189	15	8440	6.17669e-20	44.2309	2.8358e-23	0.000459113
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	115	199	24	6321	2.86325e-15	33.4868	9.93799e-19	0.000347088
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	101	227	12	6600	5.78808e-16	35.0856	2.10393e-19	0.000363493
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	11	13539	3.28143e-31	70.1919	2.39427e-34	0.000729644
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	25	25	7	75	0.58304	0.5395	3.14619e-06	5.39618e-06
301	1	1	49	68	6	1034	0.00334449	5.70044	1.96583e-07	5.87782e-05
302	0	0	0	0	0	0	1	-0	0	0
303	3	3	122	256	18	13921	2.93863e-32	72.6048	2.21607e-35	0.000754118
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	215	495	21	23331	9.42056e-54	122.097	1.19414e-56	0.00126759
308	1	1	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
309	2	1	57	58	19	113	0.390417	0.94054	3.62229e-06	9.27801e-06
310	1	1	81	231	7	11791	1.79502e-27	61.5848	1.14798e-30	0.000639533
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	18	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	50	134	9	4244	1.71589e-10	22.4859	3.99907e-14	0.000233061
315	0	0	0	0	0	0	1	-0	0	0
316	2	2	172	393	24	26081	1.44973e-59	135.481	2.04116e-62	0.00140795
317	1	1	184	456	12	47180	1.80821e-106	243.482	4.57942e-109	0.00253256
318	2	2	38	80	16	998	0.00372682	5.5922	2.14451e-07	5.75427e-05
319	1	1	153	253	12	10839	2.00749e-25	56.8677	1.18481e-28	0.000590192
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	92	185	16	13055	3.80096e-30	67.7423	2.67624e-33	0.000704097
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	122	184	25	3320	1.39537e-08	18.0875	2.60639e-12	0.000186789
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	14	58732	2.34797e-132	303.088	7.40214e-135	0.00315257
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	122	188	14	6734	3.73341e-16	35.524	1.37543e-19	0.000368411
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	333	671	30	57256	2.25691e-129	296.219	6.95145e-132	0.00308007
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	77	195	12	15936	1.48418e-36	82.4982	1.27304e-39	0.000857738
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	1	1	39	51	7	315	0.145616	1.92678	2.85638e-06	1.96158e-05
336	4	3	146	259	18	11385	1.19386e-26	59.69	7.39646e-30	0.000619541
337	2	1	101	228	18	8458	4.41083e-20	44.5676	2.039e-23	0.000462271
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	130	349	27	17141	1.20925e-39	89.6108	1.12515e-42	0.000930456
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
342	0	0	0	0	0	0	1	-0	0	0
343	2	2	91	200	18	10113	1.1356e-23	52.8323	6.23017e-27	0.000548626
344	1	1	62	135	18	2293	3.57302e-06	12.5421	4.62544e-10	0.000129455
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	89	174	14	8396	8.49419e-20	43.9123	3.87274e-23	0.000455928
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	79	169	16	9209	1.38689e-21	48.0272	6.91843e-25	0.000498843
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	14	22504	1.8481e-51	116.818	2.2438e-54	0.00121411
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	255	737	15	62719	1.1844e-141	324.495	3.99625e-144	0.00337406
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	92	230	10	10519	1.18618e-24	55.0913	6.78369e-28	0.000571891
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	69	146	26	3613	3.97524e-09	19.3432	7.9589e-13	0.000200212
360	1	1	37	52	13	325	0.13751	1.98406	2.77819e-06	2.02036e-05
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
363	0	0	0	0	0	0	1	-0	0	0
364	2	2	36	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	124	267	17	9369	3.31419e-22	49.4587	1.69977e-25	0.000512876
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	122	214	16	4732	8.61841e-12	25.4771	2.271e-15	0.000263506
369	1	1	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
370	2	2	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
371	1	1	96	302	8	28809	2.32931e-65	148.822	3.60521e-68	0.00154776
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	93	247	15	15704	3.49559e-36	81.6416	2.96547e-39	0.000848346
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	112	246	19	9114	1.3882e-21	48.0263	6.9152e-25	0.000498142
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	12	4666	2.03228e-11	24.6193	5.18869e-15	0.000255314
378	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
379	1	1	72	160	16	5386	4.30685e-13	28.4734	1.27141e-16	0.000295207
380	1	1	20	33	3	409	0.100949	2.29314	2.38182e-06	2.35942e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	91	118	31	1271	0.000729508	7.22314	5.41245e-08	7.41931e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	266	704	17	71277	1.61574e-160	367.934	6.18331e-163	0.00382691
387	1	1	110	211	14	4559	2.12221e-11	24.576	5.39347e-15	0.000254145
388	5	5	156	368	23	19516	5.89255e-45	101.843	6.23267e-48	0.00105772
389	2	2	18	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	83	97	19	1629	0.000134082	8.91706	1.23395e-08	9.20294e-05
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	57	68	14	650	0.0237057	3.74204	9.09706e-07	3.8375e-05
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	125	176	22	4717	1.18111e-11	25.162	3.07755e-15	0.000260564
396	1	1	13	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
397	3	2	121	254	15	23283	5.46623e-53	120.338	6.84065e-56	0.00125144
398	1	1	31	50	5	592	0.0356788	3.3332	1.22297e-06	3.42772e-05
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	32	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	11	122	0.42016	0.86712	3.64855e-06	8.68371e-06
403	0	0	0	0	0	0	1	-0	0	0
