Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	9	9	71	75	20	257	0.168352	1.7817	3.01161e-06	1.78888e-05
41	3	3	34	36	14	85	0.517068	0.65958	3.38599e-06	6.54844e-06
42	1	1	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
43	3	3	0	0	0	0	1	-0	0	0
44	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
45	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
46	4	4	24	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
47	3	3	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
48	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
49	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
50	6	6	49	54	14	278	0.172576	1.75692	3.07516e-06	1.78192e-05
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
53	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
54	2	2	16	17	8	19	0.81574	0.20366	1.60631e-06	1.96914e-06
55	2	2	25	27	9	75	0.575763	0.55206	3.17192e-06	5.50908e-06
56	3	3	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
57	1	1	0	0	0	0	1	-0	0	0
58	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
59	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	3	3	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
61	6	6	35	37	16	53	0.604919	0.50266	2.9669e-06	4.90462e-06
62	3	3	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
63	5	5	26	29	8	121	0.44968	0.79922	3.62716e-06	8.0661e-06
64	5	5	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
65	4	4	49	55	15	144	0.339663	1.0798	3.65335e-06	1.07558e-05
66	3	3	19	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
69	3	3	13	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
70	3	3	28	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
71	3	3	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
72	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
74	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
75	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
78	1	1	0	0	0	0	1	-0	0	0
79	4	4	22	25	6	85	0.55405	0.5905	3.28414e-06	5.92751e-06
80	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	2	2	43	45	10	142	0.365386	1.0068	3.68494e-06	1.00851e-05
83	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	25	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
88	6	6	52	55	15	128	0.368542	0.9982	3.65066e-06	9.90567e-06
89	4	4	17	18	6	28	0.774266	0.25584	1.9386e-06	2.50379e-06
90	5	5	33	36	9	91	0.501486	0.69018	3.44382e-06	6.86723e-06
91	3	3	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
92	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
93	5	4	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
94	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
95	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
96	2	2	24	27	5	124	0.448449	0.80196	3.63809e-06	8.1126e-06
97	5	5	53	57	12	295	0.15529	1.86246	2.93371e-06	1.88918e-05
98	7	7	35	41	13	91	0.485984	0.72158	3.47453e-06	7.14947e-06
99	3	3	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
100	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
101	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
102	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
103	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
104	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
105	2	2	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
106	2	2	12	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
107	3	3	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
108	4	4	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
109	2	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
110	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
111	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
112	1	1	13	13	5	12	0.866893	0.14284	1.18887e-06	1.37142e-06
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
115	4	4	24	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
116	4	3	26	29	12	153	0.381967	0.96242	3.73043e-06	9.76636e-06
117	6	6	35	35	11	106	0.467479	0.7604	3.55648e-06	7.60779e-06
118	4	4	30	33	11	102	0.483144	0.72744	3.51843e-06	7.28236e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
121	5	5	28	29	7	101	0.497968	0.69722	3.48748e-06	7.00343e-06
122	4	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
123	4	4	30	32	10	69	0.575302	0.55286	3.14835e-06	5.47251e-06
124	3	3	25	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
125	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
126	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
127	6	6	28	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
130	2	2	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
131	4	4	32	33	13	56	0.610889	0.49284	2.95562e-06	4.83823e-06
132	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
133	4	4	23	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
134	2	2	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
135	5	5	44	44	17	66	0.541767	0.61292	3.24545e-06	5.99049e-06
136	3	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	12	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	13	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
142	11	11	69	73	22	162	0.27675	1.28464	3.52255e-06	1.27283e-05
143	3	3	17	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
144	4	4	17	20	7	31	0.752993	0.2837	2.09037e-06	2.77608e-06
145	5	5	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
146	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
147	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	35	42	12	116	0.42513	0.85536	3.62817e-06	8.53425e-06
152	4	4	20	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
153	3	3	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
154	7	7	20	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
155	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
156	6	6	27	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
157	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
159	3	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
160	5	5	31	32	15	53	0.624215	0.47126	2.88536e-06	4.62238e-06
161	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	3	3	23	24	6	76	0.583728	0.53832	3.14797e-06	5.39287e-06
163	2	2	17	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
164	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
165	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	1	1	14	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
169	3	3	0	0	0	0	1	-0	0	0
170	5	5	36	40	14	121	0.419664	0.8683	3.64563e-06	8.68702e-06
171	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	3	3	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
173	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
174	6	6	51	51	22	81	0.480283	0.73338	3.44969e-06	7.18262e-06
175	4	4	22	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
176	5	5	21	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	38	39	11	138	0.387236	0.94872	3.69185e-06	9.53384e-06
179	4	4	19	22	10	78	0.585107	0.53596	3.15153e-06	5.38624e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	29	33	11	86	0.524222	0.64584	3.37191e-06	6.43223e-06
182	2	2	15	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
183	9	9	50	51	24	83	0.475409	0.74358	3.4652e-06	7.28888e-06
184	3	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
185	4	4	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
186	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
187	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
188	3	3	22	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
191	1	1	23	26	5	111	0.482208	0.72938	3.55166e-06	7.36542e-06
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
194	4	4	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
195	4	4	29	32	6	155	0.371035	0.99146	3.72592e-06	1.0042e-05
196	3	3	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
197	6	5	45	50	19	103	0.432013	0.8393	3.58359e-06	8.2951e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	30	32	12	66	0.584172	0.53756	3.10377e-06	5.31311e-06
200	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
201	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
202	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
203	6	6	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
204	6	6	30	32	12	53	0.624215	0.47126	2.88536e-06	4.62238e-06
205	4	4	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	1	1	15	16	7	45	0.718938	0.32998	2.36829e-06	3.29416e-06
208	4	4	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
209	2	2	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
210	3	3	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
211	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
212	6	6	17	17	9	24	0.795201	0.22916	1.77712e-06	2.23481e-06
213	3	3	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
214	4	4	59	65	13	350	0.111559	2.1932	2.48394e-06	2.22657e-05
215	2	2	33	38	6	144	0.377932	0.97304	3.7023e-06	9.79619e-06
216	1	1	13	14	2	46	0.724321	0.32252	2.34274e-06	3.23439e-06
217	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
218	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
219	1	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
220	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
221	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
222	4	4	21	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
223	4	4	13	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
224	4	4	27	29	10	51	0.642608	0.44222	2.79327e-06	4.34677e-06
225	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
226	6	6	37	39	19	79	0.523185	0.64782	3.34785e-06	6.39898e-06
227	3	3	19	20	5	53	0.673074	0.3959	2.65528e-06	3.94501e-06
228	4	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	6	6	32	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
231	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
236	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
237	5	5	20	22	10	36	0.724872	0.32176	2.28671e-06	3.15464e-06
238	2	2	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
239	2	2	26	26	10	82	0.55907	0.58148	3.25634e-06	5.82456e-06
240	3	3	20	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
243	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
244	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	1	1	13	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
246	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
247	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	3	3	36	38	9	129	0.407979	0.89654	3.67148e-06	8.99919e-06
249	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	41	44	22	50	0.587829	0.53132	3.02165e-06	5.14035e-06
252	2	2	27	30	5	172	0.344521	1.0656	3.73197e-06	1.08323e-05
253	4	4	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
254	3	3	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
255	5	5	46	49	14	235	0.221747	1.50622	3.38213e-06	1.52522e-05
256	3	3	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
257	4	3	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
258	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
259	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
260	3	3	11	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
261	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
262	5	5	50	54	18	101	0.425615	0.85422	3.58139e-06	8.41462e-06
263	2	2	9	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
264	4	4	49	50	15	102	0.434222	0.8342	3.57884e-06	8.24197e-06
265	3	3	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
266	5	5	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
267	2	2	35	37	6	362	0.12511	2.07856	2.6677e-06	2.13228e-05
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	17	19	5	44	0.709127	0.34372	2.41838e-06	3.41037e-06
272	1	1	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
273	1	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	6	6	50	51	18	103	0.429308	0.84558	3.58539e-06	8.35155e-06
276	5	5	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	6	5	82	85	22	292	0.132258	2.023	2.68655e-06	2.03129e-05
279	3	3	15	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
280	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
281	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	2	2	23	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
283	3	3	16	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
284	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
285	3	3	17	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
286	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
287	3	3	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
288	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
289	3	3	14	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
290	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	26	29	5	157	0.374254	0.98282	3.73464e-06	9.97889e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	21	22	11	25	0.7667	0.26566	1.97055e-06	2.57018e-06
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
297	1	1	0	0	0	0	1	-0	0	0
298	3	3	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	33	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
304	3	3	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
305	5	4	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
306	4	4	41	47	15	131	0.381647	0.96326	3.66896e-06	9.61349e-06
307	7	7	38	38	23	23	0.700515	0.35594	2.35868e-06	3.36707e-06
308	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
309	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
310	2	2	15	16	5	31	0.772147	0.25858	1.9692e-06	2.55029e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	14	16	6	31	0.772147	0.25858	1.9692e-06	2.55029e-06
313	2	1	13	17	5	34	0.755663	0.28016	2.09027e-06	2.76614e-06
314	3	2	21	21	5	107	0.507844	0.67758	3.48922e-06	6.87065e-06
315	2	2	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
316	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	4	4	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
318	3	3	19	22	10	29	0.751218	0.28606	2.09042e-06	2.78271e-06
319	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	27	29	11	99	0.503073	0.68702	3.46978e-06	6.89717e-06
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	29	31	7	77	0.555782	0.58738	3.24639e-06	5.84113e-06
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
330	7	7	42	44	19	63	0.550119	0.59762	3.20779e-06	5.83109e-06
331	3	3	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
332	5	5	37	41	15	82	0.50881	0.67568	3.39441e-06	6.67127e-06
333	3	3	26	30	5	93	0.515458	0.6627	3.41997e-06	6.63482e-06
334	4	4	37	38	11	72	0.545616	0.60584	3.25765e-06	5.9706e-06
335	4	4	37	40	16	69	0.547113	0.6031	3.24115e-06	5.92409e-06
336	8	8	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
337	3	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
338	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
339	2	2	14	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
340	6	5	30	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
341	3	3	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
342	3	3	24	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
343	3	3	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
344	5	5	43	46	17	101	0.447544	0.80398	3.56381e-06	7.96304e-06
345	0	0	0	0	0	0	1	-0	0	0
346	5	5	26	27	15	23	0.750617	0.28686	2.06131e-06	2.74615e-06
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
349	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	4	4	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
351	2	2	34	38	9	104	0.463458	0.76904	3.55512e-06	7.67086e-06
352	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	4	4	25	27	11	52	0.64742	0.43476	2.7755e-06	4.28701e-06
358	2	2	12	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
359	9	9	24	26	16	16	0.782798	0.24488	1.81435e-06	2.31777e-06
360	5	5	26	27	10	47	0.664142	0.40926	2.67074e-06	4.02135e-06
361	5	5	26	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
362	3	3	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
363	0	0	0	0	0	0	1	-0	0	0
