Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
132	27	25	46	48	25	38	0.609425	0.49524	2.88169e-06	4.72855e-06
133	16	16	27	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
134	25	25	68	69	31	95	0.399389	0.91782	3.57155e-06	8.94254e-06
135	19	19	41	42	20	47	0.604436	0.50346	2.94243e-06	4.86806e-06
136	15	15	33	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
137	21	21	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
138	33	33	44	44	26	34	0.637807	0.44972	2.73633e-06	4.29022e-06
139	24	23	30	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
140	12	12	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
141	15	14	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
142	18	18	35	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
143	29	28	53	54	29	36	0.592906	0.52272	2.94138e-06	4.96097e-06
144	19	19	32	33	15	34	0.683424	0.38064	2.50769e-06	3.6693e-06
145	18	18	42	44	17	70	0.530827	0.63332	3.29273e-06	6.20302e-06
146	22	21	29	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
147	20	20	39	40	20	39	0.637564	0.4501	2.76072e-06	4.3301e-06
148	24	24	36	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
149	21	21	35	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
150	17	16	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
151	17	17	33	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
152	32	32	67	70	27	125	0.340582	1.0771	3.60778e-06	1.0593e-05
153	20	20	41	44	18	63	0.550119	0.59762	3.20779e-06	5.83109e-06
154	15	15	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
155	22	22	31	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
156	23	23	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
157	25	25	46	46	23	46	0.592455	0.52348	2.9864e-06	5.04072e-06
158	14	14	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
159	30	30	47	48	22	42	0.597118	0.51564	2.95041e-06	4.94108e-06
160	18	17	20	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
161	24	24	46	47	27	56	0.559473	0.58076	3.14899e-06	5.6285e-06
162	20	19	31	32	18	19	0.742405	0.29786	2.0905e-06	2.81585e-06
163	24	23	39	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
164	22	21	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
165	25	24	32	32	19	18	0.746201	0.29276	2.06155e-06	2.76272e-06
166	26	25	57	57	25	70	0.489212	0.71496	3.39358e-06	6.93684e-06
167	15	15	39	40	20	32	0.660737	0.4144	2.61531e-06	3.95817e-06
168	21	19	46	46	28	26	0.656075	0.42148	2.6099e-06	3.97805e-06
169	17	16	29	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
170	18	17	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
171	20	19	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
172	16	16	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
173	23	23	30	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
174	15	14	28	28	14	40	0.683971	0.37984	2.5347e-06	3.70586e-06
175	26	26	36	37	23	24	0.701342	0.35476	2.35914e-06	3.36376e-06
176	15	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
177	18	18	40	41	19	52	0.592929	0.52268	3.01047e-06	5.07728e-06
178	18	18	29	30	14	23	0.736608	0.3057	2.14757e-06	2.91549e-06
179	24	24	45	45	19	45	0.599236	0.5121	2.95491e-06	4.93114e-06
180	21	21	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
181	17	17	29	29	17	22	0.745038	0.29432	2.09051e-06	2.80591e-06
182	23	23	38	39	22	31	0.668299	0.40302	2.572e-06	3.84859e-06
183	18	17	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
184	27	27	52	54	20	104	0.419153	0.86952	3.59382e-06	8.57402e-06
185	16	15	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
186	27	26	33	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
187	19	18	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
188	17	17	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
189	21	21	44	46	18	67	0.532283	0.63058	3.27701e-06	6.15651e-06
190	24	22	26	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
191	24	24	61	67	22	131	0.3366	1.08886	3.6159e-06	1.07424e-05
192	12	12	34	36	12	71	0.555337	0.58818	3.22349e-06	5.80457e-06
193	27	27	38	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
194	23	23	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
195	22	22	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
196	24	22	41	41	25	30	0.663332	0.41048	2.59253e-06	3.90835e-06
197	19	18	68	69	34	94	0.401431	0.91272	3.56848e-06	8.88941e-06
198	22	22	28	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
199	20	20	34	35	18	48	0.628386	0.4646	2.84411e-06	4.52606e-06
200	24	22	43	45	19	58	0.560795	0.5784	3.15271e-06	5.62187e-06
201	22	22	50	51	25	56	0.545594	0.60588	3.19406e-06	5.85429e-06
202	31	31	46	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
203	17	16	39	41	16	55	0.583927	0.53798	3.05784e-06	5.23668e-06
204	20	20	43	44	27	36	0.631334	0.45992	2.77565e-06	4.39649e-06
205	20	19	32	33	17	27	0.708263	0.34494	2.3354e-06	3.29737e-06
206	20	19	34	35	21	20	0.724843	0.3218	2.20231e-06	3.03833e-06
207	22	21	33	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
208	27	27	39	41	19	44	0.617621	0.48188	2.8733e-06	4.65221e-06
209	25	25	38	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
210	14	14	20	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
211	29	28	55	57	24	103	0.413433	0.88326	3.59283e-06	8.69023e-06
212	17	17	37	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
213	19	19	58	58	26	68	0.491133	0.71104	3.38244e-06	6.88702e-06
214	20	20	37	38	19	39	0.645623	0.43754	2.72272e-06	4.2172e-06
215	26	26	54	55	28	52	0.543025	0.6106	3.18622e-06	5.86754e-06
216	22	22	38	39	19	37	0.648159	0.43362	2.70113e-06	4.16738e-06
217	13	13	23	24	11	24	0.761001	0.27312	2.00139e-06	2.62994e-06
218	25	25	56	56	24	79	0.470208	0.75458	3.46007e-06	7.35859e-06
219	14	13	34	36	14	62	0.581421	0.54228	3.09687e-06	5.32637e-06
220	30	29	47	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
221	18	18	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
222	17	17	39	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
223	21	21	48	51	21	89	0.461082	0.77418	3.50776e-06	7.60768e-06
224	18	18	50	54	24	56	0.535411	0.62472	3.22512e-06	6.02363e-06
225	23	23	66	69	29	90	0.409704	0.89232	3.55495e-06	8.67687e-06
226	17	17	28	28	17	22	0.749732	0.28804	2.06136e-06	2.74946e-06
227	26	25	38	38	26	15	0.729687	0.31514	2.14674e-06	2.94201e-06
228	22	22	47	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
229	25	24	48	48	26	70	0.517658	0.65844	3.32793e-06	6.42881e-06
230	18	16	24	27	15	33	0.713295	0.33786	2.33781e-06	3.27748e-06
231	15	15	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
232	21	20	41	43	17	50	0.591532	0.52504	3.00729e-06	5.08391e-06
233	16	16	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
234	23	23	41	42	18	69	0.540284	0.61566	3.26169e-06	6.03699e-06
235	22	22	30	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
236	26	26	44	49	22	51	0.56676	0.56782	3.10342e-06	5.47573e-06
237	16	16	32	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
238	30	30	60	62	27	106	0.394569	0.92996	3.60316e-06	9.13187e-06
239	19	19	21	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
240	18	17	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
241	21	20	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
242	26	26	64	69	29	93	0.403483	0.90762	3.56529e-06	8.83627e-06
243	23	23	39	39	23	28	0.678602	0.38772	2.50349e-06	3.68919e-06
244	11	11	41	42	17	81	0.50821	0.67686	3.39209e-06	6.67459e-06
245	27	26	38	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
246	16	16	23	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
247	35	35	68	68	29	100	0.391786	0.93704	3.58553e-06	9.15176e-06
248	25	25	43	45	24	49	0.587135	0.5325	3.02003e-06	5.14367e-06
249	20	20	26	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
250	21	21	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
251	20	19	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
252	24	24	51	56	26	58	0.523363	0.64748	3.26725e-06	6.24279e-06
253	24	24	45	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
254	19	19	45	46	24	49	0.58346	0.53878	3.03406e-06	5.20012e-06
255	17	17	28	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
256	22	22	33	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
257	19	18	26	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
258	22	22	29	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
259	22	21	35	35	20	73	0.553164	0.5921	3.23844e-06	5.85439e-06
260	10	10	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
261	24	24	42	45	19	56	0.566544	0.5682	3.12483e-06	5.5156e-06
262	18	18	33	34	21	16	0.744442	0.29512	2.06162e-06	2.76935e-06
263	29	29	50	54	26	56	0.535411	0.62472	3.22512e-06	6.02363e-06
264	17	17	35	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
265	20	20	45	49	27	54	0.558154	0.58312	3.14527e-06	5.63513e-06
266	20	20	30	32	17	29	0.705492	0.34886	2.36141e-06	3.34719e-06
267	28	27	65	65	31	69	0.46762	0.7601	3.43012e-06	7.33528e-06
268	22	22	35	36	13	62	0.581421	0.54228	3.09687e-06	5.32637e-06
269	15	15	37	37	14	70	0.554682	0.58936	3.22153e-06	5.80789e-06
270	25	25	52	54	21	79	0.476151	0.74202	3.45004e-06	7.24569e-06
271	14	13	25	26	15	28	0.736328	0.30608	2.17612e-06	2.95537e-06
272	30	29	62	64	31	60	0.492668	0.70792	3.35046e-06	6.80064e-06
273	18	18	32	35	19	42	0.647912	0.434	2.72594e-06	4.20726e-06
274	21	20	35	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
275	19	19	30	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
276	19	19	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
277	22	22	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
278	18	17	46	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
279	25	24	54	55	29	48	0.554216	0.5902	3.1341e-06	5.65501e-06
280	22	22	35	35	16	65	0.5762	0.5513	3.12838e-06	5.42932e-06
281	27	27	50	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
282	18	18	31	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
283	17	17	35	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
284	20	20	37	37	18	32	0.673303	0.39556	2.55103e-06	3.78882e-06
285	23	23	35	35	18	29	0.692325	0.3677	2.43458e-06	3.51653e-06
286	23	23	35	37	21	24	0.701342	0.35476	2.35914e-06	3.36376e-06
287	20	20	29	30	14	25	0.729132	0.3159	2.20326e-06	3.02176e-06
288	26	26	60	63	31	72	0.46634	0.76284	3.44242e-06	7.38179e-06
289	15	15	21	22	11	16	0.802711	0.21976	1.67925e-06	2.09198e-06
290	17	17	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
291	18	17	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
292	19	19	64	64	23	109	0.383729	0.95782	3.60865e-06	9.40417e-06
293	21	21	34	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
294	28	27	32	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
295	23	23	22	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
296	11	10	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
297	27	26	39	42	21	37	0.636062	0.45246	2.75843e-06	4.33673e-06
298	16	15	30	32	10	66	0.584172	0.53756	3.10377e-06	5.31311e-06
299	34	33	79	82	36	103	0.353363	1.04026	3.56947e-06	1.01014e-05
300	19	19	39	44	24	41	0.615439	0.48542	2.86927e-06	4.66216e-06
301	21	20	26	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
302	17	16	20	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
303	19	18	55	57	28	86	0.450877	0.79656	3.51097e-06	7.78697e-06
304	17	17	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
305	25	25	34	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
306	20	20	41	43	23	39	0.625665	0.46894	2.81514e-06	4.49944e-06
307	27	25	52	53	27	39	0.587582	0.53174	2.97547e-06	5.06392e-06
308	26	25	36	37	22	24	0.701342	0.35476	2.35914e-06	3.36376e-06
309	19	19	19	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
310	24	24	43	45	21	54	0.572353	0.558	3.09605e-06	5.40933e-06
311	21	19	34	36	20	39	0.653783	0.42498	2.68333e-06	4.10431e-06
312	13	12	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
313	24	23	41	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
314	30	27	27	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
315	28	28	59	60	23	88	0.437972	0.8256	3.53118e-06	8.06258e-06
316	17	17	49	50	20	71	0.508597	0.6761	3.35411e-06	6.59484e-06
317	18	18	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
318	19	18	34	36	21	22	0.712996	0.33828	2.28233e-06	3.20104e-06
319	20	20	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
320	22	22	30	32	16	26	0.716369	0.33356	2.28363e-06	3.18779e-06
321	17	17	25	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
322	25	25	55	58	26	80	0.461977	0.77224	3.4762e-06	7.52462e-06
323	13	12	22	23	14	19	0.785574	0.24134	1.81297e-06	2.30783e-06
324	29	29	35	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
325	17	16	27	29	15	20	0.752676	0.28412	2.03196e-06	2.69964e-06
326	19	18	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
327	20	20	24	25	14	16	0.78773	0.2386	1.78131e-06	2.26132e-06
328	21	21	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
329	24	23	36	36	15	46	0.630855	0.46068	2.82386e-06	4.47624e-06
330	19	19	34	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
331	13	13	17	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
332	17	17	33	35	19	26	0.702999	0.3524	2.36006e-06	3.35713e-06
333	30	28	64	64	33	59	0.495187	0.70282	3.34128e-06	6.74751e-06
334	18	18	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
335	18	17	33	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
336	20	19	35	38	20	33	0.665684	0.40694	2.59511e-06	3.8984e-06
337	27	24	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
338	23	22	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
339	21	20	25	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
340	26	25	44	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
341	15	15	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
342	25	25	32	34	19	32	0.686108	0.37672	2.48336e-06	3.61948e-06
343	18	17	28	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
344	20	20	40	41	22	35	0.646631	0.43598	2.69905e-06	4.17401e-06
345	21	19	36	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
346	20	20	26	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
347	23	23	51	54	33	44	0.569202	0.56352	3.06574e-06	5.38603e-06
