Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
52	1	1	79	150	11	3211	3.01193e-08	17.3181	5.3937e-12	0.000179078
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	128	287	16	8435	3.42411e-20	44.8209	1.59009e-23	0.000464379
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	102	296	15	22225	9.25774e-51	115.206	1.1087e-53	0.00119759
57	1	1	0	0	0	0	1	-0	0	0
58	1	1	12	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
59	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	293	622	33	38969	9.79638e-89	202.648	2.06278e-91	0.00210566
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	170	379	19	31172	8.38313e-71	161.357	1.40641e-73	0.00167766
64	3	3	126	281	22	19335	2.56143e-44	100.373	2.67206e-47	0.00104319
65	4	4	365	881	32	53467	1.48946e-121	278.214	4.30545e-124	0.0028906
66	2	2	95	224	8	21558	4.36732e-49	111.353	5.05775e-52	0.00115809
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	97	149	16	2705	4.00233e-07	14.7312	6.08898e-11	0.000152136
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	120	265	25	7638	2.28995e-18	40.618	9.6359e-22	0.00042079
71	1	1	143	262	14	9429	2.51837e-22	49.7333	1.29893e-25	0.000515782
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	111	311	7	33516	8.26299e-76	172.885	1.48599e-78	0.00179837
74	3	3	17	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
75	1	1	75	114	19	1408	0.000371962	7.89672	3.02206e-08	8.12466e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	310	725	16	121304	2.21923e-271	623.203	1.43944e-273	0.00648619
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	68	111	13	3444	1.17257e-08	18.2615	2.21917e-12	0.000189256
80	1	0	0	0	0	0	1	-0	0	0
81	1	1	69	140	16	2727	3.78557e-07	14.7869	5.78423e-11	0.000152797
82	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
83	1	1	146	330	13	16674	1.47467e-38	87.1098	1.33394e-41	0.000904571
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	112	301	19	12346	6.82156e-29	64.8549	4.59072e-32	0.000672973
89	2	2	78	183	12	12903	8.35628e-30	66.9545	5.8152e-33	0.000695908
90	4	4	262	604	30	30265	2.08288e-69	158.145	3.42044e-72	0.00164217
91	2	2	221	519	14	26262	2.61061e-60	137.196	3.71929e-63	0.00142468
92	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	3	3	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	157	397	19	36547	9.31571e-83	188.883	1.82986e-85	0.00196427
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	227	545	20	36518	4.26381e-83	189.664	8.40432e-86	0.00197108
98	1	1	58	134	7	3131	5.00812e-08	16.8096	8.71033e-12	0.000173924
99	3	3	80	170	15	5532	1.92092e-13	29.2808	5.83056e-17	0.000303529
100	1	1	20	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
101	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
102	1	1	54	93	11	2177	8.40453e-06	11.6867	1.01628e-09	0.000120921
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	107	201	13	4770	7.70401e-12	25.5893	2.03996e-15	0.000264791
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	12	18531	1.2647e-42	96.4737	1.26758e-45	0.00100228
107	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	33	53	14	462	0.0679461	2.68904	1.87119e-06	2.75393e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	49	80	15	945	0.00488347	5.3219	2.67256e-07	5.47267e-05
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	21	34552	1.29563e-78	179.343	2.41501e-81	0.00186397
116	3	3	117	214	10	7388	1.12888e-17	39.0227	4.56777e-21	0.000404628
117	4	4	75	131	20	4692	1.7799e-11	24.7519	4.56892e-15	0.000256696
118	2	2	346	677	27	47217	3.73723e-107	245.058	9.51875e-110	0.00254701
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	22	50	7	496	0.0582157	2.8436	1.69853e-06	2.91764e-05
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	109	197	13	4364	6.26436e-11	23.4936	1.5222e-14	0.000242993
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	90	207	11	11046	9.32457e-26	57.6346	5.58163e-29	0.000598594
125	1	1	18	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
126	3	3	152	376	35	27909	1.4415e-63	144.697	2.16818e-66	0.00150412
127	1	1	69	144	8	9048	3.6883e-21	47.0491	1.80313e-24	0.000488878
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	50	103	14	2285	4.5502e-06	12.3003	5.78892e-10	0.000127223
132	1	1	29	41	10	273	0.192092	1.64978	3.23094e-06	1.68197e-05
133	1	1	105	218	13	6953	1.01209e-16	36.8293	3.86358e-20	0.000381741
134	1	1	103	281	5	19227	4.44315e-44	99.8224	4.60957e-47	0.00103745
135	1	1	61	80	12	1019	0.00334831	5.6993	1.96407e-07	5.86585e-05
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	88	185	7	8178	2.40973e-19	42.8696	1.07225e-22	0.000444966
142	6	6	348	634	45	16323	1.3092e-38	87.2288	1.18231e-41	0.000903081
143	2	2	46	66	14	604	0.0303524	3.49488	1.08716e-06	3.5818e-05
144	2	2	25	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
145	3	3	203	369	15	23282	2.66843e-53	121.056	3.35655e-56	0.00125788
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	111	180	19	3227	2.29924e-08	17.5881	4.17592e-12	0.000181621
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
151	3	3	48	58	10	557	0.0405613	3.20494	1.33322e-06	3.28692e-05
152	1	1	50	186	4	9816	5.6394e-23	51.2297	3.00047e-26	0.000532055
153	2	2	262	464	17	49597	7.62102e-112	255.859	2.02829e-114	0.00266144
154	3	3	56	64	17	359	0.107226	2.23282	2.43268e-06	2.26875e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	18	29	11	112	0.470801	0.75332	3.57239e-06	7.5879e-06
159	1	1	35	68	5	950	0.00513313	5.27204	2.78806e-07	5.4315e-05
160	1	1	62	123	11	3568	5.77782e-09	18.9692	1.13547e-12	0.000196522
161	1	1	53	92	8	1806	5.61008e-05	9.78836	5.6747e-09	0.000101152
162	1	1	106	236	16	9469	2.41788e-22	49.774	1.24869e-25	0.00051644
163	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	2	2	111	210	13	5453	2.23559e-13	29.1291	6.74231e-17	0.000301589
169	3	3	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
170	2	2	19	33	10	234	0.246439	1.40064	3.52308e-06	1.42959e-05
171	4	4	19	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	41	53	18	264	0.186516	1.67924	3.17429e-06	1.70189e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	63	117	9	3009	1.03815e-07	16.0807	1.72833e-11	0.000166482
177	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
178	3	3	96	200	7	8017	4.98492e-19	42.1427	2.1797e-22	0.000437258
179	2	2	88	161	15	4810	8.07636e-12	25.5421	2.13748e-15	0.000264659
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	174	399	12	28930	6.8339e-66	150.049	1.06586e-68	0.00155967
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	118	226	8	10233	5.23027e-24	53.6076	2.91048e-27	0.000556469
184	0	0	0	0	0	0	1	-0	0	0
185	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	1	1	43	112	9	4765	1.38206e-11	25.0049	3.58647e-15	0.000259502
187	1	1	111	267	6	13052	2.30618e-30	68.242	1.63408e-33	0.000708566
188	1	1	8	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	88	208	7	15749	3.54991e-36	81.6261	3.01223e-39	0.000848536
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	57	182	10	9331	6.86072e-22	48.7311	3.47193e-25	0.000506059
194	3	3	60	68	21	226	0.206049	1.57964	3.26517e-06	1.58465e-05
195	2	2	298	783	24	47108	3.34868e-107	245.168	8.52974e-110	0.0025472
196	2	2	45	69	11	908	0.00631947	5.06412	3.29496e-07	5.21398e-05
197	3	3	173	422	25	27316	2.22224e-62	141.962	3.27827e-65	0.00147521
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	89	181	18	4939	3.68932e-12	26.3256	1.00586e-15	0.000272642
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	24	33	6	240	0.239012	1.43124	3.4931e-06	1.46147e-05
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	197	358	29	7897	3.40817e-19	42.5229	1.49892e-22	0.000439801
204	2	2	126	225	12	6765	2.52657e-16	35.9145	9.40254e-20	0.000372147
205	2	2	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
206	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	49	72	9	969	0.00454349	5.39406	2.52392e-07	5.55503e-05
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	90	190	19	3122	3.68872e-08	17.1154	6.51454e-12	0.000176607
211	1	1	34	52	9	395	0.0962256	2.34106	2.30199e-06	2.39229e-05
212	2	2	29	64	2	1892	4.31374e-05	10.0511	4.49236e-09	0.000104141
213	1	1	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
214	2	2	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
215	1	1	27	42	7	266	0.197827	1.62036	3.26499e-06	1.65042e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	67	149	12	2811	2.33095e-07	15.2718	3.67749e-11	0.000157768
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	8	6671	6.2545e-16	35.0081	2.27235e-19	0.000363314
220	1	1	70	144	9	6181	8.25944e-15	32.4274	2.77967e-18	0.000336545
221	3	3	198	480	19	40576	6.59181e-92	209.952	1.43901e-94	0.00218303
222	3	3	27	58	2	1541	0.000268317	8.22334	2.28478e-08	8.51522e-05
223	3	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
224	2	2	148	217	18	7079	5.35637e-17	37.4657	2.0803e-20	0.000388379
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	194	405	24	26469	1.85857e-60	137.535	2.65635e-63	0.00142924
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
229	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	4	3	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
231	2	2	232	451	25	25959	1.87637e-59	135.223	2.63582e-62	0.00140474
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	61	149	7	4945	4.37454e-12	26.1552	1.18618e-15	0.000271154
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	108	268	17	8284	8.33332e-20	43.9314	3.79402e-23	0.000455283
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	0	0	0	0	1	-0	0	0
238	1	1	134	419	13	60549	5.5865e-136	311.431	1.81048e-138	0.00324081
239	2	2	241	491	19	33154	1.69046e-75	172.169	3.02473e-78	0.00178929
240	1	1	39	88	12	1753	7.53822e-05	9.49294	7.39573e-09	9.81099e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	143	318	6	16451	4.95845e-38	85.8971	4.42316e-41	0.000892045
245	1	1	125	282	9	27313	5.43585e-62	141.067	7.97518e-65	0.00146715
246	1	1	85	199	9	11272	3.09656e-26	58.7369	1.88937e-29	0.000610151
247	1	1	25	34	6	329	0.150857	1.89142	2.92664e-06	1.94e-05
248	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
249	4	4	143	268	32	8482	3.03576e-20	44.9412	1.41407e-23	0.000465804
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	67	91	21	747	0.0125106	4.38118	5.60815e-07	4.48272e-05
254	1	1	35	60	4	780	0.012845	4.3548	5.75851e-07	4.48308e-05
255	4	4	218	476	26	18740	1.56499e-43	98.5633	1.60033e-46	0.00102259
256	2	2	39	84	7	2430	2.44731e-06	12.9205	3.27586e-10	0.000133855
257	2	2	43	93	9	3171	5.28325e-08	16.7561	9.17885e-12	0.000173735
258	2	2	66	153	13	8406	9.20974e-20	43.8314	4.19296e-23	0.000455274
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	89	147	18	3924	8.08727e-10	20.9356	1.75326e-13	0.000216792
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	75	130	8	7262	3.63768e-17	37.8526	1.43031e-20	0.000393191
263	1	1	74	126	19	2182	6.65941e-06	11.9195	8.19434e-10	0.000123049
264	4	4	401	929	33	44643	3.85843e-102	233.513	9.35462e-105	0.00242447
265	1	1	123	332	11	33120	5.45712e-75	170.997	9.70556e-78	0.00177851
266	2	2	53	70	20	437	0.0693701	2.6683	1.88482e-06	2.71705e-05
267	1	1	49	67	9	853	0.0084714	4.77106	4.15985e-07	4.91046e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	37	69	11	1598	0.00018724	8.58312	1.66272e-08	8.88017e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	7	408	0.0989481	2.31316	2.35169e-06	2.37669e-05
272	1	1	57	119	4	6444	2.52706e-15	33.6117	8.82216e-19	0.000349108
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	30	46	6	545	0.0464964	3.06838	1.46716e-06	3.15542e-05
275	3	3	113	253	14	10171	6.05632e-24	53.4609	3.35943e-27	0.000554699
276	2	2	44	105	10	4373	1.06625e-10	22.9617	2.54065e-14	0.000238278
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	163	301	19	15372	1.35391e-35	80.2875	1.12883e-38	0.000833754
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	24	37	10	327	0.14956	1.90006	2.9109e-06	1.94631e-05
281	2	1	119	287	14	17229	1.13946e-39	89.6703	1.06156e-42	0.000931632
282	2	2	106	244	10	8790	7.33727e-21	46.3613	3.52786e-24	0.000480814
283	3	3	152	356	21	13660	5.93604e-32	71.9017	4.42766e-35	0.000745895
284	4	4	119	167	30	2440	1.38092e-06	13.4928	1.92047e-10	0.000139072
285	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	53	88	10	2504	1.63635e-06	13.323	2.25838e-10	0.000138013
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	65	129	8	4270	1.55074e-10	22.5871	3.63122e-14	0.000234161
290	1	1	266	554	17	53322	2.43243e-120	275.421	6.96755e-123	0.00286444
291	2	2	68	144	12	7520	8.9371e-18	39.2563	3.64357e-21	0.00040769
292	1	1	70	157	11	4812	8.19776e-12	25.5272	2.16863e-15	0.000264539
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	98	149	16	4152	2.4966e-10	22.1109	5.71771e-14	0.00022902
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	87	152	13	3059	6.45736e-08	16.5555	1.10495e-11	0.000171114
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	9	5164	1.75043e-12	27.0712	4.91843e-16	0.000280984
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	30	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
301	1	1	37	45	4	447	0.0771271	2.5623	2.02773e-06	2.62907e-05
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	238	642	22	41519	1.94321e-94	215.779	4.3572e-97	0.00224228
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
306	1	1	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
307	4	4	183	383	27	13210	4.97238e-31	69.7762	3.59756e-34	0.000723509
308	2	2	85	203	12	10296	4.38243e-24	53.7844	2.44766e-27	0.000558518
309	2	1	46	48	14	92	0.462717	0.77064	3.5156e-06	7.59774e-06
310	2	2	107	225	15	6145	5.96719e-15	32.7525	2.0241e-18	0.000339204
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	146	282	21	8929	2.84461e-21	47.3089	1.39484e-24	0.000490345
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	32	111	6	2702	5.15938e-07	14.4773	7.73038e-11	0.000149832
315	1	1	191	538	14	58288	2.69449e-131	300.647	8.42672e-134	0.0031274
316	3	3	44	57	15	350	0.117307	2.14296	2.55895e-06	2.18141e-05
317	1	1	160	345	12	24841	1.09315e-56	128.856	1.46412e-59	0.00133936
318	2	2	48	81	14	918	0.00556933	5.19048	2.97116e-07	5.33485e-05
319	1	1	136	195	14	6794	2.63099e-16	35.874	9.78714e-20	0.000371994
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	71	133	14	6339	3.95364e-15	33.1641	1.36131e-18	0.000344319
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	21	1883	2.89164e-05	10.4511	3.11344e-09	0.00010767
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	192	413	14	31943	1.32735e-72	165.503	2.28377e-75	0.00172055
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	88	150	14	4403	6.89734e-11	23.3973	1.672e-14	0.000242413
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	182	338	27	13693	5.61692e-32	71.9569	4.19377e-35	0.000746632
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	333	730	37	40828	3.79321e-93	212.807	8.38501e-96	0.00221053
333	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
334	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
335	3	2	152	384	19	12234	7.17102e-29	64.8049	4.81683e-32	0.000671707
336	4	3	124	214	23	7511	6.02858e-18	39.65	2.47873e-21	0.000411163
337	2	1	81	140	18	2799	2.62215e-07	15.1541	4.10688e-11	0.000156622
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	112	235	19	8228	1.36413e-19	43.4386	6.14466e-23	0.000450445
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	182	421	26	17468	1.45168e-40	91.7307	1.38185e-43	0.000951895
342	1	1	29	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
343	2	2	88	165	19	5635	1.17223e-13	29.7747	3.6189e-17	0.000308719
344	1	1	49	103	13	1411	0.000392513	7.84294	3.17092e-08	8.0785e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	78	140	11	5966	2.5355e-14	31.3058	8.23772e-18	0.000324895
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	73	151	11	8152	3.40633e-19	42.5235	1.50446e-22	0.000441665
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	12	14923	1.72943e-34	77.7401	1.39666e-37	0.000807583
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	214	562	19	36136	2.68859e-82	187.823	5.24745e-85	0.00195174
353	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	65	153	8	4620	2.23803e-11	24.5228	5.6871e-15	0.000254112
358	1	1	168	424	13	28712	1.77555e-65	149.094	2.75121e-68	0.00154949
359	5	5	295	642	31	28738	3.9553e-66	150.596	6.18285e-69	0.00156318
360	2	2	31	33	14	56	0.610889	0.49284	2.95562e-06	4.83823e-06
361	4	4	85	193	14	5375	3.70271e-13	28.6245	1.0978e-16	0.000296485
362	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	101	202	14	5301	5.1036e-13	28.3037	1.49567e-16	0.000293062
367	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
368	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
369	1	1	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
370	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	1	1	77	214	6	14158	1.14225e-32	73.5497	8.7307e-36	0.00076434
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	193	9	10211	7.19871e-24	53.2881	3.98404e-27	0.000553437
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	16	3637	3.16112e-09	19.5723	6.39957e-13	0.000202446
376	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	1	1	54	105	14	3049	9.12831e-08	16.2093	1.53292e-11	0.00016793
378	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	1	1	71	137	12	3575	5.10595e-09	19.0929	1.00937e-12	0.000197685
380	1	1	24	29	4	278	0.201913	1.59992	3.31299e-06	1.6408e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	60	76	19	510	0.0460384	3.07828	1.44505e-06	3.13879e-05
