Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	11	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	68	111	13	3444	1.17257e-08	18.2615	2.21917e-12	0.000189256
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	69	140	16	2727	3.78557e-07	14.7869	5.78423e-11	0.000152797
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	146	330	13	16674	1.47467e-38	87.1098	1.33394e-41	0.000904571
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	1	1	26	38	3	564	0.0443767	3.11504	1.42503e-06	3.21121e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	150	277	19	9744	4.59743e-23	51.434	2.45211e-26	0.000533366
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	28	56	8	666	0.0235582	3.74828	9.08117e-07	3.85478e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	52	85	8	2451	2.18499e-06	13.0339	2.95034e-10	0.000135028
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	12	18531	1.2647e-42	96.4737	1.26758e-45	0.00100228
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	33	53	14	462	0.0679461	2.68904	1.87119e-06	2.75393e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	49	80	15	945	0.00488347	5.3219	2.67256e-07	5.47267e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	21	34552	1.29563e-78	179.343	2.41501e-81	0.00186397
116	0	0	0	0	0	0	1	-0	0	0
117	2	2	33	47	15	296	0.164514	1.80476	3.02384e-06	1.83805e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	60	138	10	2663	5.31299e-07	14.4479	7.93142e-11	0.000149283
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	49	96	11	2867	2.44371e-07	15.2246	3.85499e-11	0.000157752
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	105	218	13	6953	1.01209e-16	36.8293	3.86358e-20	0.000381741
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	61	80	12	1019	0.00334831	5.6993	1.96407e-07	5.86585e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	25	25	12	58	0.635845	0.4528	2.8568e-06	4.49292e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	89	186	10	7395	1.2987e-17	38.8826	5.23922e-21	0.000403419
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	119	253	12	12342	9.41146e-29	64.533	6.30616e-32	0.000670051
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	30	58	7	1045	0.00336698	5.69374	1.97972e-07	5.87982e-05
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	62	123	11	3568	5.77782e-09	18.9692	1.13547e-12	0.000196522
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	106	236	16	9469	2.41788e-22	49.774	1.24869e-25	0.00051644
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	42	81	11	1744	8.24697e-05	9.40308	8.01907e-09	9.72366e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	83	173	12	3033	6.46201e-08	16.5547	1.10448e-11	0.000170918
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	111	267	6	13052	2.30618e-30	68.242	1.63408e-33	0.000708566
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	72	131	16	2056	1.22709e-05	11.3083	1.43123e-09	0.000116636
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	45	69	11	908	0.00631947	5.06412	3.29496e-07	5.21398e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	33	61	11	879	0.00770427	4.86598	3.86349e-07	5.01474e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	139	308	13	13643	8.75113e-32	71.5135	6.49581e-35	0.000742282
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	84	159	13	3303	1.78044e-08	17.8438	3.28445e-12	0.000184474
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	51	127	1	8001	8.55449e-19	41.6027	3.698e-22	0.000432288
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	27	60	3	1653	0.000149667	8.8071	1.3652e-08	9.1216e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	8	6671	6.2545e-16	35.0081	2.27235e-19	0.000363314
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	198	480	19	40576	6.59181e-92	209.952	1.43901e-94	0.00218303
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	205	427	22	24029	4.10711e-55	125.229	5.3427e-58	0.00130084
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	44	85	11	2295	4.84143e-06	12.2383	6.13597e-10	0.000126739
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	23	37	8	380	0.114137	2.17036	2.54287e-06	2.22792e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	80	4	1601	0.000172089	8.6675	1.54161e-08	8.95821e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	85	199	9	11272	3.09656e-26	58.7369	1.88937e-29	0.000610151
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	88	165	8	8477	5.94649e-20	44.2689	2.73375e-23	0.000459724
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	111	267	13	10762	2.72282e-25	56.563	1.598e-28	0.000586891
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	74	186	15	12309	1.69622e-28	63.944	1.12717e-31	0.000664516
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	17	46	2	990	0.00480605	5.33788	2.65286e-07	5.51985e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	7	408	0.0989481	2.31316	2.35169e-06	2.37669e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	112	202	19	13415	5.44707e-31	69.6851	3.94468e-34	0.000724184
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	37	72	10	1553	0.000231146	8.37246	2.00127e-08	8.65801e-05
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	158	369	9	20356	8.07344e-47	106.133	8.90023e-50	0.00110241
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	27	27	16	19	0.766087	0.26646	1.94097e-06	2.53362e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	9	5164	1.75043e-12	27.0712	4.91843e-16	0.000280984
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	30	30	10	54	0.628889	0.4638	2.86938e-06	4.56262e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	117	241	10	23305	5.30171e-53	120.369	6.63707e-56	0.00125187
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	40	78	10	1674	0.000120093	9.02724	1.12105e-08	9.33479e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	82	184	9	6524	1.11723e-15	34.4279	3.98883e-19	0.000357027
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	21	1883	2.89164e-05	10.4511	3.11344e-09	0.00010767
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	192	413	14	31943	1.32735e-72	165.503	2.28377e-75	0.00172055
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	88	150	14	4403	6.89734e-11	23.3973	1.672e-14	0.000242413
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	35	60	7	527	0.0466772	3.0645	1.46511e-06	3.13881e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	12	14923	1.72943e-34	77.7401	1.39666e-37	0.000807583
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	214	562	19	36136	2.68859e-82	187.823	5.24745e-85	0.00195174
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	26	27	10	60	0.621537	0.47556	2.92873e-06	4.71208e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	46	100	5	3255	3.29426e-08	17.2285	5.88332e-12	0.000178593
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	18	50	2	1176	0.00181513	6.3116	1.18541e-07	6.5307e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	16	3637	3.16112e-09	19.5723	6.39957e-13	0.000202446
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	54	105	14	3049	9.12831e-08	16.2093	1.53292e-11	0.00016793
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	71	137	12	3575	5.10595e-09	19.0929	1.00937e-12	0.000197685
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	38	44	12	198	0.276341	1.28612	3.59356e-06	1.30041e-05
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	50	70	11	882	0.00717036	4.9378	3.6436e-07	5.08148e-05
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	31	31	7	137	0.40927	0.89338	3.69535e-06	9.02912e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	38	38	9	152	0.362823	1.01384	3.70851e-06	1.02213e-05
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	80	178	16	11504	1.08217e-26	59.7882	6.72346e-30	0.000621292
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	102	218	10	19729	5.10076e-45	101.987	5.40971e-48	0.00106057
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	29	32	6	129	0.423645	0.85886	3.66898e-06	8.66051e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	116	268	10	32142	1.19589e-72	165.607	2.06043e-75	0.00172294
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	21	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	86	154	10	4384	7.41063e-11	23.3255	1.79062e-14	0.000241629
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	83	140	23	2583	7.89e-07	14.0525	1.1452e-10	0.000145146
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	23	30	9	90	0.523405	0.6474	3.38926e-06	6.47542e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	159	426	17	20733	8.2524e-48	108.414	9.28938e-51	0.00112566
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	107	238	15	12313	1.19895e-28	64.2909	8.00492e-32	0.000667664
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	36	44	12	233	0.231166	1.46462	3.43599e-06	1.48637e-05
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	53	83	8	2307	4.61158e-06	12.2869	5.86886e-10	0.000127263
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	30	40	9	269	0.197286	1.6231	3.26523e-06	1.65507e-05
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	196	435	19	23068	5.25095e-53	120.379	6.56491e-56	0.00125023
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	55	93	9	1639	0.000130656	8.94294	1.20641e-08	9.23349e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	189	404	19	26817	3.17044e-61	139.304	4.58978e-64	0.00144768
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	163	397	17	19077	4.60842e-44	99.7859	4.77446e-47	0.00103603
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	33	74	7	1040	0.00312375	5.76872	1.85662e-07	5.94357e-05
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	63	176	8	8711	1.68257e-20	45.5314	7.95482e-24	0.000472778
491	0	0	0	0	0	0	1	-0	0	0
492	3	3	150	274	19	8619	1.45366e-20	45.6776	6.88192e-24	0.000473422
