Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
69	265	261	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
70	233	225	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
71	277	270	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
72	239	234	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
73	258	254	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
74	250	239	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
75	252	245	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
76	258	249	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
77	271	266	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
78	267	260	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
79	225	219	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
80	280	278	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
81	241	235	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
82	270	266	22	24	14	18	0.784648	0.24252	1.81343e-06	2.31114e-06
83	251	247	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
84	229	227	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
85	259	256	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
86	247	240	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
87	262	257	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
88	246	240	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
89	251	246	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
90	243	232	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
91	277	272	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
92	252	243	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
93	283	274	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
94	260	247	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
95	251	246	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
96	270	268	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
97	254	244	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
98	255	253	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
99	244	239	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
100	255	251	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
101	253	246	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
102	273	269	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
103	262	259	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
104	256	249	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
105	272	267	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
106	234	230	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
107	290	285	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
108	246	240	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
109	251	247	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
110	255	251	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
111	252	246	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
112	263	261	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
113	214	211	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
114	253	243	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
115	264	258	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
116	254	249	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
117	247	245	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
118	242	240	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
119	256	252	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
120	266	261	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
121	264	258	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
122	228	221	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
123	276	269	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
124	238	233	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
125	262	256	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
126	249	246	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
127	240	231	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
128	257	251	25	25	13	20	0.771823	0.259	1.90938e-06	2.47385e-06
129	277	270	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
130	266	262	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
131	241	236	17	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
132	279	273	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
133	240	233	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
134	271	264	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
135	250	243	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
136	236	230	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
137	258	250	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
138	300	296	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
139	268	261	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
140	227	223	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
141	238	233	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
142	246	238	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
143	260	256	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
144	251	247	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
145	248	237	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
146	260	255	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
147	252	245	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
148	269	262	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
149	258	252	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
150	242	237	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
151	244	241	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
152	248	243	24	24	17	17	0.78866	0.23742	1.7808e-06	2.25801e-06
153	253	250	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
154	236	232	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
155	261	256	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
156	249	244	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
157	271	265	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
158	233	227	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
159	288	281	27	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
160	245	236	24	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
161	268	268	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
162	254	251	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
163	262	253	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
164	262	254	28	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
165	216	212	14	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
166	273	265	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
167	235	232	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
168	258	250	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
169	242	233	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
170	247	240	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
171	255	252	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
172	271	263	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
173	264	257	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
174	236	231	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
175	275	269	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
176	237	234	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
177	246	242	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
178	248	244	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
179	268	264	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
180	256	252	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
181	252	250	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
182	265	261	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
183	246	241	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
184	277	266	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
185	239	233	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
186	278	274	24	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
187	249	245	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
188	242	236	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
189	258	254	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
190	227	222	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
191	267	261	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
192	225	223	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
193	280	277	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
194	283	276	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
195	262	254	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
196	266	255	34	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
197	251	246	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
198	259	257	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
199	270	265	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
200	268	262	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
201	262	259	28	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
202	253	250	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
203	243	236	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
204	253	249	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
205	252	246	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
206	276	268	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
207	260	254	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
208	279	274	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
209	270	265	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
210	231	231	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
211	286	282	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
212	244	237	25	25	19	13	0.799875	0.2233	1.68127e-06	2.10192e-06
213	280	273	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
214	253	247	37	37	21	25	0.697774	0.35986	2.38422e-06	3.41689e-06
215	274	266	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
216	262	258	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
217	229	223	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
218	272	268	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
219	234	228	28	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
220	289	282	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
221	247	240	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
222	244	239	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
223	257	249	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
224	278	275	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
225	263	256	30	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
226	242	240	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
227	274	269	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
228	236	230	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
229	272	262	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
230	247	242	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
231	236	230	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
232	256	247	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
233	238	230	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
234	264	261	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
235	261	259	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
236	276	270	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
237	238	235	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
238	287	283	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
239	249	247	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
240	247	241	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
241	257	252	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
242	260	256	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
243	266	263	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
244	223	219	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
245	278	271	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
246	240	240	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
247	306	302	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
248	272	264	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
249	255	247	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
250	236	231	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
251	252	246	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
252	267	261	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
253	267	266	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
254	251	244	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
255	242	237	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
256	262	255	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
257	251	244	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
258	262	262	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
259	260	256	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
260	218	212	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
261	269	264	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
262	230	223	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
263	284	280	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
264	243	238	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
265	254	249	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
266	253	247	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
267	283	276	31	31	21	17	0.754741	0.28138	2.00243e-06	2.65314e-06
268	261	254	34	35	23	15	0.743564	0.2963	2.06165e-06	2.77266e-06
269	236	233	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
270	271	266	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
271	232	227	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
272	287	279	30	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
273	245	242	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
274	256	251	21	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
275	250	243	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
276	246	242	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
277	262	258	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
278	247	235	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
279	286	281	22	22	19	6	0.844712	0.16876	1.3183e-06	1.56065e-06
280	260	258	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
281	278	274	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
282	246	241	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
283	242	236	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
284	255	249	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
285	267	258	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
286	264	257	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
287	255	249	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
288	275	270	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
289	237	230	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
290	244	239	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
291	248	244	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
292	251	248	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
293	256	251	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
294	277	273	16	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
295	265	260	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
296	221	215	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
297	277	269	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
298	239	234	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
299	265	260	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
300	249	244	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
301	259	255	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
302	242	234	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
303	264	256	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
304	242	236	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
305	272	264	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
306	255	253	30	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
307	241	233	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
308	255	248	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
309	251	244	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
310	267	264	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
311	259	248	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
312	229	227	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
313	268	261	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
314	288	277	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
315	282	274	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
316	242	234	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
317	217	212	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
318	252	248	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
319	261	256	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
320	260	258	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
321	242	237	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
322	270	266	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
323	231	226	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
324	285	277	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
325	244	237	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
326	251	245	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
327	253	249	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
328	256	247	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
329	267	260	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
330	251	247	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
331	229	221	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
332	243	238	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
333	288	281	24	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
334	246	243	22	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
335	247	240	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
336	254	250	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
337	318	313	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
338	263	262	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
339	259	255	24	24	18	16	0.792692	0.23232	1.74779e-06	2.20487e-06
340	273	266	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
341	236	230	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
342	273	268	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
343	247	242	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
344	255	252	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
345	256	247	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
346	223	221	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
347	264	255	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
