Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
85	9	9	106	126	20	841	0.00621755	5.08038	3.22053e-07	5.17974e-05
86	5	5	62	76	19	270	0.156566	1.85428	2.91775e-06	1.8636e-05
87	6	6	97	114	27	817	0.00757714	4.88262	3.77681e-07	4.98449e-05
88	13	13	94	101	40	228	0.165782	1.79708	2.95351e-06	1.78156e-05
89	12	11	158	180	38	975	0.00223637	6.1029	1.38578e-07	6.19654e-05
90	15	13	151	179	45	1587	9.92548e-05	9.21782	9.37229e-09	9.44265e-05
91	12	10	91	102	31	542	0.0332148	3.40476	1.14777e-06	3.45558e-05
92	12	12	146	169	36	856	0.00439662	5.42692	2.41909e-07	5.50217e-05
93	12	12	193	219	38	1872	1.80472e-05	10.9225	2.01817e-09	0.000111827
94	11	11	106	127	31	665	0.0151605	4.18906	6.44359e-07	4.25024e-05
95	12	12	113	129	34	741	0.0101608	4.58922	4.74035e-07	4.66534e-05
96	14	14	189	208	42	1873	1.92396e-05	10.8585	2.14059e-09	0.00011126
97	17	15	185	217	42	949	0.00202404	6.20266	1.26852e-07	6.26725e-05
98	14	12	175	211	42	1604	7.44428e-05	9.50548	7.23108e-09	9.71361e-05
99	15	15	220	264	36	2227	2.2253e-06	13.0156	2.96476e-10	0.00013323
100	18	16	288	346	47	2547	2.60001e-07	15.1626	4.02641e-11	0.000154861
101	10	10	104	124	37	412	0.0561393	2.87992	1.62188e-06	2.88904e-05
102	14	13	221	258	36	2443	7.67951e-07	14.0795	1.10867e-10	0.000144368
103	11	11	176	202	29	1623	7.14966e-05	9.54586	6.98076e-09	9.76376e-05
104	6	6	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
105	7	7	59	63	26	176	0.27438	1.29324	3.5416e-06	1.29076e-05
106	11	11	164	190	44	767	0.00606695	5.1049	3.12315e-07	5.14782e-05
107	10	9	51	56	26	169	0.297132	1.21358	3.60735e-06	1.21406e-05
108	15	14	171	195	38	992	0.0018663	6.2838	1.18912e-07	6.37154e-05
109	7	7	145	171	27	915	0.00321355	5.74038	1.87252e-07	5.82694e-05
110	7	7	61	72	21	207	0.221383	1.50786	3.33465e-06	1.50628e-05
111	11	11	144	170	44	614	0.0150106	4.199	6.33745e-07	4.22199e-05
112	11	11	165	202	34	1323	0.000330184	8.01586	2.69753e-08	8.16976e-05
113	7	7	54	65	22	263	0.173861	1.7495	3.06745e-06	1.76431e-05
114	13	12	187	230	47	1676	4.57646e-05	9.992	4.66955e-09	0.000102034
115	13	13	64	69	24	140	0.317486	1.14732	3.59824e-06	1.13335e-05
116	14	12	90	101	27	502	0.0409878	3.19448	1.32694e-06	3.23741e-05
117	15	15	156	186	41	890	0.00332236	5.70708	1.91992e-07	5.77878e-05
118	19	19	240	269	50	2109	3.93649e-06	12.4452	5.00889e-10	0.000127242
119	10	10	158	187	40	1117	0.00103738	6.87106	7.25183e-08	6.99055e-05
120	12	12	136	162	37	1169	0.000930992	6.97926	6.63399e-08	7.12572e-05
121	11	11	161	187	36	1290	0.000429298	7.75336	3.39564e-08	7.90975e-05
122	10	10	143	167	28	1021	0.00191917	6.25586	1.22205e-07	6.36757e-05
123	14	14	158	188	40	916	0.00287346	5.85224	1.70345e-07	5.92822e-05
124	16	15	197	222	46	1699	4.27963e-05	10.0591	4.39965e-09	0.000102805
125	9	9	82	94	29	366	0.0856985	2.45692	2.12128e-06	2.47528e-05
126	13	13	211	251	43	2130	3.95995e-06	12.4393	5.04268e-10	0.000127342
127	12	12	120	137	41	383	0.059985	2.81366	1.68458e-06	2.80833e-05
128	10	10	161	187	32	1352	0.000312921	8.06956	2.57821e-08	8.23918e-05
129	13	13	129	153	38	799	0.00650139	5.03574	3.32155e-07	5.10899e-05
130	7	6	98	112	29	538	0.0318359	3.44716	1.11132e-06	3.49078e-05
131	15	15	112	128	37	379	0.0647812	2.73674	1.77259e-06	2.73628e-05
132	12	12	186	217	42	1233	0.00047554	7.65106	3.69791e-08	7.77624e-05
133	14	14	163	179	42	895	0.00338426	5.68862	1.95131e-07	5.76583e-05
134	9	9	117	138	33	674	0.0135139	4.30404	5.89225e-07	4.36015e-05
135	17	17	236	270	44	2135	3.42606e-06	12.5841	4.40866e-10	0.00012868
136	11	10	125	140	26	1415	0.000304847	8.0957	2.53286e-08	8.30861e-05
137	7	7	77	86	22	482	0.0498728	2.99828	1.51936e-06	3.04647e-05
138	6	6	73	90	17	572	0.0307336	3.4824	1.0902e-06	3.54725e-05
139	9	9	91	104	29	429	0.0583661	2.84102	1.67305e-06	2.86647e-05
140	4	4	20	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
141	15	14	201	232	38	2610	3.85795e-07	14.768	5.85534e-11	0.000151773
142	19	19	178	192	46	1086	0.0011775	6.74436	8.07067e-08	6.85406e-05
143	12	12	249	288	43	2453	6.04454e-07	14.3189	8.86085e-11	0.000146593
144	14	14	184	211	39	1602	7.5206e-05	9.49528	7.29722e-09	9.70298e-05
145	12	12	200	221	33	1510	0.000112914	9.08888	1.04679e-08	9.27061e-05
146	13	12	145	166	30	1974	1.49637e-05	11.1099	1.70969e-09	0.000114255
147	14	14	135	149	45	431	0.0435511	3.13382	1.36363e-06	3.13111e-05
148	16	16	182	206	42	1017	0.00153323	6.48038	1.00679e-07	6.56647e-05
149	10	10	119	143	33	802	0.00681765	4.98824	3.45552e-07	5.06848e-05
150	9	9	79	91	30	259	0.150713	1.89238	2.8482e-06	1.88982e-05
151	14	13	98	110	37	302	0.107421	2.231	2.3907e-06	2.22555e-05
152	15	14	247	288	44	2800	1.02989e-07	16.0886	1.69963e-11	0.00016503
153	12	12	74	79	30	204	0.215128	1.53652	3.29115e-06	1.52985e-05
154	16	16	178	207	39	1447	0.000170009	8.67966	1.50574e-08	8.85684e-05
155	11	11	208	240	37	1438	0.000144678	8.841	1.30142e-08	8.9953e-05
156	16	16	118	135	40	661	0.0147148	4.2189	6.28933e-07	4.27415e-05
157	7	7	124	149	23	2888	1.57393e-07	15.6645	2.54755e-11	0.000161859
158	10	10	122	136	36	516	0.0306329	3.48568	1.07502e-06	3.50936e-05
159	12	12	170	208	31	2259	2.68685e-06	12.8271	3.54044e-10	0.000131769
160	13	12	118	147	29	710	0.0106291	4.54416	4.89176e-07	4.60224e-05
161	7	7	64	69	20	237	0.193589	1.64202	3.19178e-06	1.64875e-05
162	11	11	135	155	28	1535	0.000150447	8.8019	1.35867e-08	9.03088e-05
163	10	10	123	142	30	720	0.0104228	4.56376	4.82278e-07	4.62715e-05
164	10	9	68	74	26	232	0.19245	1.64792	3.1762e-06	1.6504e-05
165	10	9	144	166	38	879	0.00398435	5.52538	2.2342e-07	5.60744e-05
166	5	5	71	87	20	424	0.0666194	2.70876	1.828e-06	2.74394e-05
167	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
168	10	10	88	99	19	913	0.00510252	5.27802	2.76041e-07	5.40989e-05
169	7	7	107	132	30	689	0.0129993	4.34286	5.72747e-07	4.40599e-05
170	15	15	180	202	42	1034	0.00144166	6.54196	9.56428e-08	6.63421e-05
171	18	18	227	265	46	1742	2.62354e-05	10.5484	2.82074e-09	0.000107517
172	6	5	79	101	19	527	0.0360813	3.32198	1.21603e-06	3.37024e-05
173	9	9	170	197	33	1936	1.49506e-05	11.1108	1.70416e-09	0.000113986
174	19	19	223	256	52	1159	0.000542903	7.51858	4.1278e-08	7.6032e-05
175	14	14	160	191	42	1089	0.00116693	6.75338	8.01021e-08	6.86435e-05
176	16	16	141	169	33	1261	0.000557293	7.49242	4.26555e-08	7.65406e-05
177	13	13	215	255	48	1975	8.51314e-06	11.6739	1.01589e-09	0.000119332
178	7	7	111	132	24	930	0.00380302	5.57196	2.16259e-07	5.6865e-05
179	14	14	236	274	47	2191	2.51102e-06	12.8948	3.31158e-10	0.000131881
180	11	11	142	165	24	1268	0.000551428	7.503	4.22872e-08	7.66868e-05
181	10	10	79	92	25	350	0.09416	2.36276	2.24005e-06	2.37898e-05
182	10	10	154	177	39	1205	0.000705178	7.25706	5.2195e-08	7.40167e-05
183	20	17	195	222	48	1291	0.000342835	7.97826	2.7813e-08	8.11263e-05
184	10	10	134	148	37	793	0.00691723	4.97374	3.49243e-07	5.04889e-05
185	7	7	90	114	24	1105	0.00174427	6.35142	1.13634e-07	6.51472e-05
186	14	13	153	164	44	807	0.00582486	5.14562	3.03684e-07	5.21359e-05
187	11	11	223	254	43	1755	2.63085e-05	10.5456	2.83043e-09	0.000107586
188	13	13	119	129	35	484	0.037684	3.27852	1.2435e-06	3.29982e-05
189	7	7	110	126	27	559	0.0261952	3.64218	9.64345e-07	3.68139e-05
190	10	10	62	65	26	149	0.310957	1.1681	3.60273e-06	1.15859e-05
191	13	13	181	198	37	1085	0.00113976	6.77694	7.84451e-08	6.88261e-05
192	18	18	128	149	32	978	0.00267576	5.92352	1.61549e-07	6.0375e-05
193	7	7	99	114	31	410	0.0603907	2.80692	1.7042e-06	2.82196e-05
194	13	13	94	110	32	649	0.0183028	4.0007	7.44791e-07	4.06927e-05
195	17	17	216	251	47	1561	7.21055e-05	9.53738	7.00211e-09	9.71093e-05
196	9	8	101	117	24	676	0.0152624	4.18236	6.48996e-07	4.25224e-05
197	10	10	166	192	34	1293	0.00040971	7.80006	3.2588e-08	7.95392e-05
198	12	12	223	271	36	2119	3.69408e-06	12.5088	4.72423e-10	0.000127887
199	15	15	199	235	38	1510	0.000103411	9.1768	9.66854e-09	9.34963e-05
200	10	10	153	182	30	1077	0.00131271	6.63566	8.86053e-08	6.74979e-05
201	11	11	129	144	30	741	0.00924733	4.68342	4.3925e-07	4.75002e-05
202	15	15	161	190	39	1874	2.14325e-05	10.7506	2.36394e-09	0.000110297
203	15	14	140	160	34	766	0.00736217	4.9114	3.66133e-07	4.97316e-05
204	21	21	322	380	54	6883	5.22914e-17	37.4897	2.02454e-20	0.000387166
205	11	11	83	87	27	252	0.160164	1.83156	2.93107e-06	1.83005e-05
206	9	9	75	83	26	210	0.203469	1.59224	3.22359e-06	1.58431e-05
207	9	9	68	79	21	270	0.153644	1.87312	2.88932e-06	1.88053e-05
208	12	11	247	282	41	1850	1.35929e-05	11.206	1.55251e-09	0.000114215
209	12	12	217	252	32	2824	1.1424e-07	15.985	1.87666e-11	0.000164273
210	14	14	231	278	35	3220	1.28768e-08	18.1678	2.40514e-12	0.000186781
211	15	15	232	276	48	1883	1.19285e-05	11.3366	1.37928e-09	0.000115629
212	13	13	185	217	41	1390	0.000213524	8.45176	1.83854e-08	8.61043e-05
213	13	11	111	123	31	554	0.0273828	3.59784	9.96155e-07	3.63788e-05
214	13	13	111	117	40	235	0.144676	1.93326	2.76196e-06	1.90907e-05
215	11	11	125	148	31	1129	0.00124659	6.68734	8.51943e-08	6.83416e-05
216	14	14	214	242	41	1864	1.62704e-05	11.0262	1.83369e-09	0.000112701
217	11	11	207	237	33	3174	2.10627e-08	17.6758	3.8339e-12	0.000182023
218	10	10	130	156	33	976	0.00258694	5.95728	1.56934e-07	6.06638e-05
219	11	11	152	177	37	1149	0.000938282	6.97146	6.66567e-08	7.10413e-05
220	9	9	133	146	32	1004	0.00238805	6.03728	1.47073e-07	6.15871e-05
221	12	12	130	140	38	652	0.0149297	4.2044	6.35193e-07	4.25455e-05
222	16	16	205	252	46	1690	3.71124e-05	10.2016	3.86043e-09	0.00010402
223	10	10	169	200	37	1118	0.000951187	6.9578	6.72417e-08	7.06924e-05
224	12	11	93	108	30	557	0.0296308	3.51894	1.05757e-06	3.56915e-05
225	7	7	80	93	27	325	0.106295	2.24154	2.39353e-06	2.25179e-05
226	15	15	115	135	34	711	0.0114028	4.4739	5.17664e-07	4.53981e-05
227	13	12	103	116	43	400	0.0627573	2.76848	1.74473e-06	2.78012e-05
228	9	9	118	141	23	1393	0.000338909	7.98978	2.77816e-08	8.19737e-05
229	6	6	84	92	25	343	0.0975822	2.32706	2.28517e-06	2.34179e-05
230	10	9	181	213	28	2589	4.83826e-07	14.5415	7.23732e-11	0.000149585
231	5	5	115	127	28	773	0.00873987	4.73986	4.21618e-07	4.82408e-05
232	12	12	145	171	33	930	0.00297688	5.81688	1.75834e-07	5.90664e-05
233	12	12	101	107	34	380	0.0735375	2.60996	1.92893e-06	2.62305e-05
234	10	10	114	120	36	905	0.00465832	5.3691	2.55552e-07	5.48593e-05
235	14	14	132	159	33	840	0.00507961	5.28252	2.72303e-07	5.36071e-05
236	13	13	191	227	34	1676	4.6635e-05	9.97316	4.75046e-09	0.000101865
237	11	11	87	92	31	202	0.200296	1.60796	3.18993e-06	1.59261e-05
238	11	11	65	79	24	458	0.0588997	2.83192	1.69598e-06	2.87944e-05
239	16	16	114	127	41	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
240	9	8	125	140	34	592	0.0202743	3.8984	7.97947e-07	3.93575e-05
241	7	7	33	35	15	95	0.494455	0.7043	3.47271e-06	7.02332e-06
242	9	9	47	53	20	121	0.386764	0.94994	3.64364e-06	9.42084e-06
243	9	9	129	148	29	900	0.00400809	5.51944	2.25151e-07	5.61741e-05
244	11	11	113	130	39	684	0.0135036	4.3048	5.89854e-07	4.36813e-05
245	13	13	127	145	35	517	0.0288023	3.5473	1.02694e-06	3.56548e-05
246	7	7	48	55	15	232	0.216839	1.5286	3.34616e-06	1.54315e-05
247	12	12	141	156	31	980	0.0025347	5.97768	1.54303e-07	6.08764e-05
248	21	21	255	292	55	1525	6.69704e-05	9.61126	6.53034e-09	9.75108e-05
249	10	10	96	104	27	567	0.0288738	3.54482	1.03937e-06	3.59971e-05
250	12	12	152	182	34	1231	0.000598514	7.42106	4.52958e-08	7.56804e-05
251	18	17	180	218	52	1181	0.000616076	7.39214	4.62401e-08	7.50559e-05
252	9	9	49	55	20	269	0.17955	1.7173	3.12372e-06	1.73974e-05
253	11	10	175	212	29	1734	3.81204e-05	10.1748	3.96833e-09	0.0001041
254	11	10	108	128	34	843	0.00607763	5.10314	3.16138e-07	5.20166e-05
255	12	12	198	236	34	2217	2.79192e-06	12.7888	3.66071e-10	0.000131118
256	10	10	145	173	28	2081	8.29764e-06	11.6995	9.98501e-10	0.000120336
257	7	7	54	56	16	249	0.197586	1.62158	3.23868e-06	1.63912e-05
258	6	6	52	58	15	134	0.350765	1.04764	3.64578e-06	1.03938e-05
259	13	12	158	179	44	1110	0.00113047	6.78512	7.80952e-08	6.9082e-05
260	14	13	210	242	44	1506	0.000101003	9.20036	9.46185e-09	9.36789e-05
261	10	10	168	210	33	1610	7.26542e-05	9.5298	7.0764e-09	9.73984e-05
262	14	14	158	182	35	848	0.00422068	5.46776	2.33532e-07	5.53304e-05
263	6	6	35	36	10	124	0.423806	0.85848	3.65347e-06	8.62063e-06
264	11	10	99	117	34	399	0.0626833	2.76966	1.74288e-06	2.78045e-05
265	9	9	157	182	33	1154	0.000886384	7.02836	6.34555e-08	7.15892e-05
266	14	14	155	178	36	1268	0.000508198	7.58464	3.9345e-08	7.74206e-05
267	13	12	108	120	28	592	0.0229876	3.7728	8.78783e-07	3.82286e-05
268	18	18	202	224	42	1558	8.67465e-05	9.35252	8.27786e-09	9.54258e-05
269	10	10	150	171	31	1016	0.0019199	6.25548	1.22175e-07	6.36359e-05
270	7	7	65	76	27	197	0.227187	1.48198	3.35266e-06	1.47573e-05
271	15	15	263	310	47	2339	9.41586e-07	13.8757	1.33496e-10	0.000141777
272	11	11	164	192	27	1535	0.000119253	9.03426	1.10187e-08	9.23974e-05
273	9	9	128	151	31	870	0.00458356	5.38528	2.50947e-07	5.47495e-05
274	6	6	72	80	22	534	0.039724	3.2258	1.30648e-06	3.28889e-05
275	16	15	166	193	35	1161	0.000798209	7.13314	5.79356e-08	7.2582e-05
276	19	18	235	271	50	1327	0.000209753	8.46958	1.79979e-08	8.58051e-05
277	5	4	43	51	12	198	0.264456	1.33008	3.5435e-06	1.33992e-05
278	14	14	179	222	38	1505	0.000115106	9.06966	1.06469e-08	9.24968e-05
279	20	19	339	397	54	3889	2.01132e-10	22.3271	4.60682e-14	0.000229045
280	14	14	173	197	41	1623	7.37773e-05	9.51446	7.18261e-09	9.73554e-05
281	8	7	149	174	23	1589	0.000101381	9.19662	9.55526e-09	9.42505e-05
282	11	11	135	153	36	826	0.00566505	5.17344	2.97554e-07	5.25245e-05
283	15	15	175	202	43	1450	0.000172768	8.66356	1.52806e-08	8.84456e-05
284	13	13	201	232	42	1944	1.15208e-05	11.3714	1.34086e-09	0.000116387
285	7	7	141	177	27	1691	5.91366e-05	9.73566	5.90417e-09	9.98395e-05
286	9	9	95	103	26	571	0.028469	3.55894	1.02924e-06	3.61532e-05
287	12	12	160	186	33	1329	0.000354083	7.94598	2.87208e-08	8.11133e-05
288	14	14	122	144	35	640	0.0154782	4.16832	6.52156e-07	4.21337e-05
289	9	9	95	108	22	696	0.0145839	4.22784	6.2823e-07	4.3077e-05
290	7	6	87	104	19	1056	0.00238461	6.03872	1.47796e-07	6.19792e-05
291	6	6	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
292	10	10	161	191	27	1524	0.000126929	8.97188	1.16466e-08	9.17565e-05
293	5	4	79	94	18	689	0.0165029	4.10422	6.91716e-07	4.19148e-05
294	12	11	149	183	32	1874	2.23957e-05	10.7066	2.46133e-09	0.000109902
295	12	12	101	115	29	805	0.00800491	4.8277	3.94352e-07	4.92637e-05
296	11	11	146	177	42	1005	0.0019556	6.23706	1.23965e-07	6.33901e-05
297	7	7	80	82	30	153	0.273827	1.29526	3.4935e-06	1.27581e-05
298	12	12	108	117	37	378	0.0697694	2.66256	1.86206e-06	2.66887e-05
299	7	7	99	114	22	641	0.0185921	3.98502	7.52856e-07	4.04934e-05
300	10	10	179	211	39	1058	0.00120548	6.72088	8.21236e-08	6.81254e-05
301	9	9	100	114	25	591	0.0239924	3.73002	9.07793e-07	3.78367e-05
302	11	11	72	77	26	183	0.242474	1.41686	3.41157e-06	1.40698e-05
303	18	18	153	174	50	598	0.0158828	4.14252	6.60653e-07	4.15955e-05
304	15	15	189	232	31	2927	7.66007e-08	16.3847	1.29162e-11	0.000168617
305	13	12	127	158	28	1435	0.000245862	8.31074	2.09388e-08	8.51649e-05
306	15	15	176	202	46	966	0.00203928	6.19516	1.27922e-07	6.27291e-05
307	16	16	147	172	38	986	0.00222331	6.10876	1.38064e-07	6.20983e-05
308	13	13	163	187	42	1210	0.000645581	7.34536	4.83197e-08	7.48469e-05
309	14	13	87	103	34	322	0.101364	2.28904	2.32356e-06	2.2923e-05
310	11	11	125	144	30	1092	0.00154378	6.47352	1.02121e-07	6.61499e-05
311	11	11	114	130	31	815	0.00692304	4.9729	3.50595e-07	5.06417e-05
312	13	13	38	41	21	43	0.620779	0.47678	2.85501e-06	4.59908e-06
313	9	9	99	108	30	368	0.0776891	2.55504	1.99268e-06	2.56494e-05
314	7	7	77	96	23	375	0.0808322	2.51538	2.0486e-06	2.53439e-05
315	13	13	135	158	32	756	0.00784531	4.84784	3.85106e-07	4.90874e-05
316	15	15	123	135	37	697	0.0122467	4.4025	5.46867e-07	4.46543e-05
317	17	17	270	317	42	2740	1.16572e-07	15.9648	1.9057e-11	0.000163479
318	13	13	179	211	48	907	0.00260381	5.95078	1.56495e-07	6.01023e-05
319	15	15	194	219	36	1367	0.000237102	8.34702	2.01525e-08	8.49951e-05
320	4	4	55	64	17	225	0.212371	1.54942	3.30611e-06	1.55676e-05
321	13	13	136	171	25	1588	0.000103838	9.17268	9.76367e-09	9.40281e-05
322	6	6	69	87	15	1013	0.00330387	5.71266	1.94053e-07	5.87349e-05
323	10	9	144	167	28	981	0.00235348	6.05186	1.44858e-07	6.15504e-05
324	12	12	117	130	35	583	0.0226024	3.7897	8.66007e-07	3.83148e-05
325	17	17	186	218	42	1261	0.000409678	7.80014	3.24901e-08	7.93065e-05
326	12	12	155	180	41	853	0.00416641	5.4807	2.31166e-07	5.54832e-05
327	13	13	192	227	41	1537	9.47508e-05	9.26426	8.95199e-09	9.44793e-05
328	11	11	84	96	30	232	0.167616	1.78608	2.97449e-06	1.77459e-05
329	11	11	83	93	26	330	0.103618	2.26704	2.3608e-06	2.27836e-05
330	16	16	232	270	40	2014	6.35035e-06	11.967	7.76338e-10	0.000122251
331	11	11	120	134	33	440	0.0457063	3.08552	1.41427e-06	3.09426e-05
332	17	16	224	259	48	1321	0.000233199	8.36362	1.97773e-08	8.48089e-05
333	16	16	198	222	45	1138	0.00074811	7.19796	5.46098e-08	7.29969e-05
334	11	11	208	256	38	1928	1.07513e-05	11.4405	1.25674e-09	0.000116891
335	13	12	159	188	46	946	0.0024658	6.00524	1.50108e-07	6.08762e-05
