Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
178	5	5	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
179	7	7	46	48	19	77	0.499504	0.69414	3.397e-06	6.80074e-06
180	3	3	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
181	6	6	33	34	11	86	0.52094	0.65212	3.38021e-06	6.48867e-06
182	3	3	17	19	7	22	0.793327	0.23152	1.77819e-06	2.24143e-06
183	13	13	59	63	23	106	0.392099	0.93624	3.60273e-06	9.18832e-06
184	5	5	43	46	14	79	0.500684	0.69178	3.4017e-06	6.79411e-06
185	4	4	19	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
186	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
187	4	4	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
188	8	8	30	31	16	29	0.709936	0.34258	2.33621e-06	3.29074e-06
189	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
190	5	5	18	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
191	3	3	19	25	9	59	0.632611	0.4579	2.87588e-06	4.54605e-06
192	9	9	62	68	20	201	0.234069	1.45214	3.39826e-06	1.45182e-05
193	4	4	25	27	13	31	0.720608	0.32766	2.2852e-06	3.17121e-06
194	7	7	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
195	6	6	21	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
196	5	5	26	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
197	9	8	101	115	24	877	0.00554477	5.1949	2.94368e-07	5.30893e-05
198	3	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
199	10	10	94	103	24	373	0.0781488	2.54914	2.00317e-06	2.56328e-05
200	3	3	42	48	10	257	0.19946	1.61214	3.26411e-06	1.63647e-05
201	6	6	36	40	14	72	0.538806	0.6184	3.27782e-06	6.08349e-06
202	7	7	40	47	16	86	0.4801	0.73376	3.46752e-06	7.22249e-06
203	12	11	58	61	25	102	0.405238	0.90328	3.59158e-06	8.86289e-06
204	13	13	74	78	26	202	0.218703	1.52004	3.31025e-06	1.51358e-05
205	7	7	56	59	17	138	0.34153	1.07432	3.64166e-06	1.06628e-05
206	6	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
207	4	4	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
208	9	8	65	68	24	121	0.351994	1.04414	3.61412e-06	1.02676e-05
209	6	6	30	33	13	52	0.623479	0.47244	2.88403e-06	4.6257e-06
210	10	10	47	49	20	98	0.445963	0.80752	3.55565e-06	7.97299e-06
211	9	9	57	61	27	95	0.419967	0.86758	3.56592e-06	8.49096e-06
212	10	10	60	63	24	110	0.384182	0.95664	3.61163e-06	9.40085e-06
213	7	7	27	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
214	5	5	25	26	15	24	0.751503	0.28568	2.06125e-06	2.74283e-06
215	4	4	16	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
216	7	7	28	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
217	5	5	14	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
218	6	6	36	37	10	94	0.49078	0.71176	3.47623e-06	7.08308e-06
219	4	4	27	29	7	86	0.537557	0.62072	3.33631e-06	6.20644e-06
220	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
221	7	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	12	12	82	90	28	270	0.143388	1.9422	2.78549e-06	1.94262e-05
223	6	6	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
224	10	10	47	51	17	111	0.412145	0.88638	3.61724e-06	8.77661e-06
225	3	3	0	0	0	0	1	-0	0	0
226	11	11	92	99	27	368	0.0822066	2.49852	2.06678e-06	2.51413e-05
227	7	7	40	43	10	112	0.431176	0.84124	3.61246e-06	8.37817e-06
228	5	5	26	28	12	85	0.54371	0.60934	3.31492e-06	6.09685e-06
229	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
230	9	9	56	62	19	191	0.255774	1.36346	3.49086e-06	1.36482e-05
231	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	1	1	15	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
233	7	6	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
234	5	5	30	34	8	124	0.429162	0.84592	3.6512e-06	8.50774e-06
235	6	6	22	25	12	42	0.689906	0.3712	2.51318e-06	3.64278e-06
236	6	6	47	52	15	133	0.366096	1.00486	3.66169e-06	1.0002e-05
237	6	6	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
238	6	6	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
239	9	9	59	64	24	202	0.238802	1.43212	3.42575e-06	1.43456e-05
240	5	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
241	5	5	35	38	15	74	0.540079	0.61604	3.28199e-06	6.07687e-06
242	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
243	4	4	23	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
244	3	3	19	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
245	7	7	21	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
246	5	5	39	43	19	64	0.550769	0.59644	3.20976e-06	5.82777e-06
247	4	4	20	21	8	39	0.718363	0.33078	2.34014e-06	3.25759e-06
248	12	12	60	63	28	90	0.425436	0.85464	3.54737e-06	8.33819e-06
249	5	5	23	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
250	4	4	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
251	10	9	35	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
252	5	4	37	38	12	117	0.433727	0.83534	3.62665e-06	8.36159e-06
253	7	7	68	76	25	201	0.2226	1.50238	3.33227e-06	1.49698e-05
254	7	7	32	35	12	136	0.401158	0.9134	3.69137e-06	9.20178e-06
255	9	9	56	59	15	225	0.219145	1.51802	3.34972e-06	1.52854e-05
256	4	4	29	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
257	6	6	37	37	11	127	0.414758	0.88006	3.665e-06	8.83648e-06
258	3	3	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
259	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
260	6	6	32	33	13	91	0.511023	0.67134	3.42278e-06	6.69789e-06
261	6	6	19	20	13	18	0.804608	0.2174	1.67789e-06	2.08535e-06
262	10	9	55	59	16	190	0.261971	1.33952	3.51715e-06	1.34257e-05
263	3	3	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
264	6	6	53	55	17	107	0.410204	0.8911	3.60564e-06	8.78987e-06
265	7	7	61	62	23	198	0.246804	1.39916	3.46023e-06	1.40201e-05
266	9	8	43	46	15	114	0.418834	0.87028	3.6245e-06	8.65377e-06
267	5	5	44	48	14	362	0.116759	2.14764	2.56213e-06	2.19437e-05
268	11	11	78	86	26	308	0.121131	2.11088	2.57035e-06	2.12195e-05
269	7	7	40	44	23	41	0.615439	0.48542	2.86927e-06	4.66216e-06
270	4	4	29	32	17	40	0.667003	0.40496	2.62243e-06	3.93165e-06
271	4	4	42	42	14	94	0.475609	0.74316	3.50301e-06	7.36532e-06
272	4	4	42	46	14	110	0.427466	0.84988	3.60835e-06	8.44124e-06
273	5	4	22	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
274	5	5	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
275	9	9	48	52	23	65	0.517855	0.65806	3.30854e-06	6.38893e-06
276	9	9	41	43	16	127	0.399421	0.91774	3.66475e-06	9.17516e-06
277	3	3	25	27	9	37	0.698891	0.35826	2.43914e-06	3.49001e-06
278	9	9	79	87	24	276	0.141712	1.95396	2.77411e-06	1.95757e-05
279	5	5	26	27	10	56	0.634346	0.45516	2.85427e-06	4.49954e-06
280	8	8	41	43	16	155	0.346269	1.06054	3.69223e-06	1.06629e-05
281	6	6	28	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
282	6	5	39	40	14	94	0.48162	0.7306	3.49291e-06	7.25242e-06
283	10	10	73	77	25	231	0.189824	1.66166	3.15491e-06	1.66202e-05
284	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
285	4	4	52	63	13	262	0.176959	1.73184	3.09272e-06	1.74771e-05
286	4	4	18	19	8	33	0.750047	0.28762	2.11956e-06	2.8259e-06
287	7	7	31	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
288	9	9	70	71	25	152	0.294911	1.22108	3.56372e-06	1.2084e-05
289	7	7	20	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
290	5	5	23	23	6	123	0.462208	0.77174	3.62079e-06	7.83368e-06
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	6	6	20	21	12	11	0.828631	0.18798	1.46657e-06	1.76986e-06
293	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
294	7	7	44	47	19	97	0.453908	0.78986	3.54364e-06	7.80696e-06
295	6	6	37	40	15	110	0.44388	0.8122	3.59657e-06	8.10256e-06
296	5	5	28	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
297	6	6	37	43	11	105	0.446847	0.80554	3.57756e-06	8.00623e-06
298	7	7	49	52	15	277	0.17565	1.73926	3.10079e-06	1.76532e-05
299	4	4	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
300	4	4	41	42	12	95	0.473189	0.74826	3.51033e-06	7.41845e-06
301	2	1	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
302	5	5	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
303	10	10	66	73	21	208	0.218878	1.51924	3.3209e-06	1.51724e-05
304	7	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
305	9	9	87	94	26	383	0.0785814	2.54362	2.01609e-06	2.56561e-05
306	6	6	36	39	14	75	0.533968	0.62742	3.30336e-06	6.18645e-06
307	15	15	65	66	28	107	0.382824	0.96018	3.60268e-06	9.41079e-06
308	5	5	34	37	11	133	0.402259	0.91066	3.68279e-06	9.15528e-06
309	9	8	33	35	15	72	0.555993	0.587	3.22546e-06	5.80126e-06
310	6	6	47	52	11	218	0.237317	1.43836	3.44544e-06	1.45183e-05
311	5	5	29	32	14	57	0.61161	0.49166	2.95708e-06	4.83492e-06
312	9	9	41	43	16	71	0.531453	0.63214	3.29485e-06	6.1997e-06
313	5	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
314	5	5	25	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
315	5	5	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
316	10	10	73	78	17	400	0.0796718	2.52984	2.04407e-06	2.56562e-05
317	9	9	81	82	21	269	0.151547	1.88686	2.8675e-06	1.89215e-05
318	7	7	47	53	19	93	0.446132	0.80714	3.53922e-06	7.93311e-06
319	10	10	79	85	22	371	0.0883985	2.4259	2.16669e-06	2.45105e-05
320	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
321	6	6	41	42	14	105	0.449662	0.79926	3.57471e-06	7.94979e-06
322	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
323	6	6	28	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
324	6	5	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
325	15	14	102	106	30	381	0.0736243	2.60878	1.93096e-06	2.62272e-05
326	6	5	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
327	4	4	23	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
328	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
329	4	4	17	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
330	11	11	40	42	20	54	0.583238	0.53916	3.05616e-06	5.23999e-06
331	6	6	34	34	15	74	0.553818	0.59092	3.24043e-06	5.85108e-06
332	10	10	59	65	18	191	0.251001	1.3823	3.46821e-06	1.38175e-05
333	9	8	43	45	18	70	0.527503	0.6396	3.30189e-06	6.25947e-06
334	6	6	25	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
335	7	6	50	52	18	88	0.460538	0.77536	3.50515e-06	7.611e-06
336	9	8	33	35	13	97	0.489437	0.7145	3.48948e-06	7.12959e-06
337	6	5	38	38	14	70	0.55121	0.59564	3.23248e-06	5.86433e-06
338	5	5	41	47	14	206	0.260342	1.34576	3.54025e-06	1.35985e-05
339	5	4	16	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
340	12	11	62	70	23	200	0.232329	1.4596	3.38689e-06	1.4578e-05
341	5	5	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
342	7	7	31	32	11	106	0.47637	0.74156	3.54345e-06	7.43844e-06
343	6	6	48	53	18	125	0.378954	0.97034	3.65061e-06	9.63337e-06
344	9	9	56	58	24	98	0.421456	0.86404	3.57437e-06	8.48101e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	40	42	15	107	0.445098	0.80946	3.58574e-06	8.05605e-06
347	3	2	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
348	4	4	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
