Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
155	44	43	44	45	28	19	0.684203	0.3795	2.4287e-06	3.54967e-06
156	46	46	51	55	25	74	0.485391	0.7228	3.41544e-06	7.03647e-06
157	49	49	51	51	25	62	0.529152	0.63648	3.2665e-06	6.17309e-06
158	33	33	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
159	55	54	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
160	38	35	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
161	47	47	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
162	42	41	31	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
163	47	45	35	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
164	45	44	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
165	26	26	25	27	15	18	0.770004	0.26136	1.90998e-06	2.48048e-06
166	49	48	50	51	26	37	0.601108	0.50898	2.91222e-06	4.84476e-06
167	34	34	46	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
168	43	41	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
169	37	35	28	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
170	39	37	29	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
171	42	41	26	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
172	36	36	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
173	46	44	25	25	17	8	0.820534	0.1978	1.50671e-06	1.83626e-06
174	34	33	28	30	17	23	0.736608	0.3057	2.14757e-06	2.91549e-06
175	50	49	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
176	35	35	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
177	38	38	41	43	25	25	0.671971	0.39754	2.52364e-06	3.75558e-06
178	39	39	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
179	47	47	38	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
180	43	43	28	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
181	41	41	32	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
182	46	46	33	35	24	20	0.724843	0.3218	2.20231e-06	3.03833e-06
183	39	38	35	37	17	41	0.643097	0.44146	2.74411e-06	4.26702e-06
184	51	49	36	37	24	15	0.734284	0.30886	2.11882e-06	2.88556e-06
185	36	35	32	32	22	21	0.734871	0.30806	2.14738e-06	2.92212e-06
186	51	50	39	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
187	40	39	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
188	37	36	31	31	17	35	0.688541	0.37318	2.48532e-06	3.60954e-06
189	43	42	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
190	31	29	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
191	47	47	48	50	25	80	0.48578	0.722	3.43594e-06	7.07304e-06
192	30	30	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
193	52	52	38	40	26	23	0.691771	0.3685	2.40734e-06	3.47997e-06
194	46	46	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
195	45	44	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
196	47	43	27	27	18	17	0.773941	0.25626	1.87862e-06	2.42735e-06
197	40	38	34	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
198	44	43	25	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
199	42	42	24	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
200	47	45	38	38	20	63	0.571243	0.55994	3.1375e-06	5.4924e-06
201	45	45	36	37	22	20	0.715796	0.33436	2.25563e-06	3.15123e-06
202	41	40	34	36	20	26	0.698598	0.35868	2.38472e-06	3.41358e-06
203	37	35	46	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
204	41	41	40	40	23	31	0.664115	0.4093	2.59339e-06	3.90503e-06
205	41	39	36	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
206	42	41	38	39	25	16	0.72143	0.32652	2.20151e-06	3.05159e-06
207	44	42	32	32	21	16	0.753851	0.28256	2.00257e-06	2.65645e-06
208	52	51	42	43	28	23	0.67886	0.38734	2.47737e-06	3.64931e-06
209	48	47	40	40	24	23	0.691771	0.3685	2.40734e-06	3.47997e-06
210	32	32	38	39	23	27	0.682072	0.38262	2.48005e-06	3.63605e-06
211	55	53	44	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
212	38	37	38	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
213	40	39	40	40	20	30	0.667511	0.4042	2.57118e-06	3.8519e-06
214	41	41	51	52	23	70	0.504817	0.68356	3.35935e-06	6.6546e-06
215	50	50	32	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
216	45	44	42	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
217	31	31	27	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
218	49	49	37	37	19	30	0.680206	0.38536	2.5049e-06	3.68256e-06
219	33	32	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
220	56	55	52	53	32	33	0.60584	0.50114	2.87478e-06	4.74512e-06
221	39	36	37	37	22	29	0.683684	0.38026	2.48138e-06	3.62942e-06
222	37	37	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
223	43	43	30	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
224	39	39	41	44	23	33	0.641068	0.44462	2.71626e-06	4.23709e-06
225	45	44	58	58	30	53	0.530179	0.63454	3.2288e-06	6.09002e-06
226	37	37	38	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
227	41	40	38	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
228	45	45	46	47	23	48	0.582772	0.53996	3.03241e-06	5.20343e-06
229	49	48	37	37	26	12	0.745604	0.29356	2.03264e-06	2.72616e-06
230	39	37	34	34	16	38	0.665431	0.40732	2.62065e-06	3.93828e-06
231	34	32	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
232	42	40	40	41	23	38	0.636813	0.45128	2.75957e-06	4.33341e-06
233	35	35	27	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
234	46	46	42	43	22	34	0.641825	0.44344	2.71734e-06	4.23378e-06
235	44	44	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
236	51	50	42	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
237	35	34	43	43	26	30	0.655052	0.42304	2.63412e-06	4.02124e-06
238	55	55	37	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
239	39	39	21	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
240	39	38	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
241	43	42	30	30	18	14	0.771206	0.2598	1.87965e-06	2.43729e-06
242	44	44	47	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
243	46	45	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
244	29	28	34	37	17	36	0.659707	0.41596	2.63972e-06	4.00136e-06
245	52	51	35	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
246	36	36	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
247	63	63	56	56	36	33	0.594532	0.51998	2.92181e-06	4.91446e-06
248	49	48	41	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
249	42	42	33	34	21	19	0.733139	0.31042	2.14718e-06	2.92875e-06
250	34	34	49	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
251	41	40	35	36	25	18	0.72769	0.31788	2.17471e-06	2.98851e-06
252	47	47	35	36	22	24	0.70576	0.34848	2.33417e-06	3.30731e-06
253	47	47	50	53	29	46	0.566975	0.56744	3.08199e-06	5.43585e-06
254	40	40	39	39	24	21	0.703266	0.35202	2.33291e-06	3.31725e-06
255	37	37	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
256	45	44	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
257	40	39	27	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
258	45	45	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
259	44	43	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
260	27	27	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
261	48	48	31	32	24	8	0.785245	0.24176	1.75219e-06	2.23139e-06
262	32	30	24	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
263	54	53	49	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
264	37	36	37	40	20	37	0.644101	0.4399	2.72057e-06	4.22383e-06
265	41	40	56	57	31	39	0.573005	0.55686	3.03103e-06	5.28971e-06
266	41	40	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
267	53	51	59	60	31	55	0.518249	0.6573	3.26973e-06	6.30918e-06
268	44	44	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
269	34	34	30	33	14	39	0.666217	0.40614	2.62154e-06	3.93497e-06
270	48	48	42	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
271	33	32	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
272	55	54	63	65	34	61	0.487093	0.7193	3.36592e-06	6.91022e-06
273	38	38	30	30	22	18	0.755633	0.2802	2.00229e-06	2.64983e-06
274	42	41	44	47	29	28	0.645352	0.43796	2.67225e-06	4.14077e-06
275	40	40	35	35	22	34	0.674894	0.3932	2.55258e-06	3.78219e-06
276	41	41	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
277	45	44	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
278	39	38	30	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
279	49	48	46	46	30	18	0.683397	0.38068	2.4281e-06	3.55299e-06
280	44	44	36	38	23	19	0.714952	0.33554	2.25534e-06	3.15454e-06
281	52	52	39	39	27	23	0.696129	0.36222	2.38321e-06	3.42352e-06
282	39	39	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
283	37	36	33	33	21	33	0.686918	0.37554	2.48401e-06	3.61617e-06
284	42	42	43	44	23	32	0.644346	0.43952	2.69591e-06	4.18396e-06
285	46	46	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
286	45	44	41	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
287	42	41	37	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
288	50	49	52	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
289	35	35	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
290	38	37	29	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
291	39	38	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
292	40	39	31	32	22	12	0.769388	0.26216	1.88032e-06	2.44392e-06
293	43	43	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
294	51	49	39	41	22	38	0.636813	0.45128	2.75957e-06	4.33341e-06
295	46	45	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
296	28	26	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
297	51	49	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
298	35	33	40	41	27	28	0.670132	0.40028	2.5479e-06	3.80208e-06
299	61	60	47	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
300	40	40	29	29	18	20	0.752676	0.28412	2.03196e-06	2.69964e-06
301	43	42	28	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
302	37	36	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
303	46	46	35	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
304	37	36	25	27	17	17	0.773941	0.25626	1.87862e-06	2.42735e-06
305	49	47	44	45	27	28	0.653508	0.4254	2.63225e-06	4.02787e-06
306	42	41	42	44	26	24	0.671179	0.39872	2.52289e-06	3.75889e-06
307	36	35	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
308	42	42	41	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
309	40	40	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
310	47	47	48	49	27	33	0.621251	0.47602	2.80764e-06	4.51933e-06
311	44	41	33	33	21	24	0.719183	0.32964	2.25677e-06	3.13797e-06
312	32	31	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
313	47	46	49	49	27	36	0.611818	0.49132	2.86253e-06	4.67873e-06
314	55	52	42	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
315	53	53	45	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
316	37	36	45	45	24	37	0.62419	0.4713	2.81265e-06	4.50607e-06
317	27	26	22	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
318	41	40	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
319	41	41	35	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
320	44	44	44	45	27	38	0.621015	0.4764	2.83133e-06	4.5592e-06
321	37	36	36	38	21	28	0.682877	0.38144	2.48071e-06	3.63274e-06
322	48	48	49	49	28	27	0.640555	0.44542	2.69067e-06	4.20053e-06
323	32	31	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
324	54	53	38	40	25	19	0.706028	0.3481	2.3069e-06	3.26743e-06
325	38	34	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
326	41	37	34	35	21	33	0.678345	0.3881	2.52959e-06	3.72906e-06
327	41	40	36	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
328	43	43	58	59	30	52	0.529554	0.63572	3.22675e-06	6.09333e-06
329	47	45	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
330	40	40	38	38	20	36	0.655577	0.42224	2.6602e-06	4.0578e-06
331	32	32	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
332	37	37	15	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
333	56	54	51	53	23	65	0.514613	0.66434	3.31688e-06	6.44538e-06
334	38	38	35	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
335	39	36	39	40	23	26	0.681268	0.3838	2.47938e-06	3.63937e-06
336	42	41	35	36	21	27	0.695044	0.36378	2.40952e-06	3.46671e-06
337	52	49	50	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
338	45	44	28	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
339	44	43	30	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
340	50	47	30	31	21	11	0.778194	0.25078	1.81657e-06	2.33434e-06
341	34	32	27	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
342	49	48	40	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
343	39	37	18	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
344	42	42	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
345	42	40	50	51	27	44	0.580027	0.54468	3.02582e-06	5.21669e-06
346	41	41	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
347	46	46	38	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
