Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	17	16	358	448	36	5701	1.41574e-14	31.8885	4.64647e-18	0.000328201
39	10	10	129	154	18	1424	0.000266664	8.22952	2.24944e-08	8.43546e-05
40	18	17	326	407	43	4371	1.61668e-11	24.8481	4.12609e-15	0.000255219
41	16	16	368	489	41	7215	4.85064e-18	39.8674	1.99342e-21	0.000410959
42	6	6	109	141	15	1725	6.23355e-05	9.68298	6.20948e-09	9.96139e-05
43	12	10	116	152	18	1854	3.01309e-05	10.41	3.22669e-09	0.000107089
44	9	9	61	79	16	739	0.0140516	4.26502	6.14403e-07	4.37248e-05
45	6	6	33	40	9	218	0.255892	1.363	3.54179e-06	1.38409e-05
46	9	8	39	42	10	147	0.362961	1.01346	3.69544e-06	1.01814e-05
47	6	6	91	108	19	709	0.0136483	4.29414	5.97356e-07	4.37678e-05
48	6	6	64	80	13	391	0.0823728	2.4965	2.08328e-06	2.52909e-05
49	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
50	13	13	115	139	39	529	0.0281328	3.57082	1.01148e-06	3.59537e-05
51	5	5	114	128	24	762	0.00918632	4.69004	4.38305e-07	4.77128e-05
52	11	11	244	317	28	4402	2.42899e-11	24.441	6.11587e-15	0.000251786
53	7	6	175	214	25	2028	8.4047e-06	11.6867	1.00717e-09	0.000119834
54	5	4	22	31	6	219	0.269394	1.31158	3.60612e-06	1.3386e-05
55	11	11	236	295	32	3379	5.14366e-09	19.0855	1.00913e-12	0.000196189
56	12	12	90	114	24	493	0.0395488	3.23022	1.29047e-06	3.26297e-05
57	9	9	152	191	16	2899	1.14307e-07	15.9844	1.88394e-11	0.000164815
58	5	5	77	103	16	658	0.0182673	4.00264	7.44865e-07	4.07757e-05
59	7	6	88	108	19	573	0.027309	3.60054	9.97915e-07	3.65417e-05
60	10	10	83	99	22	495	0.0430144	3.14622	1.3717e-06	3.18892e-05
61	18	18	190	243	34	2069	5.68352e-06	12.0779	7.02763e-10	0.000123649
62	10	10	215	278	32	3279	9.53077e-09	18.4687	1.81005e-12	0.000189916
63	13	13	125	159	26	1323	0.000432547	7.74582	3.42882e-08	7.92704e-05
64	9	9	90	117	24	708	0.0129642	4.34556	5.73314e-07	4.42227e-05
65	10	10	146	192	26	1219	0.000597558	7.42266	4.51797e-08	7.56073e-05
66	9	9	153	196	28	1802	2.97977e-05	10.4211	3.18268e-09	0.00010681
67	7	7	100	131	14	1587	0.000134173	8.91638	1.2306e-08	9.1717e-05
68	10	10	117	143	25	1007	0.00239651	6.03374	1.4757e-07	6.15771e-05
69	9	9	172	209	22	2240	2.94171e-06	12.7365	3.84822e-10	0.000130816
70	10	10	173	213	29	3785	1.08559e-09	20.6411	2.31375e-13	0.000213133
71	15	15	127	144	28	785	0.00738858	4.90782	3.68232e-07	4.9838e-05
72	5	5	18	20	7	49	0.686946	0.3755	2.56401e-06	3.73248e-06
73	7	6	76	88	10	798	0.00982878	4.62244	4.65567e-07	4.73677e-05
74	12	12	183	231	30	2418	1.03358e-06	13.7825	1.46268e-10	0.000141515
75	10	10	198	232	32	1479	0.000123427	8.99986	1.13158e-08	9.16798e-05
76	5	5	130	169	15	3142	3.80061e-08	17.0855	6.70747e-12	0.000176484
77	11	11	191	243	25	2620	3.42142e-07	14.888	5.23223e-11	0.000152926
78	6	6	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
79	9	9	125	152	22	1271	0.00058925	7.43666	4.48492e-08	7.61123e-05
80	12	12	82	93	27	292	0.125778	2.07324	2.61171e-06	2.07645e-05
81	6	6	11	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
82	8	8	198	252	29	3072	3.22496e-08	17.2498	5.72269e-12	0.00017745
83	11	11	139	179	23	1817	3.07131e-05	10.3908	3.27547e-09	0.000106647
84	12	11	67	91	13	551	0.0339937	3.38158	1.16983e-06	3.44131e-05
85	7	7	77	99	15	929	0.00470269	5.35962	2.58409e-07	5.49491e-05
86	4	4	108	136	15	1232	0.000794911	7.13728	5.81374e-08	7.3137e-05
87	6	6	94	115	15	791	0.00859736	4.7563	4.17143e-07	4.85198e-05
88	12	12	248	303	24	3853	4.36104e-10	21.5531	9.67392e-14	0.000221826
89	12	11	167	207	24	1814	2.61579e-05	10.5514	2.82684e-09	0.000108068
90	12	10	163	198	33	1824	2.63027e-05	10.5458	2.8431e-09	0.000108092
91	12	10	93	107	17	743	0.0115478	4.46126	5.25631e-07	4.55179e-05
92	11	11	101	129	22	1060	0.00199698	6.21612	1.27014e-07	6.36029e-05
93	11	11	99	119	26	544	0.0295486	3.52172	1.05257e-06	3.56217e-05
94	10	9	85	111	19	1129	0.00157267	6.45498	1.04194e-07	6.62531e-05
95	12	12	74	89	19	641	0.0217526	3.82802	8.50142e-07	3.90822e-05
96	10	9	175	211	30	1620	6.86095e-05	9.58708	6.72278e-09	9.79862e-05
97	16	16	267	319	41	2851	6.53558e-08	16.5434	1.10771e-11	0.00016949
98	14	12	181	237	30	2321	1.6324e-06	13.3255	2.23149e-10	0.0001367
99	13	13	123	150	18	1167	0.00101415	6.8937	7.14711e-08	7.04736e-05
100	17	17	148	186	19	1748	4.17889e-05	10.0829	4.31997e-09	0.000103376
101	7	7	106	129	18	1325	0.000516921	7.56762	4.01561e-08	7.76832e-05
102	11	10	138	173	21	2007	1.2102e-05	11.3221	1.40872e-09	0.000116404
103	9	9	135	180	27	1385	0.000276334	8.1939	2.3143e-08	8.37501e-05
104	6	6	26	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
105	6	5	79	103	8	1043	0.00256412	5.96614	1.57006e-07	6.1232e-05
106	10	10	101	134	19	902	0.00433203	5.44172	2.40385e-07	5.54901e-05
107	5	4	153	187	15	1923	1.70108e-05	10.9817	1.91765e-09	0.000112731
108	13	13	136	170	27	1246	0.000597832	7.4222	4.53157e-08	7.58001e-05
109	5	5	31	41	5	234	0.234364	1.45088	3.45629e-06	1.47475e-05
110	6	6	19	29	4	147	0.393836	0.93182	3.72079e-06	9.44756e-06
111	6	6	20	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
112	9	9	71	77	15	421	0.0720309	2.63066	1.92434e-06	2.67155e-05
113	6	6	86	101	13	653	0.018976	3.96458	7.66577e-07	4.03972e-05
114	10	10	109	140	28	792	0.00731082	4.9184	3.65425e-07	4.99842e-05
115	11	10	106	133	20	1050	0.00204933	6.19024	1.29718e-07	6.32974e-05
116	12	12	93	113	22	544	0.0306832	3.48404	1.0826e-06	3.5283e-05
117	14	14	253	321	38	3366	4.66826e-09	19.1825	9.19488e-13	0.000196966
118	16	16	205	253	33	2280	1.8197e-06	13.2168	2.46432e-10	0.000135425
119	5	5	87	112	14	1059	0.00223333	6.10426	1.39785e-07	6.25902e-05
120	11	10	163	193	25	1756	3.83928e-05	10.1676	4.00039e-09	0.000104196
121	11	11	171	202	28	1719	4.38183e-05	10.0355	4.50182e-09	0.000102738
122	7	7	96	114	19	832	0.0070191	4.95912	3.5546e-07	5.06418e-05
123	11	11	119	143	23	765	0.00823353	4.79954	4.01129e-07	4.87189e-05
124	14	14	166	229	25	2364	1.37849e-06	13.4945	1.90967e-10	0.000138533
125	7	7	127	173	19	1395	0.000274396	8.20094	2.3018e-08	8.38862e-05
126	13	13	227	281	29	2684	1.94452e-07	15.4531	3.08151e-11	0.000158471
127	10	9	96	113	19	1053	0.00228831	6.07994	1.42626e-07	6.23278e-05
128	5	5	120	148	25	876	0.00452997	5.39704	2.4869e-07	5.48989e-05
129	7	7	54	64	13	351	0.111691	2.19202	2.48651e-06	2.22624e-05
130	4	4	65	85	14	571	0.0318761	3.4459	1.12003e-06	3.51371e-05
131	13	13	138	166	25	1187	0.000828263	7.09618	5.99989e-08	7.24394e-05
132	10	10	89	105	32	343	0.0899321	2.4087	2.17201e-06	2.41517e-05
133	11	10	108	143	19	1107	0.0014391	6.54374	9.62618e-08	6.68905e-05
134	6	6	76	96	13	543	0.0343147	3.37218	1.17598e-06	3.42703e-05
135	13	13	190	242	31	2200	2.93219e-06	12.7398	3.82808e-10	0.000130553
136	9	9	166	231	17	3435	5.77816e-09	18.9692	1.12993e-12	0.000195552
137	5	5	39	53	10	280	0.1719	1.76084	3.07169e-06	1.7869e-05
138	5	5	129	181	16	3848	9.62507e-10	20.7615	2.06625e-13	0.000214674
139	6	6	72	81	15	435	0.0654035	2.72718	1.81071e-06	2.76852e-05
140	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
141	12	11	147	171	32	1538	0.000133999	8.91768	1.22437e-08	9.13714e-05
142	18	18	300	379	40	5637	3.02639e-14	31.1288	9.71186e-18	0.000320905
143	10	10	156	188	29	1221	0.00060654	7.40774	4.57864e-08	7.54878e-05
144	12	11	178	231	23	2521	6.11238e-07	14.3078	8.98447e-11	0.000146988
145	10	10	200	265	29	3959	3.22441e-10	21.8551	7.26502e-14	0.000225313
146	10	9	124	146	15	1952	1.89808e-05	10.8721	2.12505e-09	0.000111957
147	14	14	133	151	37	515	0.0280216	3.57478	1.00562e-06	3.58872e-05
148	13	13	139	163	24	972	0.0025267	5.98084	1.53741e-07	6.08464e-05
149	9	9	134	168	24	1150	0.00098779	6.92004	6.97245e-08	7.05864e-05
150	9	9	88	117	18	906	0.00472277	5.35536	2.58539e-07	5.4743e-05
151	12	11	140	167	26	1191	0.000806457	7.12286	5.86362e-08	7.27084e-05
152	13	13	88	109	20	717	0.0130206	4.34122	5.76154e-07	4.42493e-05
153	10	10	100	124	25	765	0.00927697	4.68022	4.42014e-07	4.76464e-05
154	14	13	232	296	30	3433	3.88097e-09	19.3672	7.72759e-13	0.000199115
155	6	6	51	61	12	818	0.0105158	4.55488	4.93255e-07	4.69063e-05
156	13	13	109	133	22	877	0.00495212	5.30794	2.67936e-07	5.41053e-05
157	6	6	88	113	14	853	0.00634594	5.05994	3.28093e-07	5.17012e-05
158	9	9	76	99	14	1379	0.00047385	7.65462	3.73673e-08	7.8859e-05
159	11	11	193	244	33	2927	7.10402e-08	16.46	1.20267e-11	0.000169294
160	12	12	210	262	27	6880	1.11405e-16	36.7334	4.23724e-20	0.000380346
161	7	7	75	96	13	828	0.0080211	4.82568	3.96349e-07	4.94133e-05
162	9	9	82	100	18	1123	0.00173751	6.3553	1.13483e-07	6.53133e-05
163	10	10	146	173	33	940	0.00279356	5.88044	1.66805e-07	5.97106e-05
164	5	4	115	140	9	2713	4.06574e-07	14.7155	6.18208e-11	0.000152053
165	7	6	44	54	15	246	0.203168	1.59372	3.27486e-06	1.61189e-05
166	5	5	74	92	16	561	0.0321013	3.43886	1.12357e-06	3.50009e-05
167	2	2	37	47	6	268	0.189767	1.66196	3.20568e-06	1.68927e-05
168	10	10	79	91	14	1046	0.00272284	5.90608	1.65315e-07	6.07141e-05
169	7	7	140	175	28	1292	0.000458202	7.6882	3.5981e-08	7.85264e-05
170	14	13	216	268	31	2388	9.54727e-07	13.8618	1.35581e-10	0.00014201
171	11	11	53	63	14	241	0.196963	1.62474	3.22257e-06	1.63613e-05
172	6	5	80	99	12	601	0.0250515	3.68682	9.39968e-07	3.75214e-05
173	9	9	201	241	23	3885	5.46777e-10	21.327	1.20305e-13	0.000220026
174	13	13	192	242	39	1631	5.33914e-05	9.83786	5.35626e-09	0.000100321
175	14	14	195	243	30	2156	3.64687e-06	12.5216	4.67792e-10	0.000128272
176	15	15	284	370	33	4643	5.09429e-12	26.0029	1.36315e-15	0.000267583
177	11	11	160	212	27	1848	2.13137e-05	10.7562	2.34786e-09	0.000110157
178	6	6	34	40	9	142	0.377042	0.9754	3.69607e-06	9.80282e-06
179	11	11	159	191	31	1298	0.000401911	7.81928	3.20517e-08	7.97484e-05
180	6	5	59	66	11	327	0.124658	2.08218	2.6303e-06	2.11001e-05
181	8	8	73	86	14	455	0.0572356	2.86058	1.66155e-06	2.90301e-05
182	7	7	106	132	16	1017	0.00244024	6.01566	1.50044e-07	6.14875e-05
183	17	16	187	229	22	2491	7.21293e-07	14.1422	1.0479e-10	0.000145281
184	9	9	164	203	19	1966	1.23551e-05	11.3014	1.43219e-09	0.000115919
185	6	6	41	47	7	455	0.0731195	2.61566	1.9617e-06	2.68286e-05
186	7	7	81	106	12	1043	0.00251626	5.98498	1.54502e-07	6.14014e-05
187	7	7	48	52	19	115	0.401294	0.91306	3.62995e-06	9.04559e-06
188	13	13	125	145	29	718	0.0103331	4.5724	4.78781e-07	4.63345e-05
189	6	5	67	80	18	456	0.059131	2.828	1.69969e-06	2.87445e-05
190	6	6	120	157	21	1426	0.000259032	8.25856	2.19219e-08	8.46302e-05
191	9	8	154	191	29	1381	0.000263204	8.24258	2.21509e-08	8.41584e-05
192	12	12	141	188	17	2125	6.03376e-06	12.0181	7.45291e-10	0.00012352
193	5	5	41	53	8	324	0.137348	1.98524	2.77537e-06	2.02069e-05
194	10	10	34	43	6	231	0.235007	1.44814	3.45484e-06	1.4701e-05
195	10	10	166	212	19	2894	1.02771e-07	16.0908	1.70327e-11	0.000165734
196	9	8	121	174	17	2402	1.60414e-06	13.3429	2.20486e-10	0.000137448
197	9	8	221	292	17	6887	8.90388e-17	36.9575	3.40494e-20	0.000382411
198	10	10	67	77	20	237	0.184103	1.69226	3.11853e-06	1.6939e-05
199	11	11	178	233	27	3813	8.30046e-10	20.9095	1.79082e-13	0.000215749
200	4	4	88	114	11	3077	7.47871e-08	16.4086	1.27083e-11	0.000169926
201	7	6	80	87	18	425	0.0662805	2.71386	1.82222e-06	2.74926e-05
202	11	11	134	164	26	1051	0.00167822	6.39002	1.09253e-07	6.51004e-05
203	14	13	176	233	25	2587	4.31094e-07	14.6569	6.49261e-11	0.000150608
204	18	18	339	436	37	11599	1.31893e-27	61.893	8.45304e-31	0.000640903
205	10	9	148	199	22	3539	4.15639e-09	19.2986	8.28249e-13	0.000199271
206	6	6	38	47	11	288	0.171365	1.76396	3.07693e-06	1.79554e-05
207	7	7	53	59	13	297	0.151796	1.88522	2.90096e-06	1.9111e-05
208	10	9	132	162	19	1986	1.44335e-05	11.146	1.65504e-09	0.000114667
209	7	7	67	81	11	932	0.00518555	5.26188	2.80499e-07	5.40924e-05
210	14	14	253	327	35	4634	6.98707e-12	25.687	1.84932e-15	0.000264678
211	13	12	307	390	24	6437	4.77532e-16	35.2779	1.73837e-19	0.000364033
212	12	12	246	293	32	2698	1.6791e-07	15.5998	2.68475e-11	0.000159893
213	10	9	91	103	18	723	0.0131131	4.33414	5.79987e-07	4.42294e-05
214	9	9	96	116	27	519	0.0342051	3.37538	1.16722e-06	3.41241e-05
215	9	9	131	167	22	1749	4.68453e-05	9.96866	4.79493e-09	0.000102357
216	11	11	210	254	30	2348	1.27838e-06	13.5699	1.77815e-10	0.000139094
217	7	7	48	62	9	433	0.0744476	2.59766	1.97334e-06	2.65064e-05
218	7	7	37	47	12	181	0.295744	1.21826	3.62883e-06	1.22701e-05
219	9	9	187	226	25	2935	7.6362e-08	16.3878	1.28825e-11	0.000168703
220	6	6	62	82	15	991	0.00381406	5.56906	2.18484e-07	5.72837e-05
221	11	11	179	233	30	2742	1.95552e-07	15.4474	3.10622e-11	0.000158844
222	14	13	187	245	28	1758	2.74156e-05	10.5044	2.93998e-09	0.000107238
223	7	7	138	172	22	1653	7.4073e-05	9.51046	7.22494e-09	9.75382e-05
224	11	11	204	246	35	2265	2.05265e-06	13.0964	2.75533e-10	0.000134233
225	6	6	105	130	24	1236	0.000808767	7.12	5.90487e-08	7.30108e-05
226	12	12	134	162	27	1466	0.000204701	8.49396	1.78167e-08	8.70378e-05
227	12	12	223	288	28	3480	3.21114e-09	19.5566	6.45954e-13	0.00020116
228	5	5	88	101	19	1601	0.000150827	8.79938	1.36901e-08	9.07675e-05
229	5	5	59	68	10	835	0.00922775	4.68554	4.44821e-07	4.82047e-05
230	10	9	165	216	19	2627	3.91148e-07	14.7542	5.93659e-11	0.000151774
231	5	5	127	153	17	1512	0.000171309	8.67204	1.52421e-08	8.89739e-05
232	5	5	30	34	5	435	0.0878592	2.43202	2.19931e-06	2.50322e-05
233	12	12	77	90	14	782	0.0105313	4.5534	4.91081e-07	4.66304e-05
234	5	5	88	107	13	1081	0.00205998	6.18506	1.30761e-07	6.34769e-05
235	11	11	108	140	22	791	0.0073482	4.9133	3.66903e-07	4.9931e-05
236	11	11	238	306	34	3971	2.3445e-10	22.1738	5.35166e-14	0.000228265
237	7	7	82	103	19	583	0.0267789	3.62014	9.85217e-07	3.67908e-05
238	10	10	84	114	12	1199	0.00107997	6.83082	7.57511e-08	7.01417e-05
239	13	13	103	124	24	438	0.0491676	3.01252	1.48839e-06	3.02718e-05
240	6	6	77	108	15	760	0.0105225	4.55424	4.8906e-07	4.64776e-05
241	7	7	20	29	6	78	0.559943	0.57992	3.23724e-06	5.78137e-06
242	7	7	36	39	10	141	0.381357	0.96402	3.69658e-06	9.69324e-06
243	5	5	56	72	7	714	0.0166797	4.09356	7.00572e-07	4.20013e-05
244	6	6	70	98	11	1035	0.0027561	5.89394	1.66812e-07	6.05247e-05
245	11	11	70	88	14	1305	0.000740533	7.20814	5.50262e-08	7.43062e-05
246	6	6	121	154	20	2067	1.00411e-05	11.5088	1.19007e-09	0.000118519
247	7	7	45	50	12	374	0.108457	2.2214	2.46135e-06	2.26942e-05
248	18	18	221	252	32	1914	1.18408e-05	11.344	1.37261e-09	0.000115922
249	7	7	62	70	23	252	0.178209	1.7248	3.0903e-06	1.73409e-05
250	7	7	101	118	18	548	0.0291343	3.53584	1.04236e-06	3.57778e-05
251	17	17	166	192	28	1705	5.01115e-05	9.90126	5.08281e-09	0.00010143
252	6	6	16	18	7	26	0.782204	0.24564	1.87535e-06	2.39752e-06
253	9	9	160	215	24	1837	2.21228e-05	10.7189	2.4278e-09	0.000109742
254	10	10	113	146	14	2313	3.01118e-06	12.7132	3.94881e-10	0.000131138
255	9	9	176	220	14	3351	9.5026e-09	18.4717	1.80994e-12	0.000190468
256	10	10	117	152	18	2385	2.00863e-06	13.1181	2.71772e-10	0.000135303
257	7	7	69	87	15	663	0.0196897	3.92766	7.9031e-07	4.01383e-05
258	5	5	33	39	8	271	0.196514	1.62702	3.26225e-06	1.66006e-05
259	10	9	77	96	17	670	0.0179551	4.01988	7.36487e-07	4.10182e-05
260	13	13	227	278	31	2722	1.63241e-07	15.628	2.61709e-11	0.000160321
261	7	7	158	189	27	1540	0.000118462	9.04092	1.0957e-08	9.24937e-05
262	11	11	161	195	30	1508	0.000134305	8.9154	1.22395e-08	9.11321e-05
263	4	4	47	53	12	294	0.160055	1.83224	2.97908e-06	1.86129e-05
264	10	10	109	139	21	954	0.00322017	5.73832	1.88494e-07	5.85353e-05
265	7	7	138	163	24	1677	6.93503e-05	9.57634	6.81751e-09	9.83053e-05
266	12	11	152	180	19	2078	8.0632e-06	11.7282	9.72191e-10	0.000120571
267	11	11	149	175	23	1816	3.16555e-05	10.3606	3.36713e-09	0.000106368
268	15	15	167	206	28	1554	9.91298e-05	9.21908	9.33775e-09	9.41972e-05
269	7	7	113	135	25	1041	0.00211881	6.1569	1.33341e-07	6.29321e-05
270	5	5	43	54	11	299	0.155048	1.86402	2.93584e-06	1.8935e-05
271	12	12	191	238	35	1710	3.65935e-05	10.2156	3.81642e-09	0.000104292
272	10	9	121	162	20	1552	0.00013202	8.93256	1.2094e-08	9.16072e-05
273	7	7	148	194	20	2225	3.48926e-06	12.5658	4.50716e-10	0.000129172
274	6	6	86	109	12	1453	0.000305116	8.09482	2.5433e-08	8.33553e-05
275	13	13	147	181	22	1600	9.17283e-05	9.29668	8.7353e-09	9.52301e-05
276	13	13	206	255	34	2161	3.29699e-06	12.6225	4.26021e-10	0.000129215
277	4	4	45	53	9	428	0.0808112	2.51564	2.07949e-06	2.57327e-05
278	11	11	157	193	25	1876	2.08191e-05	10.7796	2.30201e-09	0.000110572
279	14	13	317	401	35	5235	2.04792e-13	29.2168	6.1599e-17	0.000300788
280	13	13	158	203	24	2942	8.51339e-08	16.279	1.42835e-11	0.000167777
281	7	7	61	73	10	363	0.0992871	2.30974	2.32411e-06	2.3408e-05
282	10	10	133	175	20	2349	2.08884e-06	13.0789	2.81343e-10	0.000134688
283	12	12	130	165	25	1284	0.000508218	7.5846	3.94056e-08	7.75369e-05
284	11	11	190	260	30	2792	1.27902e-07	15.872	2.08512e-11	0.000163024
285	7	7	170	208	22	2225	3.19559e-06	12.6537	4.15306e-10	0.000129962
286	7	7	55	67	13	300	0.142166	1.95076	2.80379e-06	1.97219e-05
287	10	10	103	120	23	532	0.0312168	3.4668	1.09385e-06	3.50406e-05
288	12	12	215	274	31	2916	6.22368e-08	16.5923	1.06053e-11	0.000170403
289	7	7	60	83	12	679	0.0186084	3.98414	7.58528e-07	4.07626e-05
290	5	5	56	69	9	1389	0.000543642	7.51722	4.22393e-08	7.76969e-05
291	6	6	19	22	8	72	0.603288	0.50536	3.05713e-06	5.06744e-06
292	10	10	150	204	21	2700	2.90658e-07	15.0511	4.50446e-11	0.000154975
293	5	4	87	110	14	1110	0.00174361	6.3518	1.13661e-07	6.51871e-05
294	12	11	135	173	16	2069	8.82131e-06	11.6383	1.05589e-09	0.000119698
295	10	10	74	91	14	1244	0.000991908	6.91588	7.0658e-08	7.12344e-05
296	5	5	93	113	18	882	0.00547348	5.20784	2.9142e-07	5.32421e-05
297	7	7	65	78	16	396	0.0813138	2.50944	2.06892e-06	2.54437e-05
298	10	10	125	155	18	1832	3.30794e-05	10.3166	3.50937e-09	0.000106089
299	5	5	19	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
300	9	9	27	31	9	77	0.555782	0.58738	3.24639e-06	5.84113e-06
301	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	7	6	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
303	15	15	133	154	32	918	0.00352132	5.64892	2.02367e-07	5.74692e-05
304	15	15	219	277	27	3562	2.26484e-09	19.9058	4.64058e-13	0.000204896
305	10	10	137	173	26	1602	9.54756e-05	9.25664	9.05918e-09	9.48848e-05
306	10	10	170	205	22	5189	8.86673e-13	27.7513	2.54723e-16	0.00028728
307	16	16	163	202	22	2074	7.16745e-06	11.846	8.71567e-10	0.000121601
308	10	10	101	122	25	775	0.00892713	4.71866	4.29081e-07	4.80648e-05
309	11	10	68	80	22	297	0.133041	2.0171	2.70024e-06	2.02964e-05
310	9	9	125	179	17	2398	1.5866e-06	13.3539	2.18185e-10	0.000137518
311	9	9	64	71	14	360	0.102092	2.28188	2.36198e-06	2.31357e-05
312	13	13	42	48	14	92	0.462717	0.77064	3.5156e-06	7.59774e-06
313	9	9	106	127	28	532	0.0298742	3.51076	1.05861e-06	3.54357e-05
314	6	5	57	74	10	814	0.0098911	4.61612	4.69111e-07	4.74275e-05
315	9	9	110	141	21	1208	0.000870642	7.04628	6.28116e-08	7.2144e-05
316	15	15	126	153	23	1227	0.000732872	7.21854	5.41086e-08	7.38309e-05
317	17	17	305	405	38	5136	3.30887e-13	28.737	9.78609e-17	0.000295753
318	10	10	167	212	30	1528	0.000109	9.12416	1.01539e-08	9.31544e-05
319	12	12	109	130	24	680	0.0137819	4.2844	5.99082e-07	4.34688e-05
320	3	3	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
321	11	11	97	113	22	570	0.0268728	3.61664	9.85278e-07	3.66645e-05
322	3	3	17	21	5	81	0.579853	0.54498	3.18292e-06	5.48919e-06
323	9	9	135	168	25	1678	6.68647e-05	9.61284	6.59558e-09	9.86407e-05
324	9	9	133	156	23	1430	0.0002554	8.27268	2.16544e-08	8.47863e-05
325	15	14	213	270	28	3586	2.09398e-09	19.9842	4.30892e-13	0.000205777
326	10	10	114	140	24	1175	0.00103671	6.8717	7.29164e-08	7.03342e-05
327	7	7	92	121	21	1086	0.0018391	6.29848	1.18682e-07	6.45328e-05
328	7	7	70	85	19	422	0.068153	2.686	1.85514e-06	2.72203e-05
329	10	10	108	136	23	742	0.00967432	4.63828	4.55677e-07	4.71017e-05
330	16	16	275	354	32	3677	7.76814e-10	20.9758	1.67289e-13	0.000215353
331	10	10	57	65	15	321	0.129341	2.0453	2.68058e-06	2.07249e-05
332	13	13	167	194	23	2461	1.04717e-06	13.7694	1.48396e-10	0.000141712
333	14	14	153	181	30	1295	0.000434558	7.74118	3.43408e-08	7.90245e-05
334	9	9	81	93	21	408	0.0696105	2.66484	1.87447e-06	2.6928e-05
335	10	9	154	210	24	1735	3.84059e-05	10.1673	3.99575e-09	0.00010404
