Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
142	11	11	230	281	47	1705	2.86551e-05	10.4602	3.05044e-09	0.000106454
143	4	4	44	64	14	774	0.0129156	4.34932	5.77814e-07	4.47377e-05
144	4	4	48	61	17	407	0.0855392	2.45878	2.14434e-06	2.50685e-05
145	6	6	187	210	25	2137	4.94319e-06	12.2175	6.19874e-10	0.0001254
146	4	4	90	108	19	654	0.0180675	4.01364	7.37976e-07	4.08455e-05
147	6	6	48	63	14	450	0.0678375	2.69064	1.86323e-06	2.74661e-05
148	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	4	4	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
151	4	4	108	138	25	1220	0.000834532	7.08864	6.05972e-08	7.26123e-05
152	4	4	74	91	18	953	0.0043753	5.43178	2.44022e-07	5.57727e-05
153	4	4	64	80	17	1033	0.00311757	5.7707	1.85191e-07	5.94024e-05
154	9	9	205	258	37	2430	8.20592e-07	14.0132	1.179e-10	0.000143677
155	2	2	41	54	13	411	0.0875785	2.43522	2.17947e-06	2.48859e-05
156	6	6	112	132	22	1496	0.000212077	8.45856	1.84376e-08	8.69384e-05
157	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
158	3	3	15	17	8	27	0.783127	0.24446	1.87497e-06	2.39421e-06
159	3	3	44	58	18	437	0.0747998	2.59294	1.98168e-06	2.64932e-05
160	9	9	140	171	31	5352	4.78041e-13	28.3691	1.40554e-16	0.000294021
161	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
162	4	4	49	57	15	209	0.240783	1.42386	3.44858e-06	1.43224e-05
163	2	2	34	41	5	666	0.0258853	3.65408	9.75903e-07	3.77011e-05
164	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
165	3	3	36	39	11	180	0.312572	1.16292	3.67755e-06	1.17654e-05
166	1	1	44	65	6	1600	0.000190054	8.5682	1.68544e-08	8.86822e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	2	2	27	35	9	87	0.515046	0.6635	3.3984e-06	6.59825e-06
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	104	120	28	836	0.00662305	5.0172	3.39054e-07	5.11931e-05
171	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
172	4	4	57	60	9	358	0.110515	2.2026	2.47649e-06	2.24085e-05
173	4	4	17	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
174	6	6	116	144	21	1632	9.82967e-05	9.22752	9.32264e-09	9.48418e-05
175	5	5	64	84	23	384	0.0832489	2.48592	2.09327e-06	2.51447e-05
176	5	5	89	105	19	781	0.00963358	4.6425	4.56863e-07	4.7424e-05
177	4	4	32	38	19	92	0.492707	0.70784	3.46534e-06	7.03326e-06
178	4	4	105	127	17	1705	7.53731e-05	9.49306	7.36855e-09	9.7761e-05
179	4	4	62	68	18	452	0.0650734	2.73224	1.8126e-06	2.78546e-05
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	29	31	18	29	0.709936	0.34258	2.33621e-06	3.29074e-06
182	2	2	19	24	8	62	0.62693	0.46692	2.9146e-06	4.649e-06
183	9	9	136	156	31	1044	0.00182883	6.30408	1.17551e-07	6.42769e-05
184	3	3	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
185	4	4	62	83	18	968	0.0042619	5.45804	2.3917e-07	5.61181e-05
186	2	2	27	31	9	129	0.426314	0.85258	3.66803e-06	8.60406e-06
187	2	2	23	27	8	100	0.50684	0.67956	3.46547e-06	6.83741e-06
188	3	3	81	109	18	849	0.00664148	5.01442	3.40462e-07	5.12629e-05
189	1	1	20	20	12	36	0.734034	0.3092	2.23275e-06	3.04175e-06
190	3	3	35	45	12	189	0.287509	1.2465	3.61753e-06	1.25823e-05
191	1	1	67	101	5	2017	1.8075e-05	10.921	2.04014e-09	0.000112871
192	3	3	38	41	13	225	0.245372	1.40498	3.50129e-06	1.42693e-05
193	1	1	30	41	6	366	0.119543	2.12408	2.60139e-06	2.17611e-05
194	4	4	58	67	15	408	0.081957	2.50156	2.08665e-06	2.54603e-05
195	5	5	88	102	27	665	0.0177378	4.03206	7.28866e-07	4.10912e-05
196	3	3	28	39	13	162	0.342625	1.07112	3.70344e-06	1.0809e-05
197	7	7	163	217	27	2975	6.58913e-08	16.5353	1.12226e-11	0.00017032
198	3	3	43	51	11	401	0.0939136	2.36538	2.27132e-06	2.41852e-05
199	5	5	115	127	29	953	0.00348998	5.65786	2.01737e-07	5.78048e-05
200	3	3	116	152	22	2164	6.20001e-06	11.991	7.66075e-10	0.00012356
201	3	3	41	51	16	207	0.252592	1.37598	3.50532e-06	1.38774e-05
202	5	5	29	30	14	48	0.648431	0.4332	2.75182e-06	4.24382e-06
203	6	6	43	50	22	99	0.440916	0.8189	3.56374e-06	8.08257e-06
204	9	9	129	153	40	559	0.0221097	3.81174	8.47639e-07	3.83379e-05
205	5	5	64	85	17	447	0.0599946	2.8135	1.71276e-06	2.85486e-05
206	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
207	3	3	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
208	5	5	45	52	22	132	0.367968	0.99976	3.66086e-06	9.94886e-06
209	3	3	85	100	20	1024	0.00287875	5.8504	1.72878e-07	6.00532e-05
210	4	4	44	51	17	365	0.11284	2.18178	2.51323e-06	2.22724e-05
211	4	4	133	176	24	2354	2.0235e-06	13.1107	2.73194e-10	0.00013501
212	6	6	54	59	26	230	0.213628	1.54352	3.32214e-06	1.5551e-05
213	3	3	22	25	11	60	0.629393	0.463	2.89469e-06	4.59918e-06
214	4	4	159	203	22	3802	1.05995e-09	20.665	2.2627e-13	0.000213471
215	2	2	105	127	14	1344	0.000475112	7.65196	3.73342e-08	7.85799e-05
216	1	1	40	47	4	640	0.0284627	3.55916	1.04339e-06	3.66583e-05
217	3	3	28	30	18	57	0.619341	0.4791	2.92454e-06	4.72202e-06
218	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
219	2	2	58	72	13	921	0.0058037	5.14926	3.07595e-07	5.29999e-05
220	1	1	26	37	3	562	0.0451141	3.09856	1.44137e-06	3.19494e-05
221	4	4	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
222	7	7	79	98	27	379	0.0782114	2.54834	2.00764e-06	2.56693e-05
223	4	4	62	73	16	775	0.0121438	4.41094	5.50099e-07	4.52989e-05
224	5	5	51	67	22	241	0.192077	1.64986	3.186e-06	1.65871e-05
225	2	2	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
226	7	7	140	173	34	1381	0.000294704	8.12954	2.45024e-08	8.31424e-05
227	3	3	49	58	12	388	0.0960352	2.34304	2.29425e-06	2.38896e-05
228	4	4	33	34	20	36	0.672253	0.39712	2.57608e-06	3.83201e-06
229	3	3	31	33	16	77	0.548845	0.59994	3.26784e-06	5.95403e-06
230	6	6	120	168	26	1743	4.79985e-05	9.94434	4.90038e-09	0.000102094
231	3	3	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	49	56	24	178	0.283802	1.25948	3.58123e-06	1.26188e-05
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	4	4	39	51	10	234	0.220099	1.51368	3.37015e-06	1.5312e-05
236	4	4	44	53	18	163	0.312191	1.16414	3.63779e-06	1.16524e-05
237	5	5	75	81	23	290	0.137013	1.98768	2.73764e-06	1.99809e-05
238	3	3	25	28	16	24	0.742123	0.29824	2.1193e-06	2.85573e-06
239	2	2	72	82	15	599	0.0281598	3.56986	1.02658e-06	3.64555e-05
240	5	5	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	46	59	10	625	0.0284952	3.55802	1.04118e-06	3.65387e-05
243	1	1	21	29	2	378	0.121248	2.10992	2.63366e-06	2.17213e-05
244	2	2	20	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
245	1	1	36	46	6	645	0.0279209	3.57838	1.02937e-06	3.68675e-05
246	3	3	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
247	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
248	6	6	105	122	23	1171	0.00118471	6.73826	8.18699e-08	6.91056e-05
249	4	4	57	64	21	399	0.0874385	2.43682	2.16959e-06	2.48128e-05
250	3	3	50	68	11	634	0.0257212	3.66044	9.65185e-07	3.75249e-05
251	8	8	101	113	43	572	0.0266001	3.62684	9.78106e-07	3.67708e-05
252	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
253	5	5	60	79	15	849	0.00801837	4.82602	3.97466e-07	4.95694e-05
254	3	3	34	38	17	72	0.545616	0.60584	3.25765e-06	5.9706e-06
255	6	5	32	35	14	101	0.479553	0.7349	3.52094e-06	7.34212e-06
256	3	3	51	64	18	279	0.161247	1.82482	2.97287e-06	1.84368e-05
257	4	3	23	23	8	62	0.63088	0.46064	2.89735e-06	4.59255e-06
258	3	3	38	45	12	164	0.326606	1.119	3.67562e-06	1.1254e-05
259	3	3	29	32	15	65	0.587159	0.53246	3.08844e-06	5.25998e-06
260	3	3	28	32	11	141	0.398495	0.92006	3.70525e-06	9.2981e-06
261	3	3	40	42	12	356	0.12501	2.07936	2.66099e-06	2.12862e-05
262	7	6	190	226	32	1914	1.3941e-05	11.1807	1.5956e-09	0.000114454
263	2	2	52	68	10	1439	0.000423931	7.76594	3.40404e-08	8.02971e-05
264	5	5	47	50	22	82	0.48085	0.7322	3.45217e-06	7.1793e-06
265	4	4	98	125	24	940	0.00377634	5.579	2.15256e-07	5.70012e-05
266	7	7	117	136	29	1535	0.000169513	8.68258	1.51267e-08	8.92363e-05
267	3	2	85	97	16	1023	0.0029485	5.82646	1.76411e-07	5.98307e-05
268	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
269	6	6	53	66	26	170	0.277626	1.28148	3.54201e-06	1.27582e-05
270	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
271	3	3	33	40	15	105	0.455345	0.7867	3.56849e-06	7.83689e-06
272	2	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
273	3	3	28	36	14	129	0.413135	0.88398	3.67124e-06	8.8863e-06
274	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
275	6	6	108	126	26	680	0.0141325	4.25928	6.1113e-07	4.3243e-05
276	5	5	68	78	20	682	0.0189105	3.96804	7.68517e-07	4.06398e-05
277	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
278	7	6	102	120	28	650	0.0171013	4.0686	7.0646e-07	4.13103e-05
279	3	3	37	41	9	467	0.0714198	2.63918	1.93744e-06	2.71276e-05
280	6	6	56	76	17	473	0.0555996	2.88958	1.63585e-06	2.9422e-05
281	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
282	2	2	45	54	10	360	0.113595	2.17512	2.51909e-06	2.21761e-05
283	5	5	113	145	22	2201	5.36454e-06	12.1357	6.71271e-10	0.000125131
284	4	4	30	32	14	67	0.5812	0.54266	3.11886e-06	5.36625e-06
285	3	3	42	46	15	173	0.310001	1.17118	3.65449e-06	1.17886e-05
286	2	2	28	42	6	567	0.0426188	3.15546	1.385e-06	3.24973e-05
287	4	4	28	35	10	182	0.317271	1.148	3.69491e-06	1.16459e-05
288	5	5	90	107	26	793	0.00894858	4.71626	4.31094e-07	4.81745e-05
289	3	3	35	40	13	304	0.165035	1.8016	3.03835e-06	1.84104e-05
290	4	3	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
291	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
292	4	4	64	88	10	1384	0.000494957	7.61104	3.8856e-08	7.85037e-05
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	91	125	20	1435	0.000302479	8.1035	2.51971e-08	8.33021e-05
295	2	2	45	49	16	183	0.289089	1.24102	3.61052e-06	1.24893e-05
296	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	5	4	60	69	19	394	0.0869241	2.44272	2.15827e-06	2.48294e-05
298	5	5	26	29	18	47	0.655852	0.42182	2.71145e-06	4.13424e-06
299	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
300	2	2	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	2	2	38	46	11	407	0.0939888	2.36458	2.27658e-06	2.42218e-05
303	6	6	61	74	24	494	0.050584	2.98412	1.53901e-06	3.04249e-05
304	3	3	40	56	11	518	0.0501127	2.99348	1.53766e-06	3.06841e-05
305	5	4	62	74	22	604	0.0288652	3.54512	1.04693e-06	3.62696e-05
306	4	4	99	122	24	1257	0.000764063	7.17686	5.62924e-08	7.3675e-05
307	9	9	94	103	30	563	0.0296545	3.51814	1.0595e-06	3.57281e-05
308	4	3	35	44	19	134	0.383	0.95972	3.67816e-06	9.60354e-06
309	6	5	37	39	18	101	0.467657	0.76002	3.53919e-06	7.56791e-06
310	3	3	22	22	12	16	0.802711	0.21976	1.67925e-06	2.09198e-06
311	3	3	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
312	5	5	87	106	19	1974	2.18114e-05	10.7331	2.41819e-09	0.000110868
313	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
314	3	2	67	86	6	1735	8.36742e-05	9.38858	8.11979e-09	9.70406e-05
315	2	2	40	47	11	597	0.0354419	3.33986	1.21826e-06	3.43736e-05
316	4	4	90	106	22	1147	0.00148049	6.51538	9.90853e-08	6.69272e-05
317	5	4	79	101	17	747	0.0117491	4.44398	5.33311e-07	4.53917e-05
318	3	3	57	63	14	563	0.0381229	3.26694	1.27598e-06	3.34702e-05
319	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
320	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	4	4	78	93	21	904	0.00554732	5.19444	2.95573e-07	5.3282e-05
322	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
323	4	4	86	99	20	732	0.0128435	4.35492	5.71301e-07	4.44818e-05
324	2	2	33	44	8	666	0.0254022	3.67292	9.61991e-07	3.78704e-05
325	10	10	144	170	33	2131	6.55226e-06	11.9357	8.04768e-10	0.000122823
326	3	2	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
327	2	2	39	51	7	373	0.108329	2.22258	2.4588e-06	2.26975e-05
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
330	8	8	184	223	34	2443	9.56734e-07	13.8597	1.36232e-10	0.000142392
331	5	5	105	127	25	834	0.00640318	5.05096	3.29648e-07	5.14819e-05
332	6	6	160	221	28	2391	1.26305e-06	13.582	1.76216e-10	0.000139516
333	3	3	67	80	18	532	0.0401312	3.2156	1.31561e-06	3.27827e-05
334	4	4	114	143	19	1246	0.000708302	7.25264	5.26098e-08	7.4276e-05
335	4	4	99	121	20	1037	0.00236121	6.04858	1.46228e-07	6.19293e-05
336	9	8	101	122	30	1085	0.00183693	6.29966	1.18548e-07	6.45361e-05
337	4	3	29	31	15	57	0.615463	0.48538	2.94097e-06	4.77847e-06
338	2	2	22	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
339	2	2	33	39	8	146	0.371755	0.98952	3.70227e-06	9.9589e-06
340	9	8	191	216	32	1930	1.36813e-05	11.1995	1.56979e-09	0.00011474
341	4	4	101	128	29	918	0.00414588	5.48564	2.32176e-07	5.60016e-05
342	4	4	45	51	16	345	0.124958	2.07978	2.65033e-06	2.12098e-05
343	3	3	52	62	11	378	0.0985531	2.31716	2.32429e-06	2.35841e-05
344	5	5	133	167	28	1939	1.7776e-05	10.9377	1.99895e-09	0.000112452
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	67	80	29	267	0.155036	1.8641	2.89954e-06	1.87024e-05
