Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	3	3	76	107	7	1678	9.80768e-05	9.22976	9.33665e-09	9.51974e-05
40	8	7	230	320	26	5774	2.17971e-14	31.457	7.08088e-18	0.000324854
41	3	3	97	128	13	2208	5.75961e-06	12.0646	7.17322e-10	0.000124543
42	1	1	45	58	7	505	0.0528795	2.93974	1.592e-06	3.01062e-05
43	3	3	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
44	2	2	0	0	0	0	1	-0	0	0
45	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	4	4	69	91	7	1240	0.00101235	6.89548	7.18991e-08	7.10219e-05
47	3	3	27	30	7	129	0.428999	0.8463	3.66692e-06	8.54761e-06
48	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
49	2	2	14	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
50	5	5	46	63	11	785	0.0122879	4.39914	5.56221e-07	4.52658e-05
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	55	79	7	1286	0.000863324	7.05472	6.28402e-08	7.27887e-05
53	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
54	2	2	40	54	9	397	0.0940602	2.36382	2.27081e-06	2.41421e-05
55	1	1	0	0	0	0	1	-0	0	0
56	3	3	39	50	12	201	0.262081	1.3391	3.53866e-06	1.35022e-05
57	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	42	62	7	1486	0.000346385	7.96796	2.85614e-08	8.24557e-05
61	6	6	119	187	24	2037	9.51101e-06	11.5631	1.12979e-09	0.000118788
62	3	3	30	40	3	599	0.0366589	3.3061	1.24951e-06	3.40847e-05
63	4	4	90	114	15	1083	0.00195138	6.23922	1.24846e-07	6.39783e-05
64	5	5	7	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
65	4	4	150	228	16	3973	3.78752e-10	21.6941	8.48284e-14	0.000223968
66	3	3	89	134	7	2358	2.58104e-06	12.8673	3.42896e-10	0.000132852
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	28	40	6	289	0.178155	1.7251	3.13792e-06	1.76134e-05
69	3	3	48	61	7	913	0.00647776	5.03938	3.36545e-07	5.19539e-05
70	3	3	42	59	8	424	0.0794268	2.53292	2.05389e-06	2.58589e-05
71	3	3	15	22	2	119	0.474706	0.74506	3.59101e-06	7.5647e-06
72	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	2	21	29	5	217	0.275596	1.28882	3.62874e-06	1.31669e-05
74	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
75	4	4	21	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
78	1	1	0	0	0	0	1	-0	0	0
79	4	4	130	171	15	2973	8.88621e-08	16.2362	1.48948e-11	0.000167618
80	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
81	3	3	0	0	0	0	1	-0	0	0
82	2	2	131	189	13	2692	3.32668e-07	14.9161	5.11322e-11	0.000153703
83	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	105	146	10	2830	2.15592e-07	15.3499	3.41946e-11	0.000158608
88	6	6	139	195	18	2162	4.78129e-06	12.2508	6.01875e-10	0.000125881
89	4	4	85	119	18	1262	0.000758991	7.18352	5.59918e-08	7.37714e-05
90	5	5	122	164	16	2293	2.97812e-06	12.7242	3.90407e-10	0.000131092
91	3	3	20	25	6	89	0.542862	0.6109	3.3332e-06	6.14004e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	5	4	47	56	14	225	0.223313	1.49918	3.37561e-06	1.5116e-05
94	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
95	3	3	9	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
96	2	2	53	79	4	1464	0.000348274	7.96252	2.86443e-08	8.22464e-05
97	4	4	33	42	12	198	0.279834	1.27356	3.60738e-06	1.28912e-05
98	7	7	136	205	25	2666	3.43527e-07	14.884	5.26369e-11	0.000153225
99	3	3	33	45	4	364	0.117773	2.139	2.57694e-06	2.18806e-05
100	3	3	34	39	11	197	0.286614	1.24962	3.63102e-06	1.26687e-05
101	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	4	4	38	52	8	469	0.0659763	2.71846	1.83775e-06	2.78547e-05
103	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
104	4	4	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
105	2	2	18	23	3	159	0.384681	0.95534	3.74929e-06	9.74647e-06
106	2	2	18	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
107	3	3	60	89	8	1236	0.00104627	6.86252	7.39679e-08	7.06965e-05
108	4	4	69	80	6	702	0.0168636	4.0826	7.05155e-07	4.18153e-05
109	2	2	26	38	5	469	0.0720396	2.63054	1.94971e-06	2.70645e-05
110	2	2	36	57	7	491	0.0571509	2.86206	1.67486e-06	2.93059e-05
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	1	1	47	63	7	365	0.104649	2.25714	2.40168e-06	2.29498e-05
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	23	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
115	4	4	65	85	11	863	0.00718974	4.9351	3.64175e-07	5.0652e-05
116	4	3	63	86	8	1389	0.000488593	7.62398	3.8431e-08	7.86565e-05
117	6	6	119	148	23	2025	1.29173e-05	11.2569	1.49775e-09	0.000115949
118	4	4	56	73	15	616	0.0273226	3.60004	1.00686e-06	3.68507e-05
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	67	85	11	683	0.0180051	4.0171	7.39794e-07	4.1088e-05
121	5	5	140	183	15	3999	4.40047e-10	21.5441	9.80466e-14	0.00022281
122	4	4	43	56	8	611	0.0311862	3.46778	1.11102e-06	3.56255e-05
123	4	4	102	139	15	1517	0.000182343	8.60962	1.61281e-08	8.84493e-05
124	3	3	51	74	8	573	0.0338093	3.38702	1.17056e-06	3.46224e-05
125	2	2	10	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
126	5	4	29	37	11	133	0.402259	0.91066	3.68279e-06	9.15528e-06
127	6	6	70	109	16	866	0.00608992	5.10112	3.17688e-07	5.21661e-05
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
130	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
131	4	4	108	142	18	1422	0.000290485	8.14396	2.42761e-08	8.3571e-05
132	2	2	15	20	6	45	0.701103	0.3551	2.46785e-06	3.51995e-06
133	3	3	24	30	9	110	0.47265	0.7494	3.56287e-06	7.53808e-06
134	2	2	26	35	7	306	0.168571	1.7804	3.07379e-06	1.82344e-05
135	5	5	188	304	25	4974	1.42547e-12	27.2765	4.01191e-16	0.000281445
136	3	3	12	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	51	62	7	593	0.0329205	3.41366	1.15247e-06	3.50077e-05
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	51	56	13	181	0.279492	1.27478	3.5714e-06	1.27782e-05
142	11	11	255	351	36	3866	3.01914e-10	21.9209	6.79988e-14	0.000225226
143	3	3	38	51	4	686	0.0219524	3.81888	8.63347e-07	3.93282e-05
144	4	4	61	98	12	1317	0.000654172	7.33214	4.93954e-08	7.55083e-05
145	4	4	150	205	24	3519	4.43251e-09	19.2343	8.80064e-13	0.000198547
146	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
147	4	4	35	53	9	281	0.171026	1.76594	3.06515e-06	1.79222e-05
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
151	4	4	98	146	10	1535	0.000159195	8.74538	1.42959e-08	8.98008e-05
152	4	4	92	115	15	1617	0.000127308	8.9689	1.17643e-08	9.24079e-05
153	3	3	44	55	14	211	0.241352	1.4215	3.45512e-06	1.43157e-05
154	7	7	78	101	22	499	0.0416198	3.17918	1.34077e-06	3.22147e-05
155	1	1	19	23	5	139	0.42599	0.85334	3.69921e-06	8.68381e-06
156	6	6	122	170	10	2643	4.8124e-07	14.5469	7.2199e-11	0.000150027
157	2	2	0	0	0	0	1	-0	0	0
158	2	2	8	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
159	3	3	36	42	10	225	0.243836	1.41126	3.49314e-06	1.43258e-05
160	4	4	67	101	9	1472	0.000291206	8.14148	2.4436e-08	8.39133e-05
161	2	2	24	30	7	101	0.49485	0.7035	3.49358e-06	7.05988e-06
162	2	2	17	31	5	170	0.345874	1.06168	3.7294e-06	1.07825e-05
163	2	2	48	68	3	2019	2.20116e-05	10.7239	2.44581e-09	0.000111114
164	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	42	64	3	1611	0.000180818	8.61802	1.61308e-08	8.92102e-05
167	1	1	9	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
168	2	2	53	61	10	327	0.128635	2.05078	2.6779e-06	2.08179e-05
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	5	5	106	174	15	2891	1.32482e-07	15.8368	2.16515e-11	0.00016343
171	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	3	3	60	92	6	938	0.00469358	5.36156	2.58298e-07	5.50321e-05
173	4	4	11	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
174	5	5	59	83	15	1050	0.00280531	5.87624	1.69651e-07	6.0475e-05
175	4	4	87	108	16	1141	0.00150744	6.49734	1.00579e-07	6.67213e-05
176	5	5	99	134	16	1871	3.09351e-05	10.3836	3.30932e-09	0.000106976
177	2	2	0	0	0	0	1	-0	0	0
178	4	4	135	180	21	2748	2.64559e-07	15.1452	4.13164e-11	0.000156171
179	4	4	16	21	6	82	0.576904	0.55008	3.19739e-06	5.54232e-06
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	128	194	20	3145	3.19907e-08	17.2578	5.6961e-12	0.000178055
182	2	2	24	41	7	304	0.164001	1.80788	3.02859e-06	1.84668e-05
183	9	9	176	229	23	3198	1.95964e-08	17.7479	3.58313e-12	0.000182846
184	3	3	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
185	4	4	76	106	10	1603	0.000144681	8.84098	1.31885e-08	9.1156e-05
186	2	2	38	45	7	312	0.153539	1.8738	2.93531e-06	1.91177e-05
187	2	2	28	32	7	127	0.427988	0.84866	3.66111e-06	8.55424e-06
188	3	3	70	107	15	966	0.00370319	5.59856	2.12439e-07	5.73666e-05
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
191	1	1	77	126	7	3097	6.26326e-08	16.586	1.07519e-11	0.000171666
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	30	45	4	590	0.0371943	3.2916	1.26047e-06	3.38887e-05
194	3	3	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
195	4	4	104	166	11	4487	4.06436e-11	23.9262	1.00706e-14	0.000247779
196	3	3	29	45	5	407	0.0945809	2.3583	2.28558e-06	2.41654e-05
197	6	5	118	182	14	2783	2.18548e-07	15.3363	3.45619e-11	0.000158143
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	123	164	16	2507	9.99891e-07	13.8156	1.42447e-10	0.000142462
200	2	2	10	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
201	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	5	5	22	25	6	77	0.577123	0.5497	3.17559e-06	5.50245e-06
203	5	5	145	204	18	4800	6.48765e-12	25.7611	1.72931e-15	0.000266555
204	6	6	80	110	15	837	0.00701644	4.9595	3.55605e-07	5.06817e-05
205	4	4	80	109	14	1064	0.00221851	6.11092	1.39071e-07	6.26865e-05
206	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
207	1	1	44	60	4	1165	0.00180301	6.3183	1.17713e-07	6.5287e-05
208	4	4	67	86	18	643	0.0219414	3.81938	8.56135e-07	3.90191e-05
209	2	2	16	20	5	62	0.642878	0.4418	2.84359e-06	4.42321e-06
210	3	3	34	52	4	787	0.0130331	4.34026	5.83247e-07	4.47511e-05
211	3	3	31	39	10	171	0.327254	1.11702	3.69379e-06	1.12872e-05
212	6	6	63	76	17	685	0.0188587	3.97078	7.67291e-07	4.06863e-05
213	3	3	15	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
214	4	4	185	275	21	6484	7.73659e-16	34.7954	2.78547e-19	0.000360039
215	2	2	141	194	15	4031	3.48836e-10	21.7764	7.85337e-14	0.000225131
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
218	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
219	1	1	24	35	2	499	0.062995	2.7647	1.79467e-06	2.84891e-05
220	1	1	22	31	5	326	0.156097	1.85728	2.97697e-06	1.90713e-05
221	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
222	4	4	30	41	5	227	0.242882	1.41518	3.49157e-06	1.43756e-05
223	4	4	57	73	6	1433	0.000423592	7.76674	3.39977e-08	8.02606e-05
224	4	4	80	94	14	1144	0.00162099	6.42472	1.07132e-07	6.60905e-05
225	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
226	6	6	98	147	17	3081	5.95613e-08	16.6363	1.02446e-11	0.000172001
227	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
228	4	4	17	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
229	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	6	123	167	22	1856	2.71439e-05	10.5144	2.93268e-09	0.000108042
231	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
232	0	0	0	0	0	0	1	-0	0	0
233	6	5	67	89	14	1873	4.06212e-05	10.1112	4.24664e-09	0.000104542
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	4	47	69	11	544	0.0404487	3.20772	1.32669e-06	3.27993e-05
236	3	3	20	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
237	4	4	97	135	20	1686	7.89734e-05	9.4464	7.67645e-09	9.7203e-05
238	2	2	21	24	9	48	0.67333	0.39552	2.62944e-06	3.90514e-06
239	2	2	98	124	13	1842	3.81906e-05	10.1729	4.00509e-09	0.000104871
240	3	3	70	112	5	2280	4.41122e-06	12.3314	5.62279e-10	0.000127466
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	52	73	5	1199	0.00139712	6.57334	9.47632e-08	6.78274e-05
243	1	1	34	59	2	1597	0.000200395	8.51522	1.76717e-08	8.81841e-05
244	2	2	17	21	3	126	0.460943	0.77448	3.63232e-06	7.88018e-06
245	1	1	34	42	4	549	0.0467164	3.06366	1.47348e-06	3.15409e-05
246	1	1	35	48	8	557	0.0431903	3.14214	1.39525e-06	3.23047e-05
247	1	1	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
248	3	3	135	173	12	2184	4.90704e-06	12.2248	6.17346e-10	0.000125808
249	4	4	57	70	14	545	0.039991	3.2191	1.31606e-06	3.29089e-05
250	0	0	0	0	0	0	1	-0	0	0
251	5	5	122	166	19	3799	1.35783e-09	20.4174	2.86805e-13	0.000211223
252	2	2	103	136	9	5096	2.19755e-12	26.8437	6.11893e-16	0.000278444
253	3	3	38	48	10	269	0.187619	1.67334	3.18996e-06	1.70023e-05
254	3	3	30	33	9	95	0.500704	0.69174	3.46008e-06	6.91042e-06
255	5	5	177	227	18	6588	6.15338e-16	35.0244	2.23279e-19	0.000362855
256	3	3	51	64	9	402	0.0861108	2.45212	2.15038e-06	2.49722e-05
257	4	3	17	25	5	118	0.468228	0.7588	3.59642e-06	7.68091e-06
258	2	2	26	47	5	862	0.0091742	4.69136	4.44525e-07	4.84539e-05
259	1	1	0	0	0	0	1	-0	0	0
260	3	3	22	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
261	2	2	8	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
262	5	5	161	216	21	2252	2.64807e-06	12.8417	3.49144e-10	0.000131849
263	2	2	41	59	6	1431	0.000467262	7.66862	3.70838e-08	7.9364e-05
264	4	4	155	212	19	2317	1.94926e-06	13.1481	2.63299e-10	0.000135077
265	3	3	43	60	9	685	0.0208521	3.8703	8.29562e-07	3.97831e-05
266	4	4	32	41	8	211	0.263532	1.33358	3.56439e-06	1.35255e-05
267	2	2	132	178	10	5837	3.85608e-14	30.8865	1.23466e-17	0.000320186
268	1	1	0	0	0	0	1	-0	0	0
269	3	3	10	18	2	72	0.618635	0.48024	2.99521e-06	4.84165e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	71	95	8	1561	0.000192061	8.5577	1.69596e-08	8.83034e-05
272	1	1	21	33	2	496	0.0647747	2.73684	1.82774e-06	2.82168e-05
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	6	6	117	171	21	1730	5.03315e-05	9.89688	5.11232e-09	0.000101573
276	5	5	74	99	17	871	0.00632137	5.06382	3.27872e-07	5.18673e-05
277	2	1	0	0	0	0	1	-0	0	0
278	5	5	139	187	17	3122	3.75888e-08	17.0966	6.63207e-12	0.000176438
279	3	3	42	53	6	994	0.00450648	5.40224	2.51489e-07	5.58061e-05
280	5	5	44	55	9	333	0.129548	2.0437	2.69435e-06	2.0798e-05
281	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
282	2	2	44	60	8	401	0.0887528	2.4219	2.1916e-06	2.46933e-05
283	3	3	70	97	10	1020	0.00299396	5.81116	1.78653e-07	5.96713e-05
284	4	4	48	53	18	190	0.272031	1.30184	3.56008e-06	1.3087e-05
285	3	3	32	44	8	267	0.194365	1.63802	3.24011e-06	1.66703e-05
286	2	2	27	40	7	529	0.0523868	2.9491	1.59075e-06	3.03654e-05
287	3	3	16	21	3	171	0.366418	1.00398	3.76355e-06	1.02712e-05
288	3	3	16	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
289	3	3	29	41	4	703	0.0214339	3.84278	8.5022e-07	3.9667e-05
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	34	41	4	667	0.0257536	3.65918	9.72307e-07	3.77542e-05
292	4	4	75	113	6	2140	8.95194e-06	11.6236	1.07498e-09	0.000120084
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	91	117	14	1734	6.92242e-05	9.57816	6.83501e-09	9.87373e-05
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	25	35	5	265	0.207775	1.5713	3.33603e-06	1.6056e-05
299	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
300	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	1	1	13	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	57	76	19	914	0.00586543	5.13868	3.1001e-07	5.28538e-05
304	2	2	11	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
305	5	4	39	50	9	522	0.0509862	2.9762	1.55803e-06	3.05579e-05
306	4	4	109	139	17	1429	0.000285628	8.16082	2.39281e-08	8.37736e-05
307	7	7	40	43	16	104	0.449131	0.80044	3.57199e-06	7.9531e-06
308	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
309	5	4	25	35	11	277	0.19544	1.6325	3.2626e-06	1.66936e-05
310	2	2	46	65	10	510	0.0493311	3.0092	1.51777e-06	3.0767e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	49	64	9	352	0.111123	2.19712	2.47976e-06	2.23155e-05
313	2	1	32	52	3	631	0.0288784	3.54466	1.05298e-06	3.64623e-05
314	3	2	70	101	6	2652	7.08951e-07	14.1595	1.0394e-10	0.00014661
315	2	2	39	46	11	596	0.0358476	3.32848	1.22828e-06	3.4264e-05
316	3	3	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
317	4	4	82	103	16	1033	0.00269828	5.91514	1.63788e-07	6.07007e-05
318	3	3	53	76	12	927	0.00548916	5.20498	2.93914e-07	5.35445e-05
319	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	82	116	12	1645	0.000109676	9.11798	1.03043e-08	9.3952e-05
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	108	140	15	1552	0.00015158	8.7944	1.36975e-08	9.03654e-05
324	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
325	3	2	18	28	4	256	0.22731	1.48144	3.45117e-06	1.51826e-05
326	1	1	0	0	0	0	1	-0	0	0
327	1	1	33	44	6	368	0.116121	2.15312	2.55893e-06	2.20367e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	15	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
330	7	7	167	226	22	3665	1.84501e-09	20.1108	3.82822e-13	0.00020749
331	3	3	32	35	11	198	0.29241	1.2296	3.65396e-06	1.2496e-05
332	5	5	153	220	17	3202	2.03172e-08	17.7118	3.70892e-12	0.000182551
333	3	3	78	120	11	1540	0.000182712	8.6076	1.61881e-08	8.85988e-05
334	3	3	26	34	9	138	0.399589	0.91732	3.69683e-06	9.2516e-06
335	4	4	83	103	12	1360	0.000509113	7.58284	3.97491e-08	7.80753e-05
336	7	6	90	114	18	1022	0.00266348	5.92812	1.61772e-07	6.07372e-05
337	3	2	0	0	0	0	1	-0	0	0
338	2	2	30	48	8	706	0.0202007	3.90204	8.12501e-07	4.02215e-05
339	2	2	40	55	9	359	0.113461	2.1763	2.51649e-06	2.21794e-05
340	6	5	94	139	17	956	0.00318749	5.74852	1.8692e-07	5.86416e-05
341	3	3	75	101	12	806	0.00869611	4.74488	4.21992e-07	4.85266e-05
342	3	3	83	97	12	1750	7.23381e-05	9.53416	7.1223e-09	9.84585e-05
343	3	3	62	105	8	1627	0.000128819	8.9571	1.18996e-08	9.23747e-05
344	5	5	118	185	16	2335	2.10689e-06	13.0703	2.83395e-10	0.000134509
345	0	0	0	0	0	0	1	-0	0	0
346	4	4	30	45	6	304	0.159933	1.833	2.98957e-06	1.86926e-05
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	15	21	4	123	0.46805	0.75918	3.61371e-06	7.72078e-06
349	1	1	0	0	0	0	1	-0	0	0
350	4	4	34	44	10	248	0.214141	1.54112	3.35361e-06	1.56607e-05
351	1	1	0	0	0	0	1	-0	0	0
352	2	2	13	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
357	4	4	67	97	14	1017	0.00304011	5.79586	1.80923e-07	5.95119e-05
358	2	2	47	69	5	1081	0.00261519	5.94642	1.60394e-07	6.13319e-05
359	7	7	51	61	18	189	0.260024	1.34698	3.50655e-06	1.34855e-05
360	4	4	70	105	8	1878	3.5813e-05	10.2372	3.78583e-09	0.000105711
361	5	5	76	102	13	885	0.00577591	5.15406	3.04855e-07	5.27805e-05
362	3	3	39	49	9	330	0.136597	1.99072	2.7729e-06	2.02999e-05
363	0	0	0	0	0	0	1	-0	0	0
