Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	1	1	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
28	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
29	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
30	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
31	1	1	24	25	7	115	0.475447	0.7435	3.57608e-06	7.52151e-06
32	1	1	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
33	0	0	0	0	0	0	1	-0	0	0
34	2	2	67	94	19	819	0.00850399	4.76722	4.15183e-07	4.88222e-05
35	0	0	0	0	0	0	1	-0	0	0
36	6	6	87	112	21	948	0.00393376	5.53816	2.23014e-07	5.66924e-05
37	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
38	3	3	28	31	18	39	0.674637	0.39358	2.57851e-06	3.82207e-06
39	2	2	47	59	11	451	0.0692093	2.67062	1.88896e-06	2.72935e-05
40	5	5	77	88	18	684	0.0175792	4.04104	7.26205e-07	4.13105e-05
41	3	3	77	106	11	1286	0.000728677	7.22428	5.415e-08	7.43127e-05
42	0	0	0	0	0	0	1	-0	0	0
43	2	2	40	48	8	304	0.156948	1.85184	2.96035e-06	1.8862e-05
44	0	0	0	0	0	0	1	-0	0	0
45	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
46	1	1	27	42	5	402	0.098869	2.31396	2.34619e-06	2.37303e-05
47	2	2	96	120	15	1037	0.00237609	6.0423	1.47015e-07	6.18728e-05
48	1	1	56	66	11	834	0.00939216	4.66788	4.51186e-07	4.80386e-05
49	2	2	16	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
50	1	1	17	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	20	28	8	93	0.521973	0.65014	3.40426e-06	6.52192e-06
53	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
54	1	1	43	58	15	266	0.178916	1.72084	3.11446e-06	1.74074e-05
55	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
56	1	1	61	93	7	2418	2.45879e-06	12.9158	3.28804e-10	0.000133726
57	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
58	1	1	6	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
59	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
60	0	0	0	0	0	0	1	-0	0	0
61	4	4	97	128	21	1381	0.000390946	7.84694	3.15112e-08	8.06022e-05
62	2	2	58	75	13	703	0.017313	4.0563	7.1998e-07	4.15862e-05
63	2	2	82	112	18	2178	7.42127e-06	11.8112	9.05738e-10	0.000122046
64	3	3	47	59	16	584	0.0351223	3.34892	1.20681e-06	3.43602e-05
65	4	4	145	197	24	2151	4.99407e-06	12.2073	6.26304e-10	0.00012541
66	2	2	39	45	10	563	0.0426853	3.1539	1.38532e-06	3.24541e-05
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	32	44	12	279	0.182826	1.69922	3.16433e-06	1.73079e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	51	63	15	340	0.11888	2.12964	2.57036e-06	2.16215e-05
71	1	1	41	48	8	321	0.143914	1.93854	2.84449e-06	1.97652e-05
72	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	1	1	36	54	6	769	0.0141079	4.26102	6.19444e-07	4.39076e-05
74	3	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
75	1	1	18	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	16	20	4	108	0.508444	0.6764	3.49166e-06	6.86734e-06
80	1	0	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
81	1	1	20	23	6	66	0.61814	0.48104	2.97022e-06	4.80509e-06
82	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
83	1	1	43	56	11	414	0.0851722	2.46308	2.14278e-06	2.51582e-05
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	62	87	18	879	0.00654365	5.02926	3.37751e-07	5.1615e-05
89	2	2	35	45	9	666	0.0252432	3.6792	9.57394e-07	3.79269e-05
90	4	4	91	118	25	954	0.00367413	5.60644	2.10711e-07	5.73499e-05
91	2	2	77	96	11	852	0.00709702	4.94808	3.59737e-07	5.06885e-05
92	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
93	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	59	79	8	1383	0.000526415	7.54942	4.10302e-08	7.79426e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	87	130	16	2039	1.34666e-05	11.2153	1.55777e-09	0.000115677
98	1	1	20	26	6	87	0.544994	0.60698	3.31914e-06	6.09023e-06
99	3	3	37	44	12	244	0.218554	1.52072	3.37627e-06	1.54482e-05
100	1	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
101	2	2	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
102	3	3	22	25	13	43	0.686396	0.3763	2.53686e-06	3.69592e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	37	58	8	1178	0.00170867	6.37204	1.12541e-07	6.58649e-05
105	0	0	0	0	0	0	1	-0	0	0
106	2	2	20	26	9	89	0.539464	0.61718	3.34278e-06	6.19649e-06
107	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
108	1	1	11	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	18	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
111	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	2	2	47	55	12	824	0.0105905	4.5478	4.96549e-07	4.68864e-05
115	2	2	79	118	12	1823	4.36922e-05	10.0383	4.52314e-09	0.000103523
116	3	3	50	64	12	644	0.0250641	3.68632	9.48184e-07	3.78304e-05
117	5	5	191	269	31	3517	2.9959e-09	19.626	6.05334e-13	0.000202054
118	3	3	44	50	12	317	0.145047	1.9307	2.85243e-06	1.96656e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	48	60	12	362	0.108284	2.223	2.4495e-06	2.26211e-05
123	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
124	2	2	35	49	6	625	0.0303421	3.49522	1.09153e-06	3.59742e-05
125	1	1	12	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
126	3	3	60	73	14	767	0.0126495	4.37014	5.6763e-07	4.48738e-05
127	2	2	65	86	11	1480	0.000307179	8.08808	2.56469e-08	8.34916e-05
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	29	38	8	316	0.157199	1.85024	2.97659e-06	1.89351e-05
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	63	92	12	1354	0.000562477	7.48316	4.3387e-08	7.71355e-05
132	1	1	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
133	2	2	57	65	7	506	0.0503478	2.9888	1.53835e-06	3.05545e-05
134	1	1	43	54	7	557	0.0415931	3.17982	1.35774e-06	3.26434e-05
135	1	1	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
136	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	37	45	9	327	0.142231	1.9503	2.8325e-06	1.99147e-05
142	7	7	119	140	35	784	0.00761527	4.8776	3.77406e-07	4.95591e-05
143	2	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
144	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
145	3	3	75	94	8	1400	0.000439304	7.73032	3.50092e-08	7.96926e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	59	78	12	570	0.0334789	3.39684	1.16134e-06	3.46888e-05
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
150	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	3	21	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
152	2	2	38	58	8	394	0.0931411	2.37364	2.2548e-06	2.42084e-05
153	2	2	88	117	14	2436	1.92929e-06	13.1584	2.62454e-10	0.000136037
154	3	3	17	20	9	19	0.800515	0.2225	1.71189e-06	2.13848e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
159	1	1	18	22	6	71	0.606373	0.50026	3.04054e-06	5.0143e-06
160	2	2	22	28	7	144	0.402428	0.91024	3.7151e-06	9.23171e-06
161	1	1	19	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
162	1	1	37	44	8	256	0.20558	1.58192	3.30692e-06	1.60858e-05
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	1	1	51	72	7	1896	4.01953e-05	10.1218	4.21266e-09	0.000104805
167	1	1	10	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
168	2	2	38	42	13	110	0.43834	0.82476	3.60116e-06	8.21545e-06
169	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
170	3	3	33	34	14	83	0.528972	0.63682	3.34801e-06	6.32927e-06
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	20	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
175	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
176	2	2	23	25	8	73	0.589017	0.5293	3.11585e-06	5.28991e-06
177	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
178	3	3	40	50	9	372	0.109569	2.2112	2.47494e-06	2.25879e-05
179	2	2	30	40	9	238	0.231078	1.465	3.4439e-06	1.49036e-05
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	54	71	12	796	0.0110483	4.50548	5.11556e-07	4.63018e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	36	45	10	532	0.0499966	2.9958	1.54025e-06	3.0807e-05
184	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
185	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
186	1	1	21	23	5	154	0.394617	0.92984	3.74129e-06	9.48081e-06
187	2	2	26	39	4	319	0.153843	1.87182	2.94625e-06	1.91509e-05
188	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	38	46	6	549	0.0455575	3.08878	1.44721e-06	3.17667e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
193	1	1	26	40	8	324	0.149031	1.9036	2.90209e-06	1.94731e-05
194	3	3	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
195	2	2	111	154	14	1887	2.51458e-05	10.5908	2.73977e-09	0.000108955
196	2	2	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
197	4	4	102	140	22	2151	7.14356e-06	11.8493	8.72887e-10	0.000122192
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	26	34	10	172	0.335975	1.09072	3.71525e-06	1.10581e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	87	101	25	394	0.0710991	2.64368	1.89377e-06	2.66357e-05
204	2	2	43	58	12	527	0.0472671	3.05194	1.47829e-06	3.12752e-05
205	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
206	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	41	49	15	160	0.325068	1.12372	3.66262e-06	1.12672e-05
211	1	1	12	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
212	3	3	22	22	8	53	0.664673	0.40846	2.69718e-06	4.05791e-06
213	1	1	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
214	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
215	1	1	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	30	5	114	0.463106	0.7698	3.58935e-06	7.75061e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	19	23	4	155	0.392609	0.93494	3.74311e-06	9.53394e-06
220	1	1	21	31	4	304	0.174631	1.74508	3.12631e-06	1.79024e-05
221	3	3	72	109	12	1955	2.35822e-05	10.655	2.5947e-09	0.000110028
222	3	3	10	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
223	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
224	2	2	37	42	10	192	0.288529	1.24296	3.62749e-06	1.25724e-05
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	102	140	24	1267	0.000648467	7.3409	4.87792e-08	7.52224e-05
227	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
228	3	2	60	73	15	573	0.0340223	3.38074	1.17601e-06	3.4566e-05
229	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
230	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
231	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	26	35	5	212	0.272259	1.301	3.60469e-06	1.32399e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	44	61	14	322	0.131957	2.02528	2.712e-06	2.05522e-05
236	1	1	17	20	9	35	0.737787	0.3041	2.20496e-06	2.98861e-06
237	2	2	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
238	1	1	65	89	8	2264	5.53002e-06	12.1053	6.93007e-10	0.000125317
239	2	2	71	90	18	673	0.0183615	3.9975	7.49863e-07	4.08389e-05
240	1	1	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	54	10	398	0.0935817	2.36892	2.26423e-06	2.41952e-05
245	1	1	41	57	6	1018	0.00388839	5.54976	2.22832e-07	5.73071e-05
246	1	1	25	32	8	237	0.244226	1.40966	3.51659e-06	1.43989e-05
247	1	1	16	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
248	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
249	4	4	45	60	17	286	0.15955	1.8354	2.9649e-06	1.8583e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	24	27	15	57	0.63112	0.46026	2.87328e-06	4.55268e-06
254	2	2	16	20	7	79	0.589489	0.5285	3.1399e-06	5.32647e-06
255	5	5	171	233	25	7173	2.99938e-17	38.0455	1.18259e-20	0.000394277
256	2	2	20	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
257	2	2	15	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
258	2	2	20	28	6	253	0.230815	1.46614	3.46758e-06	1.50232e-05
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	21	29	8	231	0.256604	1.36022	3.56956e-06	1.39107e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	33	41	8	529	0.0520589	2.95538	1.58373e-06	3.04218e-05
263	1	1	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
264	4	4	153	202	23	1809	2.76894e-05	10.4945	2.97718e-09	0.00010752
265	1	1	56	83	7	1753	7.77867e-05	9.46154	7.60969e-09	9.78277e-05
266	2	2	16	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
267	1	1	16	22	7	93	0.542016	0.61246	3.35141e-06	6.18323e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
272	1	1	25	37	6	496	0.0631678	2.76196	1.79666e-06	2.84426e-05
273	1	1	26	29	6	142	0.404008	0.90632	3.70956e-06	9.18189e-06
274	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
275	3	3	36	49	8	409	0.0912986	2.39362	2.23658e-06	2.44974e-05
276	2	2	20	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	60	75	19	594	0.0301853	3.5004	1.08047e-06	3.57947e-05
279	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
280	3	3	16	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
281	2	1	45	61	9	635	0.0267404	3.62158	9.94285e-07	3.71829e-05
282	2	2	50	68	10	641	0.0248191	3.69614	9.40567e-07	3.78968e-05
283	3	3	63	81	17	577	0.0317019	3.45138	1.11686e-06	3.52301e-05
284	4	4	37	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
285	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	25	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
288	1	1	22	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
289	3	3	35	37	16	158	0.354106	1.03816	3.7123e-06	1.04836e-05
290	1	1	94	120	11	2692	5.13097e-07	14.4828	7.68663e-11	0.000149808
291	2	2	21	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
292	1	1	32	36	11	176	0.325081	1.12368	3.70058e-06	1.13836e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	29	33	8	140	0.398025	0.92124	3.7022e-06	9.30142e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	26	43	5	268	0.194594	1.63684	3.24329e-06	1.66669e-05
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	23	33	3	436	0.0879629	2.43084	2.20161e-06	2.50288e-05
299	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
301	1	1	13	15	5	28	0.788991	0.237	1.84186e-06	2.33444e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	113	164	22	2159	5.89846e-06	12.0408	7.31243e-10	0.000123972
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
306	3	3	59	79	15	492	0.0495229	3.00532	1.51545e-06	3.06009e-05
307	4	4	67	85	21	416	0.0702707	2.6554	1.89038e-06	2.69015e-05
308	2	2	32	40	6	349	0.131191	2.0311	2.72896e-06	2.08014e-05
309	3	2	30	34	14	83	0.528972	0.63682	3.34801e-06	6.32927e-06
310	2	2	41	50	10	271	0.183397	1.6961	3.15837e-06	1.72215e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	58	72	15	500	0.0496796	3.00216	1.52173e-06	3.06308e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	18	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
315	1	1	70	99	8	1673	0.000105794	9.15402	9.9954e-09	9.44802e-05
316	3	3	21	22	10	35	0.728578	0.31666	2.25969e-06	3.10151e-06
317	1	1	53	69	6	1002	0.00391273	5.54352	2.23551e-07	5.71344e-05
318	2	2	12	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
319	1	1	38	44	9	312	0.154506	1.86752	2.94508e-06	1.90613e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	26	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	33	40	9	200	0.280495	1.2712	3.61405e-06	1.28845e-05
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	56	67	9	699	0.0185802	3.98566	7.6034e-07	4.09221e-05
326	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
327	1	1	26	32	6	143	0.394451	0.93026	3.70956e-06	9.40437e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	77	88	22	925	0.00514289	5.27014	2.78311e-07	5.41156e-05
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	138	186	27	2183	4.54547e-06	12.3014	5.74952e-10	0.000126489
333	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	3	2	61	85	20	397	0.0774208	2.5585	2.00457e-06	2.58919e-05
336	4	3	44	52	11	356	0.117401	2.14216	2.56529e-06	2.18507e-05
337	2	1	28	36	9	187	0.307346	1.17978	3.67833e-06	1.1968e-05
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	37	55	9	389	0.0973639	2.3293	2.31467e-06	2.37734e-05
340	1	1	32	51	4	768	0.0144497	4.23708	6.31238e-07	4.36851e-05
341	3	3	72	95	17	792	0.00969835	4.6358	4.60128e-07	4.7444e-05
342	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	2	2	29	32	12	141	0.398495	0.92006	3.70525e-06	9.2981e-06
344	1	1	17	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	35	41	9	319	0.151923	1.88438	2.92663e-06	1.92638e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	23	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
349	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
350	1	1	41	51	7	497	0.057557	2.85498	1.68562e-06	2.9286e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	80	111	9	1301	0.000654146	7.33218	4.93174e-08	7.5392e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	24	31	7	181	0.327005	1.11778	3.71706e-06	1.1367e-05
358	2	2	45	66	8	991	0.00421722	5.46858	2.37769e-07	5.63805e-05
359	5	5	105	142	15	1374	0.000371055	7.89916	3.00631e-08	8.10206e-05
360	2	2	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
361	5	5	84	110	20	1074	0.002095	6.1682	1.3256e-07	6.32743e-05
362	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	30	40	11	138	0.384812	0.955	3.69046e-06	9.59029e-06
367	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	3	3	27	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	3	2	23	24	8	121	0.464024	0.76782	3.61189e-06	7.78386e-06
371	2	2	71	93	12	894	0.00583757	5.14344	3.07936e-07	5.27507e-05
372	0	0	0	0	0	0	1	-0	0	0
373	2	2	34	45	9	666	0.0252432	3.6792	9.57394e-07	3.79269e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	26	35	8	157	0.360415	1.0205	3.71861e-06	1.03176e-05
376	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
377	1	1	21	24	9	63	0.623741	0.47202	2.93291e-06	4.70213e-06
378	1	1	0	0	0	0	1	-0	0	0
