Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
48	5	5	29	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
49	3	3	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
50	13	13	27	29	15	19	0.756525	0.27902	2.00215e-06	2.64651e-06
51	5	5	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
52	10	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
53	6	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
54	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
55	9	9	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
56	11	11	41	43	12	144	0.36625	1.00444	3.69122e-06	1.00784e-05
57	7	7	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
58	4	4	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
59	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	6	5	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
61	13	13	38	39	18	44	0.625427	0.46932	2.83901e-06	4.53932e-06
62	10	10	46	47	19	63	0.539852	0.61646	3.23934e-06	6.00043e-06
63	10	10	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
64	6	6	14	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
65	7	7	28	29	14	36	0.693697	0.36572	2.46247e-06	3.54978e-06
66	6	6	26	27	11	52	0.64742	0.43476	2.7755e-06	4.28701e-06
67	4	4	26	29	6	65	0.598326	0.51362	3.04586e-06	5.09064e-06
68	9	8	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
69	7	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
70	7	7	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
71	12	12	31	32	13	71	0.569464	0.56306	3.17691e-06	5.57878e-06
72	4	4	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
73	4	4	21	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
74	11	11	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
75	10	10	37	38	21	25	0.693406	0.36614	2.40843e-06	3.47334e-06
76	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
77	7	7	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
78	5	4	19	19	7	24	0.785276	0.24172	1.84359e-06	2.3477e-06
79	6	6	22	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
80	9	9	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
81	6	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
82	6	5	18	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
83	10	10	25	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
84	11	11	28	30	10	61	0.606834	0.4995	2.99445e-06	4.93455e-06
85	3	3	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
86	4	4	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
87	4	4	20	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
88	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
89	9	9	17	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
90	12	10	34	35	13	77	0.541994	0.6125	3.28824e-06	6.06692e-06
91	9	8	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
92	10	10	33	35	19	30	0.688803	0.3728	2.45879e-06	3.56966e-06
93	7	6	13	13	6	10	0.87578	0.13264	1.10799e-06	1.26515e-06
94	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
95	11	8	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
96	10	9	29	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
97	12	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
98	14	12	34	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
99	9	9	20	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
100	14	14	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
101	6	5	17	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
102	9	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
103	5	5	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
104	5	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
105	5	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
106	9	9	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
107	5	4	21	23	7	35	0.724017	0.32294	2.28642e-06	3.15796e-06
108	11	11	44	44	15	83	0.496774	0.69962	3.42464e-06	6.89375e-06
109	3	3	4	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
110	5	5	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
111	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
112	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
113	5	5	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
114	9	9	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
115	9	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
116	6	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
117	11	11	35	37	14	38	0.653012	0.42616	2.68233e-06	4.10762e-06
118	13	13	29	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
119	4	4	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
120	11	10	29	30	11	41	0.671998	0.3975	2.6019e-06	3.87189e-06
121	7	7	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
122	6	6	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
123	9	9	13	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
124	11	11	28	29	15	25	0.733726	0.30962	2.17572e-06	2.96531e-06
125	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	11	10	28	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
127	9	9	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
128	5	5	24	24	8	36	0.715825	0.33432	2.33898e-06	3.26754e-06
129	6	5	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
130	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
131	11	11	22	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
132	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
133	7	7	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
134	5	5	21	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
135	11	11	28	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
136	4	4	14	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
137	4	4	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
138	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
139	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
140	3	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
141	11	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
142	17	17	51	52	19	93	0.448943	0.80086	3.53617e-06	7.87666e-06
143	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
144	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
145	9	9	41	42	16	60	0.565661	0.56976	3.14439e-06	5.55879e-06
146	7	7	25	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
147	12	12	38	38	19	37	0.652242	0.42734	2.68132e-06	4.11094e-06
148	11	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
149	7	7	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
150	6	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
151	11	10	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
152	12	11	44	46	17	71	0.521534	0.65098	3.32168e-06	6.36905e-06
153	7	7	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
154	14	13	47	48	19	101	0.441958	0.81654	3.56923e-06	8.07594e-06
155	6	6	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
156	12	12	40	42	21	37	0.636062	0.45246	2.75843e-06	4.33673e-06
157	4	4	13	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
158	6	6	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
159	9	9	38	39	12	74	0.536698	0.62232	3.29174e-06	6.13331e-06
160	12	12	41	45	13	197	0.276015	1.2873	3.59023e-06	1.30074e-05
161	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	9	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
163	4	4	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
164	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
165	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
166	4	4	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
167	1	1	0	0	0	0	1	-0	0	0
168	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
169	5	5	23	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
170	11	10	34	36	14	51	0.614971	0.48618	2.91614e-06	4.74191e-06
171	10	10	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
172	5	5	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
173	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
174	13	13	36	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
175	9	8	19	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
176	13	13	18	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
177	10	10	24	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
178	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
179	10	10	33	35	12	48	0.628386	0.4646	2.84411e-06	4.52606e-06
180	4	4	13	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
181	7	7	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
182	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
183	15	14	56	61	19	132	0.347747	1.05628	3.63635e-06	1.04569e-05
184	6	6	27	28	12	31	0.716097	0.33394	2.31132e-06	3.22766e-06
185	4	4	17	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
186	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
187	5	5	22	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
188	11	11	16	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
189	6	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
190	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
191	6	6	23	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
192	10	10	31	33	14	37	0.673047	0.39594	2.57689e-06	3.8287e-06
193	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
194	9	9	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
195	9	9	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
196	6	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
197	9	8	37	41	10	126	0.406537	0.90008	3.66255e-06	9.00913e-06
198	6	6	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
199	10	10	35	39	18	33	0.661517	0.41322	2.6162e-06	3.95485e-06
200	3	3	19	22	5	72	0.603288	0.50536	3.05713e-06	5.06744e-06
201	6	6	13	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
202	9	9	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
203	14	13	37	39	19	45	0.622246	0.47442	2.85763e-06	4.59245e-06
204	14	14	23	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
205	7	7	32	32	11	72	0.566567	0.56816	3.19086e-06	5.63191e-06
206	6	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
207	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
208	9	8	32	33	14	33	0.686918	0.37554	2.48401e-06	3.61617e-06
209	7	7	19	21	7	48	0.686136	0.37668	2.56326e-06	3.73579e-06
210	11	11	45	48	16	131	0.379257	0.96954	3.66739e-06	9.66993e-06
211	12	12	29	30	16	24	0.73286	0.3108	2.17559e-06	2.96862e-06
212	10	10	34	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
213	7	7	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
214	7	7	29	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
215	5	5	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
216	10	10	21	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
217	7	7	16	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
218	6	6	17	18	8	25	0.786203	0.24054	1.84316e-06	2.34439e-06
219	6	6	30	31	9	88	0.525461	0.64348	3.3764e-06	6.4256e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
222	13	13	34	35	16	37	0.664646	0.4085	2.61977e-06	3.94159e-06
223	6	6	16	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
224	11	11	41	44	19	61	0.555759	0.58742	3.18162e-06	5.72482e-06
225	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	11	11	33	38	17	57	0.588994	0.52934	3.04722e-06	5.1736e-06
227	9	9	29	31	15	31	0.702732	0.35278	2.38718e-06	3.397e-06
228	5	5	19	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
229	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	10	9	31	34	12	72	0.559495	0.58072	3.21419e-06	5.74481e-06
231	4	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
232	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
233	10	9	19	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
234	5	5	17	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
235	7	7	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
236	9	9	26	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
237	7	7	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
238	7	7	17	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
239	11	11	17	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
240	6	6	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
241	6	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
242	6	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
243	5	5	11	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
244	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
245	7	7	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
246	5	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
247	6	6	21	21	7	34	0.736917	0.30528	2.2048e-06	2.99193e-06
248	16	16	49	50	27	40	0.595711	0.518	2.9474e-06	4.94771e-06
249	7	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
250	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	13	12	24	26	12	69	0.597393	0.51518	3.06691e-06	5.13383e-06
252	5	4	22	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
253	7	7	27	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
254	9	9	26	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
255	9	9	34	34	14	71	0.562356	0.57562	3.20075e-06	5.69168e-06
256	4	4	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
257	6	6	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
258	4	4	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
259	7	6	24	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
260	9	9	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
261	7	7	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
262	11	11	28	28	19	14	0.780953	0.24724	1.81525e-06	2.3244e-06
263	4	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
264	9	8	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
265	7	7	32	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
266	9	8	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
267	7	7	19	21	8	59	0.648703	0.43278	2.80257e-06	4.32026e-06
268	13	13	36	37	16	39	0.64969	0.43126	2.7032e-06	4.16076e-06
269	7	7	21	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
270	4	4	14	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
271	6	6	22	22	9	25	0.7667	0.26566	1.97055e-06	2.57018e-06
272	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
273	7	7	28	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
274	6	6	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
275	11	11	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
276	11	11	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
277	4	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
278	9	9	43	43	18	53	0.58255	0.54034	3.05449e-06	5.24331e-06
279	11	11	31	32	13	38	0.673842	0.39476	2.5777e-06	3.82538e-06
280	10	10	24	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
281	7	7	16	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
282	7	7	21	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
283	11	10	46	48	19	78	0.496963	0.69924	3.40612e-06	6.85387e-06
284	7	7	24	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
285	5	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
286	6	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
287	9	9	22	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
288	9	9	33	33	13	54	0.617152	0.48264	2.92034e-06	4.73196e-06
289	7	7	16	19	6	37	0.734901	0.30802	2.23295e-06	3.03843e-06
290	5	5	14	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	9	9	20	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
293	4	4	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
294	7	7	26	26	11	34	0.714137	0.33668	2.3382e-06	3.27417e-06
295	9	9	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
296	5	5	17	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
297	6	6	21	21	9	18	0.799571	0.22368	1.71252e-06	2.1418e-06
298	9	9	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
299	5	5	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
300	5	5	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
301	2	1	14	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
302	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
303	11	10	56	59	19	110	0.393954	0.93152	3.61456e-06	9.17506e-06
304	11	11	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
305	10	10	33	38	16	48	0.616658	0.48344	2.89546e-06	4.6954e-06
306	7	7	34	36	10	117	0.439209	0.82278	3.6229e-06	8.2487e-06
307	15	15	35	36	18	48	0.624453	0.47088	2.86156e-06	4.58251e-06
308	9	9	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
309	11	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
310	7	7	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
311	7	6	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
312	10	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
313	9	9	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
314	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
315	6	6	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
316	11	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
317	13	13	32	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
318	8	8	20	22	11	13	0.815087	0.20446	1.57522e-06	1.93258e-06
319	11	11	31	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
320	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
321	9	9	26	27	12	38	0.695336	0.36336	2.46368e-06	3.54315e-06
322	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
323	9	9	21	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
324	9	9	21	22	11	39	0.713866	0.33706	2.36578e-06	3.31404e-06
325	15	14	48	49	18	106	0.428134	0.84832	3.59549e-06	8.39805e-06
326	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
327	5	5	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
328	4	4	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
329	5	4	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
330	14	14	53	56	21	87	0.45141	0.79538	3.51362e-06	7.78365e-06
331	7	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
332	11	10	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
333	11	11	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
334	7	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
335	9	9	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
336	10	10	31	32	16	27	0.712725	0.33866	2.30988e-06	3.24092e-06
337	10	9	25	26	11	27	0.740093	0.30098	2.14792e-06	2.90223e-06
338	6	6	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
339	7	7	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
340	14	13	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
341	6	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
342	9	8	18	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
343	6	6	28	31	8	76	0.558623	0.58228	3.23331e-06	5.788e-06
344	10	10	16	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
345	1	1	12	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
346	12	12	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
347	5	5	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
348	5	5	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
