Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	57	56	110	115	43	232	0.148763	1.9054	2.79948e-06	1.88184e-05
36	49	48	107	111	35	208	0.17241	1.75788	2.98569e-06	1.73174e-05
37	59	59	184	191	55	492	0.0245099	3.70868	9.04978e-07	3.6923e-05
38	51	48	130	133	55	218	0.142696	1.94704	2.72414e-06	1.90906e-05
39	63	61	195	207	54	585	0.0137948	4.28346	5.89972e-07	4.27676e-05
40	55	55	144	150	47	333	0.0713399	2.6403	1.86629e-06	2.61605e-05
41	61	61	177	190	54	421	0.0354263	3.3403	1.1724e-06	3.30941e-05
42	59	59	154	160	51	305	0.0772816	2.5603	1.95037e-06	2.52372e-05
43	76	72	171	179	54	428	0.0366288	3.30692	1.20308e-06	3.28451e-05
44	64	62	156	162	50	441	0.0381412	3.26646	1.2425e-06	3.25763e-05
45	46	46	123	128	39	400	0.0582017	2.84384	1.6575e-06	2.84786e-05
46	50	49	97	99	40	139	0.264313	1.33062	3.42916e-06	1.29738e-05
47	51	51	154	158	47	413	0.045115	3.09854	1.39237e-06	3.08627e-05
48	70	70	131	134	50	273	0.107118	2.23382	2.36403e-06	2.20693e-05
49	56	53	119	125	49	176	0.18589	1.6826	3.04997e-06	1.64074e-05
50	59	58	155	161	51	310	0.0748642	2.59208	1.91348e-06	2.55594e-05
51	60	58	141	145	43	406	0.0507319	2.9812	1.50963e-06	2.9757e-05
52	64	64	197	206	50	577	0.0144598	4.23638	6.1145e-07	4.22861e-05
53	65	62	135	139	50	217	0.138122	1.97962	2.67626e-06	1.93761e-05
54	47	45	88	91	39	111	0.320594	1.13758	3.5376e-06	1.10345e-05
55	74	73	211	222	57	724	0.00617924	5.08656	3.1514e-07	5.09998e-05
56	52	52	182	191	50	506	0.0228209	3.78008	8.59591e-07	3.76669e-05
57	53	53	125	128	46	315	0.0897848	2.41034	2.15144e-06	2.39623e-05
58	56	56	128	137	41	346	0.0724427	2.62496	1.89201e-06	2.61174e-05
59	51	50	130	133	53	193	0.1621	1.81954	2.87926e-06	1.77622e-05
60	47	46	99	104	42	188	0.199504	1.61192	3.16406e-06	1.58596e-05
61	49	48	100	104	42	177	0.211016	1.55582	3.2233e-06	1.52751e-05
62	54	53	158	165	50	469	0.0324485	3.4281	1.11082e-06	3.42333e-05
63	61	59	123	129	46	226	0.140476	1.96272	2.70976e-06	1.92898e-05
64	54	53	112	118	42	223	0.152844	1.87834	2.82906e-06	1.85095e-05
65	53	53	145	150	42	370	0.0590719	2.829	1.66148e-06	2.81264e-05
66	66	66	148	154	53	210	0.130273	2.03812	2.58604e-06	1.98509e-05
67	57	57	141	152	47	369	0.0586329	2.83646	1.65264e-06	2.81862e-05
68	59	55	162	165	48	367	0.0545902	2.9079	1.57295e-06	2.88137e-05
69	61	59	136	141	46	237	0.123171	2.09418	2.53138e-06	2.05517e-05
70	45	42	163	171	45	544	0.0213164	3.84828	8.21895e-07	3.8557e-05
71	67	65	157	171	53	388	0.0472322	3.05268	1.42963e-06	3.02682e-05
72	49	48	98	99	38	173	0.222235	1.50402	3.28471e-06	1.47804e-05
73	57	56	132	137	44	274	0.104584	2.25776	2.33138e-06	2.22918e-05
74	53	51	119	125	46	263	0.119278	2.1263	2.50841e-06	2.103e-05
75	54	53	157	169	46	339	0.0614077	2.79022	1.69189e-06	2.75518e-05
76	57	55	144	149	46	359	0.0628742	2.76662	1.72813e-06	2.74855e-05
77	63	60	150	153	50	344	0.0661891	2.71524	1.78143e-06	2.69143e-05
78	62	61	133	139	40	336	0.0752816	2.58652	1.93466e-06	2.5699e-05
79	42	40	106	112	36	222	0.159524	1.83556	2.89021e-06	1.81177e-05
80	68	66	145	147	48	328	0.0745743	2.59596	1.91846e-06	2.57255e-05
81	50	49	132	139	52	243	0.120969	2.11222	2.51103e-06	2.07576e-05
82	63	61	109	117	44	182	0.189577	1.66296	3.08529e-06	1.62746e-05
83	54	52	122	131	45	262	0.115454	2.15888	2.46097e-06	2.13155e-05
84	44	44	85	88	38	101	0.343785	1.06774	3.55262e-06	1.03338e-05
85	58	58	111	113	46	148	0.231207	1.46444	3.29292e-06	1.42423e-05
86	52	50	135	139	45	308	0.0868372	2.44372	2.10244e-06	2.42112e-05
87	59	57	147	152	50	304	0.0816789	2.50496	2.02012e-06	2.47325e-05
88	52	51	129	134	51	220	0.140363	1.96352	2.70246e-06	1.92533e-05
89	54	51	145	150	47	341	0.0684878	2.6811	1.82079e-06	2.65856e-05
90	54	52	145	151	48	306	0.0813593	2.50888	2.01627e-06	2.47823e-05
91	66	62	152	159	56	334	0.0670766	2.70192	1.7924e-06	2.67217e-05
92	55	53	109	112	45	140	0.242353	1.41736	3.33497e-06	1.37608e-05
93	69	69	165	171	52	381	0.0489488	3.01698	1.46339e-06	2.98963e-05
94	59	55	194	204	49	604	0.012759	4.36152	5.56391e-07	4.36078e-05
95	54	54	116	120	44	220	0.153263	1.8756	2.8297e-06	1.8463e-05
96	63	62	169	176	57	373	0.0494111	3.00758	1.47015e-06	2.97535e-05
97	56	53	112	112	42	171	0.206912	1.57546	3.18809e-06	1.54079e-05
98	47	45	98	100	38	188	0.204579	1.5868	3.19835e-06	1.56338e-05
99	51	50	108	112	38	250	0.138296	1.97836	2.71135e-06	1.96054e-05
100	56	56	121	126	42	284	0.106493	2.23968	2.36437e-06	2.22022e-05
101	55	55	102	108	47	176	0.206834	1.57584	3.19512e-06	1.54478e-05
102	64	64	143	152	46	378	0.0560024	2.88236	1.60528e-06	2.86644e-05
103	59	59	201	210	54	584	0.0136066	4.2972	5.83503e-07	4.28838e-05
104	57	56	135	141	39	420	0.0484375	3.02748	1.46645e-06	3.02751e-05
105	64	63	152	160	49	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
106	46	46	106	110	40	257	0.135132	2.0015	2.68433e-06	1.98645e-05
107	73	72	149	156	55	270	0.0947342	2.35668	2.19327e-06	2.31518e-05
108	52	52	138	145	44	378	0.0585192	2.8384	1.65429e-06	2.82693e-05
109	54	54	140	147	51	269	0.100755	2.29506	2.27613e-06	2.25906e-05
110	56	56	98	101	44	159	0.235704	1.44518	3.33506e-06	1.41494e-05
111	59	58	159	165	54	326	0.0672862	2.6988	1.79219e-06	2.66353e-05
112	60	59	162	172	43	386	0.0474177	3.04876	1.43289e-06	3.02184e-05
113	37	35	75	80	32	149	0.283002	1.2623	3.51847e-06	1.24327e-05
114	55	54	163	169	51	388	0.0478291	3.04012	1.4423e-06	3.01553e-05
115	60	58	147	157	54	243	0.108039	2.22526	2.35241e-06	2.17736e-05
116	56	54	119	124	37	273	0.114061	2.17102	2.45287e-06	2.15049e-05
117	52	52	161	167	47	423	0.0405159	3.20606	1.29254e-06	3.19021e-05
118	46	45	133	139	44	335	0.0756665	2.58142	1.94053e-06	2.56458e-05
119	56	56	164	170	48	401	0.0444807	3.1127	1.37456e-06	3.09025e-05
120	61	61	126	129	47	273	0.110535	2.20242	2.40824e-06	2.17871e-05
121	61	60	157	161	42	502	0.0281198	3.57128	1.00559e-06	3.57609e-05
122	43	40	86	90	33	161	0.249999	1.3863	3.40866e-06	1.36347e-05
123	66	63	193	208	54	543	0.016983	4.07554	6.89383e-07	4.05924e-05
124	48	46	97	100	42	142	0.258671	1.3522	3.41178e-06	1.31897e-05
125	59	59	161	167	48	444	0.036401	3.31316	1.20188e-06	3.30179e-05
126	53	52	147	153	51	311	0.078321	2.54694	1.97063e-06	2.51609e-05
127	49	48	114	123	45	309	0.0955276	2.34834	2.23164e-06	2.33612e-05
128	57	56	143	149	53	296	0.0866984	2.44532	2.09274e-06	2.41381e-05
129	59	58	96	105	35	262	0.135932	1.9956	2.69797e-06	1.98479e-05
130	61	60	161	169	51	615	0.0150283	4.19782	6.34443e-07	4.22166e-05
131	50	50	63	67	30	140	0.321499	1.13476	3.60743e-06	1.12206e-05
132	67	65	204	215	52	687	0.00779791	4.8539	3.7928e-07	4.86387e-05
133	49	47	123	124	44	238	0.136351	1.99252	2.67865e-06	1.96452e-05
134	64	64	150	152	51	307	0.0804387	2.52026	2.00227e-06	2.48919e-05
135	54	54	145	151	57	265	0.100281	2.29978	2.26674e-06	2.26039e-05
136	47	47	80	90	33	177	0.230409	1.4679	3.33744e-06	1.44849e-05
137	58	57	123	129	44	257	0.119933	2.12082	2.51104e-06	2.0937e-05
138	77	77	184	190	61	475	0.0268981	3.6157	9.67344e-07	3.59633e-05
139	62	60	131	142	51	311	0.0839226	2.47786	2.05946e-06	2.454e-05
140	43	42	141	147	39	395	0.0529896	2.93766	1.55182e-06	2.92854e-05
141	48	47	93	95	39	221	0.178405	1.7237	3.05161e-06	1.7105e-05
142	52	52	138	143	45	343	0.0708394	2.64734	1.86284e-06	2.62967e-05
143	59	57	113	119	45	197	0.173423	1.75202	2.98019e-06	1.71845e-05
144	54	54	157	162	43	501	0.0280867	3.57246	1.0045e-06	3.57642e-05
145	53	50	132	139	48	242	0.121588	2.10712	2.51741e-06	2.07045e-05
146	58	56	158	163	51	345	0.061844	2.78314	1.70268e-06	2.75319e-05
147	55	53	134	141	47	264	0.107326	2.23188	2.35971e-06	2.19863e-05
148	63	62	147	154	56	242	0.110657	2.20132	2.38479e-06	2.15512e-05
149	57	57	159	166	53	343	0.061312	2.79178	1.6919e-06	2.7595e-05
150	50	49	149	156	49	426	0.0427545	3.15228	1.34423e-06	3.14406e-05
151	51	51	118	121	42	223	0.149991	1.89718	2.80166e-06	1.86789e-05
152	53	53	116	118	42	228	0.148995	1.90384	2.79742e-06	1.87752e-05
153	55	55	153	162	44	448	0.0368036	3.30216	1.21261e-06	3.29482e-05
154	47	46	111	116	46	192	0.181286	1.70768	3.03645e-06	1.67495e-05
155	59	58	140	143	45	277	0.0991878	2.31074	2.26048e-06	2.27899e-05
156	53	50	122	133	46	221	0.140529	1.96234	2.70518e-06	1.925e-05
157	64	64	207	212	55	567	0.0146537	4.22306	6.16826e-07	4.20934e-05
158	45	45	78	81	36	90	0.379964	0.96768	3.55427e-06	9.35424e-06
159	71	69	206	221	56	695	0.00720932	4.93238	3.56159e-07	4.94025e-05
160	51	47	121	136	48	263	0.111316	2.19538	2.4101e-06	2.16509e-05
161	62	62	165	171	53	372	0.0512479	2.97108	1.50762e-06	2.94181e-05
162	56	55	137	143	48	281	0.0971849	2.33114	2.23549e-06	2.30024e-05
163	62	60	168	181	52	406	0.0404665	3.20728	1.28639e-06	3.17891e-05
164	60	58	148	155	50	320	0.0738736	2.6054	1.90239e-06	2.5752e-05
165	38	37	64	72	33	89	0.404113	0.90606	3.5534e-06	8.79308e-06
166	64	63	163	175	53	394	0.0446724	3.1084	1.37648e-06	3.08128e-05
167	47	47	139	151	37	395	0.0516751	2.96278	1.52499e-06	2.95112e-05
168	57	54	165	168	47	416	0.0417256	3.17664	1.31797e-06	3.15866e-05
169	50	48	133	138	45	302	0.0900996	2.40684	2.14761e-06	2.3836e-05
170	52	49	138	144	55	198	0.147472	1.91412	2.75017e-06	1.86488e-05
171	56	54	109	110	42	185	0.195089	1.6343	3.12901e-06	1.60389e-05
172	49	49	106	113	43	238	0.146104	1.92344	2.77951e-06	1.90243e-05
173	60	57	143	152	50	349	0.0649291	2.73446	1.7611e-06	2.71235e-05
174	47	46	116	126	44	287	0.104876	2.25498	2.34519e-06	2.23616e-05
175	65	64	111	115	40	186	0.188097	1.6708	3.07994e-06	1.63742e-05
176	48	48	87	89	39	140	0.280013	1.27292	3.48966e-06	1.24625e-05
177	61	60	165	171	52	359	0.0547608	2.90478	1.57313e-06	2.87274e-05
178	53	53	136	137	43	301	0.0911307	2.39546	2.16221e-06	2.37264e-05
179	62	61	174	180	53	389	0.0444096	3.1143	1.36912e-06	3.08294e-05
180	57	57	122	128	45	332	0.0823283	2.49704	2.04714e-06	2.48655e-05
181	55	55	125	132	47	310	0.0898189	2.40996	2.14868e-06	2.39224e-05
182	61	61	166	171	52	402	0.0439774	3.12408	1.36383e-06	3.10121e-05
183	52	51	114	116	42	180	0.192727	1.64648	3.1052e-06	1.61119e-05
184	66	63	149	154	45	396	0.0504527	2.98672	1.50014e-06	2.97337e-05
185	49	48	115	123	39	279	0.111321	2.19534	2.42314e-06	2.17672e-05
186	67	66	158	165	53	332	0.0652584	2.7294	1.75898e-06	2.69541e-05
187	53	52	131	137	49	260	0.112325	2.18636	2.42037e-06	2.1548e-05
188	50	49	127	136	42	246	0.121398	2.10868	2.51872e-06	2.07476e-05
189	57	56	157	164	49	342	0.0624044	2.77412	1.71169e-06	2.7429e-05
190	43	41	88	91	37	111	0.320594	1.13758	3.5376e-06	1.10345e-05
191	62	62	165	171	53	430	0.0381252	3.26688	1.23906e-06	3.24998e-05
192	42	42	101	103	34	210	0.179453	1.71784	3.0457e-06	1.69721e-05
193	68	68	200	205	55	696	0.00793081	4.837	3.8506e-07	4.85525e-05
194	69	64	169	176	59	482	0.02834	3.56348	1.00735e-06	3.5545e-05
195	59	57	117	120	48	179	0.188907	1.6665	3.07627e-06	1.62846e-05
196	61	56	148	152	52	282	0.0913771	2.39276	2.15317e-06	2.35636e-05
197	54	52	189	195	52	685	0.00893213	4.7181	4.23415e-07	4.74035e-05
198	58	57	133	143	50	252	0.112676	2.18324	2.4182e-06	2.14616e-05
199	56	56	134	141	46	436	0.044642	3.10908	1.38949e-06	3.11252e-05
200	62	60	189	203	50	583	0.0142908	4.24814	6.06437e-07	4.24355e-05
201	59	59	157	162	49	370	0.0547838	2.90436	1.57798e-06	2.88038e-05
202	73	72	162	168	56	306	0.073121	2.61564	1.88228e-06	2.5742e-05
203	50	48	127	132	43	276	0.106825	2.23656	2.36253e-06	2.21158e-05
204	55	55	183	189	48	888	0.00329378	5.71572	1.90548e-07	5.78509e-05
205	55	53	145	154	47	386	0.0530925	2.93572	1.55042e-06	2.92023e-05
206	56	55	143	148	44	356	0.0642457	2.74504	1.75196e-06	2.72697e-05
207	59	57	126	132	52	185	0.169914	1.77246	2.93625e-06	1.72807e-05
208	68	67	146	156	52	378	0.0546132	2.90748	1.57778e-06	2.88902e-05
209	63	62	129	139	46	294	0.0932641	2.37232	2.18866e-06	2.34674e-05
210	45	45	86	91	38	134	0.28511	1.25488	3.49447e-06	1.22566e-05
211	71	69	273	289	54	1283	0.000234461	8.35822	1.98081e-08	8.44833e-05
212	51	50	147	151	47	335	0.0701738	2.65678	1.8472e-06	2.63232e-05
213	68	65	144	148	47	269	0.100125	2.30134	2.26753e-06	2.26471e-05
214	55	55	159	164	49	448	0.0363442	3.31472	1.20158e-06	3.30611e-05
215	65	65	169	178	51	468	0.0300576	3.50464	1.04943e-06	3.4914e-05
216	59	58	125	138	42	357	0.0680617	2.68734	1.82122e-06	2.67583e-05
217	44	44	99	102	46	140	0.258061	1.35456	3.40545e-06	1.31963e-05
218	64	64	165	169	45	363	0.0543332	2.91262	1.56626e-06	2.8827e-05
219	46	44	135	141	44	322	0.079844	2.52768	2.00153e-06	2.5068e-05
220	72	71	182	186	52	471	0.0281508	3.57018	1.00006e-06	3.5525e-05
221	52	49	116	118	40	212	0.161663	1.82224	2.89782e-06	1.79251e-05
222	51	50	159	169	50	384	0.0488149	3.01972	1.46165e-06	2.99428e-05
223	57	57	192	204	49	610	0.0123745	4.39212	5.43568e-07	4.39266e-05
224	52	51	116	123	45	304	0.0979949	2.32284	2.26325e-06	2.30955e-05
225	60	59	222	231	64	721	0.00592971	5.12778	3.04481e-07	5.13484e-05
226	50	50	133	142	48	378	0.0596322	2.81956	1.67566e-06	2.80999e-05
227	65	63	140	145	49	256	0.109023	2.2162	2.37528e-06	2.1787e-05
228	59	59	192	198	50	614	0.0125902	4.37484	5.51454e-07	4.38004e-05
229	64	63	172	183	59	370	0.0480151	3.03624	1.43993e-06	2.99892e-05
230	52	50	159	169	47	445	0.0357638	3.33082	1.18678e-06	3.31839e-05
231	47	45	95	103	34	219	0.171403	1.76374	2.99102e-06	1.74503e-05
232	56	54	150	156	44	511	0.027715	3.58578	9.96547e-07	3.59569e-05
233	48	48	116	122	40	272	0.116093	2.15336	2.4773e-06	2.13388e-05
234	60	60	143	147	44	475	0.035237	3.34566	1.18171e-06	3.35361e-05
235	59	59	181	191	61	552	0.0180487	4.01468	7.23953e-07	4.0111e-05
236	66	65	184	191	57	596	0.0144209	4.23908	6.12149e-07	4.24489e-05
237	48	47	144	150	55	255	0.106193	2.2425	2.33795e-06	2.20161e-05
238	71	70	177	181	58	369	0.0488706	3.01858	1.45748e-06	2.98232e-05
239	53	53	88	93	45	118	0.305489	1.18584	3.51904e-06	1.15193e-05
240	52	51	126	130	44	223	0.141749	1.9537	2.71972e-06	1.91869e-05
241	57	56	137	142	41	299	0.0892191	2.41666	2.13255e-06	2.39024e-05
242	59	59	211	224	60	591	0.0120244	4.42082	5.29625e-07	4.4046e-05
243	61	60	126	133	42	289	0.0993467	2.30914	2.27137e-06	2.2863e-05
244	41	40	102	105	42	157	0.232213	1.4601	3.31343e-06	1.42689e-05
245	67	66	188	190	61	446	0.0311856	3.4678	1.07348e-06	3.44225e-05
246	49	49	128	134	48	245	0.123561	2.09102	2.54309e-06	2.05816e-05
247	80	80	240	253	59	886	0.00222624	6.10744	1.36596e-07	6.13573e-05
248	64	63	191	199	53	513	0.0209416	3.86602	8.06049e-07	3.84904e-05
249	56	55	128	132	49	232	0.1337	2.01216	2.64431e-06	1.9778e-05
250	47	47	134	140	49	246	0.118387	2.1338	2.48297e-06	2.09734e-05
251	55	54	150	157	45	385	0.052368	2.94946	1.53535e-06	2.93186e-05
252	62	62	181	187	61	354	0.050805	2.97976	1.49188e-06	2.93649e-05
253	62	62	148	154	49	346	0.0651072	2.73172	1.76291e-06	2.7077e-05
254	54	54	157	164	57	339	0.0633665	2.75882	1.72798e-06	2.72696e-05
255	50	50	113	118	39	293	0.106956	2.23534	2.3775e-06	2.22288e-05
256	60	59	154	160	51	442	0.0384268	3.259	1.2495e-06	3.25165e-05
257	54	53	127	134	51	218	0.141803	1.95332	2.71509e-06	1.9147e-05
258	59	59	156	163	55	350	0.0602869	2.80864	1.67583e-06	2.77976e-05
259	58	57	145	152	46	372	0.0577426	2.85176	1.63675e-06	2.83456e-05
260	38	38	106	109	39	186	0.195319	1.63312	3.13205e-06	1.60356e-05
261	63	63	139	144	53	213	0.136611	1.99062	2.65651e-06	1.94458e-05
262	44	42	116	122	37	364	0.0726167	2.62256	1.90453e-06	2.62271e-05
263	70	69	147	159	49	359	0.0590471	2.82942	1.65627e-06	2.805e-05
264	51	50	127	129	45	257	0.119933	2.12082	2.51104e-06	2.0937e-05
265	55	54	136	142	47	274	0.101352	2.28916	2.28792e-06	2.25741e-05
266	55	54	161	168	56	275	0.0856454	2.45754	2.06361e-06	2.40948e-05
267	69	66	206	213	53	740	0.00602619	5.11164	3.09396e-07	5.13419e-05
268	59	58	178	182	53	549	0.0193927	3.94286	7.64917e-07	3.94436e-05
269	47	47	164	171	50	466	0.0317304	3.45048	1.09193e-06	3.44126e-05
270	63	63	194	202	53	581	0.0145283	4.23166	6.1415e-07	4.22728e-05
271	45	44	87	90	38	120	0.30814	1.1772	3.53014e-06	1.14563e-05
272	71	69	200	212	52	595	0.0127037	4.36586	5.53643e-07	4.35811e-05
273	51	50	113	114	48	152	0.22512	1.49112	3.26678e-06	1.45113e-05
274	57	56	154	163	48	346	0.0615294	2.78824	1.69729e-06	2.7585e-05
275	54	54	126	130	44	239	0.130641	2.0353	2.61766e-06	2.0037e-05
276	54	54	141	143	53	253	0.112103	2.18834	2.41186e-06	2.15147e-05
277	59	58	152	158	51	340	0.065465	2.72624	1.76651e-06	2.6984e-05
278	52	51	123	124	45	268	0.117007	2.14552	2.48514e-06	2.12392e-05
279	64	63	216	227	63	614	0.0104939	4.55696	4.76816e-07	4.54374e-05
280	58	58	153	157	51	396	0.049511	3.00556	1.48053e-06	2.9903e-05
281	67	67	188	202	55	608	0.0126593	4.36936	5.53307e-07	4.37074e-05
282	52	52	130	135	45	279	0.10324	2.2707	2.31718e-06	2.24446e-05
283	50	49	124	127	41	280	0.108007	2.22556	2.38114e-06	2.20461e-05
284	56	56	167	170	50	427	0.0389569	3.2453	1.25768e-06	3.2284e-05
285	60	60	121	127	40	242	0.131105	2.03176	2.62564e-06	2.00271e-05
286	60	58	163	173	49	677	0.0106826	4.53914	4.88585e-07	4.57366e-05
287	56	54	132	137	38	430	0.0472001	3.05336	1.44341e-06	3.05806e-05
288	65	63	174	180	52	441	0.0340645	3.3795	1.1443e-06	3.35923e-05
289	48	46	112	121	38	277	0.113883	2.17258	2.45397e-06	2.15481e-05
290	51	49	117	119	47	177	0.192046	1.65002	3.09614e-06	1.61218e-05
291	53	52	103	107	45	134	0.257854	1.35536	3.3933e-06	1.31597e-05
292	54	53	159	165	52	401	0.0458995	3.0813	1.40546e-06	3.06203e-05
293	57	56	172	179	51	408	0.0405621	3.20492	1.28917e-06	3.17825e-05
294	67	65	144	147	48	351	0.0663202	2.71326	1.78717e-06	2.69476e-05
295	61	60	92	94	35	208	0.191835	1.65112	3.13799e-06	1.63578e-05
296	40	38	94	99	38	210	0.184018	1.69272	3.08162e-06	1.67463e-05
297	66	64	142	146	47	324	0.0765907	2.56928	1.94973e-06	2.54565e-05
298	48	46	123	128	49	176	0.182421	1.70144	3.02394e-06	1.65767e-05
299	78	77	239	248	58	803	0.00350789	5.65274	1.98775e-07	5.6665e-05
300	53	53	134	142	50	249	0.115134	2.16166	2.4461e-06	2.12457e-05
301	58	56	97	102	43	137	0.26204	1.33926	3.41618e-06	1.30369e-05
302	50	49	99	104	38	173	0.215365	1.53542	3.24396e-06	1.50626e-05
303	60	60	161	170	47	414	0.0416273	3.179	1.31514e-06	3.15932e-05
304	61	60	159	169	42	471	0.0313225	3.46342	1.08267e-06	3.45654e-05
305	64	62	206	214	56	649	0.00952515	4.65382	4.43522e-07	4.65632e-05
306	56	55	163	173	56	316	0.0673374	2.69804	1.78818e-06	2.65555e-05
307	50	49	88	93	43	106	0.324769	1.12464	3.53406e-06	1.08817e-05
308	56	54	135	138	45	301	0.0905602	2.40174	2.15378e-06	2.37829e-05
309	54	54	137	144	50	263	0.105862	2.24562	2.33981e-06	2.21025e-05
310	62	61	192	205	49	619	0.0117453	4.4443	5.22211e-07	4.44612e-05
311	58	55	126	130	45	307	0.0923564	2.3821	2.18424e-06	2.36501e-05
312	44	42	89	92	38	136	0.28045	1.27136	3.48299e-06	1.24193e-05
313	62	61	181	186	51	447	0.0318162	3.44778	1.0897e-06	3.42498e-05
314	72	68	129	134	51	236	0.129365	2.04512	2.60067e-06	2.01034e-05
315	69	68	183	188	48	630	0.0123557	4.39364	5.44713e-07	4.40861e-05
316	50	48	166	171	48	484	0.0289473	3.54228	1.02384e-06	3.5369e-05
317	56	56	166	168	50	399	0.0455047	3.08994	1.39624e-06	3.06833e-05
318	55	54	120	121	50	196	0.172134	1.75948	2.96833e-06	1.72443e-05
319	55	55	109	112	36	241	0.144792	1.93246	2.76946e-06	1.91272e-05
320	58	57	136	148	57	248	0.111443	2.19424	2.39952e-06	2.15313e-05
321	50	49	124	130	47	189	0.168588	1.7803	2.93011e-06	1.73804e-05
322	63	63	149	151	51	248	0.109363	2.21308	2.37325e-06	2.17006e-05
323	45	44	153	161	50	293	0.0816446	2.50538	2.01304e-06	2.46561e-05
324	70	69	177	186	54	406	0.0392156	3.23868	1.2577e-06	3.20713e-05
325	51	47	113	121	31	384	0.0659882	2.71828	1.79708e-06	2.72333e-05
326	54	50	118	125	49	206	0.159518	1.8356	2.87154e-06	1.80014e-05
327	55	53	159	170	56	346	0.0588832	2.8322	1.64756e-06	2.79802e-05
328	57	57	165	175	51	596	0.0159452	4.1386	6.62453e-07	4.15457e-05
329	62	60	137	142	48	281	0.0977971	2.32486	2.24405e-06	2.2946e-05
330	54	54	142	147	43	427	0.0450105	3.10086	1.39468e-06	3.09857e-05
331	44	44	90	95	39	129	0.285218	1.2545	3.48443e-06	1.22167e-05
332	50	50	75	79	35	100	0.365635	1.00612	3.57323e-06	9.77268e-06
333	72	70	196	209	61	441	0.0283928	3.56162	1.00026e-06	3.52293e-05
334	52	52	107	114	44	210	0.167475	1.78692	2.94639e-06	1.7593e-05
335	52	49	133	145	50	271	0.100993	2.2927	2.28084e-06	2.2584e-05
336	56	54	152	161	55	464	0.0341334	3.37748	1.15172e-06	3.37419e-05
337	67	64	178	185	51	526	0.0213992	3.8444	8.21535e-07	3.83909e-05
338	60	59	117	123	51	182	0.182567	1.70064	3.03303e-06	1.66133e-05
339	58	57	123	129	45	271	0.111669	2.19222	2.42107e-06	2.16808e-05
340	65	61	154	159	52	262	0.0968376	2.33472	2.2172e-06	2.28961e-05
341	47	45	124	128	47	211	0.152599	1.87994	2.81338e-06	1.84364e-05
342	64	63	168	173	54	447	0.0345226	3.36614	1.15706e-06	3.3516e-05
