Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
94	5	5	86	94	26	293	0.124354	2.08462	2.59579e-06	2.08741e-05
95	9	9	105	119	32	928	0.00416883	5.48012	2.33558e-07	5.60249e-05
96	5	5	34	39	17	78	0.52586	0.64272	3.33703e-06	6.34585e-06
97	9	8	77	87	21	511	0.0427468	3.15246	1.37055e-06	3.2062e-05
98	13	13	164	185	38	739	0.00722145	4.9307	3.58965e-07	4.97082e-05
99	6	6	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
100	10	10	111	127	29	707	0.0122374	4.40326	5.47427e-07	4.4734e-05
101	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
102	9	9	27	36	16	117	0.439209	0.82278	3.6229e-06	8.2487e-06
103	3	3	67	80	12	673	0.0195516	3.9347	7.87429e-07	4.02745e-05
104	5	5	23	28	7	151	0.388314	0.94594	3.72923e-06	9.60365e-06
105	3	3	54	65	11	315	0.13336	2.0147	2.72136e-06	2.04061e-05
106	6	6	85	99	22	774	0.0103671	4.56912	4.84282e-07	4.67134e-05
107	5	4	110	122	22	592	0.0227007	3.78536	8.70378e-07	3.83415e-05
108	5	5	28	30	17	42	0.668579	0.4026	2.62419e-06	3.92502e-06
109	3	3	23	26	10	88	0.542222	0.61208	3.33106e-06	6.14336e-06
110	5	5	77	88	19	600	0.0269805	3.61264	9.9416e-07	3.68473e-05
111	2	2	47	55	11	295	0.157253	1.8499	2.95304e-06	1.87789e-05
112	3	3	21	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
113	5	5	42	47	15	174	0.306493	1.18256	3.64672e-06	1.18982e-05
114	9	9	98	110	34	605	0.0229073	3.7763	8.78605e-07	3.83548e-05
115	9	9	37	39	18	61	0.573487	0.55602	3.12125e-06	5.44258e-06
116	5	5	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
117	10	10	136	155	41	444	0.0392502	3.2378	1.26937e-06	3.23405e-05
118	11	11	154	179	40	976	0.00223901	6.10172	1.38734e-07	6.19621e-05
119	2	2	38	44	8	312	0.154506	1.86752	2.94508e-06	1.90613e-05
120	10	9	84	91	24	383	0.0800759	2.52478	2.04087e-06	2.54867e-05
121	6	5	103	121	19	948	0.00371759	5.59468	2.12648e-07	5.72004e-05
122	5	5	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
123	6	6	44	49	19	102	0.436957	0.82792	3.57672e-06	8.18552e-06
124	9	9	129	154	32	895	0.00395957	5.53162	2.22714e-07	5.62471e-05
125	5	5	27	32	17	38	0.673842	0.39476	2.5777e-06	3.82538e-06
126	9	8	55	56	24	201	0.25239	1.37678	3.49329e-06	1.38408e-05
127	9	9	75	88	25	331	0.10638	2.24074	2.39934e-06	2.25545e-05
128	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
129	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
130	2	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
131	9	9	69	77	23	583	0.0315286	3.45686	1.11369e-06	3.53231e-05
132	5	5	38	39	13	118	0.428819	0.84672	3.6326e-06	8.47117e-06
133	7	7	73	80	22	344	0.104685	2.2568	2.38615e-06	2.27936e-05
134	3	3	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
135	10	10	169	202	41	1292	0.000386739	7.85776	3.09587e-08	8.00505e-05
136	4	4	63	70	19	237	0.192377	1.6483	3.18266e-06	1.65439e-05
137	2	2	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
138	3	3	17	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
139	2	2	56	68	11	425	0.0746802	2.59454	1.97305e-06	2.642e-05
140	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
141	7	7	22	23	13	38	0.713024	0.33824	2.36536e-06	3.31736e-06
142	13	13	82	85	33	219	0.191916	1.6507	3.15398e-06	1.64342e-05
143	5	5	29	30	13	60	0.609937	0.4944	2.97736e-06	4.88142e-06
144	6	6	52	63	18	183	0.264758	1.32894	3.51587e-06	1.32796e-05
145	7	7	179	213	35	2491	7.97535e-07	14.0417	1.15147e-10	0.000144378
146	6	5	33	38	19	69	0.554028	0.59054	3.21957e-06	5.8112e-06
147	11	11	98	121	39	320	0.0914576	2.39188	2.17969e-06	2.38328e-05
148	10	10	81	95	32	303	0.117432	2.1419	2.5203e-06	2.14619e-05
149	5	5	29	30	12	94	0.512836	0.6678	3.42982e-06	6.68795e-06
150	6	6	30	34	17	58	0.600904	0.50932	3.00509e-06	5.00094e-06
151	10	10	164	174	30	892	0.00354605	5.64192	2.02893e-07	5.72167e-05
152	8	8	73	86	21	388	0.0805498	2.51888	2.05162e-06	2.54702e-05
153	7	7	72	87	18	646	0.021473	3.84096	8.42492e-07	3.9235e-05
154	12	12	250	285	43	3495	3.03122e-09	19.6143	6.11665e-13	0.000201788
155	5	5	96	119	21	860	0.00589695	5.13332	3.0907e-07	5.24118e-05
156	10	10	78	90	26	336	0.102407	2.2788	2.3485e-06	2.2933e-05
157	4	4	114	136	25	2910	1.52656e-07	15.6951	2.47752e-11	0.000162294
158	5	5	42	46	16	132	0.382097	0.96208	3.67202e-06	9.61017e-06
159	6	6	69	73	20	311	0.12944	2.04454	2.6723e-06	2.06451e-05
160	11	10	126	143	38	719	0.0104105	4.56494	4.81744e-07	4.62748e-05
161	5	5	80	93	14	1330	0.000631735	7.36704	4.79593e-08	7.59168e-05
162	7	7	68	71	21	211	0.218279	1.52198	3.32197e-06	1.52189e-05
163	3	3	14	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
164	4	3	33	39	10	171	0.327254	1.11702	3.69379e-06	1.12872e-05
165	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
166	3	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	5	5	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
169	5	5	97	110	20	820	0.00765191	4.8728	3.809e-07	4.97785e-05
170	10	10	63	64	27	115	0.372164	0.98842	3.61854e-06	9.72296e-06
171	9	9	119	145	26	785	0.00734232	4.9141	3.66341e-07	4.98945e-05
172	5	5	34	39	14	102	0.465278	0.76512	3.5459e-06	7.62104e-06
173	6	6	101	112	16	1099	0.0018212	6.30826	1.1786e-07	6.47155e-05
174	10	10	120	134	40	497	0.0341764	3.37622	1.16101e-06	3.39712e-05
175	5	5	38	39	14	86	0.504837	0.68352	3.41821e-06	6.77091e-06
176	10	10	86	101	27	504	0.0405719	3.20468	1.31779e-06	3.24803e-05
177	7	7	49	56	26	138	0.348025	1.05548	3.65199e-06	1.04934e-05
178	5	5	25	26	14	41	0.689092	0.37238	2.5125e-06	3.6461e-06
179	6	6	80	83	23	280	0.142382	1.94924	2.78535e-06	1.95624e-05
180	3	3	32	44	12	187	0.292287	1.23002	3.63009e-06	1.24196e-05
181	5	5	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
182	3	3	42	51	11	176	0.295857	1.21788	3.61841e-06	1.22303e-05
183	13	13	124	141	37	574	0.0220845	3.81288	8.49316e-07	3.84576e-05
184	5	5	95	111	21	661	0.0171085	4.06818	7.08065e-07	4.13867e-05
185	4	4	48	59	13	397	0.0911526	2.39522	2.22634e-06	2.44243e-05
186	4	4	29	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
187	4	4	38	42	14	101	0.458929	0.77886	3.55085e-06	7.73725e-06
188	7	7	54	59	26	91	0.434039	0.83462	3.54416e-06	8.16553e-06
189	3	3	27	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
190	5	5	34	40	8	145	0.371317	0.9907	3.69914e-06	9.96222e-06
191	3	3	41	46	17	100	0.449832	0.79888	3.55813e-06	7.90991e-06
192	7	7	128	146	20	1302	0.000522398	7.55708	4.04445e-08	7.74208e-05
193	4	4	58	64	18	255	0.182242	1.70242	3.12757e-06	1.71616e-05
194	7	7	44	50	18	132	0.372619	0.9872	3.66506e-06	9.83596e-06
195	6	6	38	41	17	63	0.560582	0.57878	3.17387e-06	5.66174e-06
196	5	5	42	44	16	109	0.435082	0.83222	3.6004e-06	8.27521e-06
197	7	7	106	130	25	1054	0.00204614	6.1918	1.29604e-07	6.33406e-05
198	3	3	28	32	9	150	0.380618	0.96596	3.72103e-06	9.7763e-06
199	10	10	178	203	33	1686	5.15252e-05	9.87344	5.20618e-09	0.000101041
200	3	3	79	100	11	1191	0.00122833	6.7021	8.46643e-08	6.89264e-05
201	6	6	80	87	32	240	0.170272	1.77036	3.00749e-06	1.76629e-05
202	7	7	81	95	28	342	0.0962506	2.3408	2.26517e-06	2.35341e-05
203	12	11	108	118	34	302	0.102157	2.28124	2.31969e-06	2.2707e-05
204	13	13	107	125	32	668	0.015119	4.1918	6.43299e-07	4.25489e-05
205	7	7	109	121	31	863	0.00573493	5.16118	3.0214e-07	5.26841e-05
206	6	6	42	47	16	207	0.259017	1.35086	3.536e-06	1.36516e-05
207	4	4	20	27	8	85	0.547135	0.60306	3.30492e-06	6.04041e-06
208	9	8	161	185	35	879	0.00353621	5.6447	2.02083e-07	5.71469e-05
209	5	5	31	43	16	141	0.371896	0.98914	3.68885e-06	9.91903e-06
210	10	10	91	105	24	492	0.0420624	3.1686	1.34888e-06	3.20685e-05
211	9	9	98	110	34	289	0.114784	2.1647	2.47529e-06	2.15647e-05
212	10	10	118	127	35	463	0.0424741	3.15886	1.34938e-06	3.17695e-05
213	7	7	78	92	24	444	0.0582996	2.84216	1.67811e-06	2.87843e-05
214	5	5	65	70	17	362	0.101693	2.2858	2.3578e-06	2.31856e-05
215	4	4	39	49	10	240	0.216164	1.53172	3.3544e-06	1.55179e-05
216	7	7	77	86	25	285	0.136207	1.99358	2.72379e-06	1.99975e-05
217	5	5	42	48	13	195	0.273641	1.29594	3.57661e-06	1.30705e-05
218	6	6	56	60	14	181	0.272559	1.2999	3.54435e-06	1.3004e-05
219	4	4	59	68	16	328	0.122476	2.09984	2.60459e-06	2.12661e-05
220	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	7	6	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
222	12	12	169	200	40	882	0.00316944	5.7542	1.84313e-07	5.8153e-05
223	6	6	54	66	22	176	0.269259	1.31208	3.5211e-06	1.3077e-05
224	9	8	43	45	17	152	0.347219	1.0578	3.68621e-06	1.06164e-05
225	3	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
226	10	10	126	144	37	677	0.0128165	4.35702	5.65204e-07	4.40996e-05
227	7	7	82	96	23	417	0.0652467	2.72958	1.79921e-06	2.75755e-05
228	5	5	59	63	18	287	0.155775	1.85934	2.92942e-06	1.88054e-05
229	3	3	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
230	9	9	119	137	24	1142	0.00125006	6.68456	8.55187e-08	6.84114e-05
231	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
232	1	1	35	45	10	205	0.26498	1.3281	3.55933e-06	1.34324e-05
233	7	6	35	39	19	87	0.502269	0.68862	3.4275e-06	6.82404e-06
234	5	5	65	74	11	528	0.0425311	3.15752	1.37084e-06	3.22315e-05
235	6	6	39	41	15	78	0.519297	0.65528	3.354e-06	6.45874e-06
236	6	6	78	92	19	727	0.0137673	4.28546	6.03297e-07	4.3821e-05
237	5	5	53	57	23	149	0.326979	1.11786	3.6407e-06	1.11344e-05
238	6	6	29	30	13	54	0.628889	0.4638	2.86938e-06	4.56262e-06
239	9	9	86	107	31	505	0.0388728	3.24746	1.27783e-06	3.28722e-05
240	5	5	17	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
241	4	4	21	24	9	64	0.620568	0.47712	2.95097e-06	4.75527e-06
242	4	4	19	23	11	30	0.742717	0.29744	2.14815e-06	2.89229e-06
243	4	4	53	59	13	221	0.223662	1.49762	3.37122e-06	1.50728e-05
244	3	3	44	48	14	188	0.283586	1.26024	3.60112e-06	1.26985e-05
245	7	7	55	64	20	218	0.22009	1.51372	3.34441e-06	1.51957e-05
246	5	5	84	96	25	407	0.0686606	2.67858	1.85687e-06	2.70442e-05
247	3	3	55	63	17	381	0.0964491	2.33874	2.29548e-06	2.37999e-05
248	12	12	105	116	34	310	0.0993129	2.30948	2.2861e-06	2.30192e-05
249	5	5	53	67	16	338	0.11712	2.14456	2.5463e-06	2.1741e-05
250	4	4	52	57	17	166	0.299824	1.20456	3.60917e-06	1.20376e-05
251	10	9	71	77	37	95	0.379819	0.96806	3.56807e-06	9.39412e-06
252	5	4	89	107	15	1126	0.00163754	6.41456	1.07861e-07	6.58679e-05
253	7	7	125	143	28	632	0.0162244	4.12124	6.75781e-07	4.16522e-05
254	7	7	81	92	18	1304	0.000725855	7.22816	5.40609e-08	7.44789e-05
255	9	9	139	163	24	1279	0.000527934	7.54654	4.07345e-08	7.71583e-05
256	4	4	39	43	12	269	0.193604	1.64194	3.23708e-06	1.67201e-05
257	6	6	111	123	23	1010	0.00267598	5.92344	1.62185e-07	6.06076e-05
258	3	3	22	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
259	6	6	44	47	20	140	0.364525	1.00916	3.67867e-06	1.00917e-05
260	6	6	61	71	17	379	0.0926636	2.37878	2.23739e-06	2.41453e-05
261	5	4	15	15	9	21	0.817667	0.2013	1.60468e-06	1.96251e-06
262	10	9	138	156	32	732	0.00897888	4.71288	4.28287e-07	4.76993e-05
263	3	3	25	27	9	110	0.481639	0.73056	3.54907e-06	7.36874e-06
264	6	6	81	91	19	395	0.0753222	2.58598	1.96774e-06	2.61243e-05
265	6	6	85	89	23	442	0.0600174	2.81312	1.71102e-06	2.85087e-05
266	9	8	93	101	28	914	0.0050132	5.29568	2.72041e-07	5.4265e-05
267	5	5	75	83	15	1042	0.00292214	5.83544	1.75474e-07	6.00499e-05
268	11	11	158	179	35	1298	0.000433369	7.74392	3.4267e-08	7.9071e-05
269	7	7	101	108	31	393	0.0683892	2.68254	1.84498e-06	2.69777e-05
270	4	4	81	95	20	431	0.0611332	2.7947	1.7278e-06	2.82629e-05
271	4	4	90	100	25	510	0.0395971	3.229	1.29651e-06	3.27427e-05
272	4	4	74	88	18	547	0.0353541	3.34234	1.20315e-06	3.40312e-05
273	5	4	36	42	13	134	0.387841	0.94716	3.68086e-06	9.49065e-06
274	5	5	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
275	9	9	91	103	28	315	0.105048	2.25334	2.36894e-06	2.25511e-05
276	9	9	99	115	32	955	0.00372496	5.5927	2.13193e-07	5.72337e-05
277	3	3	51	64	17	245	0.191777	1.65142	3.18931e-06	1.66303e-05
278	9	9	172	211	32	1695	4.68022e-05	9.96958	4.77248e-09	0.000101971
279	5	5	61	66	18	328	0.124024	2.08728	2.62351e-06	2.11532e-05
280	7	7	110	126	19	1341	0.000485476	7.63038	3.80439e-08	7.8364e-05
281	6	6	56	62	24	162	0.296544	1.21556	3.59035e-06	1.21073e-05
282	6	5	47	57	16	234	0.21196	1.55136	3.31731e-06	1.56507e-05
283	10	10	150	165	36	976	0.00244478	6.0138	1.49552e-07	6.11719e-05
284	4	4	23	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
285	4	4	116	136	23	1170	0.00109054	6.82108	7.61665e-08	6.98427e-05
286	4	4	26	31	9	137	0.40927	0.89338	3.69535e-06	9.02912e-06
287	7	7	58	69	23	143	0.312666	1.16262	3.59345e-06	1.14929e-05
288	9	9	133	151	35	1064	0.00170417	6.37468	1.10868e-07	6.50573e-05
289	7	7	38	41	12	98	0.46894	0.75728	3.52709e-06	7.52141e-06
290	5	5	47	53	17	281	0.171026	1.76594	3.06515e-06	1.79222e-05
291	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
292	6	6	53	60	20	169	0.289761	1.2387	3.58329e-06	1.23664e-05
293	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
294	7	7	116	133	26	1041	0.00214559	6.14434	1.34784e-07	6.28192e-05
295	6	6	63	72	16	530	0.0426316	3.15516	1.3738e-06	3.22248e-05
296	5	5	67	74	21	340	0.110945	2.19872	2.46769e-06	2.22424e-05
297	6	6	69	82	21	479	0.0519299	2.95786	1.56203e-06	3.00795e-05
298	7	7	97	116	26	1196	0.00108294	6.82808	7.59086e-08	7.00952e-05
299	4	4	35	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
300	4	4	87	109	13	690	0.0149429	4.20352	6.39775e-07	4.28147e-05
301	2	1	35	46	10	631	0.0299873	3.50698	1.08325e-06	3.61236e-05
302	5	5	39	43	16	98	0.463087	0.76984	3.53535e-06	7.6343e-06
303	10	10	132	152	30	899	0.00392865	5.53946	2.21367e-07	5.63468e-05
304	7	7	37	44	18	129	0.392892	0.93422	3.66878e-06	9.33788e-06
305	9	9	174	199	38	1872	2.04624e-05	10.7969	2.26516e-09	0.000110698
306	5	5	69	80	23	539	0.0387238	3.2513	1.28387e-06	3.31546e-05
307	15	15	136	159	33	911	0.00353649	5.64462	2.02922e-07	5.73795e-05
308	5	5	44	47	15	300	0.161192	1.82516	2.99704e-06	1.8593e-05
309	9	8	93	101	26	485	0.0447001	3.10778	1.40675e-06	3.14708e-05
310	6	6	100	117	19	852	0.00622016	5.07996	3.22664e-07	5.18739e-05
311	5	5	47	55	18	138	0.350218	1.0492	3.65522e-06	1.0437e-05
312	9	9	110	125	35	446	0.0469065	3.0596	1.44253e-06	3.07534e-05
313	5	4	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
314	5	5	61	75	15	398	0.0820194	2.5008	2.0817e-06	2.53806e-05
315	5	5	36	39	19	72	0.5422	0.61212	3.26787e-06	6.02705e-06
316	10	10	147	176	30	1517	0.000144536	8.84198	1.3086e-08	9.05378e-05
317	9	9	157	184	29	1291	0.000435237	7.73962	3.43756e-08	7.89813e-05
318	7	7	102	118	22	739	0.0109991	4.50994	5.05148e-07	4.59263e-05
319	10	10	126	149	28	1077	0.001615	6.42842	1.06001e-07	6.56351e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	81	93	21	649	0.0203649	3.89394	8.09162e-07	3.97331e-05
322	3	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
323	5	5	56	63	20	146	0.319742	1.14024	3.61745e-06	1.13136e-05
324	6	5	31	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
325	13	13	116	134	28	1040	0.00214306	6.14552	1.34632e-07	6.28225e-05
326	6	5	59	66	24	130	0.340452	1.07748	3.61998e-06	1.06329e-05
327	4	4	43	47	19	114	0.416212	0.87656	3.6253e-06	8.71022e-06
328	2	2	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
329	4	4	36	47	13	137	0.370145	0.99386	3.67639e-06	9.93229e-06
330	11	11	124	141	43	682	0.0127314	4.36368	5.62679e-07	4.4196e-05
331	6	6	87	96	19	1252	0.000922817	6.98808	6.6389e-08	7.19417e-05
332	10	10	134	153	36	1210	0.000799247	7.13184	5.82872e-08	7.29277e-05
333	9	8	113	134	25	709	0.0115922	4.45742	5.24379e-07	4.52354e-05
334	6	6	57	61	23	163	0.296894	1.21438	3.59361e-06	1.2104e-05
335	7	6	93	106	23	486	0.0430979	3.14428	1.37078e-06	3.18062e-05
336	9	8	67	83	14	597	0.0282704	3.56594	1.0292e-06	3.64057e-05
337	6	5	69	78	24	266	0.157798	1.84644	2.925e-06	1.85363e-05
338	5	5	61	75	14	706	0.0170501	4.0716	7.11766e-07	4.17456e-05
339	5	4	17	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
340	12	11	150	169	38	976	0.00238413	6.03892	1.4638e-07	6.13976e-05
341	5	5	58	63	19	209	0.231879	1.46154	3.39959e-06	1.4661e-05
342	7	7	74	83	25	340	0.104848	2.25524	2.38535e-06	2.27504e-05
