Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
87	64	62	70	71	28	116	0.354347	1.03748	3.60414e-06	1.01712e-05
88	59	58	74	76	37	89	0.394088	0.93118	3.55423e-06	9.01887e-06
89	59	56	82	85	41	93	0.364912	1.0081	3.55403e-06	9.73943e-06
90	55	53	57	58	33	55	0.524799	0.64474	3.2518e-06	6.19629e-06
91	72	68	68	72	31	107	0.368668	0.99786	3.59432e-06	9.74948e-06
92	59	57	61	65	34	49	0.517834	0.6581	3.24818e-06	6.27262e-06
93	75	75	86	88	43	90	0.363622	1.01164	3.54509e-06	9.74938e-06
94	63	59	63	65	31	61	0.487093	0.7193	3.36592e-06	6.91022e-06
95	59	59	53	54	30	55	0.538149	0.61962	3.21302e-06	5.9705e-06
96	68	67	76	77	40	64	0.444876	0.80996	3.44645e-06	7.74699e-06
97	60	57	56	58	27	59	0.514202	0.66514	3.29542e-06	6.40882e-06
98	61	61	69	72	36	73	0.438472	0.82446	3.48276e-06	7.94295e-06
99	56	55	62	64	32	55	0.505392	0.68242	3.30273e-06	6.53497e-06
100	61	61	62	64	32	55	0.505392	0.68242	3.30273e-06	6.53497e-06
101	60	60	43	45	25	53	0.575279	0.5529	3.08131e-06	5.3562e-06
102	69	69	69	69	35	70	0.4537	0.79032	3.45456e-06	7.61421e-06
103	64	64	101	103	42	127	0.274024	1.29454	3.44229e-06	1.2562e-05
104	61	60	68	71	34	74	0.438989	0.82328	3.48542e-06	7.93964e-06
105	69	68	62	65	36	46	0.525818	0.6428	3.21444e-06	6.11322e-06
106	50	49	34	34	22	15	0.748249	0.29002	2.03241e-06	2.71622e-06
107	78	77	81	85	40	91	0.368653	0.9979	3.55129e-06	9.63317e-06
108	56	56	63	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
109	59	59	84	86	38	107	0.337638	1.08578	3.55862e-06	1.05397e-05
110	61	61	46	49	28	30	0.630829	0.46072	2.75037e-06	4.35993e-06
111	64	63	78	79	43	75	0.415356	0.87862	3.50741e-06	8.44435e-06
112	65	64	81	83	42	89	0.37714	0.97514	3.55039e-06	9.41401e-06
113	41	39	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
114	60	58	90	93	40	103	0.329777	1.10934	3.53598e-06	1.07223e-05
115	65	63	61	62	39	38	0.558132	0.58316	3.08023e-06	5.51881e-06
116	60	57	58	59	30	65	0.495583	0.70202	3.36207e-06	6.78407e-06
117	57	57	67	67	32	62	0.478567	0.73696	3.38646e-06	7.07625e-06
118	50	49	65	66	35	60	0.486519	0.72048	3.36356e-06	6.91353e-06
119	61	61	72	75	32	103	0.369243	0.9963	3.58398e-06	9.70629e-06
120	66	66	49	52	29	36	0.6004	0.51016	2.91078e-06	4.84807e-06
121	65	64	69	69	32	78	0.435561	0.83112	3.5016e-06	8.03927e-06
122	47	44	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
123	71	68	89	89	46	71	0.398113	0.92102	3.50192e-06	8.79629e-06
124	53	51	40	40	27	21	0.698863	0.3583	2.35776e-06	3.3737e-06
125	64	64	71	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
126	58	57	59	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
127	65	63	63	64	31	68	0.472972	0.74872	3.41755e-06	7.2257e-06
128	62	61	71	73	37	101	0.377743	0.97354	3.5837e-06	9.48713e-06
129	72	69	105	108	47	148	0.238583	1.43304	3.33063e-06	1.39601e-05
130	66	65	68	69	38	51	0.499864	0.69342	3.30144e-06	6.60468e-06
131	54	54	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
132	72	70	98	103	42	158	0.233952	1.45264	3.32426e-06	1.42091e-05
133	54	52	60	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
134	69	69	87	88	38	126	0.302631	1.19524	3.52934e-06	1.16622e-05
135	58	58	68	69	42	43	0.52068	0.65262	3.2176e-06	6.17961e-06
136	51	50	37	39	18	32	0.664899	0.40812	2.59425e-06	3.90172e-06
137	62	61	61	63	33	51	0.519058	0.65574	3.25241e-06	6.26599e-06
138	83	82	70	70	40	43	0.51742	0.6589	3.22666e-06	6.23606e-06
139	67	65	80	81	40	90	0.379964	0.96768	3.55427e-06	9.35424e-06
140	47	46	62	64	33	56	0.502822	0.68752	3.31264e-06	6.58811e-06
141	48	47	45	45	29	24	0.666977	0.405	2.54474e-06	3.81534e-06
142	57	57	79	80	36	96	0.370834	0.992	3.56616e-06	9.6166e-06
143	76	74	66	68	40	42	0.526639	0.64124	3.19672e-06	6.07003e-06
144	59	59	60	61	26	78	0.458003	0.78088	3.47518e-06	7.58769e-06
145	57	54	60	64	32	51	0.515808	0.66202	3.26117e-06	6.32244e-06
146	63	61	69	69	36	57	0.484799	0.72402	3.3565e-06	6.92348e-06
147	59	57	52	54	28	45	0.566306	0.56862	3.08023e-06	5.43916e-06
148	68	67	58	60	31	52	0.526239	0.642	3.23625e-06	6.14978e-06
149	62	62	71	73	39	76	0.429111	0.84604	3.50103e-06	8.1588e-06
150	63	62	79	83	40	103	0.351151	1.04654	3.56694e-06	1.01579e-05
151	55	55	63	65	35	59	0.492087	0.7091	3.34814e-06	6.80395e-06
152	57	57	42	44	26	32	0.644346	0.43952	2.69591e-06	4.18396e-06
153	60	60	69	70	31	85	0.417655	0.8731	3.53656e-06	8.46765e-06
154	52	51	55	56	31	45	0.559238	0.58118	3.10492e-06	5.55206e-06
155	64	63	69	69	35	54	0.492274	0.70872	3.32978e-06	6.76408e-06
156	58	55	61	62	34	50	0.524998	0.64436	3.23211e-06	6.15641e-06
157	69	69	68	69	39	62	0.472593	0.74952	3.39754e-06	7.18914e-06
158	50	50	30	30	20	13	0.775149	0.2547	1.84808e-06	2.38416e-06
159	77	75	99	104	46	129	0.269545	1.31102	3.42989e-06	1.27247e-05
160	56	52	59	59	31	62	0.503224	0.68672	3.33369e-06	6.62467e-06
161	67	67	80	81	35	119	0.327725	1.11558	3.5706e-06	1.08951e-05
162	60	59	57	58	37	29	0.599212	0.51214	2.8851e-06	4.81482e-06
163	67	65	64	66	32	61	0.484044	0.72558	3.37217e-06	6.96667e-06
164	64	62	54	55	29	49	0.551397	0.5953	3.14745e-06	5.70814e-06
165	42	41	44	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
166	70	69	75	79	41	66	0.434865	0.83272	3.4642e-06	7.96615e-06
167	51	51	51	51	32	29	0.626141	0.46818	2.76735e-06	4.41969e-06
168	62	59	67	69	32	87	0.416021	0.87702	3.54345e-06	8.51747e-06
169	54	52	37	38	22	20	0.711315	0.34064	2.28167e-06	3.20767e-06
170	57	53	72	74	41	73	0.432999	0.83702	3.48817e-06	8.05585e-06
171	61	59	61	61	29	59	0.504605	0.68398	3.31937e-06	6.57816e-06
172	54	54	50	51	28	35	0.607271	0.49878	2.87755e-06	4.73849e-06
173	65	62	64	66	31	86	0.426101	0.85308	3.5345e-06	8.295e-06
174	51	50	43	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
175	71	70	75	75	43	53	0.476494	0.7413	3.35911e-06	7.04963e-06
176	52	52	42	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
177	66	65	82	82	38	71	0.416004	0.87706	3.49492e-06	8.40116e-06
178	57	57	66	66	31	64	0.476694	0.74088	3.39695e-06	7.12607e-06
179	67	65	79	80	43	69	0.425581	0.8543	3.4821e-06	8.182e-06
180	62	62	47	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
181	60	60	69	74	36	71	0.437438	0.82682	3.47745e-06	7.94958e-06
182	66	66	58	58	33	52	0.53289	0.62944	3.217e-06	6.03689e-06
183	57	56	67	69	34	56	0.487278	0.71892	3.34777e-06	6.87034e-06
184	72	69	62	63	33	56	0.505989	0.68124	3.30495e-06	6.53166e-06
185	53	52	54	55	28	55	0.53478	0.6259	3.22309e-06	6.02694e-06
186	72	71	67	67	37	46	0.519255	0.65536	3.23294e-06	6.22612e-06
187	58	57	57	61	39	36	0.567406	0.56668	3.03908e-06	5.3561e-06
188	54	53	73	74	31	96	0.385074	0.95432	3.57268e-06	9.27791e-06
189	62	61	100	104	44	156	0.234871	1.44872	3.32561e-06	1.41593e-05
190	47	45	51	53	33	28	0.621487	0.47564	2.78392e-06	4.47945e-06
191	67	67	74	77	39	71	0.429274	0.84566	3.48524e-06	8.11892e-06
192	46	46	51	53	26	58	0.533317	0.62864	3.23907e-06	6.07345e-06
193	73	73	71	72	33	78	0.427432	0.84996	3.50863e-06	8.20862e-06
194	74	69	75	79	36	78	0.409049	0.89392	3.51936e-06	8.60375e-06
195	64	62	54	56	32	40	0.573682	0.55568	3.03271e-06	5.28639e-06
196	66	60	56	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
197	59	57	70	70	32	80	0.428442	0.8476	3.51408e-06	8.20199e-06
198	63	62	55	56	34	29	0.606785	0.49958	2.85306e-06	4.70193e-06
199	61	61	70	73	32	118	0.346373	1.06024	3.59895e-06	1.03904e-05
200	67	65	77	80	32	119	0.32979	1.1093	3.57448e-06	1.08387e-05
201	64	64	78	79	39	65	0.437088	0.82762	3.45869e-06	7.91302e-06
202	60	58	57	57	35	32	0.593831	0.52116	2.92033e-06	4.91778e-06
203	55	53	63	68	36	52	0.500454	0.69224	3.30368e-06	6.60136e-06
204	60	60	51	52	29	48	0.564757	0.57136	3.09807e-06	5.48567e-06
205	59	57	57	58	32	46	0.549449	0.59884	3.1418e-06	5.71809e-06
206	60	59	64	66	37	42	0.533295	0.62868	3.17691e-06	5.95714e-06
207	63	61	47	50	24	53	0.557496	0.5843	3.14341e-06	5.63844e-06
208	73	71	80	83	40	68	0.419773	0.86804	3.48337e-06	8.29821e-06
209	68	67	68	70	38	72	0.446284	0.8068	3.47072e-06	7.77692e-06
210	49	49	39	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
211	76	74	104	108	44	183	0.19958	1.61154	3.1573e-06	1.58197e-05
212	56	53	74	74	38	70	0.439675	0.82172	3.47187e-06	7.89645e-06
213	73	70	69	74	29	112	0.3549	1.03592	3.59444e-06	1.0128e-05
214	60	60	72	74	37	81	0.415688	0.87782	3.52541e-06	8.48091e-06
215	70	70	83	83	41	98	0.36022	1.02104	3.56337e-06	9.8922e-06
216	64	63	81	81	32	96	0.368513	0.99828	3.56464e-06	9.67304e-06
217	48	47	51	52	31	29	0.622221	0.47446	2.78515e-06	4.47614e-06
218	69	69	94	97	43	110	0.310317	1.17016	3.51281e-06	1.13201e-05
219	50	48	68	71	34	70	0.448037	0.80288	3.46203e-06	7.7271e-06
220	78	77	103	103	38	211	0.17854	1.72294	3.03969e-06	1.70252e-05
221	57	54	64	67	37	70	0.459434	0.77776	3.44636e-06	7.50131e-06
222	55	54	58	61	38	46	0.539194	0.61768	3.17447e-06	5.88743e-06
223	62	62	71	73	39	62	0.46087	0.77464	3.41732e-06	7.41493e-06
224	57	56	63	68	36	72	0.451925	0.79424	3.46356e-06	7.66403e-06
225	65	63	108	108	43	180	0.202657	1.59624	3.17367e-06	1.56603e-05
226	54	54	58	62	30	56	0.509177	0.67496	3.29703e-06	6.47521e-06
227	70	68	55	56	38	24	0.622457	0.47408	2.76138e-06	4.43626e-06
228	64	64	78	81	33	115	0.334479	1.09518	3.5731e-06	1.06826e-05
229	69	68	97	100	45	86	0.344177	1.0666	3.5155e-06	1.02142e-05
230	57	55	66	72	30	74	0.436241	0.82956	3.48822e-06	7.99608e-06
231	52	50	37	38	21	36	0.655577	0.42224	2.6602e-06	4.0578e-06
232	61	59	62	64	36	48	0.523761	0.64672	3.22796e-06	6.16304e-06
233	53	53	69	69	34	61	0.47501	0.74442	3.38967e-06	7.13601e-06
234	65	65	69	70	28	99	0.388874	0.9445	3.58212e-06	9.21152e-06
235	64	64	86	88	37	179	0.230953	1.46554	3.34379e-06	1.44782e-05
236	71	70	79	82	39	83	0.391308	0.93826	3.53694e-06	9.03876e-06
237	52	51	68	71	34	82	0.421439	0.86408	3.52521e-06	8.3647e-06
238	77	76	76	76	39	61	0.454581	0.78838	3.42351e-06	7.53114e-06
239	58	58	45	48	29	41	0.600171	0.51054	2.93361e-06	4.88795e-06
240	57	56	58	59	34	62	0.503224	0.68672	3.33369e-06	6.62467e-06
241	62	61	76	76	40	67	0.440881	0.81898	3.46089e-06	7.84994e-06
242	63	63	74	77	36	74	0.422756	0.86096	3.49971e-06	8.27832e-06
243	66	65	70	73	41	76	0.429111	0.84604	3.50103e-06	8.1588e-06
244	45	43	49	50	32	26	0.6398	0.4466	2.68962e-06	4.20384e-06
245	72	71	73	74	32	86	0.405222	0.90332	3.54431e-06	8.74658e-06
246	53	53	52	52	31	30	0.619056	0.47956	2.80387e-06	4.52927e-06
247	86	85	123	126	49	224	0.144615	1.93368	2.74974e-06	1.90142e-05
248	69	68	72	75	38	75	0.425922	0.8535	3.50046e-06	8.21856e-06
249	61	60	65	66	28	72	0.457637	0.78168	3.45567e-06	7.55113e-06
250	52	52	56	57	32	41	0.567191	0.56706	3.06055e-06	5.39597e-06
251	59	58	82	84	39	108	0.340167	1.07832	3.56494e-06	1.048e-05
252	67	67	71	74	35	63	0.455655	0.78602	3.42858e-06	7.52451e-06
253	66	66	72	73	33	81	0.418307	0.87154	3.52401e-06	8.42446e-06
254	59	59	71	74	39	86	0.405222	0.90332	3.54431e-06	8.74658e-06
255	54	54	44	46	22	62	0.546031	0.60508	3.21658e-06	5.89085e-06
256	64	63	53	55	37	31	0.604412	0.5035	2.87201e-06	4.75175e-06
257	59	58	59	61	29	59	0.504605	0.68398	3.31937e-06	6.57816e-06
258	64	64	60	63	38	35	0.563189	0.57414	3.05015e-06	5.41586e-06
259	63	62	66	68	36	61	0.478002	0.73814	3.38405e-06	7.07956e-06
260	42	42	41	42	21	35	0.642583	0.44226	2.71842e-06	4.23046e-06
261	68	68	74	77	40	56	0.463402	0.76916	3.393e-06	7.32192e-06
262	48	46	56	56	31	45	0.559238	0.58118	3.10492e-06	5.55206e-06
263	75	74	65	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
264	55	54	60	63	27	75	0.459259	0.77814	3.46336e-06	7.54119e-06
265	60	59	65	67	40	47	0.516614	0.66046	3.24395e-06	6.27925e-06
266	60	59	79	85	42	95	0.361208	1.0183	3.55635e-06	9.8457e-06
267	74	71	92	95	40	123	0.294081	1.2239	3.49895e-06	1.18979e-05
268	64	63	68	69	38	45	0.515396	0.66282	3.23972e-06	6.28588e-06
269	52	52	71	71	35	78	0.430125	0.84368	3.50645e-06	8.15217e-06
270	69	69	73	75	41	53	0.476494	0.7413	3.35911e-06	7.04963e-06
271	50	49	43	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
272	77	75	103	105	45	149	0.241883	1.4193	3.34859e-06	1.38438e-05
273	56	55	53	54	28	69	0.501065	0.69102	3.36433e-06	6.71436e-06
274	61	60	81	83	36	89	0.37714	0.97514	3.55039e-06	9.41401e-06
275	58	58	59	60	34	37	0.568076	0.5655	3.04079e-06	5.35278e-06
276	59	59	60	61	35	41	0.55312	0.59218	3.10951e-06	5.62176e-06
277	64	63	83	84	48	57	0.441216	0.81822	3.42833e-06	7.77019e-06
278	57	56	64	65	34	76	0.45122	0.7958	3.47765e-06	7.70722e-06
279	69	68	98	100	44	128	0.277815	1.2808	3.45763e-06	1.24458e-05
280	63	63	69	70	36	50	0.499274	0.6946	3.2992e-06	6.60799e-06
281	72	72	78	82	41	91	0.375664	0.97906	3.55522e-06	9.46382e-06
282	57	57	69	70	36	67	0.45781	0.7813	3.43873e-06	7.51126e-06
283	55	53	53	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
284	61	61	64	66	33	61	0.484044	0.72558	3.37217e-06	6.96667e-06
285	65	65	46	48	32	17	0.678317	0.38814	2.45059e-06	3.61275e-06
286	65	63	84	86	39	109	0.334212	1.09598	3.55802e-06	1.0646e-05
287	61	58	71	73	39	69	0.444707	0.81034	3.46287e-06	7.78687e-06
288	70	68	92	96	44	103	0.323622	1.12818	3.52479e-06	1.08917e-05
289	52	50	41	42	28	21	0.690141	0.37086	2.40624e-06	3.4866e-06
290	56	54	62	63	34	46	0.532464	0.63024	3.19496e-06	6.00033e-06
291	57	56	57	60	38	34	0.576834	0.5502	2.99572e-06	5.19338e-06
292	59	58	67	69	30	72	0.449095	0.80052	3.46723e-06	7.72047e-06
293	61	60	53	54	33	32	0.605125	0.50232	2.8734e-06	4.74843e-06
294	72	69	64	64	37	42	0.540036	0.61612	3.1561e-06	5.84424e-06
295	66	65	38	38	23	32	0.669088	0.40184	2.57282e-06	3.84527e-06
296	44	42	39	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
297	72	70	65	67	32	82	0.43216	0.83896	3.51731e-06	8.13891e-06
298	53	51	55	55	30	48	0.554216	0.5902	3.1341e-06	5.65501e-06
299	84	83	87	89	38	110	0.326306	1.11992	3.54645e-06	1.08685e-05
300	58	58	46	47	24	47	0.585751	0.53486	3.01679e-06	5.1503e-06
301	63	61	59	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
302	55	54	50	51	30	30	0.622956	0.47328	2.78637e-06	4.47282e-06
303	65	65	70	71	34	71	0.445758	0.80798	3.4681e-06	7.78024e-06
304	66	65	76	78	32	97	0.373611	0.98454	3.57054e-06	9.55683e-06
305	69	67	93	94	46	111	0.31461	1.15642	3.52485e-06	1.12039e-05
306	61	60	73	76	33	77	0.41896	0.86998	3.51142e-06	8.38127e-06
307	54	53	56	56	33	35	0.588499	0.53018	2.95469e-06	5.02073e-06
308	61	59	67	68	31	76	0.442799	0.81464	3.48773e-06	7.87656e-06
309	59	59	60	62	33	58	0.50401	0.68516	3.31713e-06	6.58148e-06
310	67	66	81	84	37	96	0.361635	1.01712	3.55935e-06	9.84239e-06
311	63	60	50	52	28	44	0.576396	0.55096	3.03942e-06	5.27314e-06
312	48	46	42	43	24	27	0.665152	0.40774	2.56871e-06	3.86184e-06
313	67	66	79	83	40	98	0.36022	1.02104	3.56337e-06	9.8922e-06
314	77	72	92	95	44	102	0.327326	1.1168	3.52926e-06	1.07821e-05
315	74	73	80	80	38	73	0.416987	0.8747	3.50041e-06	8.39453e-06
316	55	53	70	71	32	97	0.390401	0.94058	3.57674e-06	9.1617e-06
317	60	59	67	68	31	84	0.425096	0.85544	3.52899e-06	8.30163e-06
318	59	58	71	71	35	69	0.450328	0.79778	3.4558e-06	7.67397e-06
319	59	59	52	52	28	67	0.5126	0.66826	3.32944e-06	6.4952e-06
320	63	62	83	87	36	114	0.323758	1.12776	3.55101e-06	1.09681e-05
321	55	54	67	68	34	64	0.470744	0.75344	3.4077e-06	7.23896e-06
322	68	68	55	55	31	45	0.562761	0.5749	3.09272e-06	5.49561e-06
323	49	48	64	65	36	57	0.497132	0.6989	3.32963e-06	6.69769e-06
324	76	74	75	77	40	58	0.458699	0.77936	3.40731e-06	7.42819e-06
325	55	51	46	47	25	35	0.622719	0.47366	2.81014e-06	4.5127e-06
326	59	55	60	60	36	40	0.559451	0.5808	3.08379e-06	5.51218e-06
327	60	58	64	66	31	68	0.467068	0.76128	3.42763e-06	7.3386e-06
328	61	61	86	87	33	114	0.323758	1.12776	3.55101e-06	1.09681e-05
329	67	65	66	67	38	58	0.48843	0.71656	3.35244e-06	6.86371e-06
330	59	59	66	67	30	75	0.447867	0.80326	3.47857e-06	7.76698e-06
331	48	48	53	54	26	54	0.5409	0.61452	3.2007e-06	5.91736e-06
332	55	55	32	33	20	15	0.752962	0.28374	2.00271e-06	2.65977e-06
333	77	75	76	79	38	65	0.437088	0.82762	3.45869e-06	7.91302e-06
334	56	56	59	61	26	158	0.304562	1.18888	3.60551e-06	1.18383e-05
335	57	54	60	62	30	62	0.493832	0.70556	3.3551e-06	6.79401e-06
336	60	58	60	60	28	68	0.485003	0.7236	3.39498e-06	6.99991e-06
337	73	70	77	79	35	98	0.369383	0.99592	3.57061e-06	9.66641e-06
338	65	64	46	46	29	34	0.629846	0.46228	2.77329e-06	4.40312e-06
339	63	62	60	60	33	55	0.518249	0.6573	3.26973e-06	6.30918e-06
340	70	66	69	70	42	42	0.520066	0.6538	3.21553e-06	6.18293e-06
341	51	49	52	55	29	37	0.586197	0.5341	2.97234e-06	5.07055e-06
342	69	68	73	76	30	136	0.310094	1.17088	3.57108e-06	1.15161e-05
343	57	55	55	56	26	69	0.494811	0.70358	3.3782e-06	6.82726e-06
344	61	61	62	63	38	42	0.543438	0.60984	3.14531e-06	5.78779e-06
345	61	59	78	78	36	122	0.328887	1.11204	3.57999e-06	1.08852e-05
346	45	45	44	44	26	41	0.615439	0.48542	2.86927e-06	4.66216e-06
347	65	62	64	66	33	70	0.462328	0.77148	3.44197e-06	7.44487e-06
