Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
77	34	33	68	69	36	57	0.484799	0.72402	3.3565e-06	6.92348e-06
78	33	32	52	52	28	68	0.509992	0.67336	3.3396e-06	6.54833e-06
79	19	18	32	34	19	25	0.711045	0.34102	2.30915e-06	3.24755e-06
80	37	36	77	78	35	85	0.39719	0.92334	3.54263e-06	8.91923e-06
81	24	23	33	34	16	39	0.662046	0.41242	2.6425e-06	3.99141e-06
82	34	33	51	51	36	17	0.665658	0.40698	2.51758e-06	3.78209e-06
83	27	27	46	46	27	31	0.639557	0.44698	2.7141e-06	4.24372e-06
84	20	20	44	46	21	43	0.601589	0.50818	2.93655e-06	4.88132e-06
85	30	30	67	73	27	109	0.362642	1.01434	3.59457e-06	9.91219e-06
86	26	24	55	57	27	69	0.491713	0.70986	3.38481e-06	6.8837e-06
87	31	29	70	74	33	79	0.41995	0.86762	3.51693e-06	8.37465e-06
88	26	26	65	66	32	89	0.419631	0.86838	3.54773e-06	8.4544e-06
89	27	24	69	74	31	88	0.40111	0.91352	3.55096e-06	8.85284e-06
90	25	25	98	106	31	249	0.144341	1.93558	2.7733e-06	1.92136e-05
91	36	33	73	78	30	134	0.309363	1.17324	3.56472e-06	1.15228e-05
92	28	28	64	67	31	97	0.400332	0.91546	3.57733e-06	8.93591e-06
93	38	38	100	102	44	235	0.158967	1.83906	2.90018e-06	1.8244e-05
94	31	29	90	92	33	132	0.28623	1.25096	3.49394e-06	1.22068e-05
95	28	28	57	59	28	63	0.500664	0.69182	3.34333e-06	6.6778e-06
96	34	33	95	101	35	177	0.21503	1.53698	3.24819e-06	1.51058e-05
97	28	27	63	63	30	72	0.46634	0.76284	3.44242e-06	7.38179e-06
98	29	29	75	78	31	117	0.337382	1.08654	3.58283e-06	1.06195e-05
99	25	25	66	66	30	76	0.448395	0.80208	3.48119e-06	7.76366e-06
100	29	29	52	53	24	54	0.544308	0.60824	3.19014e-06	5.86092e-06
101	28	28	50	54	30	46	0.563426	0.57372	3.0945e-06	5.4923e-06
102	35	35	55	57	26	71	0.486723	0.72006	3.40218e-06	6.98997e-06
103	31	31	94	99	35	233	0.163651	1.81002	2.94054e-06	1.79683e-05
104	29	28	64	65	34	57	0.497132	0.6989	3.32963e-06	6.69769e-06
105	35	35	70	71	35	61	0.469081	0.75698	3.40032e-06	7.2489e-06
106	22	22	49	52	26	59	0.533946	0.62746	3.24113e-06	6.07013e-06
107	41	40	95	99	36	162	0.235059	1.44792	3.33687e-06	1.41959e-05
108	26	26	47	48	22	70	0.517658	0.65844	3.32793e-06	6.42881e-06
109	37	37	109	112	40	201	0.177558	1.72846	3.01882e-06	1.70019e-05
110	29	29	50	53	26	43	0.575716	0.55214	3.03774e-06	5.27645e-06
111	31	31	95	104	37	144	0.249694	1.38752	3.37629e-06	1.35217e-05
112	31	30	78	80	31	130	0.311798	1.1654	3.56171e-06	1.14231e-05
113	15	15	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
114	28	28	77	79	37	90	0.384766	0.95512	3.55576e-06	9.24135e-06
115	32	31	59	61	35	40	0.555948	0.58708	3.09587e-06	5.56863e-06
116	28	28	55	56	35	35	0.588499	0.53018	2.95469e-06	5.02073e-06
117	26	26	80	80	30	164	0.26216	1.3388	3.46829e-06	1.32297e-05
118	21	20	51	53	21	61	0.525219	0.64394	3.27361e-06	6.23285e-06
119	29	29	67	68	31	70	0.456558	0.78404	3.45055e-06	7.55776e-06
120	21	20	48	48	24	50	0.573246	0.55644	3.07612e-06	5.36614e-06
121	32	31	54	56	21	98	0.426783	0.85148	3.57137e-06	8.36812e-06
122	19	17	31	31	15	26	0.720882	0.32728	2.25733e-06	3.13134e-06
123	36	34	101	103	41	125	0.276833	1.28434	3.44817e-06	1.24558e-05
124	23	22	55	56	25	56	0.528729	0.63728	3.24456e-06	6.13652e-06
125	31	31	53	55	30	41	0.574359	0.5545	3.03439e-06	5.28308e-06
126	27	27	98	101	36	182	0.209616	1.56248	3.2221e-06	1.53715e-05
127	24	24	48	48	19	105	0.433034	0.83694	3.58919e-06	8.28847e-06
128	29	29	84	88	31	195	0.212856	1.54714	3.26273e-06	1.53284e-05
129	18	18	48	48	21	59	0.547529	0.60234	3.19995e-06	5.84434e-06
130	32	31	92	94	44	96	0.339623	1.07992	3.53441e-06	1.04069e-05
131	24	24	37	40	22	31	0.664115	0.4093	2.59339e-06	3.90503e-06
132	37	35	76	78	33	107	0.355035	1.03554	3.58165e-06	1.00882e-05
133	24	23	61	63	26	90	0.425436	0.85464	3.54737e-06	8.33819e-06
134	34	34	76	81	31	114	0.33619	1.09008	3.57351e-06	1.06294e-05
135	27	27	85	87	38	124	0.30766	1.17876	3.53792e-06	1.14995e-05
136	22	22	45	48	23	60	0.544744	0.60744	3.21261e-06	5.89748e-06
137	30	30	47	52	26	54	0.547737	0.60196	3.17932e-06	5.80447e-06
138	44	44	96	99	36	166	0.230312	1.46832	3.31843e-06	1.44084e-05
139	33	32	63	68	33	65	0.46835	0.75854	3.41525e-06	7.29209e-06
140	19	19	41	41	26	20	0.698039	0.35948	2.35729e-06	3.37702e-06
141	20	19	49	51	14	92	0.454081	0.78948	3.52688e-06	7.76708e-06
142	26	26	74	78	43	69	0.43096	0.84174	3.47746e-06	8.0691e-06
143	39	38	83	89	41	99	0.345135	1.06382	3.54938e-06	1.0284e-05
144	28	28	76	80	32	103	0.357829	1.0277	3.57419e-06	9.98853e-06
145	26	25	82	89	31	191	0.215883	1.53302	3.27543e-06	1.51723e-05
146	30	29	95	98	29	230	0.167221	1.78844	2.96859e-06	1.77525e-05
147	28	28	68	69	33	73	0.446811	0.80562	3.47333e-06	7.77361e-06
148	34	33	74	78	34	100	0.367938	0.99984	3.57497e-06	9.71623e-06
149	30	30	79	82	30	148	0.280899	1.26976	3.50911e-06	1.24924e-05
150	30	30	63	63	32	81	0.445419	0.80874	3.50099e-06	7.85999e-06
151	25	25	56	57	26	58	0.520087	0.65376	3.27615e-06	6.29924e-06
152	26	26	47	49	23	51	0.56676	0.56782	3.10342e-06	5.47573e-06
153	28	28	69	73	29	120	0.342858	1.07044	3.59886e-06	1.04967e-05
154	22	22	53	58	25	89	0.441252	0.81814	3.53126e-06	8.00282e-06
155	31	30	77	81	32	119	0.327725	1.11558	3.5706e-06	1.08951e-05
156	32	32	71	74	29	96	0.385074	0.95432	3.57268e-06	9.27791e-06
157	34	34	87	90	37	111	0.322614	1.1313	3.54167e-06	1.09781e-05
158	21	21	34	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
159	40	39	95	99	36	149	0.251171	1.38162	3.39211e-06	1.35052e-05
160	25	24	43	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
161	33	33	74	75	36	74	0.428099	0.8484	3.49561e-06	8.16543e-06
162	28	27	72	72	34	68	0.449797	0.79896	3.45322e-06	7.67728e-06
163	33	32	78	84	38	124	0.313511	1.15992	3.55212e-06	1.13301e-05
164	31	30	65	67	25	137	0.326456	1.11946	3.61101e-06	1.10612e-05
165	16	16	31	31	14	50	0.637832	0.44968	2.81063e-06	4.40654e-06
166	35	34	92	98	37	163	0.235336	1.44674	3.34003e-06	1.41926e-05
167	22	22	60	61	30	67	0.484431	0.72478	3.39258e-06	7.00323e-06
168	30	28	70	73	33	82	0.416179	0.87664	3.5282e-06	8.4776e-06
169	24	22	54	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
170	26	24	66	68	33	81	0.43165	0.84014	3.51459e-06	8.14223e-06
171	29	28	60	61	29	65	0.489398	0.71458	3.37536e-06	6.89696e-06
172	24	24	45	46	29	33	0.633066	0.45718	2.75383e-06	4.34999e-06
173	32	31	58	60	28	75	0.467994	0.7593	3.44998e-06	7.37185e-06
174	22	21	43	44	22	45	0.603011	0.50582	2.93949e-06	4.87469e-06
175	35	34	77	81	32	140	0.29444	1.22268	3.53649e-06	1.20109e-05
176	23	23	37	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
177	26	26	56	56	29	64	0.507591	0.67808	3.3306e-06	6.56159e-06
178	26	26	55	57	25	72	0.484247	0.72516	3.4106e-06	7.0431e-06
179	33	33	90	94	39	193	0.207086	1.57462	3.22242e-06	1.55608e-05
180	29	29	59	59	24	68	0.488059	0.71732	3.38882e-06	6.94347e-06
181	24	24	58	62	28	80	0.450517	0.79736	3.49169e-06	7.75041e-06
182	32	32	72	73	34	75	0.431305	0.84094	3.49601e-06	8.10566e-06
183	26	25	56	57	27	93	0.435065	0.83226	3.54965e-06	8.1589e-06
184	36	36	71	74	23	235	0.189528	1.66322	3.15818e-06	1.66634e-05
185	23	22	47	49	24	45	0.584371	0.53722	3.01356e-06	5.15693e-06
186	36	35	67	67	32	94	0.406505	0.90016	3.56769e-06	8.77651e-06
187	27	26	60	61	27	64	0.4919	0.70948	3.36648e-06	6.84383e-06
188	24	24	59	60	31	49	0.534352	0.6267	3.20097e-06	5.99038e-06
189	30	29	80	83	31	116	0.328624	1.11284	3.56511e-06	1.08486e-05
190	19	18	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
191	33	33	85	87	33	131	0.29687	1.21446	3.52426e-06	1.18714e-05
192	19	19	41	44	19	54	0.575958	0.55172	3.08304e-06	5.35289e-06
193	37	37	114	116	37	296	0.106663	2.23808	2.37596e-06	2.22753e-05
194	32	32	67	70	35	63	0.467246	0.7609	3.4103e-06	7.29872e-06
195	31	30	58	61	26	85	0.441941	0.81658	3.51768e-06	7.95963e-06
196	33	30	92	95	39	152	0.25365	1.3718	3.40874e-06	1.34388e-05
197	27	26	103	103	39	218	0.172279	1.75864	2.99716e-06	1.73971e-05
198	30	30	50	50	27	36	0.607988	0.4976	2.87893e-06	4.73518e-06
199	29	29	80	83	37	124	0.315486	1.15364	3.55669e-06	1.12737e-05
200	33	31	80	86	27	180	0.232683	1.45808	3.35493e-06	1.44185e-05
201	31	31	78	80	34	113	0.340037	1.0787	3.57714e-06	1.05199e-05
202	41	40	72	74	36	87	0.403161	0.90842	3.5477e-06	8.79971e-06
203	25	23	60	61	35	54	0.517638	0.65848	3.26759e-06	6.3125e-06
204	28	28	96	98	28	492	0.0439528	3.12464	1.39213e-06	3.16734e-05
205	28	26	75	76	29	116	0.343393	1.06888	3.58965e-06	1.04535e-05
206	28	27	79	82	27	185	0.232594	1.45846	3.36293e-06	1.44583e-05
207	31	30	63	67	37	49	0.511371	0.67066	3.26537e-06	6.38552e-06
208	37	37	63	66	30	68	0.467068	0.76128	3.42763e-06	7.3386e-06
209	34	34	59	59	26	61	0.505797	0.68162	3.32386e-06	6.57153e-06
210	21	21	48	50	23	65	0.5244	0.6455	3.29116e-06	6.27604e-06
211	39	38	114	116	44	202	0.172272	1.75868	2.977e-06	1.72808e-05
212	25	25	62	63	29	75	0.459259	0.77814	3.46336e-06	7.54119e-06
213	27	26	86	91	32	179	0.226643	1.48438	3.31977e-06	1.46476e-05
214	28	28	72	74	34	99	0.379227	0.96962	3.57888e-06	9.43731e-06
215	35	35	103	106	40	195	0.190105	1.66018	3.10715e-06	1.63444e-05
216	31	31	60	63	30	76	0.456923	0.78324	3.47002e-06	7.59432e-06
217	20	20	56	59	26	63	0.500664	0.69182	3.34333e-06	6.6778e-06
218	34	34	80	84	37	124	0.313511	1.15992	3.55212e-06	1.13301e-05
219	22	21	60	60	19	118	0.375837	0.9786	3.6293e-06	9.65657e-06
220	40	39	72	74	34	118	0.344204	1.06652	3.59585e-06	1.04468e-05
221	26	24	66	66	26	103	0.390714	0.93978	3.59389e-06	9.19826e-06
222	25	25	63	66	31	70	0.462328	0.77148	3.44197e-06	7.44487e-06
223	29	29	86	87	35	170	0.243324	1.41336	3.39281e-06	1.39436e-05
224	26	26	60	61	27	67	0.484431	0.72478	3.39258e-06	7.00323e-06
225	31	31	91	91	34	151	0.261432	1.34158	3.44041e-06	1.31598e-05
226	24	24	46	49	25	53	0.561008	0.57802	3.13154e-06	5.58199e-06
227	35	34	50	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
228	31	31	82	88	29	172	0.239347	1.42984	3.3763e-06	1.41063e-05
229	34	33	76	76	37	84	0.404267	0.90568	3.53863e-06	8.75321e-06
230	26	24	62	62	31	71	0.471677	0.75146	3.43014e-06	7.27221e-06
231	22	21	35	36	20	27	0.695044	0.36378	2.40952e-06	3.46671e-06
232	29	27	60	64	25	190	0.253873	1.37092	3.48008e-06	1.3708e-05
233	23	23	38	38	21	26	0.689878	0.37124	2.43284e-06	3.52647e-06
234	32	32	83	86	28	221	0.188779	1.66718	3.13315e-06	1.65969e-05
235	31	31	70	73	35	78	0.424756	0.85624	3.51064e-06	8.26506e-06
236	36	36	86	89	32	133	0.29019	1.23722	3.50856e-06	1.20906e-05
237	23	23	61	65	26	90	0.420126	0.8672	3.55052e-06	8.45108e-06
238	40	40	78	80	38	117	0.333171	1.0991	3.57572e-06	1.07324e-05
239	27	27	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
240	26	25	61	65	31	70	0.465241	0.7652	3.43739e-06	7.38842e-06
241	29	28	66	66	33	70	0.462328	0.77148	3.44197e-06	7.44487e-06
242	35	35	87	92	31	162	0.245622	1.40396	3.38977e-06	1.38008e-05
243	32	32	74	78	32	98	0.37171	0.98964	3.57213e-06	9.60997e-06
244	18	18	63	65	27	100	0.399237	0.9182	3.58611e-06	8.98241e-06
245	37	36	97	99	40	146	0.255044	1.36632	3.40375e-06	1.33458e-05
246	24	24	57	58	30	48	0.543873	0.60904	3.16771e-06	5.82435e-06
247	46	46	101	103	40	199	0.189808	1.66174	3.11051e-06	1.63876e-05
248	34	34	92	94	35	135	0.278366	1.27882	3.47374e-06	1.24791e-05
249	29	29	66	68	31	66	0.465967	0.76364	3.42264e-06	7.34523e-06
250	22	22	50	53	23	74	0.491526	0.71024	3.40312e-06	6.92358e-06
251	28	27	37	39	22	36	0.651473	0.42852	2.68032e-06	4.11425e-06
252	33	33	60	63	31	56	0.505989	0.68124	3.30495e-06	6.53166e-06
253	33	33	73	75	34	116	0.345556	1.0626	3.59276e-06	1.0397e-05
254	27	27	81	84	31	139	0.290422	1.23642	3.52198e-06	1.21271e-05
255	24	24	45	47	21	58	0.553795	0.59096	3.17589e-06	5.73476e-06
256	31	31	71	76	35	84	0.404267	0.90568	3.53863e-06	8.75321e-06
257	27	26	47	51	23	65	0.521117	0.65178	3.29997e-06	6.33249e-06
258	31	31	50	56	33	50	0.545158	0.60668	3.17158e-06	5.81773e-06
259	30	29	83	85	32	197	0.214703	1.5385	3.2775e-06	1.52653e-05
260	16	16	34	35	16	34	0.674894	0.3932	2.55258e-06	3.78219e-06
261	33	33	81	82	39	84	0.389318	0.94336	3.53963e-06	9.09189e-06
262	26	26	62	62	28	112	0.382679	0.96056	3.61657e-06	9.45067e-06
263	39	39	77	81	37	81	0.39781	0.92178	3.53098e-06	8.87604e-06
264	25	25	70	75	29	142	0.302643	1.1952	3.56468e-06	1.17785e-05
265	28	28	75	78	34	101	0.366067	1.00494	3.57624e-06	9.76937e-06
266	28	28	80	84	35	122	0.316725	1.14972	3.55488e-06	1.12238e-05
267	38	37	130	135	41	346	0.0733583	2.6124	1.90765e-06	2.60045e-05
268	31	31	59	61	28	78	0.458003	0.78088	3.47518e-06	7.58769e-06
269	22	22	45	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
270	34	34	88	96	32	176	0.223023	1.50048	3.29414e-06	1.47704e-05
271	21	20	39	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
272	40	39	109	116	40	227	0.15165	1.88618	2.82208e-06	1.86092e-05
273	25	25	57	60	28	66	0.489975	0.7134	3.37772e-06	6.89365e-06
274	29	28	67	69	28	100	0.389333	0.94332	3.58506e-06	9.2082e-06
275	27	27	60	64	30	59	0.495187	0.70282	3.34128e-06	6.74751e-06
276	28	28	58	58	27	65	0.498705	0.69574	3.3551e-06	6.72762e-06
277	31	30	61	62	30	67	0.481398	0.73106	3.39852e-06	7.05968e-06
278	26	25	60	63	32	53	0.51379	0.66594	3.274e-06	6.37226e-06
279	39	38	118	122	40	297	0.102196	2.28086	2.3165e-06	2.26672e-05
280	30	30	57	60	31	76	0.465613	0.7644	3.45717e-06	7.42498e-06
281	37	37	93	94	42	125	0.29293	1.22782	3.49985e-06	1.19477e-05
282	26	26	61	63	24	105	0.394104	0.93114	3.60021e-06	9.13518e-06
283	24	24	59	61	26	71	0.474649	0.74518	3.42495e-06	7.21576e-06
284	29	29	91	92	40	115	0.312154	1.16426	3.52843e-06	1.13035e-05
285	32	32	66	68	33	77	0.440546	0.81974	3.4934e-06	7.92969e-06
286	32	31	76	81	43	62	0.438288	0.82488	3.4478e-06	7.86651e-06
287	29	28	68	71	30	99	0.386439	0.95078	3.58151e-06	9.26797e-06
288	35	35	97	99	41	115	0.298729	1.20822	3.49471e-06	1.16986e-05
289	23	23	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
290	25	24	50	50	23	53	0.557496	0.5843	3.14341e-06	5.63844e-06
291	26	25	56	56	23	84	0.458369	0.78008	3.49472e-06	7.62425e-06
292	27	27	57	58	32	49	0.541106	0.61414	3.18034e-06	5.87749e-06
293	29	29	72	76	31	93	0.38613	0.95158	3.56453e-06	9.23141e-06
294	38	37	76	78	33	147	0.289517	1.23954	3.53602e-06	1.22135e-05
295	32	31	45	47	24	60	0.548175	0.60116	3.20191e-06	5.84103e-06
296	31	31	90	93	40	136	0.278694	1.27764	3.47692e-06	1.24757e-05
297	36	35	67	69	34	90	0.409704	0.89232	3.55495e-06	8.67687e-06
298	23	22	65	67	27	119	0.357843	1.02766	3.61595e-06	1.01048e-05
299	45	44	86	94	44	120	0.300496	1.20232	3.51041e-06	1.16821e-05
300	27	27	73	77	35	79	0.412112	0.88646	3.52108e-06	8.54399e-06
301	30	29	52	54	29	70	0.498516	0.69612	3.3737e-06	6.76749e-06
302	24	23	28	30	18	25	0.729132	0.3159	2.20326e-06	3.02176e-06
303	32	32	101	104	36	188	0.199504	1.61192	3.16406e-06	1.58596e-05
304	24	24	39	40	27	24	0.688252	0.3736	2.43166e-06	3.5331e-06
305	34	33	85	87	36	113	0.325413	1.12266	3.55188e-06	1.0915e-05
306	29	29	73	75	34	88	0.398599	0.9198	3.55123e-06	8.90929e-06
307	24	24	33	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
308	36	35	75	81	34	110	0.343118	1.06968	3.57423e-06	1.04169e-05
309	27	27	39	43	24	31	0.65172	0.42814	2.65535e-06	4.07438e-06
310	33	33	79	82	34	113	0.335793	1.09126	3.57041e-06	1.06328e-05
311	30	27	101	108	37	268	0.129375	2.04504	2.63098e-06	2.0336e-05
312	20	19	32	34	18	35	0.675691	0.39202	2.55335e-06	3.77888e-06
313	33	32	69	75	36	85	0.404744	0.9045	3.54147e-06	8.74989e-06
314	40	37	76	76	34	121	0.334747	1.09438	3.5882e-06	1.07191e-05
315	38	38	72	76	36	80	0.412599	0.88528	3.52387e-06	8.54067e-06
316	24	24	68	71	33	96	0.392397	0.93548	3.57418e-06	9.10857e-06
317	28	28	78	83	31	118	0.325289	1.12304	3.5635e-06	1.09549e-05
318	28	27	74	77	31	102	0.366499	1.00376	3.57925e-06	9.76605e-06
319	28	28	73	76	37	117	0.341646	1.07398	3.58954e-06	1.05066e-05
320	30	30	55	56	29	44	0.562097	0.57608	3.09093e-06	5.49893e-06
321	24	24	62	64	22	129	0.346518	1.05982	3.62695e-06	1.04668e-05
322	34	34	81	87	33	141	0.282109	1.26546	3.49893e-06	1.24027e-05
323	21	20	56	57	30	56	0.525419	0.64356	3.2539e-06	6.19297e-06
324	39	39	66	70	34	83	0.421937	0.8629	3.52798e-06	8.36139e-06
325	25	23	53	56	23	74	0.482353	0.72908	3.42129e-06	7.09292e-06
326	28	25	55	55	26	57	0.529353	0.6361	3.24663e-06	6.13321e-06
327	28	28	65	66	35	53	0.504201	0.68478	3.29828e-06	6.5416e-06
328	29	29	48	50	32	30	0.62688	0.467	2.76854e-06	4.41638e-06
329	33	31	69	69	28	106	0.3776	0.97392	3.5974e-06	9.527e-06
330	27	27	66	66	28	93	0.411157	0.88878	3.56347e-06	8.66693e-06
331	20	20	30	30	15	49	0.645132	0.4383	2.7721e-06	4.29695e-06
332	25	25	36	37	18	42	0.639825	0.44656	2.76415e-06	4.32016e-06
333	40	38	90	95	40	128	0.286677	1.2494	3.48701e-06	1.21636e-05
334	26	26	55	58	28	66	0.496168	0.70084	3.36439e-06	6.78075e-06
335	26	24	84	88	32	161	0.253158	1.37374	3.42317e-06	1.35218e-05
336	29	28	53	58	30	60	0.511586	0.67024	3.30584e-06	6.46195e-06
337	37	34	85	87	38	119	0.315606	1.15326	3.54545e-06	1.12338e-05
338	31	30	66	68	34	61	0.478002	0.73814	3.38405e-06	7.07956e-06
339	30	29	58	59	28	54	0.52418	0.64592	3.24971e-06	6.1996e-06
340	35	33	64	65	34	59	0.492087	0.7091	3.34814e-06	6.80395e-06
341	22	21	68	70	34	67	0.45781	0.7813	3.43873e-06	7.51126e-06
342	35	34	65	66	34	75	0.450688	0.79698	3.47504e-06	7.71053e-06
343	26	24	54	59	26	79	0.461432	0.77342	3.47363e-06	7.52793e-06
344	29	29	73	75	34	95	0.38462	0.9555	3.56974e-06	9.28122e-06
345	29	27	81	82	30	132	0.304782	1.18816	3.54835e-06	1.16423e-05
346	28	28	44	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
347	32	32	77	80	38	116	0.334874	1.094	3.57621e-06	1.06793e-05
