Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
167	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
168	6	5	15	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
169	5	5	34	39	13	103	0.462911	0.77022	3.55246e-06	7.67418e-06
170	11	10	72	77	31	127	0.322626	1.13126	3.57934e-06	1.10944e-05
171	9	9	58	61	23	115	0.379242	0.96958	3.62314e-06	9.55362e-06
172	5	5	19	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
173	7	7	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
174	12	11	52	53	25	87	0.459995	0.77654	3.50254e-06	7.61431e-06
175	6	5	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
176	10	10	49	50	27	59	0.540695	0.6149	3.22105e-06	5.95724e-06
177	7	7	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
178	5	5	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
179	7	7	52	54	19	119	0.388283	0.94602	3.63861e-06	9.37102e-06
180	3	3	17	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
181	6	6	27	28	13	41	0.680491	0.38494	2.55796e-06	3.75899e-06
182	3	3	25	27	11	30	0.724292	0.32256	2.2584e-06	3.11808e-06
183	14	13	57	60	30	66	0.489975	0.7134	3.37772e-06	6.89365e-06
184	5	5	44	45	13	106	0.439025	0.8232	3.58782e-06	8.17226e-06
185	4	4	18	20	3	82	0.580538	0.5438	3.18476e-06	5.48587e-06
186	4	4	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
187	5	5	22	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
188	10	10	38	43	21	68	0.539647	0.61684	3.25963e-06	6.0403e-06
189	4	4	20	21	9	37	0.725728	0.32058	2.28701e-06	3.15133e-06
190	5	5	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
191	4	4	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
192	9	9	52	60	18	147	0.324166	1.1265	3.62983e-06	1.11974e-05
193	4	4	23	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
194	9	9	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
195	7	7	61	64	16	250	0.186949	1.67692	3.15868e-06	1.68959e-05
196	5	5	22	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
197	9	8	87	94	19	576	0.0293659	3.52792	1.05455e-06	3.59108e-05
198	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
199	10	10	92	99	25	332	0.0987741	2.31492	2.29438e-06	2.32285e-05
200	3	3	34	34	9	112	0.456247	0.78472	3.59073e-06	7.87014e-06
201	6	6	36	37	15	44	0.633332	0.45676	2.8034e-06	4.42642e-06
202	7	7	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
203	12	11	53	53	30	35	0.599691	0.51134	2.90933e-06	4.85138e-06
204	14	14	56	61	25	109	0.391026	0.93898	3.61106e-06	9.23482e-06
205	7	7	46	46	19	79	0.500684	0.69178	3.4017e-06	6.79411e-06
206	6	6	18	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
207	4	4	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
208	9	8	69	71	27	118	0.350751	1.04768	3.60484e-06	1.02775e-05
209	6	6	27	28	14	48	0.656626	0.42064	2.71248e-06	4.13093e-06
210	10	10	50	52	21	134	0.364234	1.00996	3.66241e-06	1.00551e-05
211	10	9	70	76	27	194	0.23069	1.46668	3.36758e-06	1.45979e-05
212	10	10	48	48	25	73	0.509798	0.67374	3.35866e-06	6.58821e-06
213	7	7	26	30	9	66	0.591555	0.525	3.07622e-06	5.20022e-06
214	6	6	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
215	4	4	21	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
216	9	9	44	47	20	112	0.420479	0.86636	3.61779e-06	8.60396e-06
217	7	7	37	38	16	46	0.622981	0.47324	2.85894e-06	4.58914e-06
218	6	6	28	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
219	6	6	47	50	17	105	0.427629	0.8495	3.59267e-06	8.40137e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
222	12	12	73	78	26	174	0.252274	1.37724	3.44306e-06	1.36481e-05
223	6	6	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
224	11	11	79	89	27	283	0.135035	2.00222	2.70888e-06	2.00605e-05
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	71	78	26	186	0.237298	1.43844	3.38996e-06	1.42857e-05
227	9	9	55	58	20	125	0.36724	1.00174	3.64141e-06	9.91561e-06
228	5	5	25	25	10	44	0.682905	0.3814	2.56024e-06	3.74905e-06
229	3	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
230	9	9	62	64	19	217	0.221215	1.50862	3.34976e-06	1.51426e-05
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	2	2	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
233	10	9	55	58	18	305	0.146645	1.91974	2.85659e-06	1.94796e-05
234	5	5	22	23	10	25	0.7619	0.27194	2.00123e-06	2.62662e-06
235	6	6	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
236	6	6	32	33	10	95	0.500704	0.69174	3.46008e-06	6.91042e-06
237	6	6	25	25	8	44	0.682905	0.3814	2.56024e-06	3.74905e-06
238	7	7	48	50	16	122	0.392115	0.9362	3.64849e-06	9.30463e-06
239	10	10	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
240	6	6	34	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
241	5	5	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
242	4	4	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
243	4	4	22	24	8	46	0.680233	0.38532	2.58412e-06	3.79887e-06
244	3	3	26	27	10	38	0.695336	0.36336	2.46368e-06	3.54315e-06
245	7	7	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
246	5	5	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
247	5	5	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
248	13	13	79	81	31	205	0.211363	1.55418	3.26863e-06	1.54646e-05
249	6	6	30	30	14	36	0.689354	0.372	2.48597e-06	3.60622e-06
250	4	4	25	28	10	42	0.67703	0.39004	2.58092e-06	3.81213e-06
251	10	9	26	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
252	5	4	40	46	7	218	0.246429	1.40068	3.49428e-06	1.41796e-05
253	7	7	49	52	25	57	0.53942	0.61726	3.21703e-06	5.96387e-06
254	9	9	45	48	15	137	0.367828	1.00014	3.67414e-06	9.98873e-06
255	9	9	77	84	21	311	0.1208	2.11362	2.56893e-06	2.1266e-05
256	4	4	14	15	11	10	0.864849	0.1452	1.1918e-06	1.37805e-06
257	6	6	53	53	15	259	0.191333	1.65374	3.20544e-06	1.67532e-05
258	3	3	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
259	6	6	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
260	6	6	24	25	11	43	0.686396	0.3763	2.53686e-06	3.69592e-06
261	7	7	39	42	15	94	0.475609	0.74316	3.50301e-06	7.36532e-06
262	10	9	51	54	19	135	0.357858	1.02762	3.65772e-06	1.02212e-05
263	4	4	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
264	8	8	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
265	7	7	69	73	19	315	0.126826	2.06494	2.64529e-06	2.08576e-05
266	9	8	38	39	17	46	0.61908	0.47952	2.87599e-06	4.64558e-06
267	5	5	34	34	8	123	0.431357	0.84082	3.64695e-06	8.4546e-06
268	12	12	30	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
269	7	7	35	37	17	46	0.626905	0.46696	2.84157e-06	4.53269e-06
270	4	4	31	32	11	54	0.62104	0.47636	2.90368e-06	4.67552e-06
271	5	5	24	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
272	4	4	40	44	14	92	0.474488	0.74552	3.4979e-06	7.37195e-06
273	5	4	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
274	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
275	10	10	29	29	13	37	0.690168	0.37082	2.48661e-06	3.60291e-06
276	9	9	40	43	22	53	0.58255	0.54034	3.05449e-06	5.24331e-06
277	4	4	21	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
278	9	9	83	89	25	258	0.153398	1.87472	2.87348e-06	1.87322e-05
279	7	7	36	37	20	35	0.66308	0.41086	2.61799e-06	3.94822e-06
280	10	10	50	52	17	186	0.279386	1.27516	3.58119e-06	1.28181e-05
281	6	6	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
282	6	5	18	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
283	11	10	80	80	25	212	0.205235	1.5836	3.23862e-06	1.578e-05
284	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
285	5	4	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
286	5	5	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
287	9	9	39	39	17	78	0.52586	0.64272	3.33703e-06	6.34585e-06
288	9	9	60	62	21	163	0.295035	1.22066	3.58777e-06	1.21605e-05
289	7	7	21	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
290	5	5	22	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
291	3	3	0	0	0	0	1	-0	0	0
292	6	6	32	33	18	27	0.708263	0.34494	2.3354e-06	3.29737e-06
293	4	4	26	27	12	51	0.65073	0.42966	2.75511e-06	4.23388e-06
294	7	7	51	55	20	121	0.381937	0.9625	3.64128e-06	9.53374e-06
295	7	7	22	22	15	17	0.798628	0.22486	1.71315e-06	2.14511e-06
296	5	5	33	34	10	153	0.37016	0.99382	3.71959e-06	1.00486e-05
297	6	6	28	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
298	7	7	44	47	10	220	0.242401	1.41716	3.4766e-06	1.43423e-05
299	4	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
300	4	4	43	44	12	137	0.377185	0.97502	3.68243e-06	9.76294e-06
301	2	1	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
302	5	5	15	16	7	14	0.84208	0.17188	1.38693e-06	1.64703e-06
303	10	10	64	66	25	128	0.343943	1.06728	3.62054e-06	1.05266e-05
304	9	9	35	38	14	71	0.548406	0.60074	3.24517e-06	5.91747e-06
305	10	10	49	53	24	80	0.476713	0.74084	3.45254e-06	7.24238e-06
306	7	7	75	82	16	707	0.0162338	4.12066	6.84967e-07	4.21939e-05
307	15	15	76	79	30	145	0.290655	1.23562	3.53543e-06	1.21637e-05
308	5	5	24	24	14	46	0.680233	0.38532	2.58412e-06	3.79887e-06
309	10	10	29	30	15	53	0.632105	0.4587	2.85047e-06	4.50949e-06
310	7	7	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
311	6	6	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
312	9	9	36	40	19	49	0.605864	0.5011	2.94537e-06	4.86143e-06
313	9	9	45	46	21	52	0.574601	0.55408	3.07958e-06	5.35952e-06
314	5	5	30	30	12	49	0.645132	0.4383	2.7721e-06	4.29695e-06
315	5	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
316	10	10	70	76	26	224	0.197962	1.61968	3.20537e-06	1.61919e-05
317	10	10	64	67	20	165	0.283014	1.26226	3.55153e-06	1.2549e-05
318	7	7	40	43	17	66	0.54518	0.60664	3.23512e-06	5.93404e-06
319	11	11	76	80	24	233	0.18439	1.6907	3.11543e-06	1.68958e-05
320	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	9	9	52	53	21	81	0.474288	0.74594	3.46018e-06	7.29551e-06
322	3	3	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
323	6	6	29	35	13	122	0.430848	0.842	3.64408e-06	8.45792e-06
324	9	9	50	51	21	168	0.308177	1.17708	3.6381e-06	1.18052e-05
325	15	14	77	87	26	233	0.17646	1.73466	3.05117e-06	1.7291e-05
326	6	5	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
327	4	4	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
328	4	4	31	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
329	4	4	16	17	6	18	0.819911	0.19856	1.57095e-06	1.91601e-06
330	12	12	27	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
331	6	6	36	37	13	129	0.410549	0.89026	3.67143e-06	8.94274e-06
332	10	10	51	54	17	144	0.341803	1.07352	3.65707e-06	1.06994e-05
333	9	8	38	40	13	62	0.566998	0.5674	3.14806e-06	5.55216e-06
334	7	7	24	24	11	23	0.764892	0.26802	1.97098e-06	2.57681e-06
335	7	6	32	32	13	46	0.646902	0.43556	2.74963e-06	4.25045e-06
336	9	8	34	37	10	117	0.436459	0.82906	3.62486e-06	8.30515e-06
337	10	9	60	61	24	123	0.364081	1.01038	3.63305e-06	9.97869e-06
338	6	6	28	28	8	82	0.552092	0.59404	3.27802e-06	5.93746e-06
339	6	6	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
340	12	11	56	59	21	137	0.343276	1.06922	3.64204e-06	1.06097e-05
341	5	5	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
342	7	7	17	17	7	27	0.783127	0.24446	1.87497e-06	2.39421e-06
343	6	6	42	46	21	58	0.557284	0.58468	3.16444e-06	5.67832e-06
344	9	9	47	48	19	101	0.441958	0.81654	3.56923e-06	8.07594e-06
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	33	36	13	77	0.538601	0.61878	3.29805e-06	6.12337e-06
347	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
348	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
