Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	12284	12010	130	132	55	151	0.202086	1.59906	3.12712e-06	1.54742e-05
76	12328	12082	129	132	63	121	0.235496	1.44606	3.26874e-06	1.38802e-05
77	12417	12153	136	137	60	155	0.191885	1.65086	3.0642e-06	1.5969e-05
78	12390	12122	135	137	61	194	0.157275	1.84976	2.83742e-06	1.80412e-05
79	12102	11856	150	152	61	188	0.147584	1.91336	2.74049e-06	1.85691e-05
80	12481	12216	139	141	61	198	0.150276	1.89528	2.77703e-06	1.84795e-05
81	12212	11960	129	131	63	126	0.231013	1.46528	3.25484e-06	1.40894e-05
82	12410	12151	131	134	60	144	0.206817	1.57592	3.14676e-06	1.52152e-05
83	12279	12052	115	115	55	102	0.288691	1.2424	3.43861e-06	1.19111e-05
84	12130	11860	128	131	55	149	0.205444	1.58258	3.14566e-06	1.53115e-05
85	12336	12078	147	151	61	213	0.130735	2.03458	2.59392e-06	1.9841e-05
86	12251	11999	135	139	61	164	0.180989	1.70932	2.99719e-06	1.65601e-05
87	12354	12071	115	118	54	131	0.244353	1.40914	3.3284e-06	1.36213e-05
88	12246	11960	140	141	61	180	0.164725	1.80348	2.88648e-06	1.75231e-05
89	12282	12013	137	138	63	149	0.196609	1.62654	3.08806e-06	1.57066e-05
90	12224	11962	135	136	63	163	0.185374	1.68538	3.02856e-06	1.63376e-05
91	12461	12175	115	118	54	116	0.26378	1.33264	3.38278e-06	1.28243e-05
92	12288	12023	129	129	62	147	0.210174	1.55982	3.17201e-06	1.50923e-05
93	12213	11950	128	129	55	155	0.201771	1.60062	3.13096e-06	1.55174e-05
94	12345	12085	141	144	63	156	0.182698	1.69992	2.9994e-06	1.64172e-05
95	12283	12012	108	110	53	98	0.304039	1.1906	3.47099e-06	1.14163e-05
96	12413	12150	114	118	52	161	0.209687	1.56214	3.19044e-06	1.52153e-05
97	12144	11867	119	122	56	129	0.240735	1.42406	3.30788e-06	1.37408e-05
98	12172	11906	126	129	57	140	0.217813	1.52412	3.20629e-06	1.47204e-05
99	12235	12003	137	138	60	174	0.173073	1.75404	2.94829e-06	1.70349e-05
100	12306	12007	152	153	63	175	0.156713	1.85334	2.81061e-06	1.79348e-05
101	12297	12007	147	147	56	208	0.137524	1.98396	2.66101e-06	1.93495e-05
102	12275	12014	116	118	53	137	0.236989	1.43974	3.30365e-06	1.39401e-05
103	12354	12083	135	135	61	159	0.190386	1.6587	3.05924e-06	1.60686e-05
104	12339	12051	130	131	62	139	0.216194	1.53158	3.19538e-06	1.47802e-05
105	12426	12194	124	125	55	140	0.223353	1.499	3.23742e-06	1.44946e-05
106	12162	11922	127	130	57	142	0.214253	1.5406	3.18874e-06	1.48831e-05
107	12550	12277	120	122	56	150	0.216285	1.53116	3.21325e-06	1.48566e-05
108	12245	11976	127	129	61	149	0.208041	1.57002	3.16193e-06	1.51986e-05
109	12279	12012	102	103	51	115	0.291318	1.23334	3.4738e-06	1.19244e-05
110	12305	12062	125	126	57	152	0.208779	1.56648	3.17107e-06	1.51886e-05
111	12284	12025	119	122	56	131	0.238292	1.43426	3.29964e-06	1.38471e-05
112	12364	12087	136	139	63	133	0.211989	1.55122	3.16138e-06	1.49129e-05
113	12026	11762	136	139	57	193	0.156106	1.85722	2.82566e-06	1.81009e-05
114	12296	12029	109	109	61	96	0.309091	1.17412	3.47838e-06	1.12536e-05
115	12368	12139	122	125	59	118	0.249874	1.3868	3.32973e-06	1.33257e-05
116	12302	12050	122	122	55	133	0.235873	1.44446	3.29122e-06	1.39533e-05
117	12255	12004	133	134	57	155	0.195534	1.63202	3.08937e-06	1.57996e-05
118	12285	12018	142	147	57	215	0.132701	2.01966	2.61705e-06	1.97214e-05
119	12314	12087	118	118	56	132	0.24311	1.41424	3.32439e-06	1.36744e-05
120	12384	12120	121	123	59	123	0.246661	1.39974	3.32461e-06	1.34784e-05
121	12374	12094	136	141	65	144	0.197922	1.61988	3.08963e-06	1.56103e-05
122	12119	11891	108	112	56	96	0.303322	1.19296	3.46482e-06	1.14229e-05
123	12454	12197	119	120	56	135	0.236431	1.4421	3.29743e-06	1.39467e-05
124	12192	11946	125	127	61	125	0.238101	1.43506	3.28829e-06	1.38105e-05
125	12355	12118	107	110	55	96	0.307156	1.1804	3.47394e-06	1.131e-05
126	12265	11970	112	114	51	122	0.262338	1.33812	3.3887e-06	1.29173e-05
127	12202	11957	121	122	58	129	0.240735	1.42406	3.30788e-06	1.37408e-05
128	12323	12037	132	133	52	175	0.177686	1.72774	2.98615e-06	1.68058e-05
129	12357	12112	127	128	57	167	0.190989	1.65554	3.07464e-06	1.60985e-05
130	12384	12123	121	127	57	143	0.217217	1.52686	3.20762e-06	1.47669e-05
131	12088	11821	140	146	58	196	0.147124	1.91648	2.74466e-06	1.86555e-05
132	12471	12198	156	158	61	225	0.117685	2.13974	2.45653e-06	2.08737e-05
133	12205	11953	135	136	62	150	0.198081	1.61908	3.09934e-06	1.56469e-05
134	12419	12179	133	134	60	157	0.19355	1.64222	3.07858e-06	1.59059e-05
135	12274	12014	140	141	61	160	0.182413	1.70148	3.0026e-06	1.64604e-05
136	12174	11905	143	144	58	187	0.155981	1.85802	2.8177e-06	1.80644e-05
137	12331	12072	103	105	48	134	0.261114	1.3428	3.40671e-06	1.30468e-05
138	12619	12363	163	167	59	316	0.069923	2.66036	1.83316e-06	2.62168e-05
139	12395	12119	151	153	63	183	0.150448	1.89414	2.7622e-06	1.83599e-05
140	12113	11880	131	134	62	133	0.218751	1.51982	3.20048e-06	1.46307e-05
141	12120	11871	123	125	61	165	0.196617	1.6265	3.11105e-06	1.58229e-05
142	12275	11993	106	107	47	176	0.208137	1.56956	3.2035e-06	1.53913e-05
143	12346	12040	123	123	56	166	0.198089	1.61904	3.12251e-06	1.57632e-05
144	12283	12025	152	157	60	224	0.119032	2.12836	2.4716e-06	2.07641e-05
145	12257	12017	139	142	63	162	0.179432	1.71796	2.98272e-06	1.66231e-05
146	12340	12099	123	125	54	127	0.238664	1.4327	3.29448e-06	1.38039e-05
147	12287	11997	119	119	61	104	0.278672	1.27772	3.41181e-06	1.22431e-05
148	12406	12130	104	106	52	91	0.323104	1.12978	3.49553e-06	1.08186e-05
149	12329	12044	126	126	55	155	0.205609	1.58178	3.15569e-06	1.5348e-05
150	12215	11962	125	128	57	143	0.215857	1.53314	3.19972e-06	1.48233e-05
151	12229	11984	129	131	58	135	0.220649	1.51118	3.21434e-06	1.45676e-05
152	12288	12031	140	142	59	175	0.167921	1.78426	2.90737e-06	1.73139e-05
153	12292	12025	138	140	58	208	0.143704	1.94	2.72382e-06	1.89544e-05
154	12303	12038	138	140	58	180	0.165762	1.7972	2.89531e-06	1.74666e-05
155	12349	12077	166	172	59	291	0.0769761	2.56426	1.93755e-06	2.51707e-05
156	12264	12009	131	134	58	161	0.189641	1.66262	3.05672e-06	1.61184e-05
157	12418	12156	119	120	62	123	0.251352	1.3809	3.34527e-06	1.33091e-05
158	12152	11917	131	133	58	181	0.172331	1.75834	2.9511e-06	1.71246e-05
159	12535	12270	128	130	65	123	0.236053	1.4437	3.27489e-06	1.38736e-05
160	12239	11941	116	118	58	117	0.262438	1.33774	3.37952e-06	1.28774e-05
161	12361	12082	131	136	58	166	0.182559	1.70068	3.01168e-06	1.6497e-05
162	12300	12056	129	130	60	171	0.184797	1.6885	3.03509e-06	1.6424e-05
163	12356	12087	122	125	52	159	0.202726	1.5959	3.14309e-06	1.55041e-05
164	12359	12114	146	148	55	202	0.140909	1.95964	2.68955e-06	1.90872e-05
165	12004	11741	129	131	57	140	0.215094	1.53668	3.19055e-06	1.48333e-05
166	12431	12146	132	133	60	120	0.235219	1.44724	3.26566e-06	1.38835e-05
167	12169	11932	110	112	58	83	0.324114	1.12666	3.47845e-06	1.07322e-05
168	12329	12054	134	137	57	161	0.186102	1.68146	3.03119e-06	1.62878e-05
169	12215	11968	117	117	54	114	0.268163	1.31616	3.39536e-06	1.26616e-05
170	12253	11985	152	156	66	172	0.156159	1.85688	2.80223e-06	1.79447e-05
171	12309	12036	114	115	50	126	0.255432	1.3648	3.36819e-06	1.31863e-05
172	12421	12148	110	110	57	95	0.308726	1.1753	3.4753e-06	1.12569e-05
173	12368	12098	127	129	54	141	0.216705	1.52922	3.20149e-06	1.47735e-05
174	12175	11906	123	125	55	134	0.230294	1.4684	3.2646e-06	1.41758e-05
175	12446	12194	124	127	60	159	0.200196	1.60846	3.12646e-06	1.5617e-05
176	12184	11955	130	132	57	185	0.169914	1.77246	2.93625e-06	1.72807e-05
177	12247	11981	133	137	59	179	0.169779	1.77326	2.92769e-06	1.72442e-05
178	12259	12008	127	130	66	132	0.225463	1.4896	3.23579e-06	1.43518e-05
179	12397	12121	142	142	62	172	0.17051	1.76896	2.92501e-06	1.71545e-05
180	12318	12042	125	129	57	150	0.206983	1.57512	3.15684e-06	1.52517e-05
181	12290	12045	132	135	54	178	0.172804	1.7556	2.95116e-06	1.70781e-05
182	12378	12124	126	127	58	133	0.228582	1.47586	3.25399e-06	1.42356e-05
183	12248	11998	104	105	52	83	0.33868	1.0827	3.50095e-06	1.03371e-05
184	12461	12213	112	112	53	109	0.283864	1.25926	3.43863e-06	1.21137e-05
185	12198	11915	135	138	64	139	0.206896	1.57554	3.1397e-06	1.51753e-05
186	12465	12197	121	122	63	103	0.274869	1.29146	3.3972e-06	1.23593e-05
187	12269	11988	141	141	64	142	0.199952	1.60968	3.10005e-06	1.5504e-05
188	12216	11954	152	156	67	208	0.129966	2.04048	2.58081e-06	1.98575e-05
189	12326	12061	135	137	58	197	0.154887	1.86506	2.81903e-06	1.82006e-05
190	12114	11880	136	137	60	135	0.21249	1.54886	3.16744e-06	1.49063e-05
191	12389	12111	143	144	55	207	0.140856	1.96002	2.69415e-06	1.9127e-05
192	12100	11833	123	125	60	142	0.221087	1.5092	3.22806e-06	1.46009e-05
193	12479	12227	113	113	53	107	0.284979	1.25534	3.43794e-06	1.20638e-05
194	12501	12239	138	139	59	146	0.19839	1.61752	3.09561e-06	1.56037e-05
195	12356	12082	135	138	63	138	0.207954	1.57044	3.14471e-06	1.51222e-05
196	12386	12125	120	126	51	153	0.207717	1.57158	3.16597e-06	1.52418e-05
197	12277	12018	123	126	59	139	0.22309	1.50018	3.23434e-06	1.44979e-05
198	12335	12082	120	123	57	120	0.250464	1.38444	3.33594e-06	1.3319e-05
199	12305	12044	152	156	60	211	0.127993	2.05578	2.56203e-06	2.00169e-05
200	12400	12137	122	124	55	124	0.24387	1.41112	3.31371e-06	1.3588e-05
201	12357	12080	152	152	66	170	0.161773	1.82156	2.84926e-06	1.76127e-05
202	12292	12047	131	133	63	130	0.223523	1.49824	3.22205e-06	1.44148e-05
203	12222	11972	148	149	62	173	0.162347	1.81802	2.85775e-06	1.76027e-05
204	12292	12011	128	131	55	162	0.192265	1.64888	3.07667e-06	1.60022e-05
205	12287	12008	122	123	53	154	0.21059	1.55784	3.1853e-06	1.51256e-05
206	12300	12057	129	132	55	157	0.195996	1.62966	3.09537e-06	1.5793e-05
207	12344	12075	136	139	60	166	0.179152	1.71952	2.98581e-06	1.66663e-05
208	12478	12199	150	153	68	156	0.172658	1.75644	2.92229e-06	1.69253e-05
209	12411	12144	167	170	67	266	0.0885489	2.4242	2.10122e-06	2.37295e-05
210	12142	11861	109	110	58	80	0.333271	1.0988	3.48598e-06	1.04599e-05
211	12521	12245	150	156	62	242	0.109276	2.21388	2.36736e-06	2.16641e-05
212	12233	11965	181	183	70	267	0.0811919	2.51094	1.99054e-06	2.45165e-05
213	12478	12208	151	153	60	242	0.111354	2.19504	2.39353e-06	2.14947e-05
214	12296	12049	132	132	59	163	0.19009	1.66026	3.06268e-06	1.61118e-05
215	12387	12128	134	135	60	147	0.202402	1.5975	3.12326e-06	1.5431e-05
216	12353	12090	131	135	59	154	0.195304	1.6332	3.08637e-06	1.58029e-05
217	12124	11860	146	149	62	188	0.150391	1.89452	2.76715e-06	1.83997e-05
218	12424	12162	136	139	60	171	0.174641	1.74502	2.95703e-06	1.6932e-05
219	12160	11878	143	144	55	184	0.158386	1.84272	2.8359e-06	1.7905e-05
220	12547	12268	133	133	56	145	0.207061	1.57474	3.14979e-06	1.52118e-05
221	12249	11951	151	153	65	186	0.148163	1.90944	2.74388e-06	1.85193e-05
222	12229	11936	143	144	56	173	0.167525	1.78662	2.90162e-06	1.73205e-05
223	12322	12073	119	122	51	144	0.223005	1.50056	3.242e-06	1.45378e-05
224	12467	12199	112	114	52	120	0.265028	1.32792	3.39528e-06	1.2811e-05
225	12363	12073	146	149	58	216	0.130378	2.03732	2.59288e-06	1.98875e-05
226	12217	11944	113	115	54	121	0.262029	1.3393	3.38557e-06	1.29206e-05
227	12438	12152	116	118	55	108	0.274765	1.29184	3.40686e-06	1.23992e-05
228	12176	11909	153	156	66	197	0.137466	1.98438	2.64939e-06	1.92731e-05
229	12423	12170	138	139	58	191	0.157706	1.84702	2.83787e-06	1.79947e-05
230	12254	12002	136	136	64	137	0.211659	1.55278	3.16559e-06	1.49561e-05
231	12178	11917	152	154	59	224	0.121296	2.10952	2.49807e-06	2.05948e-05
232	12313	12071	95	98	53	80	0.359357	1.02344	3.51541e-06	9.78252e-06
233	12193	11900	120	124	55	118	0.251448	1.38052	3.33652e-06	1.32692e-05
234	12372	12126	123	128	54	157	0.200982	1.60454	3.12873e-06	1.55672e-05
235	12350	12098	150	152	62	217	0.127293	2.06126	2.55986e-06	2.01099e-05
236	12452	12191	131	134	59	156	0.19454	1.63712	3.08399e-06	1.58528e-05
237	12190	11937	151	153	58	212	0.129764	2.04204	2.58239e-06	1.99007e-05
238	12279	11998	117	121	54	133	0.237359	1.43818	3.29855e-06	1.38969e-05
239	12263	12030	127	127	58	126	0.23689	1.44016	3.28415e-06	1.38636e-05
240	12250	11977	122	124	57	127	0.240167	1.42642	3.30168e-06	1.37474e-05
241	12322	12048	144	144	59	187	0.155981	1.85802	2.8177e-06	1.80644e-05
242	12345	12079	148	150	60	214	0.13089	2.0334	2.59654e-06	1.98376e-05
243	12383	12110	128	131	56	154	0.200272	1.60808	3.11966e-06	1.55771e-05
244	12085	11857	137	138	60	174	0.173073	1.75404	2.94829e-06	1.70349e-05
245	12469	12198	137	139	62	179	0.16766	1.78582	2.91008e-06	1.73571e-05
246	12203	11909	113	114	52	134	0.246765	1.39932	3.34486e-06	1.35549e-05
247	12661	12396	155	161	64	246	0.103759	2.26568	2.29919e-06	2.21588e-05
248	12423	12141	149	152	67	181	0.152948	1.87766	2.78321e-06	1.81971e-05
249	12305	12056	142	146	62	171	0.167131	1.78898	2.89589e-06	1.73271e-05
250	12178	11917	114	115	58	121	0.262029	1.3393	3.38557e-06	1.29206e-05
251	12289	12005	141	143	60	201	0.146147	1.92314	2.74052e-06	1.87518e-05
252	12393	12111	126	127	65	116	0.249285	1.38916	3.32354e-06	1.33323e-05
253	12388	12105	145	150	62	180	0.155673	1.86	2.80695e-06	1.80311e-05
254	12279	12005	149	154	57	211	0.129611	2.04322	2.57978e-06	1.9904e-05
255	12216	11954	122	126	55	139	0.22309	1.50018	3.23434e-06	1.44979e-05
256	12334	12084	118	119	55	115	0.263469	1.33382	3.37967e-06	1.28276e-05
257	12282	12008	125	128	54	166	0.191965	1.65044	3.08016e-06	1.60454e-05
258	12358	12108	130	131	58	168	0.186471	1.67948	3.04339e-06	1.6321e-05
259	12339	12075	142	145	63	172	0.167328	1.7878	2.89876e-06	1.73238e-05
260	12049	11801	112	113	53	141	0.239611	1.42874	3.32349e-06	1.38704e-05
261	12405	12177	145	148	63	159	0.175461	1.74034	2.94817e-06	1.68024e-05
262	12131	11881	126	127	54	169	0.190242	1.65946	3.07209e-06	1.61484e-05
263	12508	12262	110	111	57	91	0.313116	1.16118	3.47584e-06	1.11008e-05
264	12227	11964	138	139	56	194	0.155312	1.86232	2.81954e-06	1.81541e-05
265	12298	12044	148	150	62	201	0.139862	1.9671	2.67792e-06	1.91469e-05
266	12291	12033	119	121	61	103	0.276601	1.28518	3.40299e-06	1.23029e-05
267	12424	12137	140	141	55	181	0.163887	1.80858	2.88051e-06	1.75762e-05
268	12348	12052	137	143	59	159	0.181058	1.70894	2.99111e-06	1.65202e-05
269	12179	11892	137	140	56	168	0.176224	1.736	2.96568e-06	1.6829e-05
270	12417	12127	143	144	66	223	0.129818	2.04162	2.5934e-06	1.99772e-05
271	12150	11868	135	139	61	141	0.203514	1.59202	3.1215e-06	1.5338e-05
272	12532	12236	155	155	59	225	0.119924	2.1209	2.48294e-06	2.07043e-05
273	12238	11988	169	169	62	245	0.0991799	2.31082	2.23723e-06	2.25573e-05
274	12315	12041	133	137	51	228	0.132237	2.02316	2.6246e-06	1.98477e-05
275	12413	12168	142	144	60	174	0.166673	1.79172	2.89572e-06	1.73736e-05
276	12246	12000	159	163	67	231	0.110611	2.20174	2.37533e-06	2.14747e-05
277	12359	12112	140	141	62	155	0.187125	1.67598	3.03044e-06	1.61948e-05
278	12251	11999	126	127	61	121	0.243008	1.41466	3.30442e-06	1.3598e-05
279	12524	12275	156	159	61	213	0.124329	2.08482	2.52296e-06	2.02925e-05
280	12344	12103	136	140	66	141	0.20224	1.5983	3.11337e-06	1.53944e-05
281	12470	12221	92	95	46	127	0.288143	1.2443	3.48953e-06	1.21104e-05
282	12248	11959	131	136	61	130	0.219351	1.51708	3.19906e-06	1.45842e-05
283	12219	11959	132	133	65	134	0.21901	1.51864	3.20354e-06	1.46274e-05
284	12308	12051	124	125	58	126	0.239884	1.4276	3.29858e-06	1.37507e-05
285	12389	12115	134	135	56	173	0.177267	1.7301	2.98029e-06	1.68125e-05
286	12367	12143	135	135	49	222	0.138069	1.98	2.68075e-06	1.9416e-05
287	12306	12039	160	165	60	280	0.0850769	2.4642	2.05811e-06	2.41911e-05
288	12444	12170	104	106	57	77	0.347018	1.05838	3.4961e-06	1.00747e-05
289	12182	11908	124	125	53	136	0.227957	1.4786	3.25569e-06	1.42821e-05
290	12233	11958	130	131	59	124	0.233382	1.45508	3.26341e-06	1.39832e-05
291	12258	12006	114	116	50	140	0.236341	1.44248	3.3056e-06	1.39866e-05
292	12279	12038	125	128	60	151	0.207227	1.57394	3.15988e-06	1.52484e-05
293	12317	12029	130	134	59	171	0.180212	1.71362	3.00049e-06	1.66498e-05
294	12300	12023	122	125	54	150	0.212248	1.55	3.18922e-06	1.50259e-05
295	12377	12117	135	136	65	135	0.213829	1.54258	3.17533e-06	1.48499e-05
296	12070	11812	125	128	56	127	0.234209	1.45154	3.27266e-06	1.39732e-05
297	12460	12215	133	135	64	135	0.215176	1.5363	3.18318e-06	1.47934e-05
298	12196	11927	121	122	55	185	0.180927	1.70966	3.02443e-06	1.67162e-05
299	12377	12117	116	118	61	99	0.28767	1.24594	3.42932e-06	1.1921e-05
300	12268	12009	125	126	61	108	0.261302	1.34208	3.35793e-06	1.28508e-05
301	12332	12041	136	137	64	132	0.215766	1.53356	3.18188e-06	1.47469e-05
302	12219	11964	124	125	59	128	0.23745	1.4378	3.29034e-06	1.3857e-05
303	12372	12098	112	114	55	101	0.291995	1.23102	3.44597e-06	1.18015e-05
304	12220	11975	118	121	56	118	0.25623	1.36168	3.35658e-06	1.30999e-05
305	12425	12161	134	135	62	168	0.181845	1.7046	3.00896e-06	1.65468e-05
306	12306	12064	138	140	63	136	0.207463	1.5728	3.13867e-06	1.51288e-05
307	12209	11956	131	134	70	106	0.251046	1.38212	3.31282e-06	1.31961e-05
308	12310	12063	141	144	59	180	0.16165	1.82232	2.85999e-06	1.76924e-05
309	12277	12035	134	138	55	199	0.152355	1.88154	2.79774e-06	1.83633e-05
310	12390	12139	123	127	60	130	0.232106	1.46056	3.26717e-06	1.40762e-05
311	12334	12067	116	117	58	106	0.27933	1.27536	3.41802e-06	1.22365e-05
312	12129	11875	125	126	55	157	0.203522	1.59198	3.1453e-06	1.54543e-05
313	12398	12136	163	169	64	264	0.0900203	2.40772	2.12149e-06	2.35668e-05
314	12535	12279	146	147	61	202	0.141797	1.95336	2.69849e-06	1.90307e-05
315	12496	12234	138	141	64	157	0.185226	1.68618	3.01937e-06	1.6301e-05
316	12221	11941	128	129	57	156	0.200745	1.60572	3.1257e-06	1.55705e-05
317	12047	11791	128	128	61	141	0.21807	1.52294	3.20935e-06	1.47171e-05
318	12286	12029	132	134	60	149	0.20161	1.60142	3.12109e-06	1.54808e-05
319	12471	12162	141	145	67	177	0.163115	1.8133	2.86911e-06	1.75895e-05
320	12343	12066	132	135	59	162	0.187496	1.674	3.04268e-06	1.6228e-05
321	12220	11952	113	113	61	84	0.320446	1.13804	3.47421e-06	1.08418e-05
322	12410	12163	128	128	59	135	0.224846	1.49234	3.23739e-06	1.43983e-05
323	12140	11871	111	113	54	136	0.245799	1.40324	3.34402e-06	1.36047e-05
324	12518	12235	145	150	61	212	0.132232	2.0232	2.60911e-06	1.97314e-05
325	12232	11952	116	116	56	111	0.274013	1.29458	3.41028e-06	1.24457e-05
326	12283	12011	131	135	62	168	0.181845	1.7046	3.00896e-06	1.65468e-05
327	12295	12021	149	154	65	198	0.138495	1.97692	2.66095e-06	1.92133e-05
328	12303	12059	160	168	57	376	0.051168	2.97264	1.50748e-06	2.94613e-05
329	12390	12125	145	150	59	210	0.133587	2.013	2.62167e-06	1.96251e-05
330	12280	12011	119	119	56	115	0.263469	1.33382	3.37967e-06	1.28276e-05
