Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
202	1	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
203	3	3	71	91	22	385	0.0792633	2.53498	2.02859e-06	2.5593e-05
204	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
205	2	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
206	2	2	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	19	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	49	69	15	339	0.115069	2.16222	2.52083e-06	2.1907e-05
211	1	1	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
212	2	2	23	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
213	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
214	1	1	19	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
215	1	1	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	27	40	10	145	0.371317	0.9907	3.69914e-06	9.96222e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	35	49	10	467	0.0679203	2.68942	1.87318e-06	2.75791e-05
220	1	1	24	34	7	283	0.190745	1.65682	3.23425e-06	1.69559e-05
221	3	3	88	124	18	2082	1.123e-05	11.3969	1.32091e-09	0.000117623
222	3	3	24	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
223	3	3	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
224	2	2	49	51	20	193	0.271286	1.30458	3.56295e-06	1.31335e-05
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	94	137	21	3119	5.22482e-08	16.7673	9.06276e-12	0.000173456
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
229	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	4	3	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
231	2	2	91	113	18	1335	0.000543142	7.51814	4.19911e-08	7.73114e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	36	49	14	292	0.165809	1.79692	3.03112e-06	1.82808e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	59	71	14	404	0.0815711	2.50628	2.07791e-06	2.54736e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	13	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
238	1	1	57	90	7	2725	5.23515e-07	14.4627	7.84583e-11	0.000149868
239	2	2	100	132	21	1820	4.06318e-05	10.111	4.23194e-09	0.000104154
240	1	1	27	34	9	110	0.460925	0.77452	3.57856e-06	7.76387e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	55	67	8	717	0.0169505	4.07746	7.0986e-07	4.18785e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	33	50	10	482	0.0625243	2.7722	1.77773e-06	2.84326e-05
247	1	1	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
248	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
249	4	4	70	81	24	487	0.0501679	2.99238	1.52752e-06	3.04481e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	21	25	11	81	0.565469	0.5701	3.23164e-06	5.71498e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	22	23	14	27	0.754168	0.28214	2.06106e-06	2.73289e-06
256	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
257	2	2	21	22	5	122	0.467498	0.76036	3.611e-06	7.7241e-06
258	2	2	26	30	8	232	0.253701	1.3716	3.55697e-06	1.40203e-05
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	27	31	10	193	0.307592	1.17898	3.69252e-06	1.20046e-05
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	40	44	11	498	0.0598377	2.81612	1.73194e-06	2.8944e-05
263	1	1	22	26	8	82	0.55907	0.58148	3.25634e-06	5.82456e-06
264	3	3	50	60	23	365	0.10664	2.2383	2.4293e-06	2.27805e-05
265	1	1	58	80	9	1541	0.000233694	8.3615	2.01897e-08	8.63941e-05
266	2	2	19	28	12	54	0.636838	0.45124	2.83375e-06	4.44973e-06
267	1	1	14	17	6	56	0.675461	0.39236	2.65798e-06	3.93507e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	23	33	9	234	0.246439	1.40064	3.52308e-06	1.42959e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	14	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
272	1	1	22	29	5	300	0.180483	1.71212	3.17233e-06	1.75769e-05
273	1	1	39	43	15	138	0.37763	0.97384	3.68553e-06	9.75963e-06
274	1	1	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
275	3	3	51	69	15	523	0.0450213	3.10062	1.42643e-06	3.16835e-05
276	2	2	21	29	7	232	0.255299	1.36532	3.56496e-06	1.39639e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	80	99	23	1354	0.000538286	7.52712	4.17337e-08	7.75307e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	13	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
281	1	1	53	77	8	1201	0.00134864	6.60866	9.19224e-08	6.81594e-05
282	2	2	55	64	15	322	0.129494	2.04412	2.68332e-06	2.07215e-05
283	2	2	27	32	10	232	0.250534	1.38416	3.54086e-06	1.41332e-05
284	3	3	18	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
285	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	22	25	9	107	0.495246	0.7027	3.51449e-06	7.09644e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	30	38	10	201	0.282595	1.26374	3.62422e-06	1.28248e-05
290	1	1	105	140	13	3233	2.86676e-08	17.3675	5.15105e-12	0.000179682
291	2	2	33	44	5	780	0.0142027	4.25432	6.23892e-07	4.39276e-05
292	1	1	27	31	10	127	0.430684	0.84238	3.65987e-06	8.49779e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	30	36	14	116	0.441455	0.81768	3.61797e-06	8.19556e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	32	39	11	126	0.411675	0.88752	3.66236e-06	8.89624e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	24	32	7	301	0.176213	1.73606	3.13649e-06	1.77994e-05
299	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
300	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
301	1	1	11	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	127	174	25	2194	4.63386e-06	12.2821	5.85702e-10	0.000126396
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	76	97	20	642	0.0205816	3.88336	8.14761e-07	3.95869e-05
308	2	2	56	76	19	855	0.00792463	4.83778	3.94004e-07	4.97189e-05
309	2	1	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
310	2	2	47	69	12	517	0.0464202	3.07002	1.45596e-06	3.13647e-05
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	19	29	8	127	0.436128	0.82982	3.65689e-06	8.3849e-06
315	1	1	84	132	6	3544	6.17128e-09	18.9034	1.20806e-12	0.000195755
316	3	3	20	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
317	1	1	63	87	11	1223	0.00113212	6.78366	7.91273e-08	6.98928e-05
318	2	2	17	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
319	1	1	41	47	13	296	0.164514	1.80476	3.02384e-06	1.83805e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	22	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	34	44	11	224	0.242024	1.41872	3.48164e-06	1.43855e-05
324	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
325	1	1	82	107	13	1891	3.30973e-05	10.3161	3.52535e-09	0.000106515
326	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
327	1	1	28	41	7	302	0.165683	1.79768	3.04203e-06	1.83606e-05
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	101	125	21	1570	0.000151944	8.792	1.37471e-08	9.04751e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	128	175	28	1796	3.50547e-05	10.2586	3.69146e-09	0.000105306
333	1	1	12	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
334	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
335	3	2	82	111	15	889	0.00534828	5.23098	2.86139e-07	5.35011e-05
336	4	3	54	59	18	458	0.0667821	2.70632	1.84755e-06	2.76654e-05
337	2	1	25	29	8	112	0.470801	0.75332	3.57239e-06	7.5879e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	46	63	10	590	0.0332188	3.40464	1.15949e-06	3.49048e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
342	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
343	2	2	38	44	11	224	0.242024	1.41872	3.48164e-06	1.43855e-05
344	1	1	20	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	36	51	13	568	0.0400719	3.21708	1.32472e-06	3.30585e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	29	39	9	382	0.111568	2.19312	2.5101e-06	2.24983e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	47	64	10	730	0.0161648	4.12492	6.85385e-07	4.23999e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	100	146	13	2003	1.46338e-05	11.1322	1.67801e-09	0.000114667
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	34	47	9	376	0.109398	2.21276	2.47581e-06	2.26311e-05
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	118	150	33	1011	0.00224713	6.0981	1.39738e-07	6.21848e-05
360	2	2	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
361	3	2	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
362	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	34	42	9	229	0.238912	1.43166	3.47337e-06	1.45383e-05
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	31	48	11	193	0.276446	1.28574	3.5839e-06	1.29642e-05
369	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
371	1	1	40	56	7	880	0.00790958	4.83968	3.94833e-07	4.99183e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	49	70	17	596	0.0308321	3.4792	1.0982e-06	3.56187e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	40	56	15	348	0.119256	2.12648	2.58207e-06	2.16514e-05
376	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	1	1	22	28	9	114	0.468959	0.75724	3.58178e-06	7.63772e-06
378	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	1	1	30	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
380	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
385	1	1	68	94	10	1437	0.000363759	7.91902	2.9704e-08	8.16585e-05
386	2	2	89	132	9	2185	6.31578e-06	11.9725	7.80296e-10	0.000123547
387	3	3	47	55	14	245	0.202929	1.5949	3.27167e-06	1.61223e-05
388	5	5	55	78	19	701	0.017164	4.06494	7.14869e-07	4.16493e-05
389	2	2	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
390	0	0	0	0	0	0	1	-0	0	0
