Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	6190	6050	70	72	41	48	0.498097	0.69696	3.29472e-06	6.61462e-06
52	6237	6105	58	63	39	37	0.557474	0.58434	3.07844e-06	5.52213e-06
53	6241	6109	58	59	34	32	0.586419	0.53372	2.95008e-06	5.03067e-06
54	6056	5917	58	59	34	40	0.562975	0.57452	3.07144e-06	5.45574e-06
55	6336	6215	71	71	49	29	0.552236	0.59378	3.06416e-06	5.54864e-06
56	6113	5993	57	58	33	40	0.566522	0.56824	3.05881e-06	5.39929e-06
57	6123	6001	61	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
58	6155	6043	64	66	39	41	0.536022	0.62358	3.16468e-06	5.904e-06
59	6148	6026	63	63	40	33	0.568963	0.56394	3.02096e-06	5.30959e-06
60	6056	5910	63	65	42	36	0.55333	0.5918	3.08863e-06	5.58189e-06
61	6133	5999	69	69	42	37	0.536859	0.62202	3.14643e-06	5.86081e-06
62	6133	6014	64	66	39	52	0.506779	0.67968	3.28822e-06	6.48847e-06
63	6206	6065	67	69	39	45	0.515396	0.66282	3.23972e-06	6.28588e-06
64	6129	6006	59	60	39	27	0.597799	0.5145	2.88226e-06	4.82145e-06
65	6119	6001	76	78	47	40	0.499654	0.69384	3.26186e-06	6.52824e-06
66	6252	6095	63	64	37	39	0.548362	0.60082	3.11735e-06	5.68484e-06
67	6161	6029	72	73	41	46	0.500054	0.69304	3.28275e-06	6.5648e-06
68	6185	6057	56	56	39	24	0.622457	0.47408	2.76138e-06	4.43626e-06
69	6203	6079	69	69	46	32	0.550725	0.59652	3.08139e-06	5.59515e-06
70	6043	5890	69	71	37	57	0.478748	0.73658	3.36865e-06	7.03637e-06
71	6263	6136	69	69	41	50	0.502419	0.68832	3.29162e-06	6.55154e-06
72	6076	5947	61	61	36	40	0.555948	0.58708	3.09587e-06	5.56863e-06
73	6166	6042	70	73	45	41	0.512969	0.66754	3.23126e-06	6.29914e-06
74	6126	5981	71	72	42	58	0.473331	0.74796	3.3824e-06	7.14595e-06
75	6136	6008	79	82	49	50	0.463032	0.76996	3.37335e-06	7.28536e-06
76	6167	6032	71	72	39	53	0.485556	0.72246	3.34077e-06	6.88029e-06
77	6230	6099	78	78	44	54	0.465222	0.76524	3.38315e-06	7.27211e-06
78	6211	6085	68	69	36	55	0.48977	0.71382	3.33886e-06	6.81721e-06
79	6008	5909	81	83	44	87	0.381006	0.96494	3.54631e-06	9.30774e-06
80	6275	6143	65	65	36	48	0.520482	0.653	3.23713e-06	6.21949e-06
81	6085	5967	80	83	44	67	0.42192	0.86294	3.47876e-06	8.24508e-06
82	6225	6095	52	55	35	29	0.610608	0.4933	2.83657e-06	4.64548e-06
83	6132	6025	63	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
84	6027	5894	56	56	40	18	0.641799	0.44348	2.64258e-06	4.11746e-06
85	6173	6041	57	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
86	6113	5966	52	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
87	6186	6037	67	69	37	55	0.48977	0.71382	3.33886e-06	6.81721e-06
88	6109	5976	54	54	38	19	0.646605	0.43602	2.62373e-06	4.0577e-06
89	6135	5994	70	70	42	39	0.528084	0.6385	3.18093e-06	6.02353e-06
90	6135	6008	56	56	35	29	0.606785	0.49958	2.85306e-06	4.70193e-06
91	6261	6112	68	68	46	31	0.557028	0.58514	3.05561e-06	5.48557e-06
92	6139	6009	74	74	45	49	0.489378	0.71462	3.3183e-06	6.78065e-06
93	6086	5953	70	70	38	42	0.520066	0.6538	3.21553e-06	6.18293e-06
94	6179	6045	64	65	41	29	0.573441	0.5561	2.9876e-06	5.20996e-06
95	6135	5993	49	49	37	17	0.674071	0.39442	2.4733e-06	3.6692e-06
96	6227	6102	55	57	33	36	0.58184	0.54156	2.98502e-06	5.13031e-06
97	6037	5883	51	52	34	24	0.638292	0.44896	2.68751e-06	4.21047e-06
98	6057	5922	70	70	40	40	0.525398	0.6436	3.19266e-06	6.07666e-06
99	6101	5976	71	72	39	67	0.452096	0.79386	3.44685e-06	7.62415e-06
100	6152	6010	72	72	33	64	0.459067	0.77856	3.42682e-06	7.46475e-06
101	6145	6007	54	55	37	23	0.629581	0.4627	2.724e-06	4.32668e-06
102	6130	6001	66	66	36	59	0.489006	0.71538	3.35478e-06	6.8604e-06
103	6186	6056	68	70	42	44	0.514788	0.664	3.2376e-06	6.28919e-06
104	6175	6032	61	61	38	32	0.5791	0.54628	2.97864e-06	5.14357e-06
105	6236	6121	52	53	37	19	0.650678	0.42974	2.60353e-06	4.00125e-06
106	6050	5930	66	66	36	55	0.499084	0.69498	3.31785e-06	6.64787e-06
107	6324	6190	54	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
108	6109	5973	74	75	42	53	0.476494	0.7413	3.35911e-06	7.04963e-06
109	6133	6002	61	64	33	57	0.500264	0.69262	3.32237e-06	6.64124e-06
110	6151	6025	58	58	35	36	0.578197	0.54784	2.99897e-06	5.18676e-06
111	6136	6006	59	59	40	27	0.601565	0.50822	2.86646e-06	4.765e-06
112	6193	6075	68	68	37	58	0.485372	0.72284	3.35885e-06	6.92016e-06
113	5954	5836	61	61	39	28	0.591035	0.52588	2.91441e-06	4.93103e-06
114	6144	6011	56	59	39	29	0.595461	0.51842	2.90065e-06	4.87127e-06
115	6195	6079	69	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
116	6149	6027	58	59	34	54	0.52418	0.64592	3.24971e-06	6.1996e-06
117	6116	6004	82	82	44	58	0.44452	0.81076	3.42744e-06	7.71043e-06
118	6137	6000	70	71	46	34	0.538332	0.61928	3.13003e-06	5.81431e-06
119	6157	6059	56	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
120	6207	6083	52	53	37	22	0.640799	0.44504	2.66614e-06	4.16065e-06
121	6199	6055	74	74	50	31	0.53643	0.62282	3.1243e-06	5.82425e-06
122	6019	5906	48	48	28	30	0.634803	0.45444	2.73186e-06	4.30348e-06
123	6257	6129	86	89	48	64	0.412582	0.88532	3.47574e-06	8.42436e-06
124	6071	5947	54	55	34	28	0.61373	0.4882	2.81846e-06	4.59235e-06
125	6186	6063	52	52	30	35	0.603469	0.50506	2.8936e-06	4.79494e-06
126	6122	5987	60	61	43	24	0.603216	0.50548	2.84627e-06	4.7185e-06
127	6078	5955	61	63	40	32	0.571872	0.55884	3.00602e-06	5.25646e-06
128	6163	6010	78	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
129	6262	6130	64	69	38	52	0.497321	0.69852	3.31107e-06	6.65781e-06
130	6207	6088	56	56	38	25	0.619291	0.47918	2.78024e-06	4.4894e-06
131	5998	5866	76	77	41	65	0.442613	0.81506	3.45243e-06	7.80012e-06
132	6268	6121	69	71	37	57	0.478748	0.73658	3.36865e-06	7.03637e-06
133	6080	5949	55	55	38	35	0.592206	0.5239	2.93988e-06	4.96428e-06
134	6232	6108	58	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
135	6129	6005	76	78	46	60	0.451202	0.79584	3.42503e-06	7.5909e-06
136	6058	5928	70	70	44	41	0.522725	0.6487	3.2042e-06	6.12979e-06
137	6170	6041	47	50	34	32	0.620518	0.4772	2.80638e-06	4.52264e-06
138	6373	6230	66	69	48	30	0.556371	0.58632	3.05385e-06	5.48888e-06
139	6214	6075	67	69	40	43	0.52068	0.65262	3.2176e-06	6.17961e-06
140	6015	5887	64	65	41	41	0.539399	0.6173	3.15416e-06	5.84756e-06
141	6020	5910	57	60	35	48	0.537084	0.6216	3.1888e-06	5.93725e-06
142	6130	5994	72	72	43	47	0.500644	0.69186	3.28497e-06	6.56149e-06
143	6180	6039	64	66	43	36	0.549866	0.59808	3.10033e-06	5.63834e-06
144	6135	5992	64	64	38	36	0.556816	0.58552	3.07666e-06	5.52544e-06
145	6117	5998	76	78	44	61	0.448907	0.80094	3.43146e-06	7.64404e-06
146	6176	6060	62	63	37	41	0.546216	0.60474	3.13237e-06	5.73466e-06
147	6138	5991	51	51	32	36	0.604182	0.50388	2.89501e-06	4.79162e-06
148	6222	6087	41	43	27	25	0.671971	0.39754	2.52364e-06	3.75558e-06
149	6168	6017	56	56	37	27	0.613006	0.48938	2.81717e-06	4.59566e-06
150	6087	5961	71	72	41	47	0.500644	0.69186	3.28497e-06	6.56149e-06
151	6097	5983	71	74	44	50	0.486889	0.71972	3.32729e-06	6.83378e-06
152	6139	6023	49	50	31	25	0.643071	0.4415	2.6692e-06	4.15071e-06
153	6142	6004	78	79	41	55	0.459958	0.77662	3.39527e-06	7.38169e-06
154	6149	6019	77	78	48	47	0.482131	0.72954	3.32679e-06	6.90017e-06
155	6182	6044	87	88	47	64	0.415181	0.87904	3.4742e-06	8.36791e-06
156	6122	6010	56	57	33	34	0.587805	0.53136	2.95316e-06	5.02404e-06
157	6231	6088	62	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
158	6043	5919	65	66	38	39	0.541517	0.61338	3.13958e-06	5.79774e-06
159	6314	6188	58	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
160	6104	5951	72	74	39	56	0.472215	0.75032	3.37756e-06	7.15258e-06
161	6191	6052	67	67	38	56	0.493437	0.70636	3.33438e-06	6.75745e-06
162	6148	6036	55	56	39	23	0.62564	0.46898	2.74226e-06	4.38313e-06
163	6187	6059	60	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
164	6189	6061	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
165	5938	5798	69	70	40	43	0.51742	0.6589	3.22666e-06	6.23606e-06
166	6240	6102	70	70	45	34	0.541723	0.613	3.11917e-06	5.75786e-06
167	6055	5946	56	58	31	43	0.55792	0.58354	3.1013e-06	5.55869e-06
168	6168	6039	65	65	36	45	0.528507	0.6377	3.2028e-06	6.06009e-06
169	6087	5975	73	75	38	55	0.471659	0.7515	3.37514e-06	7.1559e-06
170	6114	5976	66	66	38	46	0.522526	0.64908	3.22381e-06	6.16967e-06
171	6154	6021	79	81	44	53	0.458874	0.77898	3.3903e-06	7.38832e-06
172	6233	6104	70	72	45	45	0.505777	0.68166	3.2649e-06	6.45522e-06
173	6196	6069	65	66	41	37	0.547069	0.60318	3.11363e-06	5.69147e-06
174	6059	5926	79	80	41	67	0.429944	0.8441	3.47211e-06	8.07573e-06
175	6250	6129	65	68	39	43	0.52396	0.64634	3.20829e-06	6.12316e-06
176	6065	5954	64	64	44	24	0.591958	0.52432	2.8934e-06	4.88784e-06
177	6110	5968	72	73	41	55	0.47762	0.73894	3.36388e-06	7.043e-06
178	6119	5989	68	69	44	32	0.550725	0.59652	3.08139e-06	5.59515e-06
179	6216	6080	85	86	41	77	0.393458	0.93278	3.51978e-06	8.94575e-06
180	6160	6027	61	61	36	48	0.533722	0.62788	3.19897e-06	5.9937e-06
181	6140	6009	69	71	38	58	0.476313	0.74168	3.37682e-06	7.08951e-06
182	6203	6086	70	72	38	57	0.475751	0.74286	3.37442e-06	7.09282e-06
183	6111	5992	58	59	33	56	0.518861	0.65612	3.27187e-06	6.30587e-06
184	6262	6138	72	73	39	62	0.46087	0.77464	3.41732e-06	7.41493e-06
185	6075	5930	59	59	42	20	0.623429	0.47252	2.73877e-06	4.39307e-06
186	6264	6135	61	62	38	38	0.558132	0.58316	3.08023e-06	5.51881e-06
187	6125	5982	72	73	36	58	0.470368	0.75424	3.38778e-06	7.2024e-06
188	6088	5955	64	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
189	6166	6035	71	72	40	57	0.475751	0.74286	3.37442e-06	7.09282e-06
190	6016	5899	55	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
191	6210	6058	72	73	40	58	0.470368	0.75424	3.38778e-06	7.2024e-06
192	6006	5872	63	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
193	6274	6148	69	69	40	50	0.502419	0.68832	3.29162e-06	6.55154e-06
194	6289	6166	57	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
195	6187	6064	76	78	41	62	0.446623	0.80604	3.43774e-06	7.69717e-06
196	6209	6068	79	81	48	59	0.445045	0.80958	3.43001e-06	7.70711e-06
197	6131	5997	76	79	44	66	0.434865	0.83272	3.4642e-06	7.96615e-06
198	6172	6040	65	66	43	29	0.569851	0.56238	3.00107e-06	5.2664e-06
199	6151	6020	73	73	33	73	0.435727	0.83074	3.48555e-06	7.9994e-06
200	6218	6080	57	57	33	37	0.57888	0.54666	3.00059e-06	5.18344e-06
201	6188	6046	85	86	48	57	0.435709	0.83078	3.43473e-06	7.88309e-06
202	6142	6016	78	82	43	69	0.420269	0.86686	3.48609e-06	8.29489e-06
203	6092	5958	82	83	45	69	0.417638	0.87314	3.48784e-06	8.35134e-06
204	6142	6006	63	63	41	31	0.574796	0.55374	2.99085e-06	5.20333e-06
205	6138	6004	63	63	46	22	0.601794	0.50784	2.84355e-06	4.72513e-06
206	6147	6031	65	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
207	6179	6044	57	57	37	29	0.602987	0.50586	2.86924e-06	4.75838e-06
208	6273	6131	70	72	44	46	0.503204	0.68676	3.27503e-06	6.50835e-06
209	6226	6086	70	70	41	39	0.528084	0.6385	3.18093e-06	6.02353e-06
210	6036	5906	64	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
211	6304	6164	74	74	47	39	0.514984	0.66362	3.2183e-06	6.24932e-06
212	6100	5982	68	71	42	44	0.511565	0.67028	3.24621e-06	6.34564e-06
213	6273	6133	74	78	43	54	0.465222	0.76524	3.38315e-06	7.27211e-06
214	6144	6017	85	85	49	85	0.380108	0.9673	3.54047e-06	9.31437e-06
215	6209	6087	59	60	40	24	0.607016	0.4992	2.82994e-06	4.66205e-06
216	6185	6048	64	65	42	35	0.55616	0.5867	3.07487e-06	5.52876e-06
217	6023	5895	73	75	47	39	0.51176	0.6699	3.22704e-06	6.30576e-06
218	6235	6095	63	65	40	34	0.559003	0.5816	3.06089e-06	5.47562e-06
219	6048	5903	73	74	43	48	0.49188	0.70952	3.30913e-06	6.72752e-06
220	6322	6187	88	89	41	108	0.329651	1.10972	3.54778e-06	1.07622e-05
221	6112	5959	82	84	45	61	0.432307	0.83862	3.45098e-06	7.98272e-06
222	6097	5937	66	69	44	47	0.510166	0.67302	3.26105e-06	6.39214e-06
223	6163	6039	66	68	41	41	0.529332	0.63614	3.18493e-06	6.0169e-06
224	6265	6133	59	61	38	30	0.585037	0.53608	2.94701e-06	5.0373e-06
225	6192	6048	79	79	44	47	0.479112	0.73582	3.333e-06	6.95662e-06
226	6089	5954	76	78	48	48	0.479678	0.73464	3.33535e-06	6.95331e-06
227	6245	6110	52	53	36	21	0.644075	0.43994	2.64555e-06	4.10752e-06
228	6060	5935	67	67	43	35	0.549218	0.59926	3.0985e-06	5.64165e-06
229	6234	6107	70	71	42	37	0.530158	0.63458	3.16701e-06	5.97371e-06
230	6115	5980	60	61	37	33	0.576154	0.55138	2.9941e-06	5.1967e-06
231	6061	5913	71	71	36	64	0.461959	0.77228	3.42233e-06	7.4083e-06
232	6157	6028	71	71	39	50	0.496149	0.70088	3.30655e-06	6.66444e-06
233	6072	5920	73	77	39	56	0.463402	0.76916	3.393e-06	7.32192e-06
234	6199	6080	54	54	34	35	0.595937	0.51762	2.92476e-06	4.90783e-06
235	6183	6049	74	75	46	36	0.51965	0.6546	3.19396e-06	6.14637e-06
236	6255	6115	70	71	40	48	0.501235	0.69068	3.28719e-06	6.55817e-06
237	6070	5941	61	64	35	48	0.523761	0.64672	3.22796e-06	6.16304e-06
238	6133	6007	59	59	36	30	0.592432	0.52352	2.91737e-06	4.9244e-06
239	6122	6018	54	56	35	37	0.582527	0.54038	2.98661e-06	5.12699e-06
240	6112	5981	56	58	35	34	0.584125	0.53764	2.96764e-06	5.08049e-06
241	6163	6017	70	70	42	40	0.525398	0.6436	3.19266e-06	6.07666e-06
242	6179	6041	69	70	44	35	0.538968	0.6181	3.13194e-06	5.81099e-06
243	6206	6070	61	62	40	28	0.587335	0.53216	2.92932e-06	4.98748e-06
244	5996	5880	60	60	40	27	0.597799	0.5145	2.88226e-06	4.82145e-06
245	6267	6127	66	66	39	40	0.538763	0.61848	3.15223e-06	5.85087e-06
246	6079	5934	68	69	39	47	0.510166	0.67302	3.26105e-06	6.39214e-06
247	6402	6261	87	88	50	62	0.419438	0.86884	3.46525e-06	8.26165e-06
248	6235	6094	63	64	40	39	0.548362	0.60082	3.11735e-06	5.68484e-06
249	6151	6023	60	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
250	6061	5934	75	77	43	56	0.463402	0.76916	3.393e-06	7.32192e-06
251	6140	5987	80	81	47	54	0.45654	0.78408	3.39732e-06	7.44145e-06
252	6213	6068	64	64	40	43	0.537289	0.62122	3.16859e-06	5.89737e-06
253	6210	6065	55	57	35	34	0.587805	0.53136	2.95316e-06	5.02404e-06
254	6132	6004	77	80	40	93	0.376552	0.9767	3.56112e-06	9.4572e-06
255	6088	5957	60	61	37	62	0.496943	0.69928	3.34818e-06	6.73756e-06
256	6172	6043	78	79	45	49	0.47425	0.74602	3.34958e-06	7.06289e-06
257	6135	6002	60	62	38	42	0.546861	0.60356	3.13425e-06	5.73135e-06
258	6189	6068	55	56	41	21	0.632054	0.45878	2.70321e-06	4.27686e-06
259	6175	6038	69	69	43	34	0.545136	0.60672	3.10805e-06	5.70141e-06
260	5970	5840	54	54	35	23	0.633548	0.45642	2.7054e-06	4.27023e-06
261	6221	6116	63	67	37	72	0.454772	0.78796	3.45971e-06	7.60758e-06
262	6028	5908	79	80	43	72	0.419119	0.8696	3.49604e-06	8.3414e-06
263	6295	6164	69	70	37	75	0.439508	0.8221	3.48807e-06	7.93632e-06
264	6096	5966	70	71	45	38	0.527461	0.63968	3.17892e-06	6.02684e-06
265	6146	6023	67	67	33	60	0.483473	0.72676	3.3698e-06	6.96998e-06
266	6141	6009	56	57	38	25	0.615414	0.48546	2.79758e-06	4.54584e-06
267	6235	6102	71	73	44	47	0.49751	0.69814	3.29249e-06	6.61794e-06
268	6181	6032	62	66	37	43	0.530582	0.63378	3.18894e-06	6.01027e-06
269	6062	5925	79	80	47	48	0.473691	0.7472	3.3472e-06	7.0662e-06
270	6230	6082	68	72	42	47	0.500644	0.69186	3.28497e-06	6.56149e-06
271	6041	5881	73	75	47	45	0.496337	0.7005	3.28802e-06	6.62456e-06
272	6311	6160	75	78	46	69	0.43096	0.84174	3.47746e-06	8.0691e-06
273	6104	5967	61	61	38	39	0.558791	0.58198	3.08201e-06	5.5155e-06
274	6158	6021	52	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
275	6228	6114	57	57	37	32	0.593831	0.52116	2.92033e-06	4.91778e-06
276	6109	5983	73	74	41	50	0.486889	0.71972	3.32729e-06	6.83378e-06
277	6189	6054	69	70	49	27	0.561412	0.5773	3.02373e-06	5.38593e-06
278	6113	5989	79	79	45	47	0.479112	0.73582	3.333e-06	6.95662e-06
279	6306	6170	75	75	46	37	0.517006	0.6597	3.20518e-06	6.1995e-06
280	6178	6062	70	70	43	50	0.499274	0.6946	3.2992e-06	6.60799e-06
281	6267	6146	63	64	44	24	0.591958	0.52432	2.8934e-06	4.88784e-06
282	6111	5971	74	76	43	50	0.480811	0.73228	3.34004e-06	6.94668e-06
283	6090	5952	50	50	32	28	0.633307	0.4568	2.72962e-06	4.31011e-06
284	6153	6021	52	52	38	15	0.668272	0.40306	2.49417e-06	3.73227e-06
285	6210	6076	76	79	49	40	0.496526	0.70012	3.26947e-06	6.58469e-06
286	6195	6076	62	64	43	29	0.577054	0.54982	2.97385e-06	5.15351e-06
287	6151	6000	76	77	46	49	0.480244	0.73346	3.3377e-06	6.94999e-06
288	6249	6095	65	65	40	64	0.479697	0.7346	3.39128e-06	7.06962e-06
289	6064	5920	61	61	34	44	0.544722	0.60748	3.14913e-06	5.78116e-06
290	6100	5967	61	61	37	38	0.561648	0.57688	3.06793e-06	5.46237e-06
291	6118	6003	63	65	38	36	0.55333	0.5918	3.08863e-06	5.58189e-06
292	6133	6009	66	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
293	6159	6016	66	67	43	29	0.566284	0.56866	3.01424e-06	5.32285e-06
294	6147	6007	71	71	44	48	0.501235	0.69068	3.28719e-06	6.55817e-06
295	6202	6074	63	64	43	28	0.580004	0.54472	2.95824e-06	5.10038e-06
296	5985	5853	74	77	40	65	0.442613	0.81506	3.45243e-06	7.80012e-06
297	6260	6136	76	78	43	51	0.472395	0.74994	3.36001e-06	7.11271e-06
298	6074	5939	60	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
299	6202	6082	70	72	41	43	0.510962	0.67146	3.24407e-06	6.34895e-06
300	6124	5992	69	71	43	47	0.503798	0.68558	3.27723e-06	6.50504e-06
301	6170	6022	67	69	45	38	0.534128	0.62712	3.1588e-06	5.91395e-06
302	6090	5980	65	67	37	43	0.527261	0.64006	3.19874e-06	6.06672e-06
303	6198	6065	49	49	33	20	0.663836	0.40972	2.54156e-06	3.8286e-06
304	6091	5966	43	43	28	20	0.689327	0.37204	2.40569e-06	3.48991e-06
305	6236	6108	68	68	48	38	0.537493	0.62084	3.14836e-06	5.8575e-06
306	6152	6021	69	70	41	61	0.472036	0.7507	3.3951e-06	7.19246e-06
307	6083	5966	74	74	39	64	0.453337	0.79112	3.43523e-06	7.57765e-06
308	6155	6038	77	77	40	66	0.440361	0.82016	3.45827e-06	7.85326e-06
309	6131	6013	49	49	33	19	0.66723	0.40462	2.5191e-06	3.77546e-06
310	6211	6078	81	82	45	65	0.428931	0.84646	3.46677e-06	8.08236e-06
311	6172	6028	77	78	46	53	0.467601	0.76014	3.3756e-06	7.21897e-06
312	6027	5907	56	61	36	39	0.558791	0.58198	3.08201e-06	5.5155e-06
313	6217	6085	58	59	39	27	0.601565	0.50822	2.86646e-06	4.765e-06
314	6314	6187	68	69	45	28	0.562075	0.57612	3.02543e-06	5.38261e-06
315	6286	6154	62	63	42	30	0.577735	0.54864	2.97545e-06	5.15019e-06
316	6091	5964	60	62	37	34	0.569635	0.56276	3.02264e-06	5.30628e-06
317	5969	5840	57	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
318	6137	6003	62	62	41	31	0.578417	0.54746	2.97704e-06	5.14688e-06
319	6269	6122	61	62	37	40	0.552468	0.59336	3.10768e-06	5.62508e-06
320	6178	6034	59	59	35	29	0.595461	0.51842	2.90065e-06	4.87127e-06
321	6091	5961	59	59	38	31	0.589418	0.52862	2.93385e-06	4.97754e-06
322	6225	6105	75	76	43	60	0.456905	0.78328	3.41674e-06	7.47801e-06
323	6034	5917	65	66	46	25	0.581596	0.54198	2.93931e-06	5.05387e-06
324	6302	6152	75	75	47	46	0.493812	0.7056	3.29753e-06	6.6777e-06
325	6099	5962	61	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
326	6135	5997	74	75	41	50	0.48384	0.726	3.33377e-06	6.89023e-06
327	6144	6004	85	86	48	63	0.422579	0.86138	3.46594e-06	8.20189e-06
328	6149	6015	66	67	32	65	0.4713	0.75226	3.41016e-06	7.23565e-06
329	6211	6073	61	62	41	30	0.581375	0.54236	2.96138e-06	5.09375e-06
330	6134	6010	58	58	39	24	0.614688	0.48664	2.79631e-06	4.54916e-06
331	6027	5890	72	76	39	65	0.445401	0.80878	3.44904e-06	7.74368e-06
