Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	2	2	33	39	7	277	0.190592	1.65762	3.22469e-06	1.69194e-05
64	3	3	40	45	13	353	0.124568	2.0829	2.65283e-06	2.12962e-05
65	4	4	94	109	16	769	0.00998751	4.60642	4.69535e-07	4.70122e-05
66	2	2	15	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	15	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	27	29	14	55	0.629632	0.46262	2.87068e-06	4.55931e-06
71	1	1	26	27	8	88	0.538827	0.61836	3.34063e-06	6.19981e-06
72	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	1	1	21	26	4	213	0.286625	1.24958	3.66451e-06	1.2785e-05
74	3	3	11	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
75	1	1	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	49	62	4	1118	0.00226278	6.09116	1.42335e-07	6.29027e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
82	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
83	1	1	32	37	11	119	0.43203	0.83926	3.63398e-06	8.41141e-06
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	28	31	9	101	0.491752	0.70978	3.49947e-06	7.11633e-06
89	2	2	28	33	7	263	0.212558	1.54854	3.36624e-06	1.58368e-05
90	4	4	67	77	16	341	0.108321	2.22266	2.43341e-06	2.24649e-05
91	2	2	45	53	16	194	0.266538	1.32224	3.54483e-06	1.32996e-05
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	40	48	6	624	0.0306893	3.48384	1.10066e-06	3.58646e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	51	67	13	409	0.0815401	2.50666	2.08037e-06	2.55135e-05
98	1	1	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
99	3	3	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
100	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
101	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	26	30	4	159	0.368137	0.9993	3.7335e-06	1.01416e-05
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	1	1	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	43	48	8	308	0.153779	1.87224	2.93326e-06	1.90745e-05
116	3	3	20	23	8	43	0.695072	0.36374	2.49046e-06	3.58302e-06
117	4	4	17	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
118	2	2	65	71	11	499	0.0502482	2.99078	1.53364e-06	3.05212e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	18	20	8	40	0.719211	0.3296	2.34052e-06	3.25428e-06
123	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
124	2	2	22	24	7	137	0.427663	0.84942	3.69244e-06	8.63399e-06
125	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	3	3	32	38	9	237	0.235195	1.44734	3.46621e-06	1.47376e-05
127	1	1	10	11	2	37	0.772765	0.25778	1.99903e-06	2.58685e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	20	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	36	40	6	209	0.267911	1.3171	3.58003e-06	1.33627e-05
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	1	1	26	36	9	209	0.274726	1.29198	3.60907e-06	1.3137e-05
134	1	1	22	29	3	183	0.327778	1.11542	3.72367e-06	1.13604e-05
135	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
136	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	15	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
142	7	7	67	74	27	155	0.285013	1.25522	3.5378e-06	1.24128e-05
143	2	2	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
144	2	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
145	3	3	42	44	10	238	0.225346	1.49012	3.40934e-06	1.51294e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	1	1	0	0	0	0	1	-0	0	0
151	3	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
152	1	1	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
153	2	2	56	67	12	693	0.0191575	3.95506	7.77858e-07	4.06033e-05
154	3	3	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
159	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
160	1	1	15	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
161	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
162	1	1	21	26	6	103	0.502289	0.68858	3.48606e-06	6.94036e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	19	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
169	3	3	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
170	3	3	28	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
171	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	25	25	14	17	0.783723	0.2437	1.81389e-06	2.31445e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
177	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	3	3	26	27	7	143	0.407033	0.89886	3.71301e-06	9.12213e-06
179	2	2	21	24	7	60	0.633358	0.45672	2.87718e-06	4.54273e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	48	49	12	266	0.189319	1.66432	3.19938e-06	1.68994e-05
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	25	27	9	112	0.476751	0.74076	3.56372e-06	7.475e-06
184	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
185	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
186	1	1	16	17	6	66	0.641876	0.44336	2.86688e-06	4.4664e-06
187	2	2	16	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
188	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	15	17	4	79	0.6007	0.50966	3.09789e-06	5.15713e-06
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
194	3	3	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
195	2	2	65	77	11	419	0.0727694	2.62046	1.93634e-06	2.66093e-05
196	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
197	3	3	38	45	9	295	0.167445	1.7871	3.04992e-06	1.82144e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	21	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	44	47	21	80	0.495019	0.70316	3.41746e-06	6.90369e-06
204	2	2	23	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
205	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	25	28	12	48	0.656626	0.42064	2.71248e-06	4.13093e-06
211	1	1	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
212	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
213	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
214	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
215	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	17	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
220	1	1	11	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
221	3	3	44	55	10	529	0.0476773	3.0433	1.48811e-06	3.12121e-05
222	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
223	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	2	2	20	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	46	56	17	439	0.0749765	2.59058	1.98587e-06	2.64865e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
229	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
230	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	2	2	38	39	11	175	0.320645	1.13742	3.68735e-06	1.14998e-05
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	23	27	9	154	0.384828	0.95496	3.73537e-06	9.7066e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	32	38	9	121	0.424969	0.85574	3.64373e-06	8.57413e-06
236	1	1	8	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
237	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	1	1	33	41	9	389	0.106312	2.24138	2.44338e-06	2.29832e-05
239	2	2	40	46	8	321	0.145733	1.92598	2.86399e-06	1.96523e-05
240	1	1	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	30	33	6	142	0.393986	0.93144	3.7065e-06	9.40769e-06
245	1	1	26	29	5	217	0.275596	1.28882	3.62874e-06	1.31669e-05
246	1	1	16	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
247	1	1	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
248	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
249	4	4	42	48	18	202	0.264044	1.33164	3.54938e-06	1.34424e-05
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
254	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
255	5	5	90	108	18	1199	0.00112144	6.79314	7.82801e-08	6.9803e-05
256	2	2	12	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
257	2	2	13	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
258	2	2	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	21	24	8	82	0.566137	0.56892	3.23358e-06	5.71166e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	15	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
263	1	1	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
264	4	4	92	103	17	499	0.0411003	3.19174	1.32867e-06	3.23276e-05
265	1	1	35	43	7	391	0.103919	2.26414	2.41117e-06	2.32023e-05
266	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
267	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
272	1	1	15	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
273	1	1	14	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
274	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
275	3	3	20	25	6	71	0.595056	0.5191	3.08456e-06	5.18365e-06
276	2	2	20	24	4	191	0.324711	1.12482	3.73521e-06	1.15032e-05
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	34	39	15	164	0.339148	1.08132	3.7019e-06	1.09153e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
281	2	1	27	33	7	163	0.353971	1.03854	3.72501e-06	1.05235e-05
282	2	2	27	31	7	127	0.430684	0.84238	3.65987e-06	8.49779e-06
283	3	3	43	46	13	144	0.359414	1.02328	3.68319e-06	1.02478e-05
284	4	4	23	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
285	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	18	20	7	69	0.620332	0.4775	2.97458e-06	4.79514e-06
290	1	1	62	70	5	1132	0.00200362	6.2128	1.28428e-07	6.40981e-05
291	2	2	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
292	1	1	17	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	20	2	154	0.402122	0.911	3.74434e-06	9.31146e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	17	23	6	46	0.684518	0.37904	2.56176e-06	3.74242e-06
297	1	1	8	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
298	1	1	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	81	94	23	696	0.0159241	4.13992	6.7338e-07	4.22868e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
306	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
307	4	4	41	47	14	140	0.364525	1.00916	3.67867e-06	1.00917e-05
308	2	2	27	30	10	102	0.492333	0.7086	3.50197e-06	7.11301e-06
309	3	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
310	2	2	30	37	9	177	0.321403	1.13506	3.69393e-06	1.14931e-05
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	29	36	12	165	0.34384	1.06758	3.71316e-06	1.07991e-05
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	9	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
315	1	1	39	42	4	342	0.134262	2.00796	2.75806e-06	2.05424e-05
316	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	1	1	41	49	8	584	0.0373987	3.28612	1.26392e-06	3.37957e-05
318	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
319	1	1	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
324	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
325	1	1	33	40	5	263	0.203416	1.5925	3.30184e-06	1.62319e-05
326	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
327	1	1	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	48	52	17	249	0.202612	1.59646	3.27532e-06	1.61654e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	71	86	20	543	0.0365388	3.30938	1.23157e-06	3.37058e-05
333	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
334	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
335	3	2	39	42	10	104	0.451961	0.79416	3.56898e-06	7.89665e-06
336	4	3	28	32	16	62	0.596211	0.51716	3.04102e-06	5.10058e-06
337	2	1	16	19	7	41	0.720061	0.32842	2.34089e-06	3.25097e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	35	8	132	0.409426	0.893	3.68043e-06	8.98925e-06
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	35	46	14	134	0.37822	0.97228	3.67495e-06	9.71644e-06
342	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
343	2	2	22	24	13	47	0.676773	0.39042	2.60693e-06	3.852e-06
344	1	1	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	23	23	14	27	0.754168	0.28214	2.06106e-06	2.73289e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	26	30	4	183	0.325726	1.1217	3.71875e-06	1.14168e-05
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	49	55	10	258	0.189911	1.6612	3.19297e-06	1.6813e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	12	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
358	1	1	48	59	9	499	0.0541813	2.91542	1.61698e-06	2.98439e-05
359	5	5	80	93	17	475	0.0494625	3.00654	1.50801e-06	3.04879e-05
360	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
361	4	4	36	37	13	78	0.532507	0.63016	3.31909e-06	6.23295e-06
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	17	21	3	70	0.613313	0.48888	3.00813e-06	4.90472e-06
367	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
368	3	3	19	21	11	20	0.791457	0.23388	1.77925e-06	2.24806e-06
369	1	1	0	0	0	0	1	-0	0	0
370	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	1	1	27	35	8	169	0.339019	1.0817	3.71401e-06	1.09552e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	12	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
376	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
379	1	1	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
380	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
385	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
386	2	2	46	52	4	382	0.102822	2.27476	2.38877e-06	2.32322e-05
387	3	3	22	25	8	72	0.592029	0.5242	3.10032e-06	5.23678e-06
388	5	5	29	35	11	127	0.42	0.8675	3.66391e-06	8.72358e-06
389	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
390	0	0	0	0	0	0	1	-0	0	0
