Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
42	29	29	75	75	32	94	0.386586	0.9504	3.56745e-06	9.22809e-06
43	42	40	96	99	45	145	0.256348	1.36122	3.40754e-06	1.32926e-05
44	33	32	90	93	39	152	0.256856	1.35924	3.42283e-06	1.33259e-05
45	20	20	54	55	23	73	0.487873	0.7177	3.40698e-06	6.98334e-06
46	23	22	27	27	15	17	0.773941	0.25626	1.87862e-06	2.42735e-06
47	24	24	51	57	21	95	0.43065	0.84246	3.55939e-06	8.26517e-06
48	37	37	77	77	36	85	0.399692	0.91706	3.54239e-06	8.86279e-06
49	27	25	63	65	28	83	0.435396	0.8315	3.51763e-06	8.07915e-06
50	29	28	53	55	26	49	0.551397	0.5953	3.14745e-06	5.70814e-06
51	30	29	87	92	39	133	0.284774	1.25606	3.4913e-06	1.22599e-05
52	33	33	113	119	34	261	0.125128	2.07842	2.57576e-06	2.0585e-05
53	33	32	80	86	39	105	0.3411	1.07558	3.55886e-06	1.04335e-05
54	21	19	31	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
55	40	40	113	121	43	253	0.128712	2.05018	2.60935e-06	2.02729e-05
56	25	25	98	103	35	236	0.157168	1.85044	2.88459e-06	1.83535e-05
57	25	25	53	54	20	81	0.471319	0.75222	3.46512e-06	7.35196e-06
58	27	27	66	73	27	120	0.342858	1.07044	3.59886e-06	1.04967e-05
59	23	22	59	61	30	77	0.460345	0.77578	3.46849e-06	7.53456e-06
60	21	20	29	31	17	44	0.657652	0.41908	2.68831e-06	4.08774e-06
61	22	22	57	58	26	74	0.476332	0.74164	3.43236e-06	7.20582e-06
62	26	26	76	78	29	112	0.346096	1.06104	3.58342e-06	1.03538e-05
63	31	30	57	60	26	64	0.494999	0.7032	3.35975e-06	6.78738e-06
64	26	26	47	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
65	25	25	70	71	27	143	0.308763	1.17518	3.58345e-06	1.16058e-05
66	34	34	68	68	38	41	0.529332	0.63614	3.18493e-06	6.0169e-06
67	28	28	69	71	33	96	0.392397	0.93548	3.57418e-06	9.10857e-06
68	16	16	31	31	16	25	0.724568	0.32218	2.23037e-06	3.07821e-06
69	31	31	60	61	28	66	0.486908	0.71968	3.38406e-06	6.95009e-06
70	20	18	55	58	27	71	0.483676	0.72634	3.40818e-06	7.04642e-06
71	35	34	106	111	40	175	0.204011	1.58958	3.17523e-06	1.5564e-05
72	22	21	66	69	26	118	0.355184	1.03512	3.6103e-06	1.01646e-05
73	28	27	66	66	32	74	0.452992	0.79188	3.46874e-06	7.6574e-06
74	25	23	45	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
75	26	26	87	94	38	194	0.206033	1.57972	3.21698e-06	1.56139e-05
76	28	26	48	49	27	37	0.608706	0.49642	2.88031e-06	4.73186e-06
77	32	31	81	83	37	114	0.331993	1.10264	3.56639e-06	1.07423e-05
78	31	30	68	70	31	105	0.377155	0.9751	3.5944e-06	9.53032e-06
79	21	21	47	47	21	47	0.585751	0.53486	3.01679e-06	5.1503e-06
80	35	34	71	71	32	90	0.40459	0.90488	3.55626e-06	8.78977e-06
81	23	22	30	31	16	22	0.735739	0.30688	2.14748e-06	2.91881e-06
82	32	31	58	62	27	90	0.428116	0.84836	3.54555e-06	8.28174e-06
83	26	26	49	52	23	60	0.53123	0.63256	3.25286e-06	6.12327e-06
84	19	19	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
85	29	29	69	69	34	91	0.40762	0.89742	3.55852e-06	8.73001e-06
86	25	23	54	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
87	29	28	82	84	42	93	0.367211	1.00182	3.55569e-06	9.68299e-06
88	26	26	86	90	35	123	0.303462	1.1925	3.52491e-06	1.16157e-05
89	26	23	88	89	35	138	0.282884	1.26272	3.49537e-06	1.23562e-05
90	36	34	99	103	39	152	0.241221	1.42204	3.35065e-06	1.38903e-05
91	35	32	70	74	29	128	0.32709	1.11752	3.59085e-06	1.09782e-05
92	26	26	55	56	31	50	0.545158	0.60668	3.17158e-06	5.81773e-06
93	37	37	90	94	30	209	0.190859	1.65622	3.13217e-06	1.64109e-05
94	29	27	77	79	27	165	0.26247	1.33762	3.47151e-06	1.32263e-05
95	26	26	72	73	25	129	0.327476	1.11634	3.594e-06	1.09749e-05
96	32	31	86	91	36	122	0.303104	1.19368	3.52176e-06	1.1619e-05
97	27	26	70	73	29	165	0.272548	1.29994	3.51251e-06	1.28877e-05
98	21	20	43	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
99	24	24	55	55	25	58	0.52666	0.6412	3.2581e-06	6.18634e-06
100	27	27	79	83	33	115	0.330305	1.10774	3.56579e-06	1.07955e-05
101	27	27	51	53	24	80	0.476713	0.74084	3.45254e-06	7.24238e-06
102	33	33	64	66	30	151	0.305875	1.18458	3.59362e-06	1.17487e-05
103	29	29	116	119	37	256	0.12836	2.05292	2.60818e-06	2.03194e-05
104	28	27	79	80	34	109	0.347045	1.0583	3.57711e-06	1.03073e-05
105	33	33	85	85	38	111	0.332904	1.0999	3.56069e-06	1.06958e-05
106	20	20	45	46	26	35	0.626642	0.46738	2.79247e-06	4.45625e-06
107	39	38	87	91	39	133	0.286568	1.24978	3.49712e-06	1.22034e-05
108	24	24	54	54	23	112	0.402395	0.91032	3.62119e-06	8.99909e-06
109	35	35	93	95	41	108	0.317461	1.1474	3.52411e-06	1.11009e-05
110	27	27	42	42	23	37	0.636062	0.45246	2.75843e-06	4.33673e-06
111	29	29	75	78	32	91	0.38522	0.95394	3.55868e-06	9.23803e-06
112	30	29	80	82	36	93	0.371852	0.98926	3.55866e-06	9.57009e-06
113	14	14	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
114	27	27	90	94	31	201	0.198807	1.61542	3.1781e-06	1.59858e-05
115	30	29	62	62	32	61	0.496357	0.70046	3.34588e-06	6.74088e-06
116	27	27	62	65	28	80	0.442108	0.8162	3.50139e-06	7.91975e-06
117	25	25	72	74	34	107	0.364066	1.01042	3.59056e-06	9.86237e-06
118	20	19	57	60	25	83	0.449284	0.8001	3.50303e-06	7.79691e-06
119	28	28	85	86	38	107	0.337638	1.08578	3.55862e-06	1.05397e-05
120	20	19	50	52	23	50	0.559026	0.58156	3.12603e-06	5.59194e-06
121	30	30	55	58	23	161	0.305642	1.18534	3.61526e-06	1.18284e-05
122	18	16	34	36	17	34	0.670669	0.39948	2.57446e-06	3.83864e-06
123	34	33	104	107	35	236	0.153269	1.87556	2.84764e-06	1.85793e-05
124	22	21	59	59	26	93	0.429635	0.84482	3.55385e-06	8.2718e-06
125	29	29	64	64	34	61	0.490162	0.71302	3.35946e-06	6.85377e-06
126	25	25	59	62	26	85	0.439174	0.82286	3.52045e-06	8.01607e-06
127	30	28	56	59	27	89	0.438489	0.82442	3.5339e-06	8.05926e-06
128	28	28	82	84	34	114	0.329915	1.10892	3.56268e-06	1.07988e-05
129	16	16	28	28	15	42	0.67703	0.39004	2.58092e-06	3.81213e-06
130	31	30	90	92	35	176	0.228696	1.47536	3.3263e-06	1.45446e-05
131	23	23	42	43	22	54	0.579587	0.54544	3.06975e-06	5.29644e-06
132	35	33	89	90	34	151	0.263079	1.3353	3.44723e-06	1.31034e-05
133	22	21	55	55	23	72	0.490368	0.7126	3.39835e-06	6.93021e-06
134	33	33	88	94	35	136	0.27695	1.28392	3.47078e-06	1.25322e-05
135	26	26	77	77	29	119	0.336062	1.09046	3.58555e-06	1.06693e-05
136	21	21	46	48	20	69	0.520305	0.65334	3.3173e-06	6.37568e-06
137	28	28	53	58	29	67	0.493644	0.70594	3.37351e-06	6.83389e-06
138	42	42	87	92	34	178	0.226376	1.48556	3.3166e-06	1.46509e-05
139	31	30	85	87	40	110	0.33043	1.10736	3.55397e-06	1.07556e-05
140	18	18	47	47	22	46	0.588746	0.52976	3.00094e-06	5.09716e-06
141	21	20	45	46	17	91	0.470961	0.75298	3.50005e-06	7.43171e-06
142	24	24	53	57	28	75	0.476894	0.74046	3.43483e-06	7.2025e-06
143	29	28	50	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
144	26	26	75	80	31	111	0.343523	1.0685	3.57731e-06	1.04136e-05
145	23	22	47	50	25	55	0.551838	0.5945	3.17015e-06	5.74471e-06
146	29	28	101	102	28	306	0.110675	2.20116	2.43666e-06	2.20164e-05
147	26	26	84	85	37	99	0.353914	1.0387	3.55975e-06	1.00582e-05
148	32	31	71	75	40	97	0.380717	0.9657	3.57397e-06	9.38749e-06
149	28	28	65	68	26	145	0.311443	1.16654	3.59491e-06	1.15428e-05
150	23	22	57	59	25	70	0.483106	0.72752	3.40577e-06	7.04973e-06
151	23	23	74	76	36	70	0.434187	0.83428	3.47755e-06	8.00934e-06
152	25	25	41	43	25	42	0.616165	0.48424	2.87062e-06	4.65884e-06
153	26	26	79	83	33	139	0.292252	1.23014	3.52767e-06	1.20707e-05
154	21	21	66	67	26	129	0.340051	1.07866	3.61684e-06	1.06362e-05
155	29	28	74	75	31	126	0.328375	1.1136	3.58859e-06	1.09284e-05
156	31	31	84	86	32	150	0.271151	1.30508	3.47737e-06	1.28245e-05
157	32	32	97	101	35	189	0.202264	1.59818	3.18432e-06	1.57434e-05
158	20	20	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
159	38	37	99	104	44	155	0.236072	1.44362	3.33007e-06	1.41062e-05
160	24	23	45	48	23	53	0.564542	0.57174	3.1194e-06	5.52554e-06
161	32	32	105	107	38	195	0.188915	1.66646	3.09836e-06	1.64009e-05
162	27	26	60	60	30	50	0.531634	0.6318	3.21294e-06	6.04352e-06
163	31	30	98	105	44	172	0.215111	1.5366	3.24085e-06	1.50659e-05
164	30	29	74	76	33	155	0.281456	1.26778	3.52542e-06	1.25257e-05
165	32	31	64	70	34	82	0.424094	0.8578	3.52348e-06	8.30825e-06
166	33	32	89	90	37	130	0.292819	1.2282	3.5102e-06	1.19876e-05
167	21	21	59	61	33	48	0.533722	0.62788	3.19897e-06	5.9937e-06
168	28	26	66	69	34	74	0.444538	0.81072	3.47928e-06	7.82674e-06
169	23	22	51	54	24	70	0.498516	0.69612	3.3737e-06	6.76749e-06
170	25	23	64	65	29	69	0.46762	0.7601	3.43012e-06	7.33528e-06
171	27	26	41	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
172	22	22	40	44	22	50	0.587829	0.53132	3.02165e-06	5.14035e-06
173	30	30	49	54	23	91	0.447884	0.80322	3.5308e-06	7.88329e-06
174	21	20	35	35	17	46	0.634829	0.4544	2.80581e-06	4.41979e-06
175	34	33	79	80	34	110	0.34528	1.0634	3.57726e-06	1.03605e-05
176	21	21	39	40	26	26	0.681268	0.3838	2.47938e-06	3.63937e-06
177	24	24	66	69	27	126	0.340984	1.07592	3.61091e-06	1.05897e-05
178	25	25	76	78	30	126	0.322246	1.13244	3.57619e-06	1.10977e-05
179	31	31	62	66	28	81	0.437106	0.82758	3.50967e-06	8.02933e-06
180	28	28	80	82	34	118	0.327339	1.11676	3.56747e-06	1.08984e-05
181	23	23	55	58	25	72	0.481216	0.73144	3.41641e-06	7.09955e-06
182	31	31	95	100	37	143	0.257355	1.3573	3.4081e-06	1.32428e-05
183	24	23	70	72	30	136	0.317982	1.14576	3.59013e-06	1.12903e-05
184	35	35	83	84	29	187	0.22736	1.48122	3.33708e-06	1.46775e-05
185	22	21	40	43	22	43	0.613031	0.48934	2.88859e-06	4.71197e-06
186	35	34	76	78	30	114	0.342583	1.07124	3.58346e-06	1.04601e-05
187	25	24	48	50	30	41	0.59268	0.5231	2.9639e-06	5.00084e-06
188	23	23	59	63	27	128	0.350484	1.04844	3.63005e-06	1.03572e-05
189	28	27	84	88	32	125	0.304179	1.19014	3.53122e-06	1.1609e-05
190	18	17	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
191	31	31	95	98	37	190	0.205063	1.58444	3.20455e-06	1.56272e-05
192	17	17	36	39	16	59	0.579367	0.54582	3.09168e-06	5.33632e-06
193	35	35	103	109	38	215	0.168466	1.78102	2.96103e-06	1.75764e-05
194	30	30	57	57	27	59	0.517441	0.65886	3.28698e-06	6.35237e-06
195	30	29	63	67	27	110	0.374651	0.98176	3.60663e-06	9.62664e-06
196	31	29	78	84	33	114	0.329915	1.10892	3.56268e-06	1.07988e-05
197	26	25	108	113	41	192	0.184734	1.68884	3.06291e-06	1.65802e-05
198	29	29	51	54	24	62	0.519276	0.65532	3.29347e-06	6.34243e-06
199	27	27	78	83	34	142	0.287814	1.24544	3.51999e-06	1.22301e-05
200	32	30	87	90	33	198	0.207008	1.575	3.22945e-06	1.56007e-05
201	30	30	78	83	37	106	0.345819	1.06184	3.56791e-06	1.03173e-05
202	39	38	78	83	36	134	0.2998	1.20464	3.53914e-06	1.1805e-05
203	23	21	68	71	35	78	0.430125	0.84368	3.50645e-06	8.15217e-06
204	26	26	82	84	26	235	0.177991	1.72602	3.06642e-06	1.72279e-05
205	26	24	68	68	30	89	0.414393	0.88094	3.55023e-06	8.56729e-06
206	27	26	81	89	30	188	0.219211	1.51772	3.29099e-06	1.50129e-05
207	29	28	60	61	38	35	0.570307	0.56158	3.02432e-06	5.30297e-06
208	35	35	78	80	36	110	0.34528	1.0634	3.57726e-06	1.03605e-05
209	32	32	57	61	33	78	0.458003	0.78088	3.47518e-06	7.58769e-06
210	19	19	52	53	28	68	0.506799	0.67964	3.3473e-06	6.60478e-06
211	37	36	121	124	43	262	0.120643	2.11492	2.5239e-06	2.09204e-05
212	24	24	53	54	27	55	0.538149	0.61962	3.21302e-06	5.9705e-06
213	26	25	76	80	25	146	0.287366	1.247	3.52691e-06	1.22733e-05
214	27	27	77	79	33	120	0.330179	1.10812	3.5776e-06	1.08353e-05
215	33	33	93	95	39	135	0.276623	1.2851	3.46761e-06	1.25355e-05
216	29	29	70	70	28	101	0.384928	0.9547	3.58667e-06	9.31779e-06
217	18	18	35	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
218	33	33	90	92	39	106	0.326815	1.11836	3.53787e-06	1.08253e-05
219	20	19	67	71	23	142	0.310342	1.17008	3.58529e-06	1.15527e-05
220	39	38	87	90	37	141	0.276844	1.2843	3.4805e-06	1.25721e-05
221	24	22	71	72	36	101	0.380123	0.96726	3.58482e-06	9.43068e-06
222	23	23	49	50	23	53	0.557496	0.5843	3.14341e-06	5.63844e-06
223	28	28	95	99	33	256	0.145538	1.92732	2.79293e-06	1.91904e-05
224	24	24	65	66	29	125	0.349246	1.05198	3.6207e-06	1.03672e-05
225	30	30	107	107	37	252	0.141259	1.95716	2.74459e-06	1.94295e-05
226	23	23	46	48	20	70	0.517658	0.65844	3.32793e-06	6.42881e-06
227	33	32	70	76	32	97	0.378333	0.97198	3.57296e-06	9.44394e-06
228	29	29	91	94	38	136	0.27695	1.28392	3.47078e-06	1.25322e-05
229	33	32	84	86	37	152	0.268399	1.31528	3.4706e-06	1.29307e-05
230	25	23	58	60	27	92	0.429128	0.846	3.55108e-06	8.27511e-06
231	21	20	29	30	18	28	0.718062	0.3312	2.28427e-06	3.18116e-06
232	27	25	66	70	23	166	0.276319	1.2862	3.52899e-06	1.27714e-05
233	22	22	38	38	19	41	0.639071	0.44774	2.763e-06	4.32347e-06
234	30	30	82	84	36	140	0.288945	1.24152	3.51942e-06	1.21802e-05
235	29	29	71	75	35	76	0.423755	0.8586	3.50517e-06	8.27169e-06
236	34	34	93	99	34	236	0.161166	1.82532	2.92158e-06	1.81277e-05
237	22	22	71	73	32	124	0.335934	1.09084	3.59758e-06	1.07092e-05
238	38	38	104	108	34	257	0.13684	1.98894	2.70281e-06	1.97516e-05
239	25	25	44	44	26	29	0.65428	0.42422	2.63319e-06	4.02456e-06
240	24	23	60	61	22	124	0.362229	1.01548	3.63381e-06	1.00318e-05
241	28	27	63	64	25	175	0.274057	1.29442	3.53834e-06	1.2911e-05
242	33	33	110	118	44	245	0.136622	1.99054	2.6885e-06	1.96785e-05
243	31	31	82	87	36	189	0.220853	1.51026	3.30243e-06	1.49531e-05
244	17	17	59	60	25	90	0.433528	0.8358	3.54142e-06	8.16884e-06
245	35	34	73	77	33	100	0.370256	0.99356	3.5766e-06	9.65979e-06
246	22	22	60	63	28	59	0.498306	0.69654	3.3342e-06	6.69106e-06
247	44	44	96	100	42	155	0.242077	1.4185	3.36013e-06	1.38804e-05
248	33	33	88	92	33	126	0.295124	1.22036	3.50842e-06	1.1888e-05
249	27	27	51	53	21	66	0.511995	0.66944	3.32721e-06	6.49851e-06
250	21	21	60	61	25	113	0.38313	0.95938	3.61957e-06	9.44736e-06
251	27	26	46	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
252	31	31	67	68	34	61	0.478002	0.73814	3.38405e-06	7.07956e-06
253	31	31	64	64	31	70	0.468172	0.75892	3.43262e-06	7.33197e-06
254	26	26	89	96	33	171	0.228783	1.47498	3.31844e-06	1.45047e-05
255	23	23	56	59	28	53	0.52686	0.64082	3.23833e-06	6.14647e-06
256	30	30	75	81	30	126	0.316232	1.15128	3.563e-06	1.1267e-05
257	26	25	50	51	26	53	0.554006	0.59058	3.155e-06	5.69489e-06
258	30	30	58	62	29	59	0.501446	0.69026	3.3269e-06	6.63461e-06
259	29	28	53	55	28	46	0.559898	0.58	3.10673e-06	5.54875e-06
260	15	15	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
261	32	32	83	85	40	108	0.338037	1.0846	3.5617e-06	1.05364e-05
262	19	17	49	50	28	54	0.55466	0.5894	3.15689e-06	5.69157e-06
263	37	37	94	96	38	165	0.235892	1.44438	3.34636e-06	1.41859e-05
264	23	23	61	64	28	76	0.454063	0.78952	3.47393e-06	7.65077e-06
265	27	27	79	85	34	138	0.29008	1.2376	3.51879e-06	1.21304e-05
266	26	26	57	61	33	37	0.56452	0.57178	3.05362e-06	5.40923e-06
267	36	35	108	116	36	217	0.159585	1.83518	2.88495e-06	1.80778e-05
268	29	29	71	72	26	113	0.357557	1.02846	3.59999e-06	1.00683e-05
269	21	21	49	54	19	114	0.398312	0.92052	3.62677e-06	9.10536e-06
270	32	32	88	95	35	142	0.266922	1.3208	3.44527e-06	1.29074e-05
271	20	19	45	47	17	65	0.534374	0.62666	3.26326e-06	6.1067e-06
272	38	37	125	130	42	211	0.150695	1.8925	2.79528e-06	1.85493e-05
273	24	24	60	62	24	108	0.390565	0.94016	3.6081e-06	9.23814e-06
274	28	27	79	84	31	159	0.26226	1.33842	3.45915e-06	1.31898e-05
275	26	26	61	61	30	98	0.41359	0.88288	3.5777e-06	8.65036e-06
276	26	26	50	50	21	56	0.549031	0.5996	3.18319e-06	5.79784e-06
277	30	29	66	68	30	121	0.351994	1.04414	3.61412e-06	1.02676e-05
278	25	24	74	75	31	112	0.352678	1.0422	3.59184e-06	1.01845e-05
279	33	32	109	110	43	190	0.190177	1.6598	3.10075e-06	1.63045e-05
280	29	29	94	97	35	324	0.104188	2.26156	2.36408e-06	2.26906e-05
281	35	35	74	75	41	64	0.450499	0.7974	3.43915e-06	7.63409e-06
282	24	24	64	67	28	104	0.386293	0.95116	3.59555e-06	9.30784e-06
283	23	23	54	55	26	58	0.52666	0.6412	3.2581e-06	6.18634e-06
284	27	27	76	78	35	91	0.38522	0.95394	3.55868e-06	9.23803e-06
285	30	30	80	87	31	151	0.268083	1.31646	3.4674e-06	1.29341e-05
286	30	29	69	72	36	70	0.445232	0.80916	3.46549e-06	7.78355e-06
287	27	26	63	69	23	162	0.28379	1.25952	3.54808e-06	1.25025e-05
288	34	34	88	91	41	103	0.333945	1.09678	3.54297e-06	1.06095e-05
289	21	21	28	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
290	24	23	60	63	33	70	0.471121	0.75264	3.42765e-06	7.27552e-06
291	25	24	44	45	21	46	0.596188	0.5172	2.97156e-06	4.98427e-06
292	26	26	55	58	21	114	0.388431	0.94564	3.62451e-06	9.33115e-06
293	28	28	94	99	34	215	0.179385	1.71822	3.05169e-06	1.7012e-05
294	36	35	74	78	33	98	0.37171	0.98964	3.57213e-06	9.60997e-06
295	31	31	43	43	20	57	0.570787	0.56074	3.11412e-06	5.45584e-06
296	30	30	89	95	36	208	0.190634	1.6574	3.12911e-06	1.64142e-05
297	34	33	57	58	31	65	0.498705	0.69574	3.3551e-06	6.72762e-06
298	22	21	66	70	23	172	0.267992	1.3168	3.50807e-06	1.30902e-05
299	43	42	102	104	46	123	0.277921	1.28042	3.44786e-06	1.24059e-05
300	25	25	52	54	25	56	0.535411	0.62472	3.22512e-06	6.02363e-06
301	28	27	58	59	26	75	0.470942	0.75302	3.44513e-06	7.3154e-06
302	23	22	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
303	30	30	82	85	34	131	0.300622	1.2019	3.53487e-06	1.17585e-05
304	23	23	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
305	33	32	99	99	43	151	0.248622	1.39182	3.38411e-06	1.36114e-05
306	27	27	78	79	36	74	0.417479	0.87352	3.50316e-06	8.39122e-06
307	23	23	43	45	23	48	0.590137	0.5274	3.00412e-06	5.09054e-06
308	34	33	71	77	36	78	0.414219	0.88136	3.51708e-06	8.49085e-06
309	26	26	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
310	31	31	76	77	35	101	0.368373	0.99866	3.57797e-06	9.71292e-06
311	28	25	80	82	29	259	0.159476	1.83586	2.9328e-06	1.83902e-05
312	19	18	24	25	14	19	0.775769	0.2539	1.87792e-06	2.42072e-06
313	32	31	78	86	33	172	0.242372	1.41728	3.39161e-06	1.39934e-05
314	38	35	84	88	32	162	0.251871	1.37884	3.41913e-06	1.3575e-05
315	36	36	75	78	36	93	0.381311	0.96414	3.56308e-06	9.3443e-06
316	23	23	90	94	31	235	0.167157	1.78882	2.97413e-06	1.77924e-05
317	27	27	70	73	28	101	0.377743	0.97354	3.5837e-06	9.48713e-06
318	26	25	79	80	36	89	0.384312	0.9563	3.55284e-06	9.24466e-06
319	26	26	48	48	23	60	0.544744	0.60744	3.21261e-06	5.89748e-06
320	29	29	74	78	37	97	0.373611	0.98454	3.57054e-06	9.55683e-06
321	23	23	60	62	27	73	0.466891	0.76166	3.44494e-06	7.37847e-06
322	32	32	83	89	36	117	0.314862	1.15562	3.53918e-06	1.12404e-05
323	19	18	52	53	26	49	0.558366	0.58274	3.1242e-06	5.59525e-06
324	37	37	79	83	38	113	0.333691	1.09754	3.56689e-06	1.06892e-05
325	24	23	56	56	23	71	0.489789	0.71378	3.39597e-06	6.93352e-06
326	26	23	54	56	27	57	0.526039	0.64238	3.256e-06	6.18966e-06
327	27	27	83	85	31	134	0.296058	1.2172	3.52839e-06	1.19179e-05
328	28	28	56	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
329	31	29	73	75	26	146	0.296532	1.2156	3.55572e-06	1.1991e-05
330	26	26	66	67	24	141	0.319864	1.13986	3.60607e-06	1.12738e-05
331	19	19	24	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
332	23	23	47	52	23	139	0.355063	1.03546	3.66453e-06	1.03208e-05
333	38	36	91	94	34	147	0.26184	1.34002	3.43447e-06	1.31167e-05
334	24	24	55	56	28	57	0.526039	0.64238	3.256e-06	6.18966e-06
335	25	24	72	73	32	130	0.32581	1.12144	3.59303e-06	1.1028e-05
336	27	26	72	74	33	139	0.309245	1.17362	3.57569e-06	1.15626e-05
337	35	32	93	97	41	120	0.294888	1.22116	3.49483e-06	1.18514e-05
338	30	29	76	78	38	67	0.435378	0.83154	3.46685e-06	7.96284e-06
339	28	27	50	53	28	41	0.581619	0.54194	3.00708e-06	5.17018e-06
340	33	31	74	77	38	82	0.405855	0.90176	3.53231e-06	8.70339e-06
341	21	20	66	67	31	71	0.457097	0.78286	3.45311e-06	7.55445e-06
342	33	32	79	79	40	79	0.406968	0.89902	3.52308e-06	8.65688e-06
343	25	23	58	60	23	114	0.383583	0.9582	3.62257e-06	9.44404e-06
344	27	27	79	79	34	102	0.361924	1.01632	3.57543e-06	9.87895e-06
345	27	25	83	89	31	196	0.210447	1.55852	3.24887e-06	1.54379e-05
346	27	27	34	35	18	39	0.657902	0.4187	2.66309e-06	4.04786e-06
347	30	30	77	80	36	84	0.394238	0.9308	3.53986e-06	8.979e-06
