Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
29	7	6	62	63	22	195	0.24904	1.39014	3.46594e-06	1.39172e-05
30	2	2	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
31	4	4	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
32	4	4	15	17	5	42	0.725452	0.32096	2.31507e-06	3.1912e-06
33	6	6	23	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
34	9	9	58	60	24	111	0.389497	0.9429	3.61634e-06	9.28464e-06
35	3	2	31	32	6	160	0.361693	1.01696	3.7282e-06	1.03076e-05
36	11	11	72	76	27	140	0.303832	1.19128	3.56355e-06	1.17287e-05
37	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
38	9	9	31	32	21	29	0.705492	0.34886	2.36141e-06	3.34719e-06
39	6	5	45	53	13	143	0.345715	1.06214	3.66104e-06	1.05898e-05
40	14	13	109	112	38	285	0.115688	2.15686	2.48325e-06	2.14651e-05
41	7	7	92	105	26	611	0.0229256	3.7755	8.80146e-07	3.83914e-05
42	5	5	36	40	16	70	0.54433	0.6082	3.25358e-06	5.97723e-06
43	6	6	33	35	11	121	0.433051	0.8369	3.6397e-06	8.40478e-06
44	4	4	16	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
45	5	5	51	56	16	171	0.294116	1.22378	3.602e-06	1.22468e-05
46	7	7	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
47	5	5	23	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
48	5	5	56	61	14	225	0.21641	1.53058	3.33234e-06	1.53983e-05
49	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
50	10	10	46	50	22	89	0.463986	0.7679	3.50367e-06	7.55123e-06
51	4	4	26	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
52	5	5	24	25	8	46	0.675974	0.3916	2.6061e-06	3.85532e-06
53	5	5	60	65	15	383	0.0942787	2.3615	2.26449e-06	2.40191e-05
54	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
55	7	7	38	39	13	62	0.57057	0.56112	3.13569e-06	5.49571e-06
56	9	9	43	45	24	55	0.569441	0.5631	3.11055e-06	5.46247e-06
57	5	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
58	4	4	26	29	7	136	0.416562	0.87572	3.69203e-06	8.8631e-06
59	4	4	40	46	18	64	0.54049	0.61528	3.24138e-06	5.99711e-06
60	5	5	26	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
61	10	10	57	63	25	119	0.366946	1.00254	3.62508e-06	9.87905e-06
62	7	7	72	78	25	228	0.191544	1.65264	3.16378e-06	1.65173e-05
63	9	8	42	45	24	40	0.614713	0.4866	2.86792e-06	4.66547e-06
64	6	6	31	31	16	32	0.699157	0.35788	2.41219e-06	3.45014e-06
65	6	6	40	43	14	78	0.512815	0.66784	3.37003e-06	6.57164e-06
66	5	5	39	42	13	89	0.487893	0.71766	3.46387e-06	7.09965e-06
67	2	2	21	24	5	83	0.563257	0.57402	3.24706e-06	5.7648e-06
68	4	4	56	59	18	196	0.254076	1.37012	3.49216e-06	1.37445e-05
69	7	7	34	35	17	41	0.651225	0.4289	2.70527e-06	4.15413e-06
70	6	5	19	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
71	10	10	74	81	27	234	0.182304	1.70208	3.10016e-06	1.70054e-05
72	4	4	27	29	10	72	0.577342	0.54932	3.15377e-06	5.46257e-06
73	3	3	22	23	9	39	0.709397	0.34334	2.39102e-06	3.37049e-06
74	7	7	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
75	9	9	85	90	19	419	0.0670645	2.7021	1.83375e-06	2.73431e-05
76	3	3	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
77	7	7	25	26	17	15	0.786801	0.23978	1.78182e-06	2.26464e-06
78	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
79	4	4	35	36	12	93	0.496397	0.70038	3.46162e-06	6.9735e-06
80	8	8	53	57	20	186	0.27075	1.30656	3.5469e-06	1.31003e-05
81	5	5	23	26	8	138	0.420177	0.86708	3.69756e-06	8.80002e-06
82	5	5	56	57	20	109	0.400973	0.91386	3.61238e-06	9.00903e-06
83	10	10	70	80	19	367	0.0930982	2.3741	2.23582e-06	2.40157e-05
84	6	5	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
85	1	1	13	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
86	2	1	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
87	4	4	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
88	10	10	38	41	23	32	0.6566	0.42068	2.636e-06	4.01461e-06
89	7	7	69	73	22	150	0.294216	1.22344	3.55727e-06	1.20907e-05
90	9	9	61	63	25	134	0.339922	1.07904	3.62902e-06	1.0676e-05
91	9	8	33	34	16	71	0.562356	0.57562	3.20075e-06	5.69168e-06
92	9	9	50	51	20	71	0.505413	0.68238	3.36164e-06	6.65128e-06
93	6	6	57	61	18	303	0.145384	1.92838	2.84118e-06	1.95427e-05
94	4	4	32	33	9	83	0.532304	0.63054	3.33905e-06	6.27283e-06
95	8	6	42	44	19	59	0.561457	0.57722	3.15458e-06	5.61855e-06
96	5	5	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
97	9	8	52	57	14	228	0.218546	1.52076	3.35072e-06	1.53319e-05
98	13	13	80	88	35	136	0.287584	1.24624	3.50666e-06	1.21935e-05
99	6	6	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
100	9	8	60	62	19	198	0.246804	1.39916	3.46023e-06	1.40201e-05
101	4	4	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
102	7	7	35	37	17	43	0.636571	0.45166	2.78391e-06	4.37329e-06
103	3	3	45	51	12	265	0.187912	1.67178	3.18683e-06	1.69591e-05
104	5	5	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
105	3	3	31	32	10	77	0.552302	0.59366	3.25725e-06	5.89758e-06
106	6	6	29	31	8	129	0.426314	0.85258	3.66803e-06	8.60406e-06
107	3	3	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
108	5	5	29	29	14	73	0.574405	0.55442	3.16825e-06	5.5157e-06
109	3	3	11	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
110	5	5	50	59	15	233	0.210384	1.55882	3.30523e-06	1.57104e-05
111	2	2	22	25	6	63	0.619836	0.4783	2.94954e-06	4.75858e-06
112	3	3	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
113	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
114	9	9	50	50	25	73	0.503435	0.6863	3.37357e-06	6.7011e-06
115	9	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
116	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
117	9	9	50	53	21	112	0.40493	0.90404	3.62115e-06	8.94264e-06
118	10	10	63	68	25	146	0.309858	1.17164	3.59308e-06	1.15959e-05
119	2	2	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
120	9	9	32	36	15	63	0.578463	0.54738	3.11185e-06	5.37951e-06
121	6	5	48	52	12	177	0.292509	1.22926	3.60952e-06	1.23399e-05
122	5	5	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
123	6	6	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
124	9	9	76	83	20	265	0.153702	1.87274	2.88429e-06	1.87654e-05
125	5	5	20	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
126	9	8	39	40	21	45	0.61835	0.4807	2.87465e-06	4.6489e-06
127	9	9	32	36	14	39	0.653783	0.42498	2.68333e-06	4.10431e-06
128	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
129	5	5	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
130	2	2	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
131	8	8	38	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
132	4	3	24	27	10	87	0.541582	0.61326	3.32893e-06	6.14667e-06
133	7	7	33	33	15	50	0.629871	0.46224	2.84666e-06	4.51943e-06
134	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
135	10	10	67	72	23	243	0.18425	1.69146	3.12776e-06	1.69756e-05
136	4	4	41	43	13	113	0.428982	0.84634	3.61688e-06	8.4313e-06
137	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	2	2	22	24	8	37	0.712183	0.33942	2.36493e-06	3.32067e-06
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
142	13	13	49	51	25	46	0.574141	0.55488	3.05613e-06	5.32295e-06
143	4	4	16	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
144	6	6	39	43	19	73	0.52606	0.64234	3.31732e-06	6.30597e-06
145	7	7	96	105	23	564	0.0291354	3.5358	1.04579e-06	3.58941e-05
146	5	5	39	41	12	113	0.434404	0.83378	3.61355e-06	8.3184e-06
147	10	9	35	38	15	75	0.537332	0.62114	3.29384e-06	6.13e-06
148	9	9	53	57	20	172	0.290788	1.23516	3.5931e-06	1.23564e-05
149	5	5	19	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
150	6	6	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
151	10	10	72	81	25	202	0.214621	1.53888	3.28481e-06	1.53052e-05
152	6	6	48	51	15	168	0.308177	1.17708	3.6381e-06	1.18052e-05
153	7	7	49	51	21	163	0.316137	1.15158	3.64807e-06	1.15395e-05
154	12	12	126	132	31	987	0.00284367	5.86266	1.70317e-07	5.98936e-05
155	5	5	38	43	15	110	0.435596	0.83104	3.60321e-06	8.2719e-06
156	10	10	45	50	16	115	0.406366	0.9005	3.62995e-06	8.9327e-06
157	4	4	45	49	12	232	0.225165	1.49092	3.39838e-06	1.50928e-05
158	5	5	23	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
159	5	5	48	51	15	219	0.237597	1.43718	3.44872e-06	1.4515e-05
160	11	10	49	51	22	85	0.470584	0.75378	3.48004e-06	7.39515e-06
161	5	5	48	51	11	446	0.0746548	2.59488	1.98404e-06	2.65762e-05
162	7	7	31	33	13	73	0.560156	0.57954	3.21613e-06	5.74149e-06
163	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
164	4	3	22	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
165	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	3	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
169	5	5	55	61	15	220	0.222	1.50508	3.35943e-06	1.51326e-05
170	9	9	58	60	17	146	0.325823	1.1214	3.63107e-06	1.11443e-05
171	7	7	18	22	11	34	0.732304	0.31156	2.23234e-06	3.04838e-06
172	5	5	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
173	6	6	54	56	14	255	0.191632	1.65218	3.20217e-06	1.671e-05
174	10	10	59	63	24	142	0.326332	1.11984	3.62265e-06	1.11011e-05
175	5	5	16	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
176	10	10	40	42	19	92	0.480485	0.73296	3.48786e-06	7.25905e-06
177	7	7	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
178	4	4	37	41	12	133	0.39228	0.93578	3.68e-06	9.38107e-06
179	6	6	45	50	14	111	0.414741	0.8801	3.61661e-06	8.72017e-06
180	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
181	5	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
182	3	3	26	27	10	31	0.720608	0.32766	2.2852e-06	3.17121e-06
183	13	13	75	85	23	210	0.20093	1.6048	3.20604e-06	1.5956e-05
184	5	5	41	44	15	81	0.501867	0.68942	3.40641e-06	6.78748e-06
185	4	4	19	21	6	106	0.510441	0.67248	3.47994e-06	6.81752e-06
186	4	4	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
187	4	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
188	6	6	33	37	14	95	0.488283	0.71686	3.48449e-06	7.13622e-06
189	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
190	5	5	19	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
191	2	2	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
192	6	6	42	47	13	195	0.275364	1.28966	3.5836e-06	1.3014e-05
193	4	4	25	26	9	60	0.625452	0.46928	2.91187e-06	4.65563e-06
194	7	7	27	28	14	41	0.680491	0.38494	2.55796e-06	3.75899e-06
195	6	6	21	23	7	55	0.653809	0.42494	2.75948e-06	4.22062e-06
196	5	5	20	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
197	7	7	71	76	24	303	0.132314	2.02258	2.69779e-06	2.03894e-05
198	3	3	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
199	10	10	89	98	29	339	0.0959105	2.34434	2.25812e-06	2.3544e-05
200	3	3	41	44	9	187	0.292287	1.23002	3.63009e-06	1.24196e-05
201	6	6	43	46	20	66	0.535005	0.62548	3.26534e-06	6.10338e-06
202	7	7	34	35	16	35	0.671461	0.3983	2.57527e-06	3.83533e-06
203	11	11	59	61	23	167	0.290899	1.23478	3.58287e-06	1.23165e-05
204	13	13	65	71	28	151	0.296419	1.21598	3.56619e-06	1.20309e-05
205	7	7	69	74	21	450	0.0633095	2.75972	1.77818e-06	2.80871e-05
206	6	6	27	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
207	4	4	14	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
208	7	6	30	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
209	5	5	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
210	10	10	74	78	21	273	0.152264	1.88214	2.87905e-06	1.89083e-05
211	7	7	83	86	33	234	0.176669	1.73348	3.05419e-06	1.72877e-05
212	10	10	59	61	23	74	0.467442	0.76048	3.44746e-06	7.37516e-06
213	7	7	35	36	14	89	0.506627	0.67998	3.42529e-06	6.76097e-06
214	5	5	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
215	4	4	16	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
216	6	6	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
217	5	5	19	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
218	5	5	35	36	8	142	0.386633	0.95028	3.70279e-06	9.57703e-06
219	3	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
222	12	12	82	84	31	181	0.234425	1.45062	3.36604e-06	1.43587e-05
223	6	6	30	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
224	9	8	29	31	20	25	0.724568	0.32218	2.23037e-06	3.07821e-06
225	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
226	10	10	67	74	26	210	0.215301	1.53572	3.30166e-06	1.53351e-05
227	6	6	29	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
228	5	5	25	25	14	33	0.722311	0.3253	2.28581e-06	3.16459e-06
229	3	3	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
230	9	9	63	67	18	260	0.174338	1.74676	3.06776e-06	1.75966e-05
231	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	22	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
234	5	5	31	33	11	94	0.503264	0.68664	3.45103e-06	6.85729e-06
235	6	6	18	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
236	6	6	43	44	15	145	0.362105	1.01582	3.68913e-06	1.0188e-05
237	5	5	25	28	10	47	0.659984	0.41554	2.69128e-06	4.07779e-06
238	5	5	21	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
239	9	9	49	54	22	96	0.436608	0.82872	3.5579e-06	8.14896e-06
240	5	5	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
241	2	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
242	4	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
243	4	4	24	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
244	3	3	26	27	8	127	0.44164	0.81726	3.65325e-06	8.272e-06
245	7	7	22	23	11	22	0.773647	0.25664	1.90876e-06	2.46723e-06
246	5	5	39	46	18	74	0.513616	0.66628	3.35311e-06	6.52845e-06
247	3	3	28	32	11	82	0.538397	0.61916	3.31827e-06	6.16325e-06
248	11	11	76	82	28	191	0.225585	1.48906	3.3335e-06	1.47771e-05
249	5	5	21	24	12	30	0.738067	0.30372	2.17637e-06	2.94874e-06
250	4	4	33	35	12	56	0.603264	0.5054	2.98684e-06	4.95113e-06
251	10	9	28	31	17	33	0.6956	0.36298	2.43688e-06	3.50327e-06
252	4	4	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
253	7	7	65	71	24	168	0.271802	1.30268	3.51553e-06	1.29342e-05
254	7	7	37	40	9	135	0.390745	0.9397	3.68507e-06	9.43089e-06
255	9	9	70	75	14	262	0.164113	1.8072	2.97938e-06	1.81545e-05
256	4	4	24	26	9	76	0.576442	0.55088	3.17375e-06	5.50576e-06
257	6	6	50	50	19	176	0.297721	1.2116	3.6244e-06	1.21738e-05
258	3	3	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
259	6	6	17	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
260	5	5	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
261	5	4	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
262	10	9	72	75	29	186	0.241811	1.4196	3.41348e-06	1.41163e-05
263	3	3	19	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
264	6	6	44	45	15	90	0.476351	0.7416	3.4879e-06	7.32213e-06
265	6	6	43	44	20	67	0.539011	0.61802	3.25757e-06	6.04362e-06
266	9	8	33	36	13	99	0.481437	0.73098	3.51078e-06	7.2923e-06
267	5	5	47	51	13	260	0.192766	1.64628	3.21793e-06	1.66935e-05
268	10	10	71	74	26	197	0.230059	1.46942	3.36907e-06	1.46444e-05
269	7	7	50	52	24	78	0.484635	0.72436	3.43105e-06	7.07966e-06
270	4	4	25	26	10	56	0.638343	0.44888	2.83622e-06	4.4431e-06
271	4	4	46	48	22	87	0.474668	0.74514	3.4803e-06	7.33207e-06
272	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
273	5	4	23	24	13	18	0.784648	0.24252	1.81343e-06	2.31114e-06
274	4	4	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
275	9	9	48	52	22	92	0.451238	0.79576	3.53028e-06	7.82353e-06
276	9	9	56	61	19	155	0.309258	1.17358	3.61181e-06	1.16789e-05
277	3	3	24	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
278	9	9	90	92	25	237	0.167552	1.78646	2.98004e-06	1.77857e-05
279	5	5	31	32	7	115	0.454999	0.78746	3.60206e-06	7.91664e-06
280	6	6	22	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
281	6	6	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
282	6	5	35	37	14	80	0.527103	0.64036	3.34142e-06	6.33922e-06
283	9	9	52	53	18	100	0.430486	0.84284	3.57521e-06	8.30504e-06
284	4	4	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
285	4	4	51	57	12	257	0.188499	1.66866	3.1805e-06	1.68727e-05
286	4	4	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
287	7	7	33	37	13	61	0.580735	0.54346	3.09514e-06	5.32969e-06
288	7	7	71	75	16	380	0.0899052	2.409	2.19586e-06	2.44242e-05
289	6	6	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
290	5	5	21	23	10	44	0.691536	0.36884	2.51453e-06	3.63616e-06
291	3	3	0	0	0	0	1	-0	0	0
292	6	6	32	32	14	39	0.670414	0.39986	2.60021e-06	3.87852e-06
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	25	27	7	113	0.474326	0.74586	3.57079e-06	7.52814e-06
295	5	4	32	37	15	116	0.438691	0.82396	3.62008e-06	8.25201e-06
296	5	5	26	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
297	6	6	36	40	15	87	0.499124	0.6949	3.43422e-06	6.88049e-06
298	7	7	63	65	19	304	0.141056	1.9586	2.79595e-06	1.98216e-05
299	4	4	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
300	4	4	47	52	12	170	0.30314	1.19356	3.62796e-06	1.19679e-05
301	2	1	13	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
302	5	5	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
303	10	10	80	91	30	222	0.182012	1.70368	3.08189e-06	1.69323e-05
304	6	6	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
305	8	7	53	57	26	76	0.474469	0.74556	3.44257e-06	7.25564e-06
306	5	5	34	36	13	89	0.506627	0.67998	3.42529e-06	6.76097e-06
307	15	15	69	71	24	144	0.307193	1.18028	3.58155e-06	1.1659e-05
308	5	5	24	25	14	66	0.610425	0.4936	3.00206e-06	4.91798e-06
309	9	8	44	44	19	73	0.522767	0.64862	3.32606e-06	6.36242e-06
310	6	6	43	50	11	172	0.303856	1.1912	3.63451e-06	1.19613e-05
311	5	5	27	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
312	9	9	40	43	23	41	0.619316	0.47914	2.85239e-06	4.60571e-06
313	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
314	5	5	30	33	11	55	0.614012	0.48774	2.93811e-06	4.7851e-06
315	4	4	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
316	9	9	36	38	20	85	0.510615	0.67214	3.40137e-06	6.66133e-06
317	9	9	81	84	22	246	0.168281	1.78212	2.99748e-06	1.78124e-05
318	6	6	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
319	10	10	72	72	20	222	0.205079	1.58436	3.25251e-06	1.58598e-05
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	6	6	41	42	20	57	0.574382	0.55446	3.10132e-06	5.39939e-06
322	3	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
323	5	5	31	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
324	5	5	29	33	11	57	0.607781	0.49794	2.97288e-06	4.89136e-06
325	13	13	51	54	20	133	0.361526	1.01742	3.6568e-06	1.01149e-05
326	6	5	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
327	4	4	21	22	7	31	0.743594	0.29626	2.14823e-06	2.88898e-06
328	2	2	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
329	4	4	12	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
330	11	11	72	78	26	189	0.233695	1.45374	3.37574e-06	1.44451e-05
331	6	6	50	50	13	247	0.207277	1.5737	3.30529e-06	1.59463e-05
332	9	9	57	61	20	167	0.290899	1.23478	3.58287e-06	1.23165e-05
333	9	8	54	55	23	84	0.461257	0.7738	3.4907e-06	7.56781e-06
334	6	6	24	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
335	6	5	19	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
336	9	8	31	35	12	78	0.539237	0.6176	3.30016e-06	6.12006e-06
337	6	5	35	39	12	104	0.460556	0.77532	3.55886e-06	7.72731e-06
338	5	5	39	43	16	153	0.349819	1.05034	3.69291e-06	1.05566e-05
339	4	4	32	32	12	59	0.605404	0.50186	2.99141e-06	4.94118e-06
340	11	10	61	66	26	104	0.388726	0.94488	3.59626e-06	9.25139e-06
341	4	4	33	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
342	7	7	29	31	11	72	0.570136	0.56188	3.17877e-06	5.57547e-06
343	6	6	50	54	12	173	0.294811	1.22142	3.60855e-06	1.22402e-05
344	9	9	58	60	22	136	0.342871	1.0704	3.63888e-06	1.0613e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	26	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
347	3	2	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
348	4	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
349	3	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
