Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	4	3	29	32	14	54	0.62104	0.47636	2.90368e-06	4.67552e-06
28	2	2	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
29	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
30	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
31	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
32	1	1	0	0	0	0	1	-0	0	0
33	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
34	5	5	35	37	15	72	0.549053	0.59956	3.24718e-06	5.91415e-06
35	2	2	18	21	5	68	0.619601	0.47868	2.97313e-06	4.79846e-06
36	6	6	21	24	7	55	0.649716	0.43122	2.77888e-06	4.27707e-06
37	3	3	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
38	5	5	29	30	13	44	0.661795	0.4128	2.66789e-06	4.03129e-06
39	3	3	16	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
40	9	9	50	51	19	105	0.424952	0.85578	3.59416e-06	8.45781e-06
41	3	3	21	21	10	34	0.736917	0.30528	2.2048e-06	2.99193e-06
42	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
43	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
44	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
45	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
46	4	4	14	15	4	28	0.788991	0.237	1.84186e-06	2.33444e-06
47	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
48	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
49	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
50	6	6	51	54	12	218	0.234355	1.45092	3.42889e-06	1.46312e-05
51	1	0	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
52	3	3	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
53	2	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
54	2	2	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
55	4	4	21	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
56	3	3	15	17	9	13	0.841087	0.17306	1.38808e-06	1.65034e-06
57	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
58	2	2	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
61	6	6	29	30	14	40	0.675434	0.3924	2.57932e-06	3.81876e-06
62	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
63	5	5	23	24	9	40	0.70137	0.35472	2.44082e-06	3.48007e-06
64	5	5	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
65	4	4	41	47	13	121	0.401616	0.91226	3.64753e-06	9.08215e-06
66	4	4	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
69	4	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
70	4	4	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
71	4	4	42	44	12	188	0.2908	1.23512	3.62707e-06	1.24727e-05
72	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
73	2	2	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
74	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
75	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
78	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
79	4	4	28	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
80	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
81	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
82	2	2	36	40	10	115	0.432705	0.8377	3.62097e-06	8.36822e-06
83	4	4	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
84	2	2	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
85	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
86	1	1	0	0	0	0	1	-0	0	0
87	2	2	16	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
88	6	6	41	42	18	67	0.545823	0.60546	3.23713e-06	5.93072e-06
89	4	4	24	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
90	6	6	31	32	11	106	0.47637	0.74156	3.54345e-06	7.43844e-06
91	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	5	4	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
94	2	2	12	13	6	9	0.880258	0.12754	1.06689e-06	1.21202e-06
95	4	3	32	33	16	43	0.652764	0.42654	2.70734e-06	4.1475e-06
96	2	2	17	19	4	64	0.640363	0.44572	2.86436e-06	4.47303e-06
97	5	5	54	62	16	188	0.259718	1.34816	3.50328e-06	1.34888e-05
98	7	7	42	45	17	81	0.498725	0.6957	3.41324e-06	6.84393e-06
99	5	5	33	35	14	59	0.594105	0.5207	3.03619e-06	5.11052e-06
100	5	5	49	51	18	109	0.41637	0.87618	3.61008e-06	8.67035e-06
101	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
102	4	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
103	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
104	4	4	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
105	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
106	2	2	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
107	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
108	4	4	24	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
109	2	2	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
110	2	2	12	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
111	2	2	22	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
112	1	1	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	3	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
115	4	4	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
116	4	3	15	15	7	16	0.838786	0.1758	1.42329e-06	1.69685e-06
117	6	6	40	40	14	109	0.44615	0.8071	3.59125e-06	8.04942e-06
118	5	5	24	32	11	72	0.566567	0.56816	3.19086e-06	5.63191e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	17	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
121	6	5	58	60	14	303	0.146299	1.9221	2.85082e-06	1.94862e-05
122	4	4	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
123	4	4	24	27	12	31	0.720608	0.32766	2.2852e-06	3.17121e-06
124	3	3	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
125	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
126	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
127	6	6	22	24	12	20	0.776685	0.25272	1.87756e-06	2.41741e-06
128	0	0	0	0	0	0	1	-0	0	0
129	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
130	2	2	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
131	5	5	34	37	14	91	0.498346	0.69646	3.45039e-06	6.92368e-06
132	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
133	4	4	21	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
134	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
135	6	6	51	58	16	257	0.187319	1.67494	3.17117e-06	1.69292e-05
136	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
137	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
138	2	2	17	19	4	120	0.481273	0.73132	3.58476e-06	7.44849e-06
139	1	1	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
140	1	1	0	0	0	0	1	-0	0	0
141	6	6	22	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
142	11	11	73	78	33	96	0.375521	0.97944	3.56884e-06	9.5037e-06
143	4	4	21	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
144	4	4	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
145	6	6	67	75	19	200	0.225147	1.491	3.34574e-06	1.48602e-05
146	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
147	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
151	4	4	33	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
152	4	4	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
153	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
154	7	7	32	32	17	42	0.660235	0.41516	2.66597e-06	4.03792e-06
155	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
156	6	6	34	37	8	163	0.34519	1.06366	3.71054e-06	1.07493e-05
157	2	2	0	0	0	0	1	-0	0	0
158	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
159	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
160	8	7	38	40	13	113	0.437141	0.8275	3.61164e-06	8.26196e-06
161	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
162	3	3	24	25	8	57	0.639096	0.4477	2.83745e-06	4.43978e-06
163	2	2	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
164	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
165	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
166	1	1	13	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
167	1	1	0	0	0	0	1	-0	0	0
168	2	2	14	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
169	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
170	6	6	25	26	9	45	0.675177	0.39278	2.60526e-06	3.85863e-06
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	4	4	19	24	5	72	0.595758	0.51792	3.08623e-06	5.18033e-06
173	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
174	6	6	46	47	15	142	0.360826	1.01936	3.67968e-06	1.0198e-05
175	5	5	23	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
176	5	5	35	36	14	82	0.52504	0.64428	3.3545e-06	6.38904e-06
177	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
178	4	4	36	37	10	173	0.328027	1.11466	3.70034e-06	1.12806e-05
179	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	48	48	15	132	0.377328	0.97464	3.66879e-06	9.72307e-06
182	2	2	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
183	9	9	69	72	19	302	0.136373	1.99236	2.74253e-06	2.01105e-05
184	3	3	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
185	4	4	22	24	10	60	0.633358	0.45672	2.87718e-06	4.54273e-06
186	2	2	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
187	2	2	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
188	3	3	20	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	0	0	0	0	1	-0	0	0
191	1	1	29	32	4	211	0.278856	1.27706	3.62999e-06	1.30174e-05
192	3	3	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
193	1	1	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
194	4	4	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
195	4	4	34	34	9	130	0.416229	0.87652	3.67386e-06	8.82653e-06
196	3	3	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
197	6	5	33	35	10	83	0.52566	0.6431	3.35672e-06	6.38572e-06
198	2	2	8	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
199	5	5	36	38	15	64	0.568337	0.56504	3.15173e-06	5.54553e-06
200	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
201	3	3	12	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
202	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
203	6	6	24	25	16	30	0.733447	0.31	2.20414e-06	3.00519e-06
204	7	7	54	57	19	147	0.330331	1.10766	3.64292e-06	1.10281e-05
205	5	5	19	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
206	2	2	0	0	0	0	1	-0	0	0
207	1	1	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
208	5	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
209	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
210	4	4	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
211	3	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
212	6	6	22	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
213	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
214	4	4	66	68	18	350	0.109477	2.21204	2.45612e-06	2.24351e-05
215	2	2	30	32	8	74	0.560817	0.57836	3.21807e-06	5.73818e-06
216	1	1	16	17	6	35	0.751819	0.28526	2.11958e-06	2.81927e-06
217	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
218	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
219	2	2	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
220	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
221	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
222	6	6	34	35	15	37	0.664646	0.4085	2.61977e-06	3.94159e-06
223	4	4	24	25	8	101	0.510635	0.6721	3.4609e-06	6.77764e-06
224	4	4	23	26	7	96	0.520544	0.65288	3.41916e-06	6.56842e-06
225	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
226	6	6	39	43	13	211	0.260243	1.34614	3.54928e-06	1.36384e-05
227	3	3	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
228	4	4	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
229	3	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
230	6	6	45	50	17	141	0.355902	1.0331	3.67083e-06	1.03142e-05
231	3	3	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
234	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	4	4	18	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
236	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
237	5	5	16	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
238	2	2	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
239	2	2	16	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
240	4	4	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
243	1	1	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
244	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
246	2	2	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
247	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
248	4	4	32	34	14	41	0.655328	0.42262	2.68532e-06	4.09768e-06
249	4	4	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	28	31	13	57	0.615463	0.48538	2.94097e-06	4.77847e-06
252	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	4	4	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
254	3	3	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
255	5	5	33	36	11	110	0.455172	0.78708	3.58528e-06	7.87677e-06
256	3	3	16	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
257	4	3	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
258	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
259	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
260	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
261	3	3	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
262	6	6	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
263	2	2	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
264	5	5	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
265	4	4	37	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
266	6	6	29	30	8	120	0.449149	0.8004	3.62437e-06	8.06941e-06
267	2	2	51	53	7	532	0.0475468	3.04604	1.48625e-06	3.12586e-05
268	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
269	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	18	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
272	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
273	3	3	15	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
274	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
275	6	6	35	38	11	76	0.534598	0.62624	3.30549e-06	6.18313e-06
276	5	5	25	25	9	108	0.492727	0.7078	3.52279e-06	7.14958e-06
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	75	82	21	244	0.172155	1.75936	3.02876e-06	1.75932e-05
279	3	3	17	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
280	6	6	20	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
281	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
282	2	2	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
283	3	3	16	17	6	21	0.807461	0.21386	1.67581e-06	2.07541e-06
284	4	4	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
285	3	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
286	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
287	3	3	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
288	4	4	48	50	13	189	0.278622	1.2779	3.58435e-06	1.28646e-05
289	3	3	17	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
290	3	0	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	21	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	18	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	0	0	0	0	1	-0	0	0
297	2	1	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
298	3	3	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
299	1	1	0	0	0	0	1	-0	0	0
300	2	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
304	3	3	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
305	5	4	15	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
306	4	4	36	40	11	113	0.437141	0.8275	3.61164e-06	8.26196e-06
307	7	7	29	30	10	53	0.632105	0.4587	2.85047e-06	4.50949e-06
308	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
309	6	5	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
310	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	1	1	32	34	4	409	0.100317	2.29942	2.37257e-06	2.36507e-05
312	5	5	32	34	9	110	0.460925	0.77452	3.57856e-06	7.76387e-06
313	3	2	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
314	3	2	16	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
315	2	2	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
316	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
317	5	4	30	31	10	94	0.509625	0.67408	3.43711e-06	6.7444e-06
318	3	3	18	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
319	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	22	24	9	53	0.656377	0.42102	2.73762e-06	4.1708e-06
322	2	2	0	0	0	0	1	-0	0	0
323	3	3	26	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
324	2	2	13	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
325	4	3	21	23	8	82	0.569703	0.56264	3.22179e-06	5.65522e-06
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	2	2	13	15	5	22	0.813508	0.2064	1.63974e-06	2.01564e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
330	7	7	48	54	18	117	0.392264	0.93582	3.63423e-06	9.26475e-06
331	4	4	16	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
332	6	6	55	64	14	214	0.224626	1.49332	3.3656e-06	1.49832e-05
333	3	3	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
334	4	4	35	35	8	74	0.55035	0.5972	3.25121e-06	5.90752e-06
335	4	4	33	33	11	84	0.529596	0.63564	3.35021e-06	6.32596e-06
336	9	8	23	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
337	4	3	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
338	2	2	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
339	2	2	14	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
340	7	7	37	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
341	4	4	39	42	13	94	0.475609	0.74316	3.50301e-06	7.36532e-06
342	4	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
343	3	3	22	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
344	5	5	31	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
347	1	1	0	0	0	0	1	-0	0	0
348	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
349	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	4	4	19	25	5	111	0.485246	0.7231	3.54665e-06	7.30898e-06
351	2	2	27	29	7	72	0.577342	0.54932	3.15377e-06	5.46257e-06
352	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
353	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
357	5	5	14	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
358	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
359	9	9	32	36	18	30	0.684491	0.37908	2.48204e-06	3.62611e-06
360	5	5	18	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
361	5	5	24	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
