Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
97	2729	2676	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
98	2669	2607	24	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
99	2698	2627	45	45	30	17	0.691218	0.3693	2.38014e-06	3.44341e-06
100	2732	2677	39	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
101	2727	2656	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
102	2717	2667	35	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
103	2754	2693	47	49	34	29	0.634055	0.45562	2.73074e-06	4.3068e-06
104	2736	2675	37	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
105	2788	2743	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
106	2664	2606	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
107	2847	2790	30	32	22	19	0.742405	0.29786	2.0905e-06	2.81585e-06
108	2703	2651	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
109	2719	2656	37	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
110	2731	2681	29	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
111	2721	2654	33	33	27	8	0.780329	0.24804	1.78526e-06	2.28784e-06
112	2759	2710	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
113	2600	2551	23	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
114	2727	2660	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
115	2761	2707	38	38	26	21	0.707696	0.34574	2.30766e-06	3.26081e-06
116	2730	2678	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
117	2708	2653	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
118	2722	2662	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
119	2735	2695	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
120	2769	2718	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
121	2763	2688	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
122	2643	2595	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
123	2802	2739	44	44	29	24	0.671179	0.39872	2.52289e-06	3.75889e-06
124	2678	2631	25	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
125	2755	2709	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
126	2712	2658	53	54	35	25	0.627118	0.46662	2.74458e-06	4.3765e-06
127	2683	2627	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
128	2739	2669	40	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
129	2805	2753	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
130	2768	2724	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
131	2629	2563	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
132	2809	2745	44	44	33	12	0.713538	0.33752	2.22716e-06	3.12129e-06
133	2684	2629	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
134	2785	2726	36	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
135	2716	2657	44	44	26	36	0.631334	0.45992	2.77565e-06	4.39649e-06
136	2669	2608	39	39	30	9	0.74765	0.29082	2.00344e-06	2.67966e-06
137	2744	2683	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
138	2879	2821	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
139	2773	2718	46	48	30	24	0.654529	0.42384	2.60809e-06	3.98468e-06
140	2640	2576	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
141	2644	2599	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
142	2704	2640	41	42	32	10	0.729964	0.31476	2.11845e-06	2.90213e-06
143	2750	2686	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
144	2721	2664	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
145	2709	2653	35	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
146	2748	2707	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
147	2723	2657	41	42	28	16	0.707965	0.34536	2.28031e-06	3.22093e-06
148	2779	2719	27	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
149	2742	2682	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
150	2689	2628	40	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
151	2695	2650	44	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
152	2723	2676	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
153	2725	2666	51	52	34	27	0.6286	0.46426	2.7469e-06	4.36987e-06
154	2730	2666	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
155	2752	2684	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
156	2712	2662	33	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
157	2785	2726	33	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
158	2659	2608	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
159	2840	2789	44	44	30	17	0.695573	0.36302	2.35588e-06	3.38696e-06
160	2700	2634	32	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
161	2758	2702	49	51	29	61	0.531857	0.63138	3.25494e-06	6.11995e-06
162	2729	2676	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
163	2755	2693	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
164	2756	2703	32	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
165	2589	2512	38	38	27	17	0.722282	0.32534	2.20171e-06	3.04827e-06
166	2791	2728	35	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
167	2667	2617	37	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
168	2742	2685	32	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
169	2689	2631	41	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
170	2707	2638	33	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
171	2733	2673	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
172	2786	2723	41	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
173	2761	2694	48	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
174	2670	2607	47	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
175	2797	2739	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
176	2674	2629	36	37	21	21	0.712155	0.33946	2.282e-06	3.20436e-06
177	2704	2652	38	39	27	17	0.71776	0.33162	2.22844e-06	3.10472e-06
178	2710	2659	33	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
179	2774	2712	48	48	35	19	0.671434	0.39834	2.49707e-06	3.71902e-06
180	2737	2682	35	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
181	2724	2666	47	47	33	17	0.682591	0.38186	2.4275e-06	3.5563e-06
182	2766	2715	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
183	2704	2655	31	32	18	17	0.750017	0.28766	2.03224e-06	2.70959e-06
184	2805	2752	44	44	29	20	0.685011	0.37832	2.4293e-06	3.54636e-06
185	2681	2614	36	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
186	2807	2752	38	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
187	2714	2643	43	43	27	24	0.675407	0.39244	2.50066e-06	3.70244e-06
188	2689	2628	34	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
189	2741	2678	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
190	2641	2589	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
191	2771	2704	33	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
192	2634	2576	40	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
193	2813	2763	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
194	2823	2770	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
195	2755	2698	33	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
196	2770	2707	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
197	2718	2655	44	44	28	25	0.667764	0.40382	2.54553e-06	3.81202e-06
198	2745	2685	38	39	25	20	0.706862	0.34692	2.30728e-06	3.26412e-06
199	2731	2675	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
200	2776	2714	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
201	2756	2689	37	40	28	18	0.709638	0.343	2.28099e-06	3.2143e-06
202	2725	2675	24	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
203	2692	2632	36	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
204	2725	2671	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
205	2723	2675	39	39	31	8	0.751473	0.28572	1.97376e-06	2.62652e-06
206	2763	2697	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
207	2750	2698	35	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
208	2812	2747	42	43	30	15	0.707131	0.34654	2.27996e-06	3.22424e-06
209	2781	2717	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
210	2654	2599	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
211	2833	2773	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
212	2697	2646	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
213	2813	2750	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
214	2727	2669	46	47	31	24	0.658652	0.41756	2.58734e-06	3.92823e-06
215	2770	2715	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
216	2754	2686	37	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
217	2646	2591	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
218	2787	2729	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
219	2663	2594	39	39	27	15	0.725119	0.32142	2.17424e-06	2.99845e-06
220	2845	2790	37	37	21	34	0.66647	0.40576	2.59596e-06	3.89509e-06
221	2705	2633	48	48	31	25	0.651199	0.42894	2.62942e-06	4.03781e-06
222	2695	2627	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
223	2739	2681	40	42	27	24	0.679662	0.38616	2.47804e-06	3.646e-06
224	2807	2750	37	38	22	23	0.700515	0.35594	2.35868e-06	3.36707e-06
225	2758	2687	45	45	32	15	0.698305	0.3591	2.33034e-06	3.33714e-06
226	2690	2624	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
227	2794	2730	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
228	2670	2616	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
229	2787	2731	39	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
230	2707	2640	34	36	28	15	0.738909	0.30258	2.09046e-06	2.82911e-06
231	2671	2606	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
232	2735	2678	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
233	2678	2617	41	41	30	19	0.701608	0.35438	2.33206e-06	3.32388e-06
234	2763	2708	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
235	2752	2696	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
236	2801	2745	36	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
237	2677	2615	39	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
238	2837	2780	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
239	2712	2659	32	35	24	14	0.747366	0.2912	2.03249e-06	2.71953e-06
240	2705	2652	42	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
241	2739	2672	48	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
242	2750	2693	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
243	2768	2705	38	39	24	20	0.706862	0.34692	2.30728e-06	3.26412e-06
244	2628	2579	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
245	2808	2750	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
246	2683	2622	43	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
247	2899	2834	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
248	2787	2722	38	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
249	2731	2674	32	32	24	11	0.773322	0.25706	1.84885e-06	2.39079e-06
250	2671	2617	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
251	2724	2650	40	40	27	42	0.627884	0.4654	2.81888e-06	4.4895e-06
252	2773	2710	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
253	2770	2711	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
254	2719	2658	44	45	33	12	0.709071	0.3438	2.25324e-06	3.17774e-06
255	2689	2626	31	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
256	2745	2682	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
257	2720	2660	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
258	2756	2711	34	34	23	12	0.759785	0.27472	1.94263e-06	2.55682e-06
259	2747	2683	35	35	26	24	0.710206	0.3422	2.30878e-06	3.25086e-06
260	2610	2556	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
261	2778	2732	32	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
262	2649	2586	27	28	20	14	0.780953	0.24724	1.81525e-06	2.3244e-06
263	2827	2765	34	36	27	19	0.723988	0.32298	2.20212e-06	3.04164e-06
264	2694	2645	47	47	26	31	0.635553	0.45326	2.73298e-06	4.30017e-06
265	2728	2673	36	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
266	2724	2657	32	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
267	2787	2717	39	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
268	2751	2688	39	40	27	16	0.716914	0.3328	2.22819e-06	3.10804e-06
269	2672	2604	35	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
270	2784	2704	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
271	2658	2584	46	47	32	29	0.642069	0.44306	2.69277e-06	4.1939e-06
272	2838	2774	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
273	2700	2641	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
274	2736	2668	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
275	2782	2732	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
276	2703	2647	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
277	2756	2681	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
278	2706	2650	37	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
279	2834	2764	41	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
280	2749	2692	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
281	2809	2760	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
282	2704	2636	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
283	2691	2627	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
284	2733	2679	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
285	2771	2706	34	35	19	25	0.706593	0.3473	2.33458e-06	3.304e-06
286	2760	2708	44	44	27	31	0.64764	0.43442	2.67529e-06	4.13082e-06
287	2731	2653	31	32	24	14	0.76158	0.27236	1.94217e-06	2.55019e-06
288	2797	2733	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
289	2673	2608	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
290	2697	2641	23	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
291	2709	2658	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
292	2719	2664	32	33	19	23	0.72286	0.32454	2.2299e-06	3.08483e-06
293	2737	2672	35	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
294	2729	2663	37	39	28	12	0.736298	0.30612	2.09039e-06	2.83905e-06
295	2765	2713	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
296	2620	2549	29	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
297	2804	2754	38	39	26	16	0.72143	0.32652	2.20151e-06	3.05159e-06
298	2680	2616	40	41	30	14	0.719729	0.32888	2.20109e-06	3.05822e-06
299	2765	2701	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
300	2713	2653	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
301	2744	2679	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
302	2691	2642	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
303	2763	2702	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
304	2691	2633	37	37	25	15	0.734284	0.30886	2.11882e-06	2.88556e-06
305	2788	2719	49	49	31	26	0.64383	0.44032	2.67022e-06	4.1474e-06
306	2732	2679	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
307	2686	2630	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
308	2734	2681	51	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
309	2718	2663	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
310	2771	2711	35	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
311	2745	2684	28	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
312	2648	2585	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
313	2775	2719	34	34	26	11	0.76367	0.26962	1.91199e-06	2.50368e-06
314	2840	2781	42	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
315	2821	2757	31	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
316	2691	2640	46	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
317	2610	2562	38	38	29	11	0.744725	0.29474	2.03271e-06	2.72947e-06
318	2722	2660	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
319	2753	2692	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
320	2749	2676	49	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
321	2691	2628	37	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
322	2781	2726	36	37	25	18	0.723135	0.32416	2.20191e-06	3.04496e-06
323	2653	2605	46	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
324	2832	2773	41	44	31	15	0.702704	0.35282	2.30535e-06	3.28069e-06
325	2697	2640	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
326	2721	2654	44	45	26	39	0.617856	0.4815	2.84976e-06	4.61234e-06
327	2726	2659	39	39	28	11	0.740063	0.30102	2.06176e-06	2.78592e-06
328	2730	2670	52	52	34	20	0.651447	0.42856	2.60444e-06	3.99794e-06
329	2771	2711	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
330	2720	2673	50	50	32	24	0.646359	0.4364	2.64851e-06	4.09758e-06
331	2649	2588	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
