Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
51	31	30	159	170	37	639	0.0132137	4.3265	5.75434e-07	4.35482e-05
52	34	34	194	213	50	864	0.00320181	5.74404	1.85482e-07	5.79304e-05
53	34	33	145	148	40	351	0.0659051	2.71954	1.7797e-06	2.7004e-05
54	22	20	77	80	33	207	0.210536	1.5581	3.26633e-06	1.55144e-05
55	41	41	234	256	55	956	0.00152879	6.48328	9.97472e-08	6.52459e-05
56	26	26	209	221	40	1222	0.000490503	7.62008	3.79667e-08	7.74037e-05
57	26	26	103	108	35	243	0.146968	1.91754	2.79353e-06	1.90077e-05
58	28	28	140	155	41	641	0.0143716	4.2425	6.15217e-07	4.28078e-05
59	24	23	99	103	32	219	0.171403	1.76374	2.99102e-06	1.74503e-05
60	22	21	102	107	28	312	0.104021	2.26316	2.3527e-06	2.26175e-05
61	23	23	103	106	42	156	0.231939	1.46128	3.31029e-06	1.42722e-05
62	27	27	167	178	46	597	0.015568	4.16254	6.50246e-07	4.17682e-05
63	32	31	136	144	40	347	0.0689744	2.67402	1.83235e-06	2.65657e-05
64	27	27	103	111	42	219	0.163004	1.81398	2.91808e-06	1.79019e-05
65	26	26	121	129	36	508	0.0333426	3.40092	1.14276e-06	3.42734e-05
66	35	35	152	161	51	368	0.0556942	2.88788	1.59514e-06	2.86411e-05
67	29	29	150	165	39	616	0.0153322	4.1778	6.44626e-07	4.20439e-05
68	17	17	110	112	34	398	0.0650135	2.73316	1.78587e-06	2.74691e-05
69	32	32	154	162	48	405	0.045828	3.08286	1.40524e-06	3.06635e-05
70	21	19	109	119	29	420	0.055614	2.88932	1.61465e-06	2.90332e-05
71	36	35	212	225	55	922	0.00220903	6.1152	1.36274e-07	6.16895e-05
72	23	22	105	112	29	267	0.126811	2.06506	2.60072e-06	2.05087e-05
73	29	28	114	119	39	362	0.0747564	2.59352	1.94004e-06	2.59515e-05
74	26	24	75	82	32	121	0.322368	1.13206	3.56469e-06	1.10578e-05
75	27	27	187	203	52	552	0.0167386	4.09004	6.82739e-07	4.07884e-05
76	29	27	128	131	41	272	0.109714	2.20988	2.3969e-06	2.18469e-05
77	34	33	177	188	51	540	0.0195527	3.93464	7.68502e-07	3.93041e-05
78	32	31	112	119	37	324	0.0907434	2.39972	2.17171e-06	2.39324e-05
79	18	17	82	90	29	239	0.167948	1.7841	2.98597e-06	1.77791e-05
80	37	36	147	156	49	324	0.0719287	2.63208	1.87166e-06	2.6021e-05
81	24	23	74	81	27	161	0.264535	1.32978	3.47248e-06	1.31267e-05
82	33	32	116	124	44	256	0.124392	2.08432	2.56267e-06	2.06016e-05
83	27	27	128	131	41	359	0.0703987	2.65358	1.86342e-06	2.64695e-05
84	20	20	61	65	33	72	0.46052	0.7754	3.45145e-06	7.49468e-06
85	30	30	143	156	39	399	0.0490664	3.01458	1.47229e-06	3.0006e-05
86	26	24	124	137	36	373	0.0631236	2.76266	1.73918e-06	2.7552e-05
87	31	29	112	120	39	254	0.128864	2.049	2.61201e-06	2.02695e-05
88	38	37	191	213	56	621	0.0110565	4.50474	4.97752e-07	4.50191e-05
89	27	24	145	163	42	543	0.0225293	3.79294	8.5729e-07	3.80523e-05
90	37	35	171	191	48	632	0.012002	4.42268	5.3243e-07	4.43617e-05
91	36	33	150	164	51	464	0.0334963	3.39632	1.1359e-06	3.39112e-05
92	27	27	106	114	35	260	0.129779	2.04192	2.62799e-06	2.02497e-05
93	38	38	198	211	44	1029	0.00139763	6.57298	9.30603e-08	6.65845e-05
94	30	28	142	149	43	380	0.0564884	2.87372	1.61564e-06	2.86013e-05
95	27	27	142	154	43	450	0.0383071	3.26212	1.24892e-06	3.26029e-05
96	33	32	194	202	51	543	0.0176352	4.03786	7.09882e-07	4.02537e-05
97	28	27	136	140	33	495	0.03325	3.4037	1.13727e-06	3.42036e-05
98	22	21	96	106	32	228	0.160658	1.82848	2.90755e-06	1.80978e-05
99	25	25	92	102	23	261	0.139226	1.97166	2.73236e-06	1.96254e-05
100	28	28	120	126	35	351	0.0756695	2.58138	1.94941e-06	2.57622e-05
101	28	28	97	104	44	170	0.218686	1.52012	3.25911e-06	1.49032e-05
102	34	34	138	145	42	461	0.0383232	3.2617	1.25238e-06	3.26793e-05
103	31	31	216	234	47	826	0.00340633	5.68212	1.9449e-07	5.70968e-05
104	29	28	119	127	42	286	0.104752	2.25616	2.34277e-06	2.23649e-05
105	34	34	164	175	50	418	0.0395259	3.2308	1.26831e-06	3.2088e-05
106	21	21	103	108	31	292	0.11447	2.16744	2.47384e-06	2.16112e-05
107	40	39	190	197	53	491	0.0237242	3.74126	8.82743e-07	3.72086e-05
108	25	25	120	132	34	679	0.0136795	4.29186	5.95447e-07	4.35285e-05
109	27	27	172	182	48	457	0.0310034	3.47366	1.07133e-06	3.45553e-05
110	28	28	100	108	40	185	0.197555	1.62174	3.14625e-06	1.5926e-05
111	31	31	174	183	48	486	0.0265735	3.62784	9.60703e-07	3.61526e-05
112	31	30	184	193	49	515	0.021525	3.83854	8.23503e-07	3.8258e-05
113	15	15	40	42	26	23	0.683137	0.38106	2.45442e-06	3.59286e-06
114	28	28	146	156	40	465	0.035043	3.35118	1.17439e-06	3.35128e-05
115	31	30	145	152	46	417	0.0459014	3.08126	1.41085e-06	3.07366e-05
116	28	28	99	102	32	256	0.142821	1.94616	2.76499e-06	1.93598e-05
117	26	26	177	190	42	817	0.00470138	5.3599	2.54508e-07	5.41349e-05
118	21	20	108	112	30	290	0.112775	2.18236	2.45069e-06	2.17308e-05
119	29	29	159	171	49	457	0.0332208	3.40458	1.12733e-06	3.39344e-05
120	21	20	118	124	34	380	0.0660912	2.71672	1.79703e-06	2.71901e-05
121	32	31	133	141	43	520	0.0290865	3.53748	1.03514e-06	3.55884e-05
122	19	17	61	63	23	112	0.380283	0.96684	3.61539e-06	9.50712e-06
123	35	33	215	228	57	805	0.00393699	5.53734	2.19063e-07	5.56423e-05
124	23	22	104	114	30	330	0.090816	2.39892	2.17677e-06	2.3969e-05
125	31	31	140	151	45	323	0.0746026	2.59558	1.91621e-06	2.56856e-05
126	26	26	137	148	39	411	0.0485316	3.02554	1.46527e-06	3.0192e-05
127	31	29	132	139	34	641	0.0158907	4.14202	6.65894e-07	4.19046e-05
128	29	29	171	187	41	901	0.00312144	5.76946	1.82382e-07	5.84287e-05
129	17	17	74	77	26	192	0.231596	1.46276	3.36927e-06	1.4548e-05
130	32	31	149	152	53	285	0.0899897	2.40806	2.13483e-06	2.3723e-05
131	24	24	74	79	25	209	0.209712	1.56202	3.264e-06	1.55642e-05
132	36	34	164	179	48	560	0.0186834	3.98012	7.44696e-07	3.98587e-05
133	23	22	122	126	34	305	0.0956767	2.34678	2.23099e-06	2.3318e-05
134	34	34	177	191	51	505	0.0229375	3.77498	8.62767e-07	3.76138e-05
135	27	27	173	182	47	645	0.0118852	4.43246	5.2942e-07	4.45444e-05
136	22	22	85	93	26	319	0.109598	2.21094	2.43297e-06	2.21991e-05
137	29	29	114	119	47	208	0.163962	1.80812	2.91344e-06	1.7769e-05
138	43	43	220	234	60	762	0.00472107	5.35572	2.53504e-07	5.36962e-05
139	33	32	144	151	46	310	0.0797164	2.52928	1.9925e-06	2.49949e-05
140	19	19	96	102	36	168	0.22372	1.49736	3.28511e-06	1.4684e-05
141	22	21	92	96	33	198	0.199353	1.61268	3.17755e-06	1.59393e-05
142	25	25	110	115	39	296	0.107335	2.2318	2.38487e-06	2.22189e-05
143	39	38	221	240	59	945	0.00178792	6.3267	1.13995e-07	6.37583e-05
144	27	27	144	155	43	406	0.0476439	3.044	1.44463e-06	3.03215e-05
145	24	23	86	99	33	184	0.210111	1.56012	3.22832e-06	1.53648e-05
146	30	29	194	202	45	881	0.00314589	5.76166	1.83131e-07	5.82128e-05
147	27	27	160	166	48	456	0.0344557	3.36808	1.15768e-06	3.3599e-05
148	33	32	135	148	48	360	0.0629484	2.76544	1.72996e-06	2.74822e-05
149	29	29	145	155	45	444	0.0392502	3.2378	1.26937e-06	3.23405e-05
150	24	23	135	140	43	359	0.0665302	2.7101	1.79482e-06	2.69775e-05
151	24	24	101	115	34	257	0.130955	2.0329	2.63832e-06	2.01467e-05
152	26	26	86	91	34	147	0.26682	1.32118	3.45461e-06	1.29473e-05
153	28	28	133	140	40	450	0.0418276	3.1742	1.33064e-06	3.18126e-05
154	22	22	119	129	40	289	0.101874	2.28402	2.30614e-06	2.26372e-05
155	30	29	150	159	44	515	0.0266486	3.62502	9.68376e-07	3.63388e-05
156	32	32	148	164	45	464	0.0334963	3.39632	1.1359e-06	3.39112e-05
157	34	34	207	223	52	1103	0.00088871	7.02574	6.32706e-08	7.11937e-05
158	21	21	78	82	35	107	0.346227	1.06066	3.57097e-06	1.0314e-05
159	39	38	206	221	55	746	0.00555821	5.19248	2.89651e-07	5.21123e-05
160	25	24	116	122	40	291	0.105372	2.25026	2.35489e-06	2.23484e-05
161	33	33	169	175	44	545	0.0206818	3.8785	8.03198e-07	3.88359e-05
162	28	27	142	154	44	350	0.0637925	2.75212	1.74087e-06	2.72896e-05
163	32	31	168	182	41	622	0.0133644	4.31516	5.78977e-07	4.33223e-05
164	31	30	149	163	41	723	0.00899632	4.71094	4.28371e-07	4.76163e-05
165	33	32	152	160	47	463	0.034524	3.3661	1.16112e-06	3.36323e-05
166	34	33	177	186	48	668	0.0103075	4.57488	4.74067e-07	4.59922e-05
167	22	22	113	119	38	304	0.100488	2.29772	2.29813e-06	2.28698e-05
168	29	27	123	135	38	416	0.0513341	2.9694	1.52585e-06	2.97238e-05
169	24	22	106	114	34	313	0.0990411	2.31222	2.28445e-06	2.30657e-05
170	26	24	132	140	40	294	0.0926802	2.3786	2.18019e-06	2.35238e-05
171	28	27	107	110	40	272	0.12518	2.078	2.58641e-06	2.06615e-05
172	23	23	49	52	24	70	0.504817	0.68356	3.35935e-06	6.6546e-06
173	31	30	118	121	44	252	0.12937	2.04508	2.61582e-06	2.02197e-05
174	22	21	85	88	32	191	0.217243	1.52674	3.2838e-06	1.51158e-05
175	35	34	164	175	42	544	0.0207876	3.8734	8.062e-07	3.87828e-05
176	22	22	66	69	28	99	0.391324	0.93822	3.5826e-06	9.15507e-06
177	32	31	143	150	46	504	0.0298252	3.5124	1.05123e-06	3.52463e-05
178	26	26	115	122	43	340	0.0820719	2.50016	2.04785e-06	2.49519e-05
179	33	33	163	171	54	466	0.0317304	3.45048	1.09193e-06	3.44126e-05
180	29	29	164	172	46	450	0.0342126	3.37516	1.15019e-06	3.36189e-05
181	24	24	126	132	41	351	0.0728713	2.61906	1.902e-06	2.61008e-05
182	32	32	182	188	43	666	0.0102832	4.57724	4.73017e-07	4.59989e-05
183	25	24	130	140	34	492	0.0337627	3.3884	1.14942e-06	3.40442e-05
184	36	36	190	199	39	1090	0.00110411	6.80872	7.6347e-08	6.91483e-05
185	23	22	105	114	37	329	0.0912803	2.39382	2.18305e-06	2.39158e-05
186	36	35	134	144	42	352	0.0672378	2.69952	1.80408e-06	2.68313e-05
187	26	25	119	129	39	340	0.0785421	2.54412	1.99081e-06	2.5347e-05
188	24	24	98	104	35	257	0.140321	1.96382	2.73988e-06	1.95258e-05
189	29	28	198	214	55	822	0.00394179	5.53612	2.19776e-07	5.57553e-05
190	19	18	50	54	23	74	0.488449	0.71652	3.40939e-06	6.98003e-06
191	32	32	202	216	41	1281	0.000374627	7.88958	3.00662e-08	8.02563e-05
192	18	18	88	89	25	310	0.117664	2.13992	2.52921e-06	2.14951e-05
193	37	37	188	207	45	760	0.00565079	5.17596	2.94213e-07	5.20659e-05
194	31	31	96	101	46	137	0.26369	1.33298	3.42282e-06	1.29805e-05
195	31	30	128	137	40	318	0.0835625	2.48216	2.05812e-06	2.46297e-05
196	32	30	152	165	44	562	0.0201934	3.9024	7.9107e-07	3.91747e-05
197	27	26	159	179	47	708	0.00878315	4.73492	4.19153e-07	4.77224e-05
198	30	30	107	114	41	180	0.195163	1.63392	3.12241e-06	1.5999e-05
199	28	28	149	165	43	503	0.0272828	3.6015	9.83267e-07	3.60399e-05
200	33	31	183	203	42	1021	0.00153084	6.48194	1.00588e-07	6.57079e-05
201	31	31	199	203	53	598	0.0132383	4.32464	5.72326e-07	4.32325e-05
202	28	28	133	146	40	612	0.0176313	4.03808	7.18632e-07	4.07589e-05
203	24	22	126	136	44	352	0.0707021	2.64928	1.8651e-06	2.63798e-05
204	28	28	170	183	43	975	0.00219463	6.12174	1.36363e-07	6.21348e-05
205	27	25	147	155	39	428	0.0425873	3.1562	1.34109e-06	3.14904e-05
206	28	27	172	189	44	725	0.00756351	4.88442	3.7205e-07	4.91902e-05
207	30	29	139	144	47	257	0.109151	2.21502	2.37772e-06	2.17837e-05
208	37	37	147	155	49	388	0.0522247	2.9522	1.53358e-06	2.93651e-05
209	33	33	140	148	49	274	0.0976037	2.32684	2.23637e-06	2.29127e-05
210	20	20	82	93	27	310	0.114745	2.16504	2.49237e-06	2.17209e-05
211	39	38	233	256	52	1167	0.000521198	7.55938	3.98493e-08	7.6457e-05
212	25	25	138	142	42	396	0.0544017	2.91136	1.58071e-06	2.90563e-05
213	27	26	178	188	44	742	0.00697907	4.96484	3.49211e-07	5.0037e-05
214	28	28	144	153	47	493	0.0309575	3.47514	1.07829e-06	3.48312e-05
215	35	35	207	221	52	823	0.00375307	5.58518	2.10936e-07	5.62035e-05
216	31	31	148	160	44	365	0.0569091	2.8663	1.61765e-06	2.84252e-05
217	19	19	101	106	35	310	0.10575	2.24668	2.37458e-06	2.24547e-05
218	34	34	163	173	46	473	0.0302355	3.49874	1.05514e-06	3.48974e-05
219	21	20	123	133	36	535	0.0283327	3.56374	1.0181e-06	3.59338e-05
220	40	39	172	178	47	618	0.0139868	4.26964	5.99811e-07	4.2884e-05
221	25	23	113	119	39	320	0.0926135	2.37932	2.19678e-06	2.37199e-05
222	24	24	116	120	41	230	0.145643	1.9266	2.76639e-06	1.89943e-05
223	29	29	183	197	41	847	0.00386088	5.55686	2.16688e-07	5.6124e-05
224	25	25	138	154	44	414	0.0460273	3.07852	1.41258e-06	3.06901e-05
225	31	31	201	215	46	858	0.00326009	5.726	1.88187e-07	5.77245e-05
226	24	24	113	122	40	413	0.0565596	2.87246	1.63065e-06	2.88306e-05
227	27	26	125	133	41	311	0.0888025	2.42134	2.1341e-06	2.4032e-05
228	31	31	168	176	50	552	0.0198316	3.92048	7.78673e-07	3.92643e-05
229	34	33	174	178	52	448	0.0332853	3.40264	1.12675e-06	3.38513e-05
230	26	24	128	133	41	337	0.0777746	2.55394	1.97652e-06	2.54134e-05
231	22	21	62	64	24	112	0.377902	0.97312	3.61409e-06	9.56356e-06
232	29	27	165	175	44	862	0.00410644	5.4952	2.28643e-07	5.56791e-05
233	23	23	86	91	32	232	0.172963	1.75468	3.02056e-06	1.74636e-05
234	31	31	146	156	45	531	0.0250275	3.68778	9.26507e-07	3.70196e-05
235	30	30	134	141	45	336	0.0743419	2.59908	1.9189e-06	2.58119e-05
236	35	35	196	208	48	796	0.00467353	5.36584	2.52535e-07	5.40351e-05
237	23	23	160	171	47	672	0.011097	4.50108	5.03339e-07	4.5358e-05
238	39	39	215	230	49	1167	0.000613641	7.3961	4.60166e-08	7.49894e-05
239	26	26	74	77	34	149	0.288385	1.24346	3.53655e-06	1.22633e-05
240	25	24	102	109	37	226	0.159275	1.83712	2.89258e-06	1.81609e-05
241	29	28	119	124	36	359	0.0735625	2.60962	1.91809e-06	2.60743e-05
242	34	34	215	227	52	891	0.00255511	5.96966	1.53703e-07	6.01553e-05
243	32	32	165	173	41	583	0.0172535	4.05974	7.02944e-07	4.07421e-05
244	18	18	114	120	27	491	0.0384768	3.2577	1.26443e-06	3.28621e-05
245	36	35	209	217	53	769	0.00506876	5.28466	2.69194e-07	5.31086e-05
246	23	23	118	126	38	301	0.0976486	2.32638	2.25622e-06	2.31055e-05
247	45	45	195	210	64	641	0.0101742	4.5879	4.67122e-07	4.59124e-05
248	34	34	188	195	44	614	0.0128296	4.356	5.59769e-07	4.36311e-05
249	28	28	145	155	44	440	0.0400591	3.2174	1.28702e-06	3.2128e-05
250	29	29	138	142	41	335	0.0742543	2.60026	1.91689e-06	2.58152e-05
251	28	27	93	96	41	141	0.266607	1.32198	3.4421e-06	1.29108e-05
252	32	32	193	204	48	573	0.0149444	4.20342	6.27076e-07	4.19606e-05
253	32	32	148	156	42	428	0.0423207	3.16248	1.33508e-06	3.15468e-05
254	27	27	167	178	45	695	0.00944434	4.66234	4.4365e-07	4.69752e-05
255	24	24	93	102	36	244	0.151835	1.88496	2.84268e-06	1.87222e-05
256	31	31	166	176	41	726	0.00816515	4.80788	3.96087e-07	4.85095e-05
257	27	26	106	112	34	289	0.113352	2.17726	2.4572e-06	2.16776e-05
258	31	31	111	115	44	167	0.207235	1.5739	3.18411e-06	1.53647e-05
259	30	29	142	151	44	494	0.0311893	3.46768	1.0845e-06	3.47714e-05
260	16	16	84	89	23	258	0.153398	1.87472	2.87348e-06	1.87322e-05
261	33	33	160	172	48	459	0.0326778	3.42106	1.11422e-06	3.40971e-05
262	20	18	108	115	39	273	0.120694	2.1145	2.53418e-06	2.09968e-05
263	38	38	151	163	44	470	0.0326915	3.42064	1.11719e-06	3.41736e-05
264	24	24	103	108	38	244	0.14622	1.92264	2.78708e-06	1.90608e-05
265	28	28	146	152	45	411	0.0473277	3.05066	1.4396e-06	3.04178e-05
266	27	27	162	180	44	667	0.0107581	4.5321	4.90572e-07	4.56004e-05
267	38	37	250	267	56	1195	0.000421682	7.77126	3.31297e-08	7.85657e-05
268	30	30	151	161	40	772	0.0070956	4.94828	3.55539e-07	5.01069e-05
269	22	22	97	106	29	402	0.0661467	2.71588	1.80865e-06	2.7343e-05
270	34	34	201	212	48	761	0.00544825	5.21246	2.85495e-07	5.24013e-05
271	21	20	81	84	36	135	0.296408	1.21602	3.53157e-06	1.19146e-05
272	39	38	212	233	53	725	0.00573745	5.16074	2.96476e-07	5.16739e-05
273	25	25	137	151	44	417	0.0461906	3.07498	1.41713e-06	3.06801e-05
274	29	28	123	133	37	496	0.0345675	3.36484	1.17051e-06	3.38616e-05
275	27	27	144	159	47	502	0.0284752	3.55872	1.01509e-06	3.5648e-05
276	27	27	126	132	44	296	0.0964664	2.33856	2.23595e-06	2.31785e-05
277	31	30	143	152	44	503	0.0296036	3.51986	1.04519e-06	3.5306e-05
278	26	25	127	141	44	344	0.0713698	2.63988	1.87253e-06	2.62369e-05
279	34	33	222	238	52	911	0.00215333	6.14074	1.33159e-07	6.18389e-05
280	30	30	171	177	39	791	0.00582463	5.14566	3.02995e-07	5.20196e-05
281	36	36	142	149	45	380	0.0564884	2.87372	1.61564e-06	2.86013e-05
282	25	25	128	133	28	464	0.0406954	3.20164	1.30882e-06	3.21613e-05
283	24	24	142	153	43	546	0.0236252	3.74544	8.89424e-07	3.76472e-05
284	28	28	196	210	51	873	0.00311633	5.7711	1.81493e-07	5.82393e-05
285	31	31	151	163	43	514	0.0261204	3.64504	9.53692e-07	3.65114e-05
286	31	30	146	154	46	339	0.0674735	2.69602	1.80189e-06	2.67051e-05
287	28	27	141	147	35	464	0.0372702	3.28956	1.22811e-06	3.29516e-05
288	35	35	228	248	56	921	0.00192171	6.25454	1.20942e-07	6.29347e-05
289	22	22	65	70	31	92	0.403008	0.9088	3.56242e-06	8.83959e-06
290	25	24	104	110	34	304	0.106331	2.2412	2.37774e-06	2.23617e-05
291	26	25	115	122	32	384	0.065575	2.72456	1.78953e-06	2.72898e-05
292	27	27	107	116	40	270	0.121787	2.10548	2.54461e-06	2.08939e-05
293	29	29	149	161	39	792	0.00640754	5.05028	3.27871e-07	5.11696e-05
294	37	36	166	179	49	583	0.0166155	4.09742	6.82577e-07	4.10808e-05
295	32	31	90	92	35	185	0.218436	1.52126	3.28153e-06	1.50228e-05
296	17	15	56	59	22	131	0.353943	1.03862	3.64237e-06	1.02909e-05
297	36	35	137	146	46	532	0.0265141	3.63008	9.67981e-07	3.65082e-05
298	23	22	118	127	35	474	0.0401569	3.21496	1.29924e-06	3.2354e-05
299	44	43	213	232	62	674	0.0074887	4.89436	3.66255e-07	4.89076e-05
300	26	26	151	161	44	377	0.0531956	2.93378	1.54902e-06	2.91193e-05
301	29	28	112	118	35	354	0.0783601	2.54644	1.99583e-06	2.547e-05
302	24	23	74	80	31	140	0.296295	1.2164	3.54204e-06	1.19545e-05
303	31	31	171	192	46	676	0.00952953	4.65336	4.45562e-07	4.6756e-05
304	32	32	171	191	44	598	0.0142745	4.24928	6.07454e-07	4.25551e-05
305	34	33	183	196	51	777	0.00555209	5.19358	2.90642e-07	5.23482e-05
306	28	28	178	193	43	705	0.00816793	4.80754	3.94946e-07	4.83533e-05
307	24	24	87	90	29	207	0.197721	1.6209	3.17912e-06	1.60789e-05
308	35	34	140	144	41	399	0.052907	2.93922	1.55169e-06	2.93286e-05
309	27	27	86	89	34	132	0.291674	1.23212	3.511e-06	1.20374e-05
310	32	32	184	193	51	782	0.00551524	5.20024	2.89244e-07	5.24445e-05
311	30	27	181	192	46	1045	0.00145135	6.53526	9.63148e-08	6.63621e-05
312	20	19	75	80	36	140	0.296295	1.2164	3.54204e-06	1.19545e-05
313	33	32	175	185	49	464	0.0293577	3.5282	1.03036e-06	3.50966e-05
314	39	36	162	175	47	486	0.0279427	3.5776	9.97583e-07	3.57011e-05
315	37	37	138	148	38	421	0.0461186	3.07654	1.41692e-06	3.07233e-05
316	24	24	153	168	44	534	0.0228583	3.77844	8.65332e-07	3.78563e-05
317	28	28	143	146	47	321	0.0777715	2.55398	1.96739e-06	2.52971e-05
318	27	26	136	147	45	288	0.0914503	2.39196	2.15824e-06	2.36002e-05
319	27	27	118	127	36	401	0.0582705	2.84266	1.65927e-06	2.84753e-05
320	30	30	159	171	39	560	0.019646	3.92988	7.74194e-07	3.94071e-05
321	24	24	106	113	39	272	0.122844	2.09684	2.55894e-06	2.08308e-05
322	33	33	149	156	45	375	0.0554552	2.89218	1.59327e-06	2.87308e-05
323	20	19	115	119	38	288	0.109031	2.21612	2.40083e-06	2.20196e-05
324	39	39	175	182	50	505	0.0242713	3.71846	9.00605e-07	3.71057e-05
325	25	23	132	140	26	571	0.0225662	3.7913	8.62972e-07	3.82417e-05
326	27	24	98	105	38	213	0.174523	1.7457	3.00954e-06	1.72444e-05
327	28	28	158	168	45	396	0.0462063	3.07464	1.4104e-06	3.05239e-05
328	29	29	110	117	45	192	0.180151	1.71396	3.02761e-06	1.68059e-05
329	32	30	136	149	44	409	0.0487222	3.02162	1.46859e-06	3.01422e-05
330	27	27	124	133	32	457	0.0421745	3.16594	1.3407e-06	3.17894e-05
331	20	20	59	64	21	245	0.191777	1.65142	3.18931e-06	1.66303e-05
332	24	24	105	109	37	206	0.176379	1.73512	3.01577e-06	1.70982e-05
333	39	37	208	227	54	670	0.00788684	4.84256	3.81824e-07	4.84128e-05
334	25	25	104	112	38	195	0.183075	1.69786	3.05426e-06	1.66831e-05
335	26	24	136	142	41	442	0.0430256	3.14596	1.35533e-06	3.15004e-05
336	28	27	110	114	41	228	0.152786	1.87872	2.83408e-06	1.85494e-05
337	36	33	172	179	50	467	0.0300221	3.50582	1.04829e-06	3.49173e-05
338	31	30	137	142	47	311	0.0839226	2.47786	2.05946e-06	2.454e-05
339	30	29	99	109	34	241	0.147545	1.91362	2.79715e-06	1.89579e-05
340	35	33	160	173	47	525	0.0231922	3.76394	8.73426e-07	3.76604e-05
341	22	21	124	129	33	329	0.0830743	2.48802	2.05713e-06	2.47626e-05
