Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	55	55	160	165	51	342	0.0620137	2.7804	1.70447e-06	2.74854e-05
32	57	57	136	148	47	296	0.0872446	2.43904	2.101e-06	2.40817e-05
33	55	55	158	168	50	346	0.0596274	2.81964	1.66165e-06	2.78673e-05
34	66	63	179	185	51	647	0.011545	4.4615	5.17448e-07	4.482e-05
35	57	56	96	102	39	183	0.207244	1.57386	3.20835e-06	1.5481e-05
36	50	49	82	86	31	130	0.300268	1.20308	3.53169e-06	1.17618e-05
37	59	59	199	209	50	622	0.01128	4.48472	5.05869e-07	4.48464e-05
38	51	48	123	129	49	198	0.162039	1.81992	2.88463e-06	1.78021e-05
39	64	62	178	197	51	639	0.0111529	4.49606	5.02685e-07	4.50723e-05
40	55	55	150	157	47	368	0.0571109	2.86276	1.62282e-06	2.84153e-05
41	61	61	187	189	56	444	0.0317038	3.45132	1.08616e-06	3.42597e-05
42	59	59	117	125	45	269	0.115683	2.1569	2.46969e-06	2.13488e-05
43	77	73	195	204	50	702	0.00774026	4.86132	3.77839e-07	4.88148e-05
44	64	62	150	155	48	319	0.0742513	2.6003	1.90817e-06	2.56989e-05
45	46	46	96	101	34	220	0.172686	1.75628	3.0031e-06	1.73905e-05
46	50	49	79	81	38	100	0.361071	1.01868	3.5694e-06	9.88558e-06
47	52	52	150	161	46	380	0.0523879	2.94908	1.53385e-06	2.92787e-05
48	70	70	144	151	51	308	0.0805337	2.51908	2.00437e-06	2.48886e-05
49	56	53	101	108	41	170	0.213261	1.54524	3.22642e-06	1.5129e-05
50	59	58	182	193	52	527	0.0202472	3.89974	7.87526e-07	3.88956e-05
51	60	58	146	153	47	303	0.0815825	2.50614	2.01801e-06	2.47358e-05
52	64	64	185	196	50	730	0.00705598	4.95388	3.51747e-07	4.9851e-05
53	65	62	125	130	39	305	0.0933033	2.3719	2.19672e-06	2.35438e-05
54	47	45	99	103	43	123	0.279671	1.27414	3.4538e-06	1.23495e-05
55	74	73	230	243	57	858	0.00273441	5.90184	1.62164e-07	5.93051e-05
56	52	52	162	165	43	463	0.0334568	3.3975	1.13467e-06	3.39145e-05
57	53	53	111	115	42	273	0.120694	2.1145	2.53418e-06	2.09968e-05
58	56	56	106	113	43	194	0.182859	1.69904	3.05126e-06	1.66864e-05
59	51	50	132	135	44	254	0.117279	2.1432	2.47649e-06	2.11163e-05
60	47	46	89	98	33	168	0.229411	1.47224	3.31688e-06	1.44582e-05
61	49	48	86	88	33	147	0.271895	1.30234	3.47426e-06	1.2778e-05
62	54	53	126	133	38	514	0.0315355	3.45664	1.098e-06	3.4818e-05
63	61	59	99	103	36	196	0.192735	1.64644	3.12774e-06	1.62282e-05
64	54	53	92	96	39	153	0.25078	1.38318	3.39765e-06	1.35483e-05
65	53	53	144	153	48	371	0.0576745	2.85294	1.63501e-06	2.83489e-05
66	66	66	174	188	58	346	0.0525894	2.94524	1.5249e-06	2.89962e-05
67	57	57	139	148	48	289	0.0904155	2.40334	2.14373e-06	2.37097e-05
68	59	55	168	174	44	466	0.0311382	3.46932	1.07682e-06	3.4582e-05
69	61	59	131	137	46	249	0.118806	2.13026	2.4906e-06	2.09635e-05
70	46	43	146	153	36	493	0.0309575	3.47514	1.07829e-06	3.48312e-05
71	67	65	136	142	55	212	0.139045	1.97296	2.68075e-06	1.92798e-05
72	49	48	99	100	40	178	0.215283	1.5358	3.25131e-06	1.51025e-05
73	57	56	139	143	47	333	0.0745459	2.59634	1.9207e-06	2.57654e-05
74	54	52	150	160	44	421	0.0427708	3.1519	1.34303e-06	3.14007e-05
75	55	54	157	169	50	404	0.0440813	3.12172	1.36676e-06	3.10055e-05
76	57	55	119	127	47	249	0.126507	2.06746	2.58061e-06	2.0399e-05
77	64	61	171	176	51	408	0.0413336	3.18608	1.30668e-06	3.16131e-05
78	62	61	138	144	49	312	0.0824536	2.49552	2.0371e-06	2.4706e-05
79	42	40	115	118	39	280	0.114287	2.16904	2.46153e-06	2.15381e-05
80	68	66	131	142	48	283	0.0968047	2.33506	2.23157e-06	2.30523e-05
81	50	49	126	132	44	217	0.144329	1.93566	2.73951e-06	1.8981e-05
82	63	61	109	116	45	161	0.212337	1.54958	3.20679e-06	1.51024e-05
83	54	52	149	150	47	352	0.0647514	2.7372	1.7593e-06	2.717e-05
84	44	44	93	98	37	154	0.24639	1.40084	3.37908e-06	1.37144e-05
85	58	58	115	121	45	161	0.205773	1.58098	3.16574e-06	1.53846e-05
86	52	50	122	124	44	227	0.144219	1.93642	2.74893e-06	1.90607e-05
87	59	57	149	156	46	322	0.0726661	2.62188	1.88312e-06	2.59147e-05
88	52	51	138	148	39	395	0.0526578	2.94394	1.54508e-06	2.93419e-05
89	54	51	155	161	50	371	0.0548485	2.90318	1.57966e-06	2.88005e-05
90	54	52	140	143	44	294	0.0909505	2.39744	2.15491e-06	2.36932e-05
91	67	63	151	160	47	409	0.0454701	3.0907	1.3988e-06	3.07631e-05
92	55	53	121	126	47	223	0.145354	1.92858	2.75608e-06	1.89611e-05
93	70	70	167	171	51	387	0.0474737	3.04758	1.43442e-06	3.02151e-05
94	59	55	188	194	52	602	0.0137252	4.28852	5.8932e-07	4.2937e-05
95	54	54	103	111	41	208	0.17241	1.75788	2.98569e-06	1.73174e-05
96	63	62	166	175	57	340	0.0588361	2.833	1.64409e-06	2.79436e-05
97	56	53	129	131	40	274	0.1086	2.22008	2.38412e-06	2.19531e-05
98	47	45	105	111	41	199	0.180508	1.71198	3.03961e-06	1.68392e-05
99	51	50	109	112	37	221	0.16034	1.83046	2.89647e-06	1.80646e-05
100	56	56	124	129	34	294	0.0993089	2.30952	2.27446e-06	2.29029e-05
101	55	55	108	113	39	248	0.138839	1.97444	2.71508e-06	1.95556e-05
102	65	65	142	148	44	460	0.0378002	3.27544	1.23968e-06	3.27955e-05
103	59	59	222	232	54	673	0.00752699	4.88926	3.67727e-07	4.88545e-05
104	57	56	154	163	49	385	0.0504315	2.98714	1.49566e-06	2.96572e-05
105	64	63	173	178	57	426	0.0372375	3.29044	1.21701e-06	3.26824e-05
106	46	46	106	111	40	184	0.194859	1.63548	3.12596e-06	1.60422e-05
107	73	72	143	146	49	296	0.0883473	2.42648	2.11758e-06	2.39688e-05
108	52	52	144	155	47	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
109	54	54	145	149	49	321	0.07632	2.57282	1.9436e-06	2.54664e-05
110	56	56	90	97	35	161	0.239247	1.43026	3.3566e-06	1.40299e-05
111	59	58	172	179	55	413	0.0395409	3.23042	1.26721e-06	3.20481e-05
112	60	59	165	175	50	477	0.0292551	3.5317	1.03045e-06	3.52229e-05
113	37	35	79	82	34	116	0.330695	1.10656	3.56891e-06	1.07922e-05
114	55	54	156	167	47	396	0.0464973	3.06836	1.41666e-06	3.04675e-05
115	60	58	135	142	46	289	0.0938873	2.36566	2.19425e-06	2.33711e-05
116	56	54	137	142	47	325	0.0781395	2.54926	1.97567e-06	2.52838e-05
117	53	53	153	156	47	432	0.0414661	3.18288	1.31694e-06	3.17594e-05
118	46	45	137	141	43	355	0.0674762	2.69598	1.80981e-06	2.68214e-05
119	57	57	155	163	49	280	0.0861522	2.45164	2.07439e-06	2.40783e-05
120	61	61	129	133	45	276	0.106157	2.24284	2.35374e-06	2.21723e-05
121	61	60	161	167	35	625	0.0144616	4.23626	6.16569e-07	4.2635e-05
122	43	40	98	101	35	164	0.229769	1.47068	3.31213e-06	1.44151e-05
123	66	63	185	193	56	452	0.0296812	3.51724	1.03619e-06	3.49106e-05
124	48	46	107	109	46	161	0.22188	1.50562	3.26324e-06	1.47072e-05
125	59	59	140	147	45	300	0.0860213	2.45316	2.08496e-06	2.42378e-05
126	53	52	155	162	47	329	0.0675248	2.69526	1.79787e-06	2.66253e-05
127	49	48	111	118	33	311	0.0975744	2.32714	2.26229e-06	2.31852e-05
128	57	56	177	181	50	526	0.0219436	3.81928	8.37479e-07	3.81651e-05
129	59	58	108	112	42	247	0.140428	1.96306	2.73077e-06	1.9446e-05
130	61	60	179	190	61	393	0.0408642	3.1975	1.29157e-06	3.16064e-05
131	50	50	65	70	30	78	0.432834	0.8374	3.50411e-06	8.09572e-06
132	67	65	196	207	53	546	0.0168305	4.08456	6.84925e-07	4.06954e-05
133	49	47	132	134	45	231	0.132706	2.01962	2.63259e-06	1.98377e-05
134	64	64	155	164	51	333	0.0653355	2.72822	1.76084e-06	2.69508e-05
135	54	54	137	142	52	205	0.144098	1.93726	2.72459e-06	1.89079e-05
136	47	47	93	97	34	207	0.189217	1.66486	3.11716e-06	1.6474e-05
137	58	57	134	138	47	311	0.0860575	2.45274	2.09242e-06	2.43142e-05
138	77	77	228	239	67	505	0.0169681	4.07642	6.84209e-07	4.03232e-05
139	62	60	148	155	52	300	0.0818064	2.5034	2.01975e-06	2.46893e-05
140	43	42	125	131	47	225	0.139432	1.97018	2.69795e-06	1.93496e-05
141	48	47	109	112	37	327	0.0933817	2.37106	2.21284e-06	2.36967e-05
142	52	52	134	140	43	291	0.0941092	2.3633	2.19881e-06	2.33644e-05
143	59	57	90	96	41	135	0.274891	1.29138	3.46142e-06	1.2592e-05
144	54	54	144	151	42	345	0.0666847	2.70778	1.79079e-06	2.68545e-05
145	53	50	141	149	43	327	0.07402	2.60342	1.90862e-06	2.57852e-05
146	58	56	162	166	43	401	0.0456122	3.08758	1.39923e-06	3.06767e-05
147	55	53	122	126	45	239	0.133965	2.01018	2.654e-06	1.98112e-05
148	63	62	161	171	55	352	0.0567511	2.86908	1.6092e-06	2.83554e-05
149	58	58	180	185	50	511	0.0231005	3.7679	8.68438e-07	3.75939e-05
150	50	49	163	174	46	487	0.0279757	3.57642	9.98669e-07	3.56978e-05
151	51	51	124	131	39	304	0.0931932	2.37308	2.19443e-06	2.35471e-05
152	53	53	97	100	38	148	0.250875	1.3828	3.38894e-06	1.35085e-05
153	55	55	164	171	40	634	0.0134701	4.30728	5.83782e-07	4.3339e-05
154	47	46	120	124	45	242	0.133598	2.01292	2.65295e-06	1.98577e-05
155	59	58	144	152	46	330	0.0715356	2.63756	1.86808e-06	2.6114e-05
156	53	50	108	114	41	194	0.181714	1.70532	3.04242e-06	1.67429e-05
157	64	64	211	227	60	670	0.00788684	4.84256	3.81824e-07	4.84128e-05
158	46	46	94	97	41	146	0.258267	1.35376	3.41762e-06	1.32329e-05
159	72	70	169	178	51	436	0.035386	3.34144	1.1753e-06	3.32137e-05
160	51	47	100	105	41	176	0.210767	1.557	3.2202e-06	1.52784e-05
161	62	62	165	171	49	415	0.0411562	3.19038	1.30477e-06	3.17028e-05
162	56	55	158	166	42	507	0.0265645	3.62818	9.64526e-07	3.63088e-05
163	62	60	168	180	57	483	0.0274964	3.5937	9.85029e-07	3.58239e-05
164	60	58	123	133	44	254	0.118761	2.13064	2.49439e-06	2.10034e-05
165	38	37	89	93	29	285	0.130349	2.03754	2.65815e-06	2.03926e-05
166	65	64	179	182	57	468	0.0293119	3.52976	1.03002e-06	3.51398e-05
167	47	47	164	176	48	502	0.0255919	3.66548	9.36859e-07	3.66076e-05
168	58	55	148	157	47	365	0.0579914	2.84746	1.6386e-06	2.82559e-05
169	50	48	104	107	40	186	0.197788	1.62056	3.14931e-06	1.59227e-05
170	52	49	132	136	46	253	0.117141	2.14438	2.47396e-06	2.11196e-05
171	56	54	98	102	36	161	0.231851	1.46166	3.31828e-06	1.43121e-05
172	49	49	118	122	43	250	0.129878	2.04116	2.61963e-06	2.01699e-05
173	60	57	145	152	43	395	0.0513516	2.96906	1.51834e-06	2.95676e-05
174	47	46	86	89	39	107	0.331337	1.10462	3.54831e-06	1.07091e-05
175	66	65	124	128	44	243	0.129621	2.04314	2.61014e-06	2.01367e-05
176	48	48	79	82	35	94	0.36996	0.99436	3.56021e-06	9.62322e-06
177	61	60	147	152	50	276	0.0942165	2.36216	2.19004e-06	2.32448e-05
178	53	53	154	159	49	413	0.0448326	3.10482	1.38619e-06	3.09192e-05
179	62	61	133	135	51	200	0.154463	1.8678	2.8185e-06	1.82471e-05
180	57	57	126	134	40	254	0.118018	2.13692	2.48543e-06	2.10598e-05
181	55	55	116	120	44	226	0.148644	1.9062	2.79181e-06	1.87818e-05
182	61	61	142	148	52	337	0.0707827	2.64814	1.85876e-06	2.62601e-05
183	52	51	127	130	42	269	0.112107	2.1883	2.42499e-06	2.1631e-05
184	67	64	160	171	49	562	0.0194467	3.94008	7.68404e-07	3.95134e-05
185	49	48	100	113	43	166	0.210928	1.55624	3.20582e-06	1.51987e-05
186	67	66	168	175	49	412	0.0407541	3.2002	1.29472e-06	3.17692e-05
187	53	52	133	142	47	326	0.077742	2.55436	1.96975e-06	2.5337e-05
188	50	49	133	144	45	319	0.0795619	2.53122	1.99525e-06	2.50779e-05
189	57	56	172	182	51	500	0.0248982	3.69296	9.17251e-07	3.68401e-05
190	43	41	92	98	33	169	0.228244	1.47734	3.31213e-06	1.45114e-05
191	62	62	153	160	47	543	0.0229577	3.7741	8.69707e-07	3.78829e-05
192	42	42	84	89	33	192	0.214785	1.53812	3.27018e-06	1.52254e-05
193	68	68	184	195	47	710	0.0078629	4.8456	3.83174e-07	4.87319e-05
194	69	64	175	185	55	494	0.0251927	3.6812	9.24336e-07	3.66906e-05
195	59	57	124	132	43	266	0.112415	2.18556	2.42642e-06	2.15845e-05
196	61	56	147	154	47	388	0.0525537	2.94592	1.54028e-06	2.93086e-05
197	54	52	178	190	48	666	0.0101549	4.5898	4.6826e-07	4.61118e-05
198	58	57	128	134	45	251	0.119837	2.12162	2.50465e-06	2.09004e-05
199	56	56	122	127	43	285	0.105288	2.25106	2.34916e-06	2.23118e-05
200	62	60	174	184	49	462	0.0298455	3.51172	1.04262e-06	3.49339e-05
201	59	59	143	149	47	340	0.0692716	2.66972	1.83403e-06	2.6476e-05
202	73	72	154	160	45	355	0.0598868	2.8153	1.67048e-06	2.78939e-05
203	50	48	155	161	49	426	0.0414329	3.18368	1.31437e-06	3.17228e-05
204	55	55	167	174	55	723	0.00839583	4.78002	4.04991e-07	4.82372e-05
205	55	53	126	127	43	248	0.127154	2.06236	2.58705e-06	2.03459e-05
206	56	55	159	173	45	550	0.0204159	3.89144	7.9599e-07	3.89887e-05
207	59	57	111	116	44	202	0.172272	1.75868	2.977e-06	1.72808e-05
208	68	67	162	167	55	320	0.0685111	2.68076	1.8107e-06	2.64294e-05
209	63	62	138	142	47	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
210	45	45	77	82	32	161	0.262879	1.33606	3.46558e-06	1.31831e-05
211	71	69	241	256	56	1118	0.000669165	7.30948	4.94202e-08	7.38535e-05
212	51	50	115	121	44	190	0.177483	1.72888	3.00398e-06	1.69255e-05
213	68	65	154	166	53	343	0.061312	2.79178	1.6919e-06	2.7595e-05
214	55	55	180	190	51	629	0.0122638	4.4011	5.41397e-07	4.41458e-05
215	65	65	169	179	45	598	0.0153918	4.17392	6.44575e-07	4.18778e-05
216	59	58	162	172	39	491	0.0277572	3.58426	9.93635e-07	3.57974e-05
217	44	44	101	108	36	263	0.132717	2.01954	2.66367e-06	2.00704e-05
218	64	64	181	190	57	454	0.0299388	3.5086	1.04329e-06	3.48475e-05
219	46	44	150	158	44	452	0.0369777	3.29744	1.21786e-06	3.29349e-05
220	72	71	194	205	51	763	0.00563533	5.1787	2.9367e-07	5.21124e-05
221	52	49	121	122	43	232	0.142365	1.94936	2.73533e-06	1.92135e-05
222	51	50	149	155	47	312	0.07695	2.5646	1.94891e-06	2.53269e-05
223	57	57	174	194	47	514	0.0214996	3.83972	8.22603e-07	3.82613e-05
224	52	51	149	158	48	349	0.0625281	2.77214	1.71716e-06	2.74622e-05
225	60	59	201	208	52	704	0.00747165	4.89664	3.67208e-07	4.91469e-05
226	50	50	136	141	40	356	0.067133	2.70108	1.80417e-06	2.68745e-05
227	65	63	151	160	48	339	0.0649784	2.7337	1.75726e-06	2.70438e-05
228	59	59	162	168	50	378	0.0506488	2.98284	1.49756e-06	2.95675e-05
229	64	63	189	196	54	569	0.0160382	4.13278	6.62323e-07	4.12965e-05
230	52	50	156	166	47	407	0.0442376	3.11818	1.37117e-06	3.09955e-05
231	47	45	77	79	28	160	0.269249	1.31212	3.48964e-06	1.29607e-05
232	56	54	126	135	43	322	0.08291	2.49	2.05031e-06	2.47293e-05
233	48	48	118	121	39	289	0.107123	2.23378	2.37659e-06	2.21857e-05
234	61	61	143	146	43	453	0.0396692	3.22718	1.28174e-06	3.23107e-05
235	59	59	166	175	50	521	0.0233747	3.7561	8.77972e-07	3.75607e-05
236	66	65	175	181	46	569	0.0176225	4.03858	7.12826e-07	4.04498e-05
237	48	47	166	172	43	460	0.0325115	3.42616	1.11028e-06	3.41503e-05
238	71	70	185	191	46	534	0.019784	3.92288	7.74636e-07	3.91546e-05
239	53	53	84	89	38	96	0.350456	1.04852	3.54824e-06	1.01246e-05
240	52	51	105	108	33	207	0.176587	1.73394	3.01874e-06	1.70949e-05
241	57	56	171	179	47	451	0.0325747	3.42422	1.10973e-06	3.40672e-05
242	59	59	204	216	58	542	0.0162335	4.12068	6.65424e-07	4.09909e-05
243	61	60	159	164	48	416	0.042787	3.15152	1.34184e-06	3.13608e-05
244	41	40	98	103	35	185	0.203856	1.59034	3.18908e-06	1.56437e-05
245	67	66	197	206	53	582	0.0140958	4.26188	5.998e-07	4.25517e-05
246	49	49	124	128	43	250	0.125075	2.07884	2.56512e-06	2.05086e-05
247	80	80	218	226	61	650	0.00878877	4.73428	4.15654e-07	4.72937e-05
248	64	63	178	187	52	552	0.0185079	3.98956	7.3819e-07	3.98852e-05
249	56	55	123	130	47	234	0.134015	2.0098	2.64967e-06	1.97714e-05
250	47	47	155	164	47	361	0.0566411	2.87102	1.61079e-06	2.84385e-05
251	55	54	160	164	44	451	0.0357924	3.33002	1.18904e-06	3.32205e-05
252	62	62	158	168	53	305	0.0734948	2.61054	1.888e-06	2.56888e-05
253	62	62	153	160	51	354	0.060193	2.8102	1.67582e-06	2.78408e-05
254	54	54	148	155	49	329	0.0705594	2.6513	1.85079e-06	2.62302e-05
255	50	50	121	125	41	346	0.0781129	2.5496	1.9872e-06	2.544e-05
256	60	59	141	146	43	358	0.0643975	2.74268	1.75567e-06	2.7263e-05
257	54	53	118	123	45	190	0.175268	1.74144	2.98628e-06	1.70384e-05
258	60	60	158	169	49	395	0.0461518	3.07582	1.40889e-06	3.05273e-05
259	58	57	142	153	47	379	0.0553687	2.89374	1.59318e-06	2.8774e-05
260	39	39	126	132	40	292	0.0984546	2.31816	2.26111e-06	2.2966e-05
261	63	63	144	154	50	286	0.0884144	2.42572	2.11213e-06	2.3889e-05
262	44	42	87	90	30	174	0.233961	1.4526	3.3516e-06	1.43255e-05
263	70	69	156	168	46	322	0.0673913	2.69724	1.79207e-06	2.65921e-05
264	51	50	130	137	47	301	0.0911307	2.39546	2.16221e-06	2.37264e-05
265	55	54	128	130	49	200	0.15939	1.8364	2.86342e-06	1.79648e-05
266	55	54	125	132	50	209	0.150339	1.89486	2.78969e-06	1.85559e-05
267	69	66	215	226	59	685	0.00735202	4.91278	3.61377e-07	4.91534e-05
268	59	58	163	171	46	487	0.0285077	3.55758	1.01283e-06	3.55284e-05
269	47	47	161	164	44	559	0.0206339	3.88082	8.03873e-07	3.89589e-05
270	64	64	163	174	55	387	0.0465876	3.06642	1.41554e-06	3.03844e-05
271	45	44	76	80	34	99	0.365204	1.0073	3.57023e-06	9.77599e-06
272	71	69	215	222	53	619	0.010556	4.55106	4.79463e-07	4.54208e-05
273	51	50	106	113	37	350	0.0825262	2.49464	2.06111e-06	2.49752e-05
274	57	56	154	162	48	360	0.0576503	2.85336	1.62992e-06	2.82725e-05
275	54	54	119	124	47	236	0.137749	1.98232	2.69147e-06	1.95389e-05
276	55	55	127	136	41	299	0.092645	2.37898	2.18306e-06	2.35637e-05
277	60	59	151	154	47	338	0.0678185	2.69092	1.8075e-06	2.6652e-05
278	52	51	127	131	46	236	0.131825	2.02628	2.62781e-06	1.99341e-05
279	64	63	196	207	57	503	0.0209575	3.86526	8.0499e-07	3.84107e-05
280	59	59	142	145	42	390	0.0550452	2.8996	1.59118e-06	2.89069e-05
281	67	67	150	157	50	316	0.074455	2.59756	1.90995e-06	2.56524e-05
282	52	52	140	147	44	337	0.0712287	2.64186	1.86645e-06	2.62037e-05
283	50	49	126	128	41	270	0.112947	2.18084	2.4364e-06	2.15713e-05
284	56	56	168	180	42	565	0.018099	4.0119	7.27232e-07	4.01808e-05
285	60	60	110	119	39	243	0.137158	1.98662	2.69223e-06	1.96286e-05
286	60	58	159	169	53	364	0.0540568	2.91772	1.56117e-06	2.88801e-05
287	56	54	116	123	43	242	0.13444	2.00664	2.66208e-06	1.98013e-05
288	65	63	176	183	49	453	0.0314442	3.45954	1.08166e-06	3.43993e-05
289	48	46	90	97	35	174	0.223899	1.49656	3.29593e-06	1.47206e-05
290	51	49	91	92	37	115	0.312154	1.16426	3.52843e-06	1.13035e-05
291	53	52	106	108	40	153	0.232576	1.45854	3.30856e-06	1.42257e-05
292	54	53	121	128	44	323	0.0861953	2.45114	2.10207e-06	2.43873e-05
293	57	56	137	141	45	304	0.0875207	2.43588	2.11026e-06	2.41116e-05
294	67	65	143	153	47	352	0.0635429	2.75604	1.73722e-06	2.73394e-05
295	61	60	82	83	41	118	0.325289	1.12304	3.5635e-06	1.09549e-05
296	40	38	113	120	38	367	0.072418	2.6253	1.90268e-06	2.62736e-05
297	66	64	134	136	48	272	0.106322	2.24128	2.35282e-06	2.21291e-05
298	49	47	122	130	44	244	0.127352	2.0608	2.58559e-06	2.03027e-05
299	78	77	232	247	53	1013	0.00120961	6.71746	8.19708e-08	6.77665e-05
300	53	53	105	110	41	171	0.209528	1.5629	3.20473e-06	1.5295e-05
301	58	56	109	114	37	204	0.172679	1.75632	2.98289e-06	1.72742e-05
302	50	49	127	128	37	311	0.0916352	2.38994	2.17631e-06	2.37497e-05
303	60	60	168	178	50	464	0.0306771	3.48424	1.06454e-06	3.47015e-05
304	50	49	122	131	41	287	0.101634	2.28638	2.30138e-06	2.26439e-05
305	64	62	171	182	46	548	0.0194918	3.93776	7.67792e-07	3.93905e-05
306	56	55	151	160	57	368	0.056045	2.8816	1.60203e-06	2.85846e-05
307	48	46	87	90	42	98	0.344728	1.065	3.54633e-06	1.02873e-05
308	56	54	129	138	40	329	0.0785092	2.54454	1.98397e-06	2.52706e-05
309	54	54	128	131	52	192	0.164988	1.80188	2.90317e-06	1.75962e-05
310	62	61	200	212	54	755	0.00561755	5.18186	2.92576e-07	5.20825e-05
311	58	55	151	159	46	530	0.024686	3.70152	9.16733e-07	3.71358e-05
312	44	42	82	87	35	182	0.228879	1.47456	3.33733e-06	1.45812e-05
313	62	61	179	188	55	455	0.030163	3.50114	1.0493e-06	3.47878e-05
314	72	68	160	162	48	394	0.0484724	3.02676	1.458e-06	3.0079e-05
315	69	68	161	171	48	463	0.0322196	3.43518	1.10363e-06	3.42532e-05
316	50	48	144	151	39	383	0.0549364	2.90158	1.58621e-06	2.88736e-05
317	56	56	151	157	47	426	0.0424869	3.15856	1.33821e-06	3.1497e-05
318	55	54	118	123	46	219	0.151172	1.88934	2.80865e-06	1.85792e-05
319	55	55	127	133	38	335	0.078572	2.54374	1.98843e-06	2.53072e-05
320	59	58	157	165	49	395	0.0473258	3.0507	1.43404e-06	3.03015e-05
321	50	49	146	151	48	325	0.0738455	2.60578	1.90461e-06	2.57919e-05
322	63	63	144	148	53	214	0.132544	2.02084	2.6144e-06	1.97247e-05
323	45	44	140	146	44	267	0.10243	2.27858	2.29728e-06	2.24279e-05
324	70	69	155	160	44	448	0.0372688	3.2896	1.22373e-06	3.28353e-05
325	51	47	90	93	40	106	0.324769	1.12464	3.53406e-06	1.08817e-05
326	54	50	101	108	40	190	0.192581	1.64724	3.1182e-06	1.61916e-05
327	55	53	149	157	52	298	0.0816135	2.50576	2.01553e-06	2.4696e-05
328	57	57	191	205	49	762	0.00566414	5.1736	2.94871e-07	5.20593e-05
329	62	60	150	157	48	340	0.0658774	2.71996	1.77392e-06	2.69276e-05
330	54	54	169	182	38	791	0.00564458	5.17706	2.95222e-07	5.23018e-05
331	44	44	80	85	33	160	0.259292	1.3498	3.44842e-06	1.32994e-05
332	50	50	96	101	33	183	0.208549	1.56758	3.21679e-06	1.54246e-05
333	72	70	207	217	53	613	0.0112312	4.48906	5.0338e-07	4.48198e-05
334	52	52	106	111	41	228	0.155691	1.85988	2.86161e-06	1.83801e-05
335	52	49	142	148	52	268	0.100637	2.29624	2.27378e-06	2.25939e-05
336	56	54	147	153	45	365	0.0594666	2.82234	1.66686e-06	2.80301e-05
337	67	64	154	159	46	420	0.0432603	3.14052	1.35366e-06	3.12911e-05
338	60	59	130	134	45	206	0.150752	1.89212	2.79033e-06	1.85094e-05
339	58	57	138	145	45	295	0.0893584	2.4151	2.13202e-06	2.38592e-05
340	65	61	113	120	42	177	0.190844	1.6563	3.08753e-06	1.61783e-05
341	47	45	143	146	41	348	0.067767	2.69168	1.81153e-06	2.67317e-05
342	64	63	145	149	47	354	0.0644981	2.74112	1.75563e-06	2.72198e-05
