Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
116	872	849	127	128	60	143	0.215857	1.53314	3.19972e-06	1.48233e-05
117	859	840	143	145	63	175	0.164787	1.8031	2.88101e-06	1.74832e-05
118	867	844	145	146	63	170	0.167985	1.78388	2.90177e-06	1.7274e-05
119	875	861	143	146	59	197	0.146376	1.92158	2.73848e-06	1.87086e-05
120	894	876	139	141	56	184	0.161398	1.82388	2.8625e-06	1.77356e-05
121	891	865	151	154	60	230	0.117641	2.14012	2.46029e-06	2.09136e-05
122	823	809	142	145	55	212	0.13645	1.9918	2.65383e-06	1.94491e-05
123	913	892	141	141	60	166	0.176916	1.73208	2.96851e-06	1.67792e-05
124	843	828	151	156	62	195	0.138875	1.97418	2.66179e-06	1.91668e-05
125	886	868	138	141	55	188	0.158139	1.84428	2.83831e-06	1.79482e-05
126	862	847	145	145	60	172	0.167328	1.7878	2.89876e-06	1.73238e-05
127	845	824	155	160	63	218	0.12044	2.1166	2.48284e-06	2.06147e-05
128	877	853	171	174	63	285	0.0783774	2.54622	1.95668e-06	2.49648e-05
129	915	894	135	138	54	174	0.173073	1.75404	2.94829e-06	1.70349e-05
130	894	882	127	130	66	146	0.209926	1.561	3.16897e-06	1.50956e-05
131	815	790	133	135	58	184	0.167596	1.7862	2.91565e-06	1.73969e-05
132	917	895	148	149	60	174	0.161521	1.82312	2.85179e-06	1.76559e-05
133	846	824	119	123	63	108	0.266271	1.32324	3.3767e-06	1.26814e-05
134	903	881	167	169	62	297	0.0760762	2.57602	1.92626e-06	2.53202e-05
135	864	845	149	151	60	175	0.158694	1.84078	2.82822e-06	1.78219e-05
136	838	821	143	146	64	186	0.154822	1.86548	2.80601e-06	1.81241e-05
137	880	862	143	146	60	178	0.161269	1.82468	2.85431e-06	1.76991e-05
138	956	932	154	159	63	229	0.114587	2.16642	2.42268e-06	2.11427e-05
139	897	872	158	159	56	256	0.0998466	2.30412	2.25426e-06	2.25773e-05
140	822	805	137	138	58	167	0.179364	1.71834	2.98874e-06	1.6663e-05
141	841	820	147	150	61	188	0.149449	1.9008	2.75826e-06	1.84562e-05
142	858	842	119	119	56	122	0.254229	1.36952	3.3557e-06	1.31995e-05
143	884	865	157	163	65	231	0.110611	2.20174	2.37533e-06	2.14747e-05
144	867	851	157	158	60	221	0.120111	2.11934	2.48163e-06	2.06612e-05
145	860	841	136	139	59	169	0.176432	1.73482	2.9686e-06	1.68257e-05
146	882	868	164	170	70	222	0.110825	2.1998	2.37074e-06	2.13917e-05
147	868	843	140	142	59	203	0.145576	1.92706	2.73705e-06	1.88016e-05
148	900	875	143	146	56	215	0.133537	2.01338	2.62599e-06	1.9665e-05
149	879	861	138	140	54	193	0.155129	1.8635	2.81673e-06	1.81574e-05
150	849	832	116	117	57	116	0.265442	1.32636	3.38911e-06	1.27678e-05
151	852	837	165	169	61	273	0.0859818	2.45362	2.06743e-06	2.4045e-05
152	860	842	114	114	53	110	0.278895	1.27692	3.42474e-06	1.22797e-05
153	869	848	139	142	54	217	0.135544	1.99846	2.64927e-06	1.95455e-05
154	872	848	142	142	66	141	0.199716	1.61086	3.09706e-06	1.55073e-05
155	885	866	156	161	60	266	0.0936979	2.36768	2.1758e-06	2.32215e-05
156	862	848	132	134	58	144	0.206817	1.57592	3.14676e-06	1.52152e-05
157	903	884	123	125	53	153	0.209025	1.5653	3.17412e-06	1.51853e-05
158	832	815	121	122	54	134	0.234674	1.44956	3.28694e-06	1.40065e-05
159	934	917	180	182	67	262	0.0838136	2.47916	2.02782e-06	2.41944e-05
160	855	829	137	142	58	156	0.185007	1.68736	3.01642e-06	1.63043e-05
161	898	886	164	164	61	261	0.094324	2.36102	2.18126e-06	2.31252e-05
162	872	856	137	139	54	179	0.16766	1.78582	2.91008e-06	1.73571e-05
163	886	867	147	150	64	194	0.144945	1.9314	2.72134e-06	1.8775e-05
164	887	868	177	180	62	286	0.0750951	2.589	1.90416e-06	2.53567e-05
165	793	768	144	147	64	188	0.152291	1.88196	2.78493e-06	1.82868e-05
166	906	879	132	135	57	164	0.185593	1.6842	3.03152e-06	1.63343e-05
167	837	822	155	157	66	187	0.143753	1.93966	2.70229e-06	1.87982e-05
168	879	864	166	168	64	302	0.074628	2.59524	1.90521e-06	2.55294e-05
169	849	824	120	122	55	156	0.209767	1.56176	3.18329e-06	1.51754e-05
170	859	842	158	161	66	207	0.126593	2.06678	2.54282e-06	2.00866e-05
171	874	855	130	135	57	163	0.186542	1.6791	3.03711e-06	1.62811e-05
172	904	889	149	151	57	278	0.0938479	2.36608	2.18615e-06	2.32946e-05
173	890	872	127	127	56	192	0.169185	1.77676	2.93882e-06	1.73704e-05
174	838	819	159	161	62	232	0.111439	2.19428	2.38646e-06	2.1415e-05
175	910	891	166	170	60	268	0.0876503	2.4344	2.08921e-06	2.38358e-05
176	841	825	131	132	58	161	0.192038	1.65006	3.07368e-06	1.60055e-05
177	857	839	164	168	56	285	0.081387	2.50854	2.00425e-06	2.46262e-05
178	861	844	139	140	59	176	0.169179	1.7768	2.91903e-06	1.72541e-05
179	897	879	170	172	59	278	0.0822526	2.49796	2.01355e-06	2.448e-05
180	876	860	134	134	55	163	0.187717	1.67282	3.04565e-06	1.62247e-05
181	869	850	160	162	62	237	0.107953	2.22606	2.34658e-06	2.17371e-05
182	892	876	139	141	54	213	0.139209	1.97178	2.68346e-06	1.92765e-05
183	858	846	115	119	54	148	0.222658	1.50212	3.24657e-06	1.4581e-05
184	915	891	147	147	64	158	0.177469	1.72896	2.96246e-06	1.66928e-05
185	844	824	130	132	61	122	0.234298	1.45116	3.26456e-06	1.39333e-05
186	916	900	150	153	63	175	0.156713	1.85334	2.81061e-06	1.79348e-05
187	863	844	159	163	65	245	0.102988	2.27314	2.28825e-06	2.22186e-05
188	849	822	150	155	59	208	0.130785	2.0342	2.58969e-06	1.98011e-05
189	879	859	149	150	57	223	0.125018	2.0793	2.53984e-06	2.03158e-05
190	822	803	123	128	52	148	0.210422	1.55864	3.17506e-06	1.5089e-05
191	895	870	144	150	59	193	0.145686	1.9263	2.72752e-06	1.87218e-05
192	818	799	133	134	62	139	0.212159	1.55042	3.17167e-06	1.49495e-05
193	919	903	138	140	64	159	0.184501	1.6901	3.01675e-06	1.63508e-05
194	925	905	143	144	64	183	0.159196	1.83762	2.84194e-06	1.78518e-05
195	886	862	166	170	66	247	0.0975588	2.3273	2.21654e-06	2.272e-05
196	895	872	133	135	58	186	0.165895	1.7964	2.90369e-06	1.75032e-05
197	865	842	146	149	60	194	0.145858	1.92512	2.73025e-06	1.87185e-05
198	881	865	148	151	59	227	0.121726	2.10598	2.50571e-06	2.05848e-05
199	902	884	160	162	59	246	0.10311	2.27196	2.29061e-06	2.22153e-05
200	898	874	148	156	59	222	0.12101	2.11188	2.49298e-06	2.06014e-05
201	887	870	172	175	59	286	0.0774905	2.5576	1.94303e-06	2.50744e-05
202	869	859	141	144	64	189	0.154398	1.86822	2.80551e-06	1.81706e-05
203	851	833	153	157	59	261	0.0985629	2.31706	2.24034e-06	2.273e-05
204	869	853	160	166	58	292	0.0795253	2.53168	1.979e-06	2.48852e-05
205	868	852	141	143	54	178	0.164336	1.80584	2.88077e-06	1.75297e-05
206	891	866	138	142	63	173	0.169643	1.77406	2.91915e-06	1.72076e-05
207	883	862	152	153	61	177	0.155123	1.86354	2.79857e-06	1.80411e-05
208	919	896	161	163	61	232	0.110048	2.20684	2.36909e-06	2.15279e-05
209	901	884	142	144	60	186	0.156779	1.85292	2.82378e-06	1.80112e-05
210	829	813	150	153	56	255	0.104211	2.26134	2.31196e-06	2.21854e-05
211	930	913	184	188	67	326	0.0582367	2.84324	1.62676e-06	2.79336e-05
212	854	836	153	154	62	230	0.117641	2.14012	2.46029e-06	2.09136e-05
213	919	897	151	153	59	240	0.112496	2.18484	2.40611e-06	2.13885e-05
214	870	848	161	162	61	239	0.106857	2.23626	2.33412e-06	2.18433e-05
215	895	878	167	171	68	242	0.099452	2.30808	2.23874e-06	2.25108e-05
216	886	864	156	163	63	229	0.111745	2.19154	2.38781e-06	2.13685e-05
217	825	803	150	155	57	241	0.110526	2.2025	2.38234e-06	2.15545e-05
218	905	891	163	168	61	251	0.0967969	2.33514	2.20887e-06	2.28196e-05
219	834	811	142	145	54	238	0.119505	2.1244	2.48935e-06	2.08306e-05
220	937	916	160	161	66	203	0.129202	2.04638	2.56777e-06	1.98741e-05
221	858	838	149	151	62	171	0.161964	1.82038	2.85209e-06	1.76094e-05
222	852	825	131	133	52	181	0.172331	1.75834	2.9511e-06	1.71246e-05
223	877	856	140	144	61	227	0.127197	2.06202	2.56806e-06	2.01897e-05
224	916	898	141	144	62	185	0.15758	1.84782	2.82984e-06	1.79581e-05
225	888	867	180	183	68	352	0.0526315	2.94444	1.52804e-06	2.90328e-05
226	849	829	150	156	67	157	0.168574	1.78038	2.89066e-06	1.71477e-05
227	908	885	157	159	61	263	0.096345	2.33982	2.21104e-06	2.29492e-05
228	886	868	186	192	67	310	0.0616205	2.78676	1.68281e-06	2.73092e-05
229	904	886	148	149	57	237	0.117136	2.14442	2.46024e-06	2.10033e-05
230	859	837	162	164	62	232	0.109359	2.21312	2.36044e-06	2.15843e-05
231	839	821	154	157	58	263	0.0975627	2.32726	2.22797e-06	2.28363e-05
232	875	852	143	144	61	177	0.164143	1.80702	2.87792e-06	1.7533e-05
233	843	823	145	155	55	285	0.0883102	2.4269	2.10994e-06	2.38923e-05
234	891	870	148	151	60	216	0.12875	2.04988	2.57505e-06	2.00004e-05
235	885	868	179	181	58	335	0.0581238	2.84518	1.62843e-06	2.80166e-05
236	912	896	167	171	67	231	0.105191	2.25198	2.30644e-06	2.19263e-05
237	842	822	140	142	62	182	0.162032	1.81996	2.86567e-06	1.76858e-05
238	933	919	142	144	61	191	0.152831	1.87842	2.79328e-06	1.82769e-05
239	862	845	137	139	63	161	0.183779	1.69402	3.0141e-06	1.64007e-05
240	858	841	151	157	64	201	0.133847	2.01106	2.61564e-06	1.9542e-05
241	877	852	142	144	61	191	0.152831	1.87842	2.79328e-06	1.82769e-05
242	883	866	135	135	59	132	0.218493	1.521	3.19743e-06	1.4634e-05
243	893	874	143	147	61	184	0.15543	1.86156	2.80929e-06	1.80743e-05
244	814	796	127	132	55	154	0.199018	1.61436	3.11137e-06	1.56336e-05
245	916	897	159	159	64	213	0.124329	2.08482	2.52296e-06	2.02925e-05
246	846	829	138	138	58	167	0.179364	1.71834	2.98874e-06	1.6663e-05
247	968	953	164	166	54	281	0.0841142	2.47558	2.04404e-06	2.43007e-05
248	904	879	152	154	69	183	0.149506	1.90042	2.75334e-06	1.84163e-05
249	873	850	124	125	53	128	0.23745	1.4378	3.29034e-06	1.3857e-05
250	839	824	108	108	52	111	0.288131	1.24434	3.45588e-06	1.19941e-05
251	869	849	144	149	63	195	0.145116	1.93022	2.72407e-06	1.87717e-05
252	896	873	150	151	66	177	0.157083	1.85098	2.81621e-06	1.79282e-05
253	895	877	166	168	65	255	0.0948423	2.35554	2.18442e-06	2.30322e-05
254	866	847	160	161	61	248	0.102706	2.27588	2.28677e-06	2.22651e-05
255	849	829	110	113	49	178	0.198406	1.61744	3.14201e-06	1.58363e-05
256	887	862	140	142	53	179	0.16453	1.80466	2.88363e-06	1.75264e-05
257	867	847	152	154	57	214	0.127643	2.05852	2.56095e-06	2.00634e-05
258	887	873	137	139	61	131	0.214163	1.54102	3.17103e-06	1.48067e-05
259	882	864	170	174	66	264	0.0872376	2.43912	2.08053e-06	2.3849e-05
260	804	788	141	147	64	185	0.154639	1.86666	2.80321e-06	1.81274e-05
261	899	881	141	142	56	191	0.154763	1.86586	2.81112e-06	1.8164e-05
262	826	803	125	128	59	139	0.220306	1.51274	3.21884e-06	1.46108e-05
263	927	907	132	136	54	246	0.121398	2.10868	2.51872e-06	2.07476e-05
264	852	836	147	148	60	183	0.155247	1.86274	2.80649e-06	1.80776e-05
265	871	850	144	148	55	233	0.120303	2.11774	2.4944e-06	2.07343e-05
266	869	850	120	121	57	111	0.265543	1.32598	3.37981e-06	1.27279e-05
267	905	884	163	166	63	284	0.082837	2.49088	2.0262e-06	2.44601e-05
268	884	862	118	119	46	163	0.20626	1.57862	3.17185e-06	1.5378e-05
269	839	817	149	151	59	211	0.132076	2.02438	2.60647e-06	1.97347e-05
270	903	883	179	183	60	297	0.0696732	2.66394	1.8192e-06	2.61105e-05
271	832	812	138	141	57	214	0.138501	1.97688	2.67717e-06	1.93296e-05
272	933	911	162	165	57	281	0.0846441	2.4693	2.05214e-06	2.42443e-05
273	855	836	153	155	63	176	0.15397	1.871	2.78698e-06	1.81008e-05
274	875	850	148	151	60	208	0.134112	2.00908	2.62528e-06	1.95753e-05
275	864	844	118	118	56	103	0.281861	1.26634	3.41997e-06	1.21335e-05
276	857	839	143	147	67	170	0.166933	1.79016	2.89303e-06	1.73304e-05
277	887	866	171	176	65	264	0.0861487	2.45168	2.06429e-06	2.39619e-05
278	858	836	137	138	57	226	0.132756	2.01924	2.62829e-06	1.97979e-05
279	931	910	168	170	57	283	0.0811951	2.5109	2.00006e-06	2.46328e-05
280	883	871	137	140	60	171	0.173548	1.7513	2.94831e-06	1.69884e-05
281	917	901	167	170	68	225	0.109143	2.2151	2.35214e-06	2.15511e-05
282	858	838	136	140	60	161	0.182629	1.7003	3.00554e-06	1.64571e-05
283	850	829	134	136	53	212	0.144384	1.93528	2.73479e-06	1.89411e-05
284	874	859	135	138	53	195	0.155495	1.86114	2.82235e-06	1.81507e-05
285	895	874	155	155	58	220	0.123021	2.0954	2.51439e-06	2.04387e-05
286	889	874	142	148	58	216	0.131199	2.03104	2.60181e-06	1.9831e-05
287	873	857	138	141	61	162	0.180562	1.71168	2.99132e-06	1.65667e-05
288	910	891	138	141	61	177	0.167264	1.78818	2.90433e-06	1.73637e-05
289	840	823	121	121	56	124	0.248508	1.39228	3.33465e-06	1.34187e-05
290	854	838	134	137	59	150	0.196841	1.62536	3.09105e-06	1.57033e-05
291	860	848	140	140	58	206	0.145177	1.9298	2.73632e-06	1.88481e-05
292	866	848	151	158	58	228	0.115899	2.15504	2.4377e-06	2.10331e-05
293	876	856	149	151	57	235	0.11686	2.14678	2.45521e-06	2.10099e-05
294	915	900	149	150	66	179	0.156469	1.8549	2.81299e-06	1.7978e-05
295	892	875	142	145	65	150	0.187196	1.6756	3.02413e-06	1.61549e-05
296	810	791	174	179	65	313	0.0658471	2.72042	1.76041e-06	2.67348e-05
297	914	899	150	150	61	185	0.151753	1.8855	2.77659e-06	1.82968e-05
298	844	825	131	134	58	168	0.182991	1.69832	3.01758e-06	1.64904e-05
299	892	871	119	122	58	103	0.274869	1.29146	3.3972e-06	1.23593e-05
300	863	844	148	150	68	166	0.167194	1.7886	2.89033e-06	1.72873e-05
301	880	860	142	143	61	180	0.162669	1.81604	2.86882e-06	1.7636e-05
302	850	831	145	148	61	189	0.150568	1.89334	2.76991e-06	1.83964e-05
303	891	870	127	131	58	147	0.207551	1.57238	3.15585e-06	1.52052e-05
304	850	830	149	152	62	225	0.122204	2.10206	2.50947e-06	2.0535e-05
305	905	880	165	172	63	279	0.0818342	2.50306	2.00765e-06	2.45332e-05
306	873	859	158	162	62	237	0.107953	2.22606	2.34658e-06	2.17371e-05
307	847	822	115	115	58	97	0.296147	1.2169	3.44875e-06	1.16454e-05
308	874	856	147	149	63	199	0.142186	1.95062	2.69929e-06	1.89842e-05
309	865	848	150	157	60	209	0.128496	2.05186	2.56569e-06	1.99671e-05
310	895	878	157	163	65	279	0.0865927	2.44654	2.0804e-06	2.40251e-05
311	881	857	188	195	74	314	0.0592494	2.826	1.64068e-06	2.76911e-05
312	826	811	107	110	58	81	0.331575	1.1039	3.48586e-06	1.0513e-05
313	898	880	179	184	61	325	0.0600234	2.81302	1.65993e-06	2.76546e-05
314	934	912	180	182	62	297	0.0701121	2.65766	1.8267e-06	2.6054e-05
315	924	907	129	131	60	139	0.216194	1.53158	3.19538e-06	1.47802e-05
316	850	833	147	148	63	212	0.133903	2.01064	2.62697e-06	1.96185e-05
317	804	781	127	130	56	146	0.209926	1.561	3.16897e-06	1.50956e-05
318	868	841	147	149	65	178	0.158259	1.84352	2.82784e-06	1.78684e-05
319	885	867	157	162	59	242	0.105235	2.25156	2.31546e-06	2.20027e-05
320	883	864	152	159	63	232	0.112847	2.18172	2.40388e-06	2.13021e-05
321	850	831	128	131	61	136	0.219527	1.51628	3.20965e-06	1.46208e-05
322	901	880	149	153	63	219	0.125213	2.07774	2.5384e-06	2.02727e-05
323	829	814	155	155	59	227	0.118707	2.1311	2.47036e-06	2.08106e-05
324	930	908	162	167	68	221	0.11351	2.17586	2.40292e-06	2.11692e-05
325	853	837	155	158	56	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
326	867	844	122	125	54	148	0.214424	1.5398	3.19913e-06	1.49197e-05
327	870	851	175	178	64	367	0.0503106	2.98954	1.48655e-06	2.95476e-05
328	872	851	154	160	58	241	0.10711	2.2339	2.33893e-06	2.18367e-05
329	896	877	165	166	66	245	0.101066	2.29198	2.26266e-06	2.23879e-05
330	866	854	141	142	56	220	0.133486	2.01376	2.63032e-06	1.97049e-05
331	826	800	135	137	52	228	0.132237	2.02316	2.6246e-06	1.98477e-05
332	842	824	144	147	59	193	0.148457	1.90746	2.75425e-06	1.85525e-05
333	935	913	180	183	61	313	0.0642136	2.74554	1.73124e-06	2.69606e-05
334	856	841	160	163	63	246	0.102464	2.27824	2.28206e-06	2.22717e-05
335	859	843	141	144	61	166	0.173614	1.75092	2.94251e-06	1.69486e-05
336	872	855	135	140	64	154	0.189266	1.6646	3.04438e-06	1.60852e-05
337	990	970	157	161	63	222	0.11727	2.14328	2.44901e-06	2.08836e-05
338	888	879	112	117	55	115	0.266799	1.32126	3.39226e-06	1.27147e-05
339	880	869	140	142	58	176	0.167067	1.78936	2.90145e-06	1.7367e-05
340	908	889	152	155	58	232	0.115718	2.1566	2.4389e-06	2.10763e-05
341	838	815	132	135	60	131	0.21961	1.5159	3.20211e-06	1.45809e-05
342	906	890	161	163	58	243	0.104044	2.26294	2.30066e-06	2.21123e-05
343	859	840	128	132	59	139	0.21484	1.53786	3.1875e-06	1.48366e-05
344	873	850	153	157	61	213	0.125901	2.07226	2.54064e-06	2.01796e-05
345	875	855	163	166	64	254	0.0965321	2.33788	2.20732e-06	2.28661e-05
346	814	802	150	154	60	248	0.107322	2.23192	2.34713e-06	2.187e-05
