Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
28	75	75	140	145	48	293	0.0902745	2.4049	2.14428e-06	2.37529e-05
29	56	53	102	104	44	140	0.25484	1.36712	3.39171e-06	1.33092e-05
30	65	64	145	148	46	370	0.0598185	2.81644	1.67573e-06	2.80135e-05
31	60	60	127	132	49	249	0.122596	2.09886	2.53544e-06	2.06813e-05
32	63	63	142	147	48	266	0.102309	2.27976	2.29491e-06	2.24312e-05
33	61	61	155	162	52	288	0.083229	2.48616	2.03469e-06	2.44469e-05
34	49	48	110	114	47	146	0.232116	1.46052	3.29429e-06	1.41925e-05
35	63	62	80	84	32	110	0.336714	1.08852	3.56454e-06	1.05863e-05
36	55	54	85	87	38	94	0.358524	1.02576	3.55134e-06	9.90546e-06
37	65	65	182	186	53	593	0.0151103	4.19238	6.34741e-07	4.20072e-05
38	56	53	103	105	51	100	0.310553	1.1694	3.49072e-06	1.12403e-05
39	70	67	159	165	52	341	0.0623308	2.7753	1.70987e-06	2.74323e-05
40	61	61	127	129	45	208	0.153982	1.87092	2.82302e-06	1.83334e-05
41	68	68	171	178	53	374	0.0485462	3.02524	1.45248e-06	2.99195e-05
42	65	65	121	129	45	223	0.142642	1.94742	2.7288e-06	1.91304e-05
43	84	79	159	163	56	370	0.0544409	2.91064	1.57118e-06	2.88602e-05
44	70	66	129	131	47	210	0.150517	1.89368	2.79248e-06	1.85526e-05
45	51	51	84	92	32	158	0.250685	1.38356	3.40636e-06	1.35882e-05
46	56	55	79	83	35	95	0.365774	1.00574	3.56001e-06	9.7328e-06
47	57	57	143	145	43	354	0.0661388	2.716	1.78535e-06	2.69941e-05
48	60	60	95	99	47	111	0.304885	1.18782	3.50194e-06	1.14861e-05
49	62	59	122	125	55	134	0.230294	1.4684	3.2646e-06	1.41758e-05
50	65	64	162	168	46	454	0.0343745	3.37044	1.15518e-06	3.36057e-05
51	66	64	139	148	53	234	0.119691	2.12284	2.48807e-06	2.07874e-05
52	71	71	166	177	47	489	0.0271749	3.60546	9.77574e-07	3.59734e-05
53	71	68	129	134	50	238	0.128052	2.05532	2.58789e-06	2.02097e-05
54	52	50	62	64	31	72	0.463421	0.76912	3.44703e-06	7.43824e-06
55	81	80	218	223	64	563	0.0139575	4.27174	5.93218e-07	4.25018e-05
56	58	58	151	164	43	460	0.0341867	3.37592	1.15204e-06	3.36987e-05
57	59	59	112	113	47	176	0.20044	1.60724	3.15293e-06	1.573e-05
58	62	62	104	108	47	149	0.237369	1.43814	3.32629e-06	1.40132e-05
59	56	55	135	144	50	241	0.118432	2.13342	2.47919e-06	2.09336e-05
60	52	51	100	104	39	155	0.236072	1.44362	3.33007e-06	1.41062e-05
61	60	59	102	105	45	139	0.254539	1.3683	3.38856e-06	1.33125e-05
62	60	59	127	130	43	302	0.0947418	2.3566	2.21548e-06	2.33844e-05
63	67	64	150	154	57	299	0.0827427	2.49202	2.03379e-06	2.45798e-05
64	60	59	91	92	42	103	0.331854	1.10306	3.53952e-06	1.06659e-05
65	59	58	129	138	45	291	0.0952986	2.35074	2.21584e-06	2.32515e-05
66	72	72	156	159	58	225	0.116949	2.14602	2.44775e-06	2.09301e-05
67	63	63	115	118	46	179	0.191295	1.65394	3.09355e-06	1.61717e-05
68	65	61	130	132	43	267	0.111843	2.19066	2.42002e-06	2.16376e-05
69	67	65	142	147	46	284	0.093335	2.37156	2.18288e-06	2.33876e-05
70	51	47	122	126	47	246	0.129266	2.04588	2.609e-06	2.01832e-05
71	73	71	164	176	60	370	0.0501729	2.99228	1.48482e-06	2.95941e-05
72	54	53	98	102	44	120	0.285772	1.25256	3.46746e-06	1.21336e-05
73	63	62	149	156	49	322	0.0726661	2.62188	1.88312e-06	2.59147e-05
74	59	57	111	116	44	247	0.136944	1.98818	2.69395e-06	1.96718e-05
75	60	59	125	130	48	200	0.15939	1.8364	2.86342e-06	1.79648e-05
76	63	61	136	141	55	251	0.114683	2.16558	2.44225e-06	2.12955e-05
77	70	67	142	145	56	228	0.125757	2.0734	2.55279e-06	2.02993e-05
78	68	66	115	118	45	197	0.174516	1.74574	2.98912e-06	1.71281e-05
79	47	44	97	98	39	151	0.250189	1.38554	3.3913e-06	1.3555e-05
80	74	72	118	121	50	174	0.192573	1.64728	3.09568e-06	1.60753e-05
81	55	54	116	120	49	182	0.186039	1.6818	3.05921e-06	1.6444e-05
82	69	67	117	120	45	200	0.169721	1.7736	2.9532e-06	1.74004e-05
83	60	58	133	143	44	416	0.0488188	3.01964	1.47313e-06	3.01754e-05
84	49	49	80	81	38	78	0.403944	0.90648	3.52103e-06	8.71665e-06
85	64	64	122	128	47	256	0.121306	2.10944	2.52649e-06	2.08274e-05
86	58	56	120	126	44	264	0.117928	2.13768	2.49295e-06	2.11396e-05
87	65	63	122	123	46	207	0.160712	1.82814	2.88344e-06	1.79416e-05
88	58	57	136	142	52	232	0.125561	2.07496	2.55423e-06	2.03425e-05
89	60	57	110	116	50	166	0.206991	1.57508	3.18104e-06	1.5368e-05
90	60	57	116	121	49	192	0.175682	1.73908	2.99217e-06	1.70317e-05
91	73	69	136	142	46	294	0.0915235	2.39116	2.16331e-06	2.36367e-05
92	61	59	124	127	51	158	0.201219	1.60336	3.13175e-06	1.55639e-05
93	76	76	192	198	57	476	0.02545	3.67104	9.28111e-07	3.6468e-05
94	65	61	130	132	40	247	0.123853	2.08866	2.54827e-06	2.0575e-05
95	60	60	106	113	42	177	0.19942	1.61234	3.14748e-06	1.57832e-05
96	70	69	152	156	55	241	0.109835	2.20878	2.37363e-06	2.16109e-05
97	62	59	92	93	46	115	0.310199	1.17054	3.52385e-06	1.13599e-05
98	62	62	134	136	46	349	0.0717922	2.63398	1.88242e-06	2.62204e-05
99	57	56	90	92	40	114	0.31375	1.15916	3.5298e-06	1.12504e-05
100	62	62	113	115	44	186	0.188097	1.6708	3.07994e-06	1.63742e-05
101	61	61	106	108	53	102	0.301664	1.19844	3.47395e-06	1.15159e-05
102	71	71	139	141	53	314	0.083169	2.48688	2.04953e-06	2.46429e-05
103	65	65	198	208	56	588	0.0135003	4.30504	5.80291e-07	4.29834e-05
104	63	62	143	145	49	316	0.0802828	2.5222	2.00506e-06	2.4975e-05
105	70	69	139	139	53	225	0.1326	2.02042	2.62563e-06	1.98012e-05
106	52	51	97	98	48	90	0.341489	1.07444	3.52207e-06	1.03139e-05
107	79	78	129	135	47	202	0.152896	1.878	2.80614e-06	1.83533e-05
108	58	58	121	122	44	159	0.206582	1.57706	3.16788e-06	1.53348e-05
109	60	60	124	125	44	197	0.16701	1.7897	2.92655e-06	1.75232e-05
110	62	62	112	120	42	227	0.147888	1.9113	2.78546e-06	1.88349e-05
111	65	64	146	156	51	287	0.0868667	2.44338	2.08958e-06	2.40551e-05
112	66	65	142	149	45	342	0.0685686	2.67992	1.82271e-06	2.65822e-05
113	42	40	75	77	33	106	0.359098	1.02416	3.58329e-06	9.97858e-06
114	61	59	126	131	53	187	0.16925	1.77638	2.93319e-06	1.73305e-05
115	66	64	137	138	54	192	0.157893	1.84584	2.8407e-06	1.79913e-05
116	62	59	102	103	43	172	0.21783	1.52404	3.25722e-06	1.4953e-05
117	58	58	144	147	46	326	0.0753388	2.58576	1.93012e-06	2.56192e-05
118	51	50	99	100	40	157	0.23962	1.4287	3.35149e-06	1.39867e-05
119	62	62	149	155	54	351	0.0630706	2.7635	1.72808e-06	2.73991e-05
120	68	68	115	118	43	213	0.160841	1.82734	2.89163e-06	1.79782e-05
121	67	66	162	166	52	370	0.0534248	2.92948	1.5509e-06	2.90296e-05
122	49	46	74	76	34	81	0.4105	0.89038	3.52776e-06	8.59381e-06
123	73	70	179	183	61	331	0.0585813	2.83734	1.63541e-06	2.7917e-05
124	54	52	83	84	40	83	0.386424	0.95082	3.53642e-06	9.15165e-06
125	65	65	142	146	52	258	0.107241	2.23268	2.3539e-06	2.19497e-05
126	59	58	136	139	44	306	0.0877275	2.43352	2.11467e-06	2.4105e-05
127	55	54	100	102	40	152	0.242741	1.41576	3.35806e-06	1.38339e-05
128	63	62	137	143	50	312	0.082973	2.48924	2.04525e-06	2.46496e-05
129	73	70	173	179	50	504	0.0248594	3.69452	9.16895e-07	3.68833e-05
130	67	66	136	139	51	233	0.127299	2.06122	2.57477e-06	2.02263e-05
131	55	55	101	102	48	128	0.274347	1.29336	3.44545e-06	1.25587e-05
132	74	72	169	176	52	434	0.0362006	3.31868	1.19442e-06	3.29946e-05
133	55	53	123	128	45	195	0.165574	1.79834	2.91182e-06	1.75863e-05
134	70	70	153	157	55	299	0.0811984	2.51086	2.00959e-06	2.47491e-05
135	60	60	120	122	46	186	0.180007	1.71476	3.0186e-06	1.67694e-05
136	52	51	85	94	33	177	0.224693	1.49302	3.30538e-06	1.47107e-05
137	64	63	137	143	48	308	0.084683	2.46884	2.0694e-06	2.4437e-05
138	84	82	206	216	61	465	0.0240414	3.72798	8.87117e-07	3.68996e-05
139	68	66	132	136	49	238	0.126454	2.06788	2.56986e-06	2.03226e-05
140	48	47	106	112	45	151	0.229131	1.47346	3.28694e-06	1.43452e-05
141	53	52	88	92	37	179	0.225224	1.49066	3.3117e-06	1.4704e-05
142	58	58	132	133	49	268	0.110577	2.20204	2.40475e-06	2.17472e-05
143	77	75	156	168	54	324	0.0667074	2.70744	1.78098e-06	2.66984e-05
144	60	60	128	134	42	262	0.1133	2.17772	2.43423e-06	2.14849e-05
145	58	55	138	145	47	284	0.0945147	2.359	2.1998e-06	2.32747e-05
146	64	62	150	155	47	370	0.0572459	2.8604	1.62628e-06	2.84087e-05
147	61	59	118	121	45	181	0.185819	1.68298	3.05622e-06	1.64473e-05
148	69	68	136	142	50	213	0.138337	1.97806	2.67447e-06	1.93329e-05
149	64	64	140	142	48	262	0.107748	2.22796	2.36361e-06	2.19365e-05
150	64	63	132	137	47	259	0.112899	2.18126	2.42675e-06	2.14948e-05
151	56	56	110	116	45	191	0.182213	1.70258	3.04229e-06	1.66964e-05
152	58	58	108	113	43	171	0.205617	1.58174	3.17973e-06	1.54644e-05
153	61	61	128	129	43	249	0.124928	2.08002	2.56251e-06	2.05119e-05
154	53	52	123	128	42	250	0.125075	2.07884	2.56512e-06	2.05086e-05
155	65	64	129	133	55	197	0.158827	1.83994	2.85488e-06	1.79748e-05
156	59	56	101	104	39	180	0.207812	1.57112	3.20748e-06	1.54345e-05
157	70	70	150	156	55	301	0.0808807	2.51478	2.00575e-06	2.47989e-05
158	51	51	92	93	42	110	0.318211	1.14504	3.53032e-06	1.10943e-05
159	78	76	140	145	59	241	0.11769	2.1397	2.47032e-06	2.099e-05
160	57	53	99	108	43	157	0.227879	1.47894	3.29018e-06	1.44383e-05
161	69	69	158	165	49	376	0.0521412	2.9538	1.52732e-06	2.92919e-05
162	62	61	128	133	52	202	0.154828	1.86544	2.82413e-06	1.82404e-05
163	68	66	142	144	44	433	0.0444843	3.11262	1.38502e-06	3.11351e-05
164	66	64	119	126	42	242	0.131931	2.02548	2.63474e-06	1.99706e-05
165	43	42	95	100	40	160	0.235982	1.444	3.33822e-06	1.41461e-05
166	71	70	173	179	61	346	0.0556474	2.88872	1.58529e-06	2.84882e-05
167	52	52	92	95	38	125	0.291097	1.2341	3.49437e-06	1.20042e-05
168	64	61	148	151	45	345	0.0666847	2.70778	1.79079e-06	2.68545e-05
169	55	53	112	117	41	196	0.176513	1.73436	3.00398e-06	1.70185e-05
170	58	54	116	122	43	217	0.153683	1.87286	2.83031e-06	1.84165e-05
171	62	60	138	141	50	280	0.0989164	2.31348	2.2589e-06	2.28364e-05
172	55	55	122	126	55	174	0.18662	1.67868	3.05265e-06	1.63576e-05
173	66	63	124	128	45	254	0.12255	2.09924	2.53936e-06	2.07211e-05
174	53	52	106	107	42	152	0.235237	1.44716	3.32064e-06	1.41161e-05
175	72	71	119	123	47	217	0.152721	1.87914	2.82122e-06	1.8473e-05
176	53	53	90	93	39	108	0.321474	1.13484	3.53236e-06	1.0988e-05
177	58	58	145	153	49	279	0.0922051	2.38374	2.16319e-06	2.34606e-05
178	59	58	130	136	44	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
179	68	66	193	198	62	458	0.0278969	3.57924	9.90664e-07	3.55116e-05
180	63	63	115	118	48	176	0.194244	1.63864	3.11029e-06	1.60123e-05
181	61	61	118	123	45	174	0.190169	1.65984	3.07851e-06	1.61882e-05
182	67	67	115	120	42	254	0.128864	2.049	2.61201e-06	2.02695e-05
183	58	57	125	133	47	205	0.152477	1.88074	2.80556e-06	1.83998e-05
184	73	70	115	118	50	174	0.196235	1.62844	3.12132e-06	1.5906e-05
185	54	53	99	107	42	157	0.229315	1.47266	3.29796e-06	1.43818e-05
186	73	72	159	161	53	333	0.0665781	2.70938	1.78306e-06	2.67814e-05
187	59	58	128	133	50	178	0.174988	1.74304	2.96871e-06	1.69652e-05
188	55	53	128	134	42	272	0.107666	2.22872	2.3704e-06	2.20162e-05
189	63	62	160	168	53	332	0.0640405	2.74824	1.737e-06	2.71234e-05
190	48	46	70	70	36	53	0.491693	0.7099	3.32748e-06	6.76739e-06
191	68	68	161	165	49	502	0.0274223	3.5964	9.86837e-07	3.59867e-05
192	47	47	86	90	36	136	0.283995	1.2588	3.49495e-06	1.23064e-05
193	74	74	144	147	49	263	0.103886	2.26446	2.31373e-06	2.22718e-05
194	76	71	125	125	50	200	0.164474	1.805	2.90833e-06	1.76826e-05
195	65	63	145	151	56	230	0.119878	2.12128	2.48678e-06	2.07442e-05
196	68	62	128	132	47	239	0.129011	2.04786	2.59955e-06	2.01499e-05
197	60	58	158	171	51	435	0.0371653	3.29238	1.21774e-06	3.27655e-05
198	64	63	121	127	48	236	0.135178	2.00116	2.66413e-06	1.97083e-05
199	62	62	124	129	45	249	0.124928	2.08002	2.56251e-06	2.05119e-05
200	69	67	113	117	41	217	0.158586	1.84146	2.87584e-06	1.81343e-05
201	66	66	173	175	56	386	0.0465327	3.0676	1.41402e-06	3.03877e-05
202	80	79	153	155	60	222	0.121773	2.1056	2.50181e-06	2.05449e-05
203	56	54	138	139	54	216	0.138828	1.97452	2.68257e-06	1.9323e-05
204	61	61	123	126	49	239	0.133965	2.01018	2.654e-06	1.98112e-05
205	61	59	127	130	55	182	0.174715	1.7446	2.97163e-06	1.70084e-05
206	61	60	118	121	36	252	0.12937	2.04508	2.61582e-06	2.02197e-05
207	65	63	118	124	47	212	0.155685	1.85992	2.84339e-06	1.82637e-05
208	74	72	139	143	60	208	0.141022	1.95884	2.69686e-06	1.91237e-05
209	69	68	110	118	46	202	0.170122	1.77124	2.95905e-06	1.73937e-05
210	50	50	84	87	39	96	0.354886	1.03596	3.55302e-06	1.00117e-05
211	77	75	201	210	61	621	0.0112667	4.4859	5.0531e-07	4.48497e-05
212	57	54	116	117	49	155	0.217564	1.52526	3.22866e-06	1.484e-05
213	74	71	125	132	50	204	0.154222	1.86936	2.82077e-06	1.82903e-05
214	61	61	150	156	52	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
215	71	71	163	168	56	302	0.074628	2.59524	1.90521e-06	2.55294e-05
216	65	64	147	151	48	335	0.0701738	2.65678	1.8472e-06	2.63232e-05
217	49	48	91	93	41	118	0.305489	1.18584	3.51904e-06	1.15193e-05
218	70	70	160	166	48	421	0.0411892	3.18958	1.30732e-06	3.17394e-05
219	51	49	147	154	49	332	0.0699258	2.66032	1.84137e-06	2.63332e-05
220	79	77	184	195	54	533	0.0193919	3.9429	7.62631e-07	3.93273e-05
221	58	55	114	117	45	190	0.181998	1.70376	3.03931e-06	1.66997e-05
222	56	55	167	172	53	415	0.0408986	3.19666	1.29891e-06	3.17593e-05
223	63	62	151	157	51	309	0.0771611	2.56186	1.95067e-06	2.52804e-05
224	58	57	151	157	55	342	0.0652089	2.73016	1.76284e-06	2.70338e-05
225	66	64	180	186	50	519	0.0220382	3.81498	8.39111e-07	3.80754e-05
226	56	56	110	113	40	215	0.164287	1.80614	2.92467e-06	1.78022e-05
227	71	69	121	126	46	191	0.171122	1.76538	2.9537e-06	1.72608e-05
228	53	53	137	144	50	283	0.0955964	2.34762	2.21451e-06	2.31652e-05
229	70	69	177	179	60	346	0.0556474	2.88872	1.58529e-06	2.84882e-05
230	58	56	129	136	48	263	0.111316	2.19538	2.4101e-06	2.16509e-05
231	53	51	76	80	35	130	0.311798	1.1654	3.56171e-06	1.14231e-05
232	62	60	126	133	38	408	0.0541477	2.91604	1.58035e-06	2.91859e-05
233	54	54	118	120	45	193	0.175889	1.7379	2.99512e-06	1.70284e-05
234	67	67	119	123	50	188	0.177065	1.73124	2.99808e-06	1.69321e-05
235	65	65	168	171	59	530	0.022894	3.77688	8.65694e-07	3.78131e-05
236	72	71	148	153	49	307	0.0799351	2.52654	1.99425e-06	2.49484e-05
237	54	53	166	170	48	357	0.0556708	2.8883	1.59022e-06	2.85646e-05
238	78	77	130	134	47	255	0.117417	2.14202	2.47903e-06	2.11129e-05
239	59	59	98	100	42	127	0.279235	1.2757	3.46047e-06	1.23927e-05
240	58	57	107	107	43	156	0.230487	1.46756	3.30258e-06	1.43287e-05
241	63	62	131	134	50	249	0.121066	2.11142	2.51746e-06	2.07941e-05
242	65	65	169	177	54	355	0.0538227	2.92206	1.55297e-06	2.88535e-05
243	67	66	141	143	49	300	0.0882096	2.42804	2.11808e-06	2.4012e-05
244	46	44	91	95	32	178	0.222151	1.5044	3.29232e-06	1.48202e-05
245	74	73	153	161	54	301	0.0783805	2.54618	1.96587e-06	2.50812e-05
246	55	55	110	114	48	181	0.19417	1.63902	3.11685e-06	1.60521e-05
247	87	86	210	217	58	605	0.0116989	4.44826	5.1937e-07	4.43947e-05
248	70	69	156	160	51	299	0.0796829	2.5297	1.98557e-06	2.49184e-05
249	62	60	108	111	37	211	0.169792	1.77318	2.96742e-06	1.74768e-05
250	53	53	131	137	44	349	0.0713427	2.64026	1.87466e-06	2.62768e-05
251	61	59	130	133	49	236	0.13018	2.03884	2.60971e-06	2.0047e-05
252	68	68	170	171	53	320	0.0668115	2.70588	1.78087e-06	2.66552e-05
253	68	68	163	167	52	343	0.0609281	2.79806	1.68475e-06	2.76514e-05
254	60	60	127	131	48	255	0.119651	2.12318	2.50591e-06	2.09436e-05
255	55	55	108	112	35	266	0.127459	2.05996	2.60725e-06	2.04556e-05
256	66	65	122	126	47	210	0.155318	1.86228	2.83772e-06	1.82704e-05
257	60	59	95	96	42	106	0.318708	1.14348	3.52207e-06	1.10511e-05
258	66	66	138	142	49	299	0.0892191	2.41666	2.13255e-06	2.39024e-05
259	64	63	119	123	48	197	0.169121	1.77714	2.94445e-06	1.74103e-05
260	44	44	92	92	34	140	0.274787	1.29176	3.47106e-06	1.26318e-05
261	69	69	141	145	58	209	0.138553	1.9765	2.67266e-06	1.92897e-05
262	58	58	118	123	50	191	0.174376	1.74654	2.98035e-06	1.70915e-05
263	76	75	121	123	46	207	0.160712	1.82814	2.88344e-06	1.79416e-05
264	56	55	123	125	42	227	0.143316	1.9427	2.73981e-06	1.91172e-05
265	61	60	123	132	47	244	0.125763	2.07336	2.56752e-06	2.04156e-05
266	61	60	123	126	47	197	0.165965	1.79598	2.9176e-06	1.75796e-05
267	76	73	180	185	51	462	0.0296587	3.518	1.03777e-06	3.49903e-05
268	65	64	143	146	49	250	0.111707	2.19188	2.40444e-06	2.15246e-05
269	53	53	135	142	47	309	0.084783	2.46766	2.07156e-06	2.44337e-05
270	70	70	170	174	56	348	0.0568397	2.86752	1.60926e-06	2.83122e-05
271	51	50	102	105	42	131	0.265139	1.3275	3.41697e-06	1.28874e-05
272	78	76	182	191	60	456	0.0294495	3.52508	1.03103e-06	3.50102e-05
273	57	56	96	98	41	132	0.275645	1.28864	3.45809e-06	1.25454e-05
274	63	62	130	135	46	343	0.0744893	2.5971	1.92518e-06	2.58451e-05
275	60	60	118	119	50	177	0.192046	1.65002	3.09614e-06	1.61218e-05
276	60	60	106	107	44	173	0.211346	1.55426	3.2192e-06	1.52319e-05
277	66	65	147	152	48	301	0.0829382	2.48966	2.03805e-06	2.45731e-05
278	58	57	104	108	48	113	0.285207	1.25454	3.45112e-06	1.21004e-05
279	78	77	190	196	60	367	0.0449331	3.10258	1.37332e-06	3.05636e-05
280	65	65	134	136	57	200	0.153496	1.87408	2.80952e-06	1.83035e-05
281	74	74	134	137	54	219	0.138448	1.97726	2.68167e-06	1.93695e-05
282	58	58	117	121	50	149	0.21876	1.51978	3.22606e-06	1.4747e-05
283	56	54	108	111	42	230	0.154111	1.87008	2.84895e-06	1.84863e-05
284	62	62	151	156	50	379	0.0543354	2.91258	1.57265e-06	2.89433e-05
285	67	67	114	118	48	158	0.21292	1.54684	3.20569e-06	1.50559e-05
286	66	64	157	161	60	285	0.0850446	2.46458	2.06072e-06	2.4231e-05
287	62	59	142	151	52	314	0.0781067	2.54968	1.96887e-06	2.52074e-05
288	72	70	159	164	54	374	0.0530076	2.93732	1.54407e-06	2.91292e-05
289	53	51	94	98	44	135	0.27146	1.30394	3.44886e-06	1.27048e-05
290	57	55	117	118	47	181	0.189353	1.66414	3.08228e-06	1.62779e-05
291	59	58	111	118	47	199	0.172745	1.75594	2.97714e-06	1.72343e-05
292	60	59	133	136	53	280	0.102072	2.28208	2.30214e-06	2.25542e-05
293	63	62	144	150	48	270	0.0983719	2.319	2.24417e-06	2.28131e-05
294	73	70	119	125	45	263	0.119278	2.1263	2.50841e-06	2.103e-05
295	67	66	82	85	34	151	0.271471	1.3039	3.48057e-06	1.28212e-05
296	45	42	103	110	41	183	0.197089	1.6241	3.14014e-06	1.59326e-05
297	73	71	113	119	46	172	0.197006	1.62452	3.12376e-06	1.58562e-05
298	54	52	118	127	42	227	0.141528	1.95526	2.72159e-06	1.92301e-05
299	85	84	169	175	53	451	0.0334033	3.3991	1.13042e-06	3.38414e-05
300	59	59	116	119	45	184	0.185311	1.68572	3.05648e-06	1.64938e-05
301	64	62	107	108	49	147	0.239802	1.42794	3.33491e-06	1.39069e-05
302	56	55	96	98	43	122	0.290068	1.23764	3.48491e-06	1.20141e-05
303	67	67	133	137	44	264	0.110057	2.20676	2.39489e-06	2.17605e-05
304	56	55	98	107	41	171	0.213512	1.54406	3.22952e-06	1.51257e-05
305	70	68	163	167	55	345	0.0603098	2.80826	1.67406e-06	2.77577e-05
306	62	61	132	136	57	180	0.169979	1.77208	2.93058e-06	1.72408e-05
307	55	54	80	81	40	101	0.359234	1.02378	3.57033e-06	9.93871e-06
308	62	60	135	138	52	265	0.108811	2.21814	2.37971e-06	2.18701e-05
309	60	60	109	114	50	138	0.241782	1.41972	3.32871e-06	1.37674e-05
310	68	67	164	171	46	410	0.0422192	3.16488	1.32725e-06	3.14372e-05
311	64	61	107	109	43	158	0.225301	1.49032	3.27763e-06	1.45478e-05
312	49	47	71	76	36	86	0.400164	0.91588	3.54524e-06	8.85947e-06
313	69	68	141	143	51	210	0.139591	1.96904	2.68433e-06	1.923e-05
314	78	73	146	156	56	256	0.101746	2.28528	2.27991e-06	2.24079e-05
315	76	75	166	169	53	350	0.0580576	2.84632	1.63352e-06	2.81363e-05
316	56	54	142	143	47	251	0.113252	2.17814	2.42455e-06	2.14084e-05
317	62	61	124	131	44	256	0.119042	2.12828	2.49949e-06	2.09967e-05
318	60	59	107	108	47	129	0.262858	1.33614	3.40415e-06	1.29505e-05
319	61	61	100	104	47	117	0.286556	1.24982	3.46365e-06	1.20871e-05
320	65	64	141	143	50	267	0.104378	2.25974	2.3233e-06	2.22586e-05
321	56	55	124	129	48	222	0.143371	1.94232	2.73513e-06	1.90773e-05
322	69	69	131	133	54	158	0.193778	1.64104	3.08158e-06	1.59026e-05
323	50	49	135	143	45	254	0.111532	2.19344	2.40551e-06	2.15678e-05
324	77	75	156	161	54	263	0.0951425	2.35238	2.19418e-06	2.30621e-05
325	57	53	91	93	38	131	0.285892	1.25214	3.49077e-06	1.22101e-05
326	60	56	129	133	47	273	0.107793	2.22754	2.37284e-06	2.20129e-05
327	61	59	146	153	49	310	0.0787214	2.54184	1.97652e-06	2.51078e-05
328	63	63	151	158	47	415	0.0446572	3.10874	1.38299e-06	3.0969e-05
329	68	66	144	152	55	253	0.105942	2.24486	2.33314e-06	2.20227e-05
330	60	60	129	133	43	322	0.0839579	2.47744	2.06674e-06	2.46164e-05
331	49	49	85	86	34	126	0.306456	1.18268	3.53935e-06	1.15493e-05
332	56	56	56	59	31	61	0.505797	0.68162	3.32386e-06	6.57153e-06
333	78	76	171	176	54	305	0.0698937	2.66078	1.82705e-06	2.61404e-05
334	57	57	97	101	41	158	0.236909	1.44008	3.33953e-06	1.40963e-05
335	58	55	124	130	49	237	0.131981	2.0251	2.63047e-06	1.99308e-05
336	62	60	119	126	46	250	0.126656	2.06628	2.58324e-06	2.03957e-05
337	74	71	138	140	47	244	0.1196	2.1236	2.49572e-06	2.08672e-05
338	66	65	130	136	52	207	0.148113	1.90978	2.76608e-06	1.86754e-05
339	64	63	104	108	48	119	0.276612	1.28514	3.4353e-06	1.24192e-05
340	71	67	124	127	48	193	0.168325	1.78186	2.93282e-06	1.74236e-05
341	52	50	115	119	44	171	0.198014	1.61942	3.12922e-06	1.5803e-05
342	71	70	148	152	51	360	0.0613868	2.79056	1.70091e-06	2.7708e-05
343	58	56	116	122	43	235	0.140204	1.96466	2.71615e-06	1.93729e-05
344	62	62	124	127	56	163	0.196153	1.62886	3.10502e-06	1.58296e-05
