Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	76	76	81	82	40	75	0.407604	0.89746	3.51097e-06	8.61369e-06
32	79	79	82	83	39	79	0.396873	0.92414	3.52529e-06	8.88267e-06
33	77	77	63	66	32	53	0.504201	0.68478	3.29828e-06	6.5416e-06
34	76	73	95	98	44	148	0.254046	1.37024	3.40309e-06	1.33956e-05
35	80	78	48	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
36	70	69	51	53	29	40	0.584593	0.53684	2.99139e-06	5.11705e-06
37	82	82	99	105	42	130	0.266495	1.3224	3.42028e-06	1.28343e-05
38	72	68	51	51	29	38	0.598051	0.51408	2.92919e-06	4.89789e-06
39	87	83	60	61	36	42	0.550306	0.59728	3.12293e-06	5.6749e-06
40	77	76	56	58	30	53	0.530179	0.63454	3.2288e-06	6.09002e-06
41	84	83	85	90	41	97	0.34649	1.0599	3.54605e-06	1.02342e-05
42	82	82	79	82	40	78	0.401415	0.91276	3.52165e-06	8.77309e-06
43	102	96	101	104	42	164	0.225481	1.48952	3.2885e-06	1.45844e-05
44	87	82	75	78	40	62	0.446623	0.80604	3.43774e-06	7.69717e-06
45	66	65	69	72	35	76	0.431814	0.83976	3.49871e-06	8.10235e-06
46	71	70	44	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
47	73	73	92	94	42	106	0.322736	1.13092	3.53015e-06	1.09382e-05
48	76	76	60	60	43	26	0.600856	0.5094	2.86507e-06	4.76832e-06
49	78	75	60	60	37	32	0.582748	0.54	2.96451e-06	5.08712e-06
50	81	79	79	82	39	85	0.387337	0.94846	3.54221e-06	9.14503e-06
51	82	79	69	69	37	58	0.482333	0.72912	3.36505e-06	6.97661e-06
52	88	88	87	89	45	107	0.331337	1.10462	3.54831e-06	1.07091e-05
53	88	84	76	76	32	85	0.40221	0.91078	3.542e-06	8.80634e-06
54	67	65	55	56	29	48	0.550747	0.59648	3.14557e-06	5.71146e-06
55	99	97	119	122	47	204	0.164218	1.80656	2.91089e-06	1.77258e-05
56	74	73	92	93	36	128	0.2903	1.23684	3.49831e-06	1.20507e-05
57	75	75	81	81	34	121	0.324399	1.12578	3.56884e-06	1.10014e-05
58	78	78	55	57	31	42	0.564305	0.57216	3.07496e-06	5.44911e-06
59	78	75	70	73	31	86	0.407775	0.89704	3.54362e-06	8.69013e-06
60	67	66	51	52	27	50	0.559026	0.58156	3.12603e-06	5.59194e-06
61	76	75	65	66	38	38	0.544286	0.60828	3.12671e-06	5.7446e-06
62	76	74	72	73	32	168	0.26841	1.31524	3.50196e-06	1.30471e-05
63	84	81	66	68	31	80	0.433857	0.83504	3.50951e-06	8.08909e-06
64	75	73	66	68	33	63	0.473151	0.74834	3.39998e-06	7.18583e-06
65	74	73	80	84	41	85	0.382503	0.96102	3.54118e-06	9.25792e-06
66	89	89	86	86	41	74	0.399525	0.91748	3.51036e-06	8.78635e-06
67	79	78	88	89	45	120	0.310082	1.17092	3.53487e-06	1.13998e-05
68	82	78	93	96	40	121	0.295236	1.21998	3.49798e-06	1.18481e-05
69	84	82	71	71	40	72	0.44349	0.81308	3.47402e-06	7.83337e-06
70	66	62	74	74	42	56	0.472215	0.75032	3.37756e-06	7.15258e-06
71	91	88	81	83	38	90	0.375221	0.98024	3.55227e-06	9.46714e-06
72	69	68	53	56	33	33	0.594532	0.51998	2.92181e-06	4.91446e-06
73	80	79	80	81	42	67	0.427253	0.85038	3.47449e-06	8.13218e-06
74	75	71	60	62	31	54	0.514397	0.66476	3.27617e-06	6.36894e-06
75	76	74	77	79	38	70	0.426083	0.85312	3.4848e-06	8.17868e-06
76	80	76	69	70	37	69	0.453165	0.7915	3.45199e-06	7.61752e-06
77	87	83	71	72	35	60	0.468528	0.75816	3.39787e-06	7.25222e-06
78	85	83	69	71	35	85	0.41504	0.87938	3.53784e-06	8.5241e-06
79	62	59	62	62	31	53	0.517027	0.65966	3.26545e-06	6.31581e-06
80	92	90	77	79	37	80	0.404898	0.90412	3.52667e-06	8.71002e-06
81	70	69	51	52	33	34	0.606555	0.49996	2.87616e-06	4.7418e-06
82	86	84	57	58	34	36	0.578197	0.54784	2.99897e-06	5.18676e-06
83	76	74	69	72	37	60	0.468528	0.75816	3.39787e-06	7.25222e-06
84	64	63	52	52	25	42	0.582306	0.54076	3.0087e-06	5.16687e-06
85	80	80	69	71	36	53	0.488615	0.71618	3.33423e-06	6.82384e-06
86	74	71	71	72	36	93	0.395953	0.92646	3.5658e-06	9.00561e-06
87	82	80	81	83	38	89	0.37714	0.97514	3.55039e-06	9.41401e-06
88	73	72	63	64	35	54	0.507977	0.67732	3.29262e-06	6.48184e-06
89	76	73	83	85	41	73	0.404097	0.9061	3.50626e-06	8.67677e-06
90	76	73	73	74	39	60	0.46268	0.77072	3.40769e-06	7.36511e-06
91	90	86	74	79	33	86	0.392696	0.93472	3.54558e-06	9.02882e-06
92	77	74	61	64	36	50	0.518446	0.65692	3.25029e-06	6.26931e-06
93	94	93	77	81	41	69	0.422917	0.86058	3.48418e-06	8.23845e-06
94	81	75	82	83	36	93	0.369524	0.99554	3.55724e-06	9.62654e-06
95	76	76	67	68	36	56	0.490348	0.71264	3.34118e-06	6.8139e-06
96	87	86	90	91	49	65	0.40536	0.90298	3.4822e-06	8.59039e-06
97	78	75	50	50	28	52	0.560346	0.5792	3.12971e-06	5.58531e-06
98	78	78	63	64	38	38	0.551166	0.59572	3.104e-06	5.63171e-06
99	72	69	51	51	29	42	0.585974	0.53448	2.99457e-06	5.11042e-06
100	78	77	57	59	31	47	0.543231	0.61022	3.16577e-06	5.82767e-06
101	77	77	69	72	36	97	0.387957	0.94686	3.57625e-06	9.21815e-06
102	88	88	91	92	42	138	0.277604	1.28156	3.47714e-06	1.25256e-05
103	82	82	120	121	52	188	0.179303	1.71868	3.01573e-06	1.68192e-05
104	79	77	84	87	39	100	0.347719	1.05636	3.55517e-06	1.02243e-05
105	88	87	87	89	45	91	0.359508	1.02302	3.54437e-06	9.85896e-06
106	66	65	47	47	22	47	0.585751	0.53486	3.01679e-06	5.1503e-06
107	98	97	80	81	38	69	0.422917	0.86058	3.48418e-06	8.23845e-06
108	73	73	69	71	35	72	0.44349	0.81308	3.47402e-06	7.83337e-06
109	76	76	89	91	40	111	0.320594	1.13758	3.5376e-06	1.10345e-05
110	78	77	58	61	32	50	0.528306	0.63808	3.22265e-06	6.09996e-06
111	82	81	86	87	42	83	0.379212	0.96966	3.53463e-06	9.321e-06
112	83	82	78	79	40	80	0.404898	0.90412	3.52667e-06	8.71002e-06
113	56	54	47	48	28	34	0.621985	0.47484	2.80889e-06	4.51601e-06
114	77	75	84	84	40	91	0.370975	0.99162	3.55273e-06	9.57672e-06
115	83	81	64	65	40	42	0.536655	0.6224	3.16663e-06	5.90069e-06
116	78	75	60	61	33	62	0.496943	0.69928	3.34818e-06	6.73756e-06
117	74	74	87	87	42	87	0.371554	0.99006	3.54222e-06	9.53353e-06
118	66	65	61	62	33	52	0.519671	0.65456	3.25453e-06	6.26268e-06
119	79	79	90	90	46	106	0.330946	1.1058	3.54523e-06	1.07124e-05
120	84	84	55	55	35	38	0.583215	0.5392	2.9882e-06	5.12368e-06
121	83	82	74	74	30	100	0.377298	0.97472	3.58072e-06	9.49044e-06
122	63	60	40	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
123	90	87	81	86	41	91	0.366345	1.00418	3.54974e-06	9.68961e-06
124	69	67	45	47	28	27	0.648651	0.43286	2.65145e-06	4.08763e-06
125	82	81	54	57	32	40	0.570091	0.56196	3.0459e-06	5.34284e-06
126	75	74	75	75	40	59	0.462134	0.7719	3.4052e-06	7.36843e-06
127	70	69	61	61	30	56	0.512384	0.66868	3.28887e-06	6.41876e-06
128	79	77	75	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
129	90	86	88	89	42	75	0.390074	0.94142	3.5141e-06	9.00883e-06
130	84	83	82	85	41	86	0.378174	0.9724	3.54255e-06	9.3675e-06
131	61	60	59	63	30	59	0.498306	0.69654	3.3342e-06	6.69106e-06
132	91	88	98	99	44	128	0.279565	1.27452	3.46363e-06	1.23894e-05
133	70	68	74	75	37	68	0.441402	0.8178	3.46351e-06	7.84663e-06
134	87	86	78	81	40	77	0.406009	0.90138	3.51746e-06	8.66351e-06
135	75	75	65	67	40	36	0.546424	0.60436	3.11177e-06	5.69478e-06
136	67	65	46	47	25	37	0.616399	0.48386	2.84713e-06	4.61897e-06
137	80	78	67	68	40	57	0.487854	0.71774	3.3501e-06	6.86703e-06
138	103	101	94	97	46	119	0.296396	1.21606	3.49696e-06	1.17983e-05
139	85	83	61	64	40	42	0.540036	0.61612	3.1561e-06	5.84424e-06
140	62	61	53	55	31	36	0.589194	0.529	2.95623e-06	5.01741e-06
141	68	67	55	57	33	50	0.541745	0.61296	3.1823e-06	5.87417e-06
142	73	72	75	78	33	94	0.379371	0.96924	3.56512e-06	9.39743e-06
143	95	93	71	72	40	48	0.498097	0.69696	3.29472e-06	6.61462e-06
144	76	76	56	57	34	33	0.59081	0.52626	2.93686e-06	4.97091e-06
145	74	70	67	68	40	47	0.513379	0.66674	3.25262e-06	6.3357e-06
146	81	79	80	82	38	108	0.344466	1.06576	3.57111e-06	1.03671e-05
147	76	74	66	67	39	43	0.527261	0.64006	3.19874e-06	6.06672e-06
148	86	85	77	77	41	60	0.454045	0.78956	3.42098e-06	7.53446e-06
149	80	80	81	84	40	97	0.359795	1.02222	3.56036e-06	9.89552e-06
150	71	70	86	86	45	73	0.401567	0.91238	3.50697e-06	8.73322e-06
151	72	72	62	63	33	50	0.521712	0.65064	3.24132e-06	6.21286e-06
152	74	74	55	57	33	35	0.584815	0.53646	2.96921e-06	5.07718e-06
153	77	76	68	69	30	83	0.424595	0.85662	3.52623e-06	8.30494e-06
154	68	66	57	60	27	68	0.485003	0.7236	3.39498e-06	6.99991e-06
155	81	80	90	94	47	92	0.346622	1.05952	3.53358e-06	1.01943e-05
156	75	72	69	72	34	77	0.429618	0.84486	3.50374e-06	8.15548e-06
157	87	86	76	82	41	67	0.424578	0.85666	3.47671e-06	8.18863e-06
158	66	65	46	50	28	34	0.614221	0.4874	2.84317e-06	4.62891e-06
159	96	94	85	85	39	90	0.370538	0.9928	3.54976e-06	9.58003e-06
160	73	69	62	65	37	42	0.536655	0.6224	3.16663e-06	5.90069e-06
161	85	85	113	117	42	164	0.207804	1.57116	3.18319e-06	1.53182e-05
162	78	77	66	67	41	41	0.532666	0.62986	3.17493e-06	5.96045e-06
163	85	83	79	82	39	81	0.39532	0.92806	3.53119e-06	8.93249e-06
164	82	79	74	76	38	63	0.449967	0.79858	3.43659e-06	7.63741e-06
165	57	56	47	51	32	26	0.635794	0.45288	2.70867e-06	4.26029e-06
166	88	86	97	99	43	139	0.264313	1.33062	3.42916e-06	1.29738e-05
167	67	67	71	71	37	60	0.471479	0.75188	3.39266e-06	7.19577e-06
168	80	77	85	87	44	73	0.399053	0.91866	3.50755e-06	8.78966e-06
169	71	68	67	67	33	62	0.478567	0.73696	3.38646e-06	7.07625e-06
170	74	70	62	63	36	51	0.519058	0.65574	3.25241e-06	6.26599e-06
171	78	76	69	70	33	79	0.430633	0.8425	3.50916e-06	8.14885e-06
172	87	82	50	51	32	30	0.622956	0.47328	2.78637e-06	4.47282e-06
173	83	80	84	84	42	114	0.329915	1.10892	3.56268e-06	1.07988e-05
174	67	66	67	70	33	101	0.384928	0.9547	3.58667e-06	9.31779e-06
175	89	87	68	71	32	78	0.430125	0.84368	3.50645e-06	8.15217e-06
176	68	67	46	49	29	33	0.621251	0.47602	2.80764e-06	4.51933e-06
177	84	83	78	80	42	61	0.443304	0.8135	3.43868e-06	7.75693e-06
178	74	72	80	82	34	101	0.356986	1.03006	3.56813e-06	9.99516e-06
179	85	83	86	90	46	82	0.374037	0.9834	3.52987e-06	9.43721e-06
180	79	77	57	57	36	33	0.59081	0.52626	2.93686e-06	4.97091e-06
181	77	77	77	78	40	82	0.403314	0.90804	3.53296e-06	8.75984e-06
182	84	83	90	91	38	121	0.304654	1.18858	3.52358e-06	1.15658e-05
183	73	72	50	52	26	58	0.536676	0.62236	3.22918e-06	6.017e-06
184	90	84	70	71	36	75	0.436756	0.82838	3.49089e-06	7.99277e-06
185	69	65	47	48	26	37	0.612541	0.49014	2.86388e-06	4.67541e-06
186	91	90	75	76	34	80	0.412599	0.88528	3.52387e-06	8.54067e-06
187	75	72	63	64	37	44	0.534555	0.62632	3.18088e-06	5.95051e-06
188	71	68	67	73	32	91	0.397508	0.92254	3.56e-06	8.9558e-06
189	80	78	87	89	40	110	0.326306	1.11992	3.54645e-06	1.08685e-05
190	63	60	42	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
191	85	85	77	77	42	59	0.456366	0.78446	3.41422e-06	7.48132e-06
192	61	60	49	49	27	39	0.602529	0.50662	2.91511e-06	4.83813e-06
193	92	92	75	76	43	61	0.454581	0.78838	3.42351e-06	7.53114e-06
194	94	89	70	72	38	54	0.483086	0.72756	3.34944e-06	6.93342e-06
195	82	80	69	71	37	72	0.44349	0.81308	3.47402e-06	7.83337e-06
196	84	78	70	71	31	110	0.365357	1.00688	3.59966e-06	9.85243e-06
197	76	73	87	90	43	98	0.344728	1.065	3.54633e-06	1.02873e-05
198	80	79	52	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
199	78	78	77	77	37	100	0.370256	0.99356	3.5766e-06	9.65979e-06
200	85	83	90	93	35	208	0.193043	1.64484	3.14687e-06	1.63013e-05
201	82	82	75	77	32	85	0.399692	0.91706	3.54239e-06	8.86279e-06
202	98	95	66	67	35	68	0.464144	0.76756	3.43237e-06	7.39505e-06
203	71	68	74	76	39	76	0.421102	0.86488	3.507e-06	8.32814e-06
204	77	77	85	85	38	128	0.305257	1.1866	3.54071e-06	1.15991e-05
205	76	74	65	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
206	77	76	66	67	36	52	0.503607	0.68596	3.29606e-06	6.54492e-06
207	81	79	80	83	37	91	0.373312	0.98534	3.55403e-06	9.52027e-06
208	92	90	78	79	38	77	0.411141	0.88882	3.51551e-06	8.55062e-06
209	86	84	91	93	38	138	0.275866	1.28784	3.47095e-06	1.2582e-05
210	65	65	47	47	30	27	0.648651	0.43286	2.65145e-06	4.08763e-06
211	95	93	101	104	44	142	0.252254	1.37732	3.3841e-06	1.34155e-05
212	72	68	55	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
213	92	89	96	98	41	129	0.279895	1.27334	3.4668e-06	1.2386e-05
214	77	77	79	80	45	65	0.434352	0.8339	3.46155e-06	7.96947e-06
215	88	87	88	92	44	128	0.292129	1.23056	3.50386e-06	1.19942e-05
216	82	81	73	74	38	60	0.46268	0.77072	3.40769e-06	7.36511e-06
217	63	62	47	48	26	42	0.597118	0.51564	2.95041e-06	4.94108e-06
218	87	87	82	84	42	80	0.392382	0.93552	3.5284e-06	8.99225e-06
219	66	64	76	79	41	69	0.428262	0.84802	3.47987e-06	8.12555e-06
220	97	94	84	89	38	102	0.339895	1.07912	3.54966e-06	1.04434e-05
221	73	69	54	56	29	49	0.547945	0.60158	3.15868e-06	5.76459e-06
222	72	71	78	79	39	93	0.378924	0.97042	3.56217e-06	9.40075e-06
223	79	77	79	82	41	78	0.401415	0.91276	3.52165e-06	8.77309e-06
224	73	72	89	95	44	116	0.304769	1.1882	3.51276e-06	1.1526e-05
225	83	81	121	123	47	206	0.161534	1.82304	2.8896e-06	1.78885e-05
226	71	71	76	78	27	176	0.249714	1.38744	3.43465e-06	1.37544e-05
227	88	86	65	66	38	53	0.504201	0.68478	3.29828e-06	6.5416e-06
228	68	68	72	76	34	100	0.372589	0.98728	3.5781e-06	9.60334e-06
229	87	85	104	105	43	127	0.270604	1.3071	3.42988e-06	1.26749e-05
230	74	72	85	88	40	104	0.338565	1.08304	3.55264e-06	1.04932e-05
231	68	66	44	44	25	43	0.609193	0.49562	2.90489e-06	4.76842e-06
232	79	77	91	95	44	129	0.285218	1.2545	3.48443e-06	1.22167e-05
233	69	68	53	55	26	63	0.5134	0.6667	3.31246e-06	6.45201e-06
234	83	82	80	81	41	72	0.416495	0.87588	3.49766e-06	8.39785e-06
235	81	81	104	106	40	162	0.224949	1.49188	3.28224e-06	1.4591e-05
236	90	89	77	78	42	61	0.448907	0.80094	3.43146e-06	7.64404e-06
237	69	68	97	97	38	131	0.2788	1.27726	3.46712e-06	1.24359e-05
238	96	95	92	94	44	94	0.343105	1.06972	3.53418e-06	1.03006e-05
239	75	75	49	52	31	35	0.603469	0.50506	2.8936e-06	4.79494e-06
240	73	72	59	61	31	93	0.424272	0.85738	3.55739e-06	8.38469e-06
241	79	78	68	69	40	50	0.502419	0.68832	3.29162e-06	6.55154e-06
242	81	81	101	103	47	133	0.265766	1.32514	3.42328e-06	1.28808e-05
243	84	83	61	64	29	90	0.422773	0.86092	3.54902e-06	8.39463e-06
244	60	57	64	65	30	98	0.40333	0.908	3.58002e-06	8.87615e-06
245	91	87	69	73	36	65	0.453872	0.78994	3.43778e-06	7.57433e-06
246	70	70	78	79	38	103	0.360083	1.02142	3.57638e-06	9.93208e-06
247	106	105	87	91	36	132	0.288033	1.24468	3.49969e-06	1.21503e-05
248	87	85	89	91	40	108	0.325537	1.12228	3.54025e-06	1.08751e-05
249	78	75	65	65	32	65	0.477257	0.7397	3.39938e-06	7.12275e-06
250	68	67	60	63	32	59	0.498306	0.69654	3.3342e-06	6.69106e-06
251	77	74	69	72	32	78	0.427432	0.84996	3.50863e-06	8.20862e-06
252	85	83	97	100	46	121	0.287912	1.2451	3.47622e-06	1.20739e-05
253	85	85	64	66	34	72	0.457637	0.78168	3.45567e-06	7.55113e-06
254	76	76	64	64	38	38	0.551166	0.59572	3.104e-06	5.63171e-06
255	71	70	57	59	30	59	0.510982	0.67142	3.30364e-06	6.46527e-06
256	82	81	75	81	33	118	0.329401	1.11048	3.57135e-06	1.0842e-05
257	76	73	66	67	35	70	0.459434	0.77776	3.44636e-06	7.50131e-06
258	82	82	68	70	36	68	0.455482	0.7864	3.44544e-06	7.56439e-06
259	81	80	76	79	38	67	0.432653	0.83782	3.46957e-06	8.01928e-06
260	57	57	51	55	25	59	0.523981	0.6463	3.26937e-06	6.23948e-06
261	86	86	78	79	42	60	0.448377	0.80212	3.4289e-06	7.64735e-06
262	64	61	58	58	25	70	0.486149	0.72124	3.39978e-06	6.99328e-06
263	94	92	98	98	45	115	0.30061	1.20194	3.49976e-06	1.16422e-05
264	72	70	74	75	35	75	0.425922	0.8535	3.50046e-06	8.21856e-06
265	77	76	86	88	43	77	0.388547	0.94534	3.51971e-06	9.05865e-06
266	77	75	62	65	35	45	0.528507	0.6377	3.2028e-06	6.06009e-06
267	94	91	110	112	44	181	0.196624	1.62646	3.13404e-06	1.59392e-05
268	81	80	81	85	35	126	0.308387	1.1764	3.54424e-06	1.14928e-05
269	68	68	90	92	35	123	0.299674	1.20506	3.51475e-06	1.17286e-05
270	87	87	89	90	38	101	0.339494	1.0803	3.5466e-06	1.04467e-05
271	65	63	40	42	25	37	0.636062	0.45246	2.75843e-06	4.33673e-06
272	96	94	125	127	50	189	0.171794	1.76146	2.95675e-06	1.7211e-05
273	73	72	68	68	36	62	0.475571	0.74324	3.3921e-06	7.1327e-06
274	79	78	81	83	41	101	0.354751	1.03634	3.56581e-06	1.00516e-05
275	75	74	59	59	36	36	0.574578	0.55412	3.01263e-06	5.2432e-06
276	76	75	63	67	36	81	0.434369	0.83386	3.51221e-06	8.08578e-06
277	82	80	84	85	41	88	0.374337	0.9826	3.54638e-06	9.47377e-06
278	74	71	71	73	39	57	0.472773	0.74914	3.37998e-06	7.14927e-06
279	95	94	110	113	49	131	0.252148	1.37774	3.36341e-06	1.3339e-05
280	81	80	72	73	37	79	0.422595	0.86134	3.51523e-06	8.3182e-06
281	91	91	73	74	40	58	0.467423	0.76052	3.39295e-06	7.25885e-06
282	73	72	62	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
283	71	68	57	57	29	50	0.541745	0.61296	3.1823e-06	5.87417e-06
284	78	77	72	72	34	64	0.459067	0.77856	3.42682e-06	7.46475e-06
285	85	83	70	70	32	89	0.409221	0.8935	3.55211e-06	8.68019e-06
286	83	81	102	104	41	154	0.237279	1.43852	3.33449e-06	1.40531e-05
287	78	74	67	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
288	89	87	93	94	37	138	0.274139	1.29412	3.46469e-06	1.26385e-05
289	68	66	62	64	35	72	0.463421	0.76912	3.44703e-06	7.43824e-06
290	72	70	54	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
291	74	73	55	56	30	47	0.553563	0.59138	3.13224e-06	5.65833e-06
292	76	75	75	80	38	131	0.310212	1.1705	3.56007e-06	1.14763e-05
293	79	78	67	68	32	66	0.465967	0.76364	3.42264e-06	7.34523e-06
294	91	88	79	82	38	76	0.40553	0.90256	3.51466e-06	8.66683e-06
295	84	83	47	49	26	36	0.611818	0.49132	2.86253e-06	4.67873e-06
296	59	56	62	63	36	40	0.549009	0.59964	3.11921e-06	5.68153e-06
297	90	87	61	63	38	43	0.540673	0.61494	3.15803e-06	5.84093e-06
298	69	67	65	66	33	56	0.496546	0.70008	3.32735e-06	6.701e-06
299	104	102	111	113	44	191	0.185678	1.68374	3.06871e-06	1.6527e-05
300	75	74	52	54	32	41	0.577978	0.54822	3.02088e-06	5.22663e-06
301	80	78	72	75	37	79	0.417321	0.8739	3.51847e-06	8.43109e-06
302	71	70	66	67	38	58	0.48843	0.71656	3.35244e-06	6.86371e-06
303	83	82	89	94	38	153	0.253949	1.37062	3.41193e-06	1.34355e-05
304	84	83	68	70	38	57	0.481764	0.7303	3.36268e-06	6.97992e-06
305	88	86	93	96	44	92	0.342296	1.07208	3.52812e-06	1.03072e-05
306	78	77	88	93	40	117	0.307051	1.18074	3.52072e-06	1.14662e-05
307	70	67	50	50	23	44	0.583681	0.5384	3.01194e-06	5.16024e-06
308	78	76	60	62	33	41	0.549657	0.59846	3.12107e-06	5.67821e-06
309	76	76	70	72	37	71	0.442967	0.81426	3.47139e-06	7.83668e-06
310	85	84	114	117	43	170	0.201541	1.60176	3.15151e-06	1.5637e-05
311	80	76	88	91	40	99	0.340827	1.07638	3.54355e-06	1.03969e-05
312	64	62	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
313	85	84	87	89	40	88	0.36505	1.00772	3.54083e-06	9.69956e-06
314	96	91	75	76	34	91	0.390089	0.94138	3.55962e-06	9.12514e-06
315	93	92	88	93	30	178	0.224958	1.49184	3.30854e-06	1.47073e-05
316	71	67	86	86	35	140	0.285338	1.25408	3.5077e-06	1.22931e-05
317	78	77	79	81	44	81	0.39781	0.92178	3.53098e-06	8.87604e-06
318	76	75	56	58	32	39	0.569418	0.56314	3.0442e-06	5.34616e-06
319	82	81	85	90	44	93	0.353631	1.0395	3.54398e-06	1.00217e-05
320	81	80	85	88	45	72	0.398583	0.91984	3.50473e-06	8.79298e-06
321	71	70	82	86	37	95	0.358947	1.02458	3.55435e-06	9.90215e-06
322	86	86	59	60	33	37	0.568076	0.5655	3.04079e-06	5.35278e-06
323	65	64	85	87	42	101	0.34595	1.06146	3.55547e-06	1.02774e-05
324	95	92	87	87	42	85	0.375364	0.97986	3.53865e-06	9.42726e-06
325	72	68	45	46	27	39	0.613988	0.48778	2.86658e-06	4.66878e-06
326	76	71	72	74	38	65	0.451031	0.79622	3.44172e-06	7.63078e-06
327	77	75	65	67	36	62	0.478567	0.73696	3.38646e-06	7.07625e-06
328	79	78	84	86	45	74	0.399525	0.91748	3.51036e-06	8.78635e-06
329	85	83	77	80	44	80	0.402363	0.9104	3.5273e-06	8.76646e-06
330	76	75	72	74	37	64	0.453337	0.79112	3.43523e-06	7.57765e-06
331	64	64	48	48	24	41	0.600171	0.51054	2.93361e-06	4.88795e-06
332	71	71	43	45	31	17	0.691218	0.3693	2.38014e-06	3.44341e-06
333	96	94	94	95	50	75	0.375649	0.9791	3.51138e-06	9.34751e-06
334	73	73	73	77	32	96	0.377887	0.97316	3.56999e-06	9.44725e-06
335	74	71	73	75	35	87	0.400637	0.9147	3.5481e-06	8.85616e-06
336	78	76	79	82	43	77	0.403467	0.90766	3.51822e-06	8.71996e-06
337	91	87	88	88	38	110	0.328362	1.11364	3.55026e-06	1.0812e-05
338	82	81	53	53	35	26	0.627859	0.46544	2.74574e-06	4.37319e-06
339	80	79	57	57	37	28	0.60607	0.50076	2.85171e-06	4.70524e-06
340	88	84	91	93	50	83	0.365189	1.00734	3.52761e-06	9.65968e-06
341	67	65	57	57	32	38	0.575935	0.55176	3.01593e-06	5.23657e-06
342	88	86	86	89	40	106	0.333031	1.09952	3.54876e-06	1.0656e-05
343	74	72	56	58	29	62	0.506394	0.68044	3.32611e-06	6.56822e-06
344	78	78	53	53	32	27	0.624665	0.47054	2.76497e-06	4.42632e-06
345	78	76	98	101	41	176	0.216129	1.53188	3.25331e-06	1.50527e-05
346	60	59	69	69	34	64	0.467797	0.75972	3.41277e-06	7.29541e-06
347	83	80	78	80	42	73	0.416987	0.8747	3.50041e-06	8.39453e-06
