Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
79	9	9	72	74	23	242	0.182881	1.69892	3.11544e-06	1.70354e-05
80	12	12	74	80	27	159	0.268931	1.3133	3.48642e-06	1.2964e-05
81	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
82	7	7	80	84	29	204	0.208478	1.56792	3.24825e-06	1.55808e-05
83	11	11	87	93	28	294	0.124501	2.08344	2.59844e-06	2.08708e-05
84	12	11	53	62	18	200	0.2443	1.40936	3.45107e-06	1.41264e-05
85	7	7	69	82	21	341	0.104972	2.25406	2.38782e-06	2.27471e-05
86	4	4	46	53	12	171	0.29971	1.20494	3.61975e-06	1.20775e-05
87	6	6	49	55	18	194	0.263211	1.3348	3.5303e-06	1.34125e-05
88	12	12	132	144	30	586	0.0203857	3.89292	8.00436e-07	3.92645e-05
89	11	11	71	78	30	181	0.243427	1.41294	3.41285e-06	1.402e-05
90	12	10	89	99	26	359	0.0860678	2.45262	2.1227e-06	2.46631e-05
91	12	10	72	76	29	228	0.193965	1.64008	3.18187e-06	1.64044e-05
92	11	11	67	75	24	313	0.126527	2.0673	2.63989e-06	2.08643e-05
93	11	11	59	62	28	92	0.423772	0.85856	3.5546e-06	8.38801e-06
94	10	9	51	52	18	133	0.366096	1.00486	3.66169e-06	1.0002e-05
95	12	12	92	99	35	357	0.0869502	2.44242	2.13522e-06	2.45569e-05
96	10	9	87	94	26	260	0.147147	1.91632	2.81356e-06	1.91207e-05
97	16	16	141	155	41	609	0.0169193	4.0793	6.9551e-07	4.11075e-05
98	14	12	110	122	29	549	0.028267	3.56606	1.01922e-06	3.60567e-05
99	11	11	140	155	34	724	0.00941172	4.6658	4.44401e-07	4.72178e-05
100	17	17	110	116	34	346	0.082655	2.49308	2.06076e-06	2.4932e-05
101	7	7	56	63	22	199	0.244011	1.41054	3.44781e-06	1.41297e-05
102	11	10	81	88	19	555	0.0339407	3.38314	1.16947e-06	3.44563e-05
103	9	9	90	104	26	410	0.0643049	2.74412	1.77836e-06	2.76552e-05
104	6	6	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
105	6	5	36	48	13	170	0.310851	1.16844	3.65006e-06	1.17421e-05
106	10	10	57	64	20	134	0.337794	1.08532	3.62537e-06	1.07325e-05
107	5	4	65	70	20	173	0.266628	1.3219	3.50439e-06	1.31434e-05
108	13	13	96	104	27	352	0.0864387	2.44832	2.1241e-06	2.45734e-05
109	4	4	27	31	9	71	0.573051	0.55678	3.16458e-06	5.52233e-06
110	6	6	19	20	12	12	0.82961	0.1868	1.46555e-06	1.76655e-06
111	6	6	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
112	9	9	51	55	18	169	0.299003	1.2073	3.6132e-06	1.20841e-05
113	5	5	31	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
114	10	10	71	77	30	152	0.284006	1.25876	3.52812e-06	1.24227e-05
115	11	10	58	59	23	128	0.3594	1.02332	3.64124e-06	1.01315e-05
116	11	9	26	27	16	48	0.660763	0.41436	2.69226e-06	4.07448e-06
117	14	14	155	182	38	1160	0.000859672	7.05896	6.18173e-08	7.1908e-05
118	16	16	138	156	35	790	0.00667971	5.00868	3.39203e-07	5.07811e-05
119	5	5	40	51	9	214	0.243733	1.41168	3.47304e-06	1.42493e-05
120	11	10	91	96	30	293	0.122802	2.09718	2.57725e-06	2.0987e-05
121	10	10	77	84	21	428	0.0665155	2.71032	1.82802e-06	2.74826e-05
122	7	7	72	81	19	295	0.133563	2.01318	2.7042e-06	2.02465e-05
123	11	11	100	109	36	276	0.123425	2.09212	2.56941e-06	2.08176e-05
124	14	14	121	135	34	619	0.0182298	4.0047	7.38485e-07	4.05099e-05
125	7	7	73	86	21	273	0.144803	1.93238	2.80337e-06	1.93599e-05
126	13	13	132	146	34	739	0.00922554	4.68578	4.38276e-07	4.75068e-05
127	10	9	58	63	19	184	0.263411	1.33404	3.51198e-06	1.33327e-05
128	5	5	52	58	20	87	0.445775	0.80794	3.52009e-06	7.89655e-06
129	7	7	38	44	20	81	0.501867	0.68942	3.40641e-06	6.78748e-06
130	4	4	33	33	9	83	0.532304	0.63054	3.33905e-06	6.27283e-06
131	12	12	51	52	26	72	0.499694	0.69376	3.37836e-06	6.76087e-06
132	10	10	42	45	26	40	0.614713	0.4866	2.86792e-06	4.66547e-06
133	10	10	77	87	20	313	0.117342	2.14266	2.52774e-06	2.15416e-05
134	6	6	45	48	16	95	0.455691	0.78594	3.53486e-06	7.75714e-06
135	13	13	129	145	38	623	0.0167744	4.0879	6.92564e-07	4.12869e-05
136	8	7	36	40	13	86	0.501676	0.6898	3.42512e-06	6.82736e-06
137	5	5	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
138	5	5	51	60	13	420	0.0805562	2.5188	2.07052e-06	2.57028e-05
139	6	6	38	44	13	112	0.428476	0.84752	3.61403e-06	8.43461e-06
140	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
141	12	11	77	84	28	200	0.212775	1.54752	3.26998e-06	1.53682e-05
142	18	18	188	207	49	1199	0.000602237	7.41486	4.54034e-08	7.53914e-05
143	10	10	81	85	31	204	0.207173	1.5742	3.23961e-06	1.56372e-05
144	11	11	90	97	24	491	0.0444558	3.11326	1.40319e-06	3.15638e-05
145	10	10	122	133	35	638	0.0167553	4.08904	6.93779e-07	4.14065e-05
146	10	9	59	64	21	213	0.225774	1.48822	3.37081e-06	1.493e-05
147	14	14	91	104	37	201	0.186706	1.67822	3.09005e-06	1.65503e-05
148	13	13	89	91	29	227	0.17743	1.72918	3.05143e-06	1.7198e-05
149	7	7	63	72	22	211	0.216913	1.52826	3.31341e-06	1.52753e-05
150	9	9	52	56	22	154	0.320754	1.13708	3.6385e-06	1.13436e-05
151	12	11	75	80	24	251	0.168217	1.7825	3.00305e-06	1.78522e-05
152	12	11	151	162	34	965	0.00263503	5.93886	1.59203e-07	6.0418e-05
153	10	10	66	68	22	199	0.236469	1.44194	3.40797e-06	1.44119e-05
154	14	13	160	179	40	892	0.00343644	5.67332	1.97591e-07	5.74989e-05
155	6	6	38	40	20	85	0.504241	0.6847	3.41585e-06	6.77423e-06
156	13	13	68	78	26	313	0.124165	2.08614	2.61165e-06	2.10336e-05
157	6	6	61	66	21	147	0.312179	1.16418	3.60133e-06	1.15361e-05
158	9	9	49	50	22	141	0.355902	1.0331	3.67083e-06	1.03142e-05
159	11	11	103	120	26	735	0.0110857	4.5021	5.0802e-07	4.58266e-05
160	12	12	105	112	25	868	0.00591561	5.13016	3.10225e-07	5.24417e-05
161	6	6	22	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
162	9	9	38	41	12	186	0.299369	1.20608	3.65144e-06	1.21971e-05
163	10	10	88	96	27	248	0.154482	1.86768	2.87274e-06	1.8596e-05
164	5	4	58	64	11	459	0.0643885	2.74282	1.80293e-06	2.80008e-05
165	7	6	30	31	16	33	0.6956	0.36298	2.43688e-06	3.50327e-06
166	5	5	43	50	16	129	0.378363	0.9719	3.66126e-06	9.67656e-06
167	1	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	10	10	59	64	25	222	0.215645	1.53412	3.32271e-06	1.54082e-05
169	6	6	50	54	11	240	0.209481	1.56312	3.30984e-06	1.58001e-05
170	13	13	105	116	35	360	0.0769592	2.56448	1.97599e-06	2.56759e-05
171	10	10	30	31	18	35	0.688541	0.37318	2.48532e-06	3.60954e-06
172	6	5	67	71	21	175	0.26227	1.33838	3.48979e-06	1.33061e-05
173	9	9	119	130	27	754	0.00944944	4.6618	4.47909e-07	4.74006e-05
174	13	13	111	123	34	390	0.0632007	2.76144	1.74845e-06	2.7665e-05
175	14	14	92	97	33	228	0.169999	1.77196	2.99025e-06	1.75898e-05
176	14	14	131	141	32	469	0.037727	3.27738	1.24041e-06	3.28786e-05
177	11	11	101	113	36	397	0.0649369	2.73434	1.78397e-06	2.74725e-05
178	6	6	21	23	11	27	0.754168	0.28214	2.06106e-06	2.73289e-06
179	11	11	111	123	38	335	0.0836645	2.48094	2.07008e-06	2.47427e-05
180	6	5	49	58	17	151	0.321634	1.13434	3.63353e-06	1.12971e-05
181	7	7	46	49	21	93	0.457481	0.78202	3.52595e-06	7.70732e-06
182	7	7	61	64	21	178	0.269896	1.30972	3.52763e-06	1.30704e-05
183	17	16	100	109	28	430	0.0562741	2.87752	1.63195e-06	2.90001e-05
184	9	9	136	150	26	893	0.00410192	5.4963	2.29359e-07	5.59151e-05
185	6	6	44	47	12	347	0.126836	2.06486	2.675e-06	2.10903e-05
186	7	7	57	62	18	216	0.225156	1.49096	3.37206e-06	1.49765e-05
187	6	6	81	86	26	351	0.0972782	2.33018	2.28645e-06	2.35042e-05
188	13	13	62	70	29	113	0.362076	1.0159	3.60461e-06	9.95538e-06
189	6	5	38	40	15	74	0.533338	0.6286	3.30123e-06	6.18976e-06
190	6	6	57	60	16	152	0.316004	1.152	3.62239e-06	1.14631e-05
191	9	8	70	75	25	181	0.248056	1.3941	3.43575e-06	1.38507e-05
192	12	12	71	78	20	278	0.14843	1.90764	2.84599e-06	1.91739e-05
193	5	5	26	30	12	88	0.528771	0.6372	3.36782e-06	6.36915e-06
194	10	10	36	38	17	88	0.502862	0.68744	3.42988e-06	6.82073e-06
195	10	10	86	95	24	453	0.0546449	2.9069	1.6083e-06	2.94319e-05
196	9	8	86	96	24	376	0.080421	2.52048	2.04246e-06	2.53971e-05
197	9	8	146	165	32	1796	3.73268e-05	10.1958	3.90965e-09	0.000104741
198	10	10	48	52	22	88	0.460538	0.77536	3.50515e-06	7.611e-06
199	11	11	93	104	26	637	0.0202051	3.90182	8.02474e-07	3.97164e-05
200	4	4	72	82	13	1232	0.00111583	6.79816	7.82069e-08	7.00888e-05
201	7	6	49	53	16	167	0.305887	1.18454	3.62934e-06	1.1865e-05
202	10	10	76	83	29	167	0.253361	1.37294	3.43517e-06	1.35584e-05
203	14	13	122	136	32	737	0.00992419	4.61278	4.6481e-07	4.6836e-05
204	18	18	222	251	47	3047	3.68659e-08	17.116	6.49079e-12	0.000176065
205	10	9	84	94	24	605	0.0253286	3.67582	9.48599e-07	3.74517e-05
206	6	6	25	28	10	88	0.535454	0.62464	3.34994e-06	6.25625e-06
207	7	7	48	54	18	135	0.357858	1.02762	3.65772e-06	1.02212e-05
208	10	9	88	94	27	402	0.0713242	2.64052	1.9019e-06	2.66656e-05
209	7	7	33	33	14	60	0.598553	0.51324	3.02315e-06	5.05076e-06
210	13	13	118	133	32	662	0.014825	4.21144	6.32757e-07	4.26817e-05
211	13	12	154	167	38	876	0.00402046	5.51636	2.25031e-07	5.59714e-05
212	11	11	78	83	33	182	0.234702	1.44944	3.36923e-06	1.43554e-05
213	10	9	54	61	20	163	0.296894	1.21438	3.59361e-06	1.2104e-05
214	9	9	68	69	26	161	0.285241	1.25442	3.55106e-06	1.24493e-05
215	9	9	74	81	20	373	0.0897273	2.41098	2.18853e-06	2.43909e-05
216	11	11	124	142	32	635	0.0160787	4.13026	6.71368e-07	4.17551e-05
217	7	7	42	45	13	136	0.37674	0.9762	3.67934e-06	9.76626e-06
218	7	7	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
219	9	9	87	96	26	378	0.0796049	2.53068	2.03019e-06	2.55033e-05
220	5	5	21	27	7	174	0.347511	1.05696	3.74243e-06	1.07693e-05
221	10	9	56	57	24	241	0.204526	1.58706	3.27704e-06	1.60226e-05
222	13	13	92	101	28	362	0.083703	2.48048	2.08717e-06	2.49354e-05
223	6	6	27	29	9	89	0.529395	0.63602	3.37004e-06	6.36584e-06
224	11	11	131	141	33	537	0.026671	3.62418	9.73267e-07	3.64916e-05
225	6	6	61	65	16	407	0.0834173	2.4839	2.10998e-06	2.52943e-05
226	12	12	103	116	33	519	0.0342051	3.37538	1.16722e-06	3.41241e-05
227	12	12	120	132	30	563	0.0247171	3.70026	9.23556e-07	3.73651e-05
228	5	5	36	37	16	83	0.519099	0.65566	3.37343e-06	6.49862e-06
229	5	5	29	31	11	105	0.481822	0.73018	3.53121e-06	7.32886e-06
230	10	9	112	117	20	706	0.0130972	4.33536	5.778e-07	4.41164e-05
231	5	5	62	70	15	266	0.165928	1.7962	3.00077e-06	1.80848e-05
232	5	5	22	23	10	42	0.698626	0.35864	2.46607e-06	3.52989e-06
233	12	12	53	56	19	215	0.234998	1.44818	3.42737e-06	1.45847e-05
234	5	5	39	41	8	140	0.378522	0.97148	3.69173e-06	9.753e-06
235	11	11	93	101	29	312	0.108016	2.22548	2.40645e-06	2.22788e-05
236	11	11	126	141	23	1013	0.00235367	6.05178	1.45417e-07	6.1783e-05
237	7	7	49	54	14	135	0.357858	1.02762	3.65772e-06	1.02212e-05
238	10	10	58	63	19	216	0.223747	1.49724	3.36358e-06	1.5033e-05
239	13	13	70	75	34	82	0.410984	0.8892	3.53056e-06	8.59049e-06
240	6	6	62	68	18	282	0.154859	1.86524	2.91476e-06	1.8822e-05
241	7	7	23	23	11	37	0.71667	0.33314	2.33937e-06	3.26422e-06
242	7	7	20	20	9	18	0.804608	0.2174	1.67789e-06	2.08535e-06
243	5	5	40	43	11	242	0.222186	1.50424	3.39622e-06	1.52855e-05
244	5	5	28	32	13	61	0.59926	0.51206	3.02473e-06	5.04745e-06
245	10	10	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
246	6	6	58	62	18	223	0.21726	1.52666	3.33461e-06	1.53485e-05
247	7	7	25	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
248	17	17	113	119	33	540	0.0301575	3.50132	1.06785e-06	3.54092e-05
249	7	7	37	41	17	75	0.527303	0.63998	3.32166e-06	6.29934e-06
250	7	7	62	64	19	197	0.24497	1.40662	3.44915e-06	1.40799e-05
251	16	15	114	123	40	425	0.0528689	2.93994	1.56094e-06	2.95247e-05
252	6	6	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
253	7	7	74	84	22	240	0.17351	1.75152	3.03531e-06	1.74936e-05
254	10	10	88	98	24	652	0.0194358	3.94064	7.80827e-07	4.01747e-05
255	9	9	107	118	18	638	0.0184104	3.99484	7.46722e-07	4.05598e-05
256	9	9	71	80	17	401	0.0782771	2.5475	2.02129e-06	2.58222e-05
257	7	7	36	38	17	53	0.601132	0.50894	2.98226e-06	4.96107e-06
258	5	5	25	27	11	94	0.522589	0.64896	3.40655e-06	6.51861e-06
259	10	9	45	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
260	13	13	102	116	28	416	0.0578397	2.85008	1.65718e-06	2.86513e-05
261	7	7	82	91	25	310	0.116196	2.15248	2.51076e-06	2.1608e-05
262	11	11	83	88	30	237	0.171814	1.76134	3.01705e-06	1.756e-05
263	4	4	39	44	12	147	0.358431	1.02602	3.68978e-06	1.02943e-05
264	10	10	70	78	25	211	0.208892	1.56594	3.26164e-06	1.5614e-05
265	7	7	95	103	25	508	0.0392564	3.23764	1.28784e-06	3.28058e-05
266	12	11	66	72	29	180	0.254066	1.37016	3.46247e-06	1.36282e-05
267	11	11	74	75	27	226	0.197188	1.6236	3.20266e-06	1.62417e-05
268	15	15	102	105	30	309	0.10696	2.2353	2.39004e-06	2.23452e-05
269	7	7	74	84	26	333	0.107979	2.22582	2.4225e-06	2.2435e-05
270	5	5	24	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
271	10	9	51	56	22	123	0.375694	0.97898	3.6429e-06	9.69645e-06
272	10	9	61	68	29	121	0.351994	1.04414	3.61412e-06	1.02676e-05
273	7	7	82	89	20	433	0.0628364	2.76722	1.76134e-06	2.80305e-05
274	6	6	53	58	16	248	0.196118	1.62904	3.22633e-06	1.6451e-05
275	13	13	74	82	23	300	0.129385	2.04496	2.66128e-06	2.05687e-05
276	13	13	114	128	28	477	0.0392996	3.23654	1.27998e-06	3.25698e-05
277	4	4	24	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
278	10	9	64	69	26	186	0.251096	1.38192	3.45952e-06	1.37777e-05
279	13	13	169	183	34	1130	0.000995525	6.91224	7.00555e-08	7.03704e-05
280	13	13	108	120	31	665	0.0158419	4.1451	6.67057e-07	4.21073e-05
281	7	7	45	48	18	97	0.451067	0.79614	3.54692e-06	7.86341e-06
282	10	10	60	65	25	128	0.34611	1.061	3.62382e-06	1.04701e-05
283	12	12	76	89	20	364	0.0893387	2.41532	2.17668e-06	2.43643e-05
284	11	11	110	116	28	478	0.0421601	3.16628	1.34683e-06	3.19456e-05
285	7	7	93	102	25	433	0.0579103	2.84886	1.66575e-06	2.87643e-05
286	6	6	33	36	14	80	0.530423	0.63408	3.33253e-06	6.28277e-06
287	10	10	67	70	26	125	0.340582	1.0771	3.60778e-06	1.0593e-05
288	12	12	136	148	37	560	0.0226989	3.78544	8.65028e-07	3.81088e-05
289	7	7	37	40	15	92	0.486558	0.7204	3.47702e-06	7.14616e-06
290	5	5	36	39	12	209	0.269599	1.31082	3.58736e-06	1.33063e-05
291	6	6	25	26	16	28	0.736328	0.30608	2.17612e-06	2.95537e-06
292	10	10	109	117	29	529	0.0323009	3.43266	1.12122e-06	3.47118e-05
293	5	4	46	48	16	145	0.353123	1.04094	3.67735e-06	1.04138e-05
294	11	11	86	104	23	584	0.0264759	3.63152	9.7697e-07	3.69003e-05
295	10	10	42	46	13	250	0.209322	1.56388	3.32402e-06	1.58799e-05
296	5	5	46	58	14	253	0.19118	1.65454	3.19589e-06	1.67167e-05
297	7	7	45	47	25	53	0.568099	0.56546	3.10699e-06	5.4691e-06
298	10	10	77	88	27	386	0.0803599	2.52124	2.04731e-06	2.54768e-05
299	5	5	25	25	15	20	0.771823	0.259	1.90938e-06	2.47385e-06
300	9	9	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
301	4	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
302	7	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
303	14	13	123	136	34	864	0.00519281	5.26048	2.78251e-07	5.3584e-05
304	15	15	111	125	30	661	0.0156685	4.1561	6.60852e-07	4.2177e-05
305	10	10	86	93	26	345	0.0959872	2.34354	2.26343e-06	2.35806e-05
306	10	10	84	92	18	1268	0.000872141	7.04456	6.32878e-08	7.25661e-05
307	16	16	99	108	29	523	0.0352412	3.34554	1.19415e-06	3.3885e-05
308	10	10	75	83	29	269	0.150598	1.89314	2.85805e-06	1.8978e-05
309	11	10	47	48	21	71	0.515025	0.66354	3.33836e-06	6.48194e-06
310	9	9	90	100	20	647	0.0196889	3.9277	7.87988e-07	4.00219e-05
311	9	9	38	41	17	85	0.501085	0.69098	3.42275e-06	6.83067e-06
312	13	13	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
313	9	9	72	76	31	140	0.303832	1.19128	3.56355e-06	1.17287e-05
314	6	5	36	39	10	204	0.276562	1.28532	3.60654e-06	1.30406e-05
315	7	7	29	30	15	47	0.651746	0.4281	2.73127e-06	4.19069e-06
316	15	15	76	81	32	210	0.206041	1.57968	3.24107e-06	1.57302e-05
317	17	17	178	196	37	816	0.00455067	5.39248	2.4765e-07	5.44204e-05
318	10	10	93	103	33	244	0.150885	1.89124	2.8334e-06	1.87786e-05
319	11	11	97	103	30	308	0.108866	2.21764	2.41455e-06	2.21791e-05
320	3	3	16	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
321	11	11	61	65	25	136	0.332272	1.1018	3.62018e-06	1.08952e-05
322	3	3	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
323	9	9	72	76	24	213	0.209385	1.56358	3.26796e-06	1.56074e-05
324	9	9	63	67	23	142	0.318237	1.14496	3.60464e-06	1.13269e-05
325	15	14	108	117	27	475	0.0425421	3.15726	1.35465e-06	3.18426e-05
326	9	9	75	78	35	115	0.340841	1.07634	3.58334e-06	1.05132e-05
327	7	7	45	50	18	125	0.386161	0.9515	3.65464e-06	9.46403e-06
328	7	7	55	58	20	140	0.340194	1.07824	3.64436e-06	1.07126e-05
329	9	9	64	68	25	166	0.279811	1.27364	3.542e-06	1.26585e-05
330	15	15	119	127	29	701	0.0126176	4.37266	5.60415e-07	4.44152e-05
331	10	10	38	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
332	13	13	85	92	28	373	0.0837382	2.48006	2.09445e-06	2.50119e-05
333	14	14	113	126	38	327	0.0855221	2.45898	2.09418e-06	2.4487e-05
334	9	9	54	61	24	111	0.387058	0.94918	3.61555e-06	9.34109e-06
335	9	9	64	67	21	280	0.157432	1.84876	2.93757e-06	1.86593e-05
336	10	10	60	64	24	146	0.317741	1.14652	3.61274e-06	1.13701e-05
337	14	14	110	118	40	295	0.10587	2.24554	2.36463e-06	2.23351e-05
338	7	7	50	53	19	126	0.377026	0.97544	3.65207e-06	9.68651e-06
339	10	10	95	104	25	440	0.0551819	2.89712	1.61402e-06	2.92492e-05
340	17	16	138	151	43	353	0.0640187	2.74858	1.74641e-06	2.72796e-05
341	11	11	74	77	29	244	0.177646	1.72796	3.07523e-06	1.7311e-05
342	11	11	78	92	33	326	0.10642	2.24036	2.39601e-06	2.25146e-05
343	9	9	82	92	23	297	0.123383	2.09246	2.58781e-06	2.09737e-05
344	11	9	97	107	29	252	0.141259	1.95716	2.74459e-06	1.94295e-05
