Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
50	1	1	8	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	18	26	4	138	0.420177	0.86708	3.69756e-06	8.80002e-06
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	50	71	11	621	0.0269714	3.61298	9.98034e-07	3.70035e-05
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	60	96	7	2156	9.18003e-06	11.5985	1.10137e-09	0.000119974
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
59	1	1	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	70	92	11	1438	0.000366482	7.91156	2.99045e-08	8.15987e-05
64	0	0	0	0	0	0	1	-0	0	0
65	3	3	19	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	37	53	5	549	0.0435982	3.13274	1.4022e-06	3.21618e-05
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	0	0	0	0	1	-0	0	0
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	122	174	11	5639	1.08544e-13	29.8516	3.35879e-17	0.00030944
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	21	27	8	155	0.38287	0.96006	3.73671e-06	9.75973e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	21	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	43	65	9	605	0.0303882	3.4937	1.08834e-06	3.58147e-05
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	59	74	9	741	0.0143527	4.24382	6.25041e-07	4.35488e-05
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	6	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	6	14	3	56	0.688307	0.37352	2.59198e-06	3.76573e-06
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	13	18	2	136	0.446355	0.80664	3.67894e-06	8.24217e-06
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
102	1	1	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	53	62	7	533	0.0447054	3.10766	1.42252e-06	3.18197e-05
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	58	91	6	1458	0.000333029	8.00728	2.75099e-08	8.26049e-05
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	10	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	42	67	4	1180	0.00159839	6.43876	1.06259e-07	6.64792e-05
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	19	30	7	254	0.226774	1.4838	3.44453e-06	1.51893e-05
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	23	30	7	99	0.499924	0.6933	3.47628e-06	6.95361e-06
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	26	33	4	381	0.116445	2.15034	2.57418e-06	2.21065e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	23	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	36	53	7	485	0.0604257	2.80634	1.73792e-06	2.87613e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	13	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
145	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	79	99	9	1747	7.25365e-05	9.53142	7.13847e-09	9.8412e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	9	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	26	40	6	418	0.0922733	2.383	2.25771e-06	2.44676e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	38	54	3	526	0.0487174	3.02172	1.51005e-06	3.09962e-05
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	9	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	14	25	4	147	0.403855	0.9067	3.72426e-06	9.22177e-06
172	1	1	57	89	7	1244	0.00100445	6.90332	7.14377e-08	7.11215e-05
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	62	82	12	1403	0.000466497	7.67026	3.69347e-08	7.91746e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	18	23	3	114	0.483918	0.72584	3.55945e-06	7.35548e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	29	37	5	207	0.275805	1.28806	3.6095e-06	1.30871e-05
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	21	30	5	169	0.349833	1.0503	3.73374e-06	1.06729e-05
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	13	19	2	101	0.530243	0.63442	3.41421e-06	6.43896e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	53	74	4	842	0.00857487	4.75892	4.19442e-07	4.89153e-05
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	39	58	4	946	0.00557847	5.18884	2.9866e-07	5.3538e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	31	40	10	137	0.38678	0.9499	3.68878e-06	9.53715e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	24	27	6	141	0.411206	0.88866	3.70738e-06	9.01587e-06
197	1	1	16	24	6	102	0.511238	0.67092	3.46329e-06	6.77433e-06
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	53	75	6	1116	0.00210677	6.1626	1.33843e-07	6.35302e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	137	183	11	4366	6.77064e-11	23.4158	1.64059e-14	0.000242309
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
206	1	1	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	21	26	1	325	0.161899	1.82078	3.03334e-06	1.87359e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	16	23	3	173	0.358173	1.02674	3.75735e-06	1.04903e-05
215	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	22	36	5	201	0.286167	1.25118	3.63772e-06	1.27119e-05
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	35	2	499	0.062995	2.7647	1.79467e-06	2.84891e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	75	112	11	2067	1.30717e-05	11.2451	1.51826e-09	0.000116148
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	77	106	10	1752	6.76692e-05	9.60088	6.70417e-09	9.90728e-05
224	1	1	39	53	12	374	0.106433	2.24024	2.43343e-06	2.28635e-05
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	45	73	5	1866	4.65474e-05	9.97504	4.80682e-09	0.000103267
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	14	22	4	82	0.573292	0.55636	3.20973e-06	5.59877e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	0	0	0	0	1	-0	0	0
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	47	80	7	957	0.00459356	5.3831	2.54319e-07	5.53643e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	35	48	8	557	0.0431903	3.14214	1.39525e-06	3.23047e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	48	55	7	625	0.0292201	3.5329	1.06106e-06	3.63129e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	42	61	6	1024	0.00367765	5.60548	2.12759e-07	5.78517e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	12	19	1	171	0.371049	0.99142	3.76922e-06	1.01583e-05
258	1	1	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
267	1	1	17	20	4	83	0.577585	0.5489	3.19925e-06	5.53901e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	9	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	39	54	5	546	0.0439932	3.12372	1.41037e-06	3.20589e-05
276	2	2	23	36	2	595	0.0383661	3.26058	1.29088e-06	3.36464e-05
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	36	41	7	304	0.164001	1.80788	3.02859e-06	1.84668e-05
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	71	116	7	2163	7.81254e-06	11.7598	9.49029e-10	0.000121475
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	44	60	8	401	0.0887528	2.4219	2.1916e-06	2.46933e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	32	49	2	1082	0.00295009	5.82592	1.77761e-07	6.02561e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	23	26	6	113	0.477314	0.73958	3.56634e-06	7.47169e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	41	52	10	247	0.20469	1.58626	3.28715e-06	1.60592e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	21	28	5	276	0.205268	1.58344	3.33464e-06	1.62453e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	55	70	14	744	0.0144943	4.234	6.30247e-07	4.34824e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
310	1	1	34	46	5	453	0.0743345	2.59918	1.9822e-06	2.66659e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	36	55	7	554	0.04197	3.1708	1.36572e-06	3.25404e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
319	1	1	45	52	7	502	0.0557566	2.88676	1.65085e-06	2.96081e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	19	23	3	210	0.296579	1.21544	3.69427e-06	1.24563e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	37	44	8	241	0.221924	1.50542	3.39295e-06	1.52888e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	71	88	7	1155	0.0015914	6.44314	1.05568e-07	6.63362e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	33	44	6	368	0.116121	2.15312	2.55893e-06	2.20367e-05
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	82	113	13	1625	0.000123763	8.99714	1.14753e-08	9.272e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	21	29	2	378	0.121248	2.10992	2.63366e-06	2.17213e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	0	0	0	0	1	-0	0	0
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	42	73	6	2212	7.97148e-06	11.7396	9.69741e-10	0.000121651
337	1	1	18	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	69	105	6	2113	1.08029e-05	11.4357	1.27687e-09	0.000118197
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	38	56	11	751	0.0152713	4.18178	6.57645e-07	4.30641e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	20	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	44	71	4	1087	0.00250472	5.98958	1.547e-07	6.17636e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	92	140	13	2258	4.13923e-06	12.395	5.29315e-10	0.000127877
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	27	36	3	310	0.164133	1.80708	3.03701e-06	1.85034e-05
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	19	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	0	0	0	0	1	-0	0	0
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	65	90	4	2072	1.46305e-05	11.1324	1.68503e-09	0.000115172
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	25	38	5	469	0.0720396	2.63054	1.94971e-06	2.70645e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
371	1	1	49	76	3	1529	0.000254762	8.27518	2.179e-08	8.55307e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	37	54	7	518	0.0507461	2.98092	1.55137e-06	3.05712e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	34	44	10	237	0.226498	1.48502	3.41474e-06	1.50763e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	22	27	7	129	0.437158	0.82746	3.66263e-06	8.37827e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	21	24	7	98	0.521774	0.65052	3.42378e-06	6.5618e-06
380	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	18	24	4	75	0.586713	0.53322	3.13289e-06	5.33973e-06
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	1	1	19	28	4	104	0.493496	0.70624	3.50697e-06	7.10639e-06
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	17	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
398	1	1	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	39	56	6	827	0.0103644	4.56938	4.88185e-07	4.71022e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	25	31	6	126	0.432886	0.83728	3.65558e-06	8.44466e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	43	62	5	1597	0.000196655	8.53406	1.73751e-08	8.83535e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	36	46	7	317	0.148736	1.90558	2.89141e-06	1.94398e-05
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	36	61	3	932	0.00587952	5.13628	3.114e-07	5.29634e-05
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	54	71	6	2145	1.13604e-05	11.3854	1.34028e-09	0.000117978
423	1	1	13	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	30	38	5	265	0.203897	1.59014	3.30829e-06	1.62253e-05
432	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	19	28	1	378	0.122011	2.10364	2.64336e-06	2.16649e-05
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	30	34	13	118	0.442498	0.81532	3.62359e-06	8.18894e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	25	35	5	381	0.114991	2.1629	2.55504e-06	2.22194e-05
441	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	17	18	7	39	0.732025	0.31194	2.26068e-06	3.08825e-06
444	0	0	0	0	0	0	1	-0	0	0
445	2	2	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
446	0	0	0	0	0	0	1	-0	0	0
447	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
448	0	0	0	0	0	0	1	-0	0	0
449	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
450	1	1	19	31	2	435	0.0895301	2.41318	2.22597e-06	2.48628e-05
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
