Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
61	29	29	86	89	39	120	0.310082	1.17092	3.53487e-06	1.13998e-05
62	33	33	144	151	41	337	0.0694617	2.66698	1.83584e-06	2.64295e-05
63	38	37	91	96	39	126	0.287803	1.24548	3.48637e-06	1.21138e-05
64	32	32	95	103	34	200	0.188843	1.66684	3.10472e-06	1.64407e-05
65	32	32	124	130	39	445	0.0456889	3.0859	1.41555e-06	3.09825e-05
66	42	42	162	169	53	376	0.0508477	2.97892	1.50091e-06	2.95177e-05
67	35	35	165	175	44	748	0.00734453	4.9138	3.6445e-07	4.9622e-05
68	22	21	97	106	40	183	0.202103	1.59898	3.17439e-06	1.57068e-05
69	38	37	117	122	38	285	0.108646	2.21966	2.39343e-06	2.20296e-05
70	26	24	119	127	44	306	0.0945941	2.35816	2.21611e-06	2.34276e-05
71	43	42	187	205	57	601	0.0128746	4.3525	5.60106e-07	4.35048e-05
72	29	28	129	137	43	378	0.0615343	2.78816	1.71174e-06	2.78177e-05
73	35	34	129	135	39	376	0.0629509	2.7654	1.73735e-06	2.75985e-05
74	32	30	101	105	40	205	0.181791	1.7049	3.05759e-06	1.68193e-05
75	33	32	203	217	47	756	0.0054162	5.21836	2.83906e-07	5.24178e-05
76	35	33	127	135	41	374	0.0635963	2.7552	1.7484e-06	2.74922e-05
77	40	39	163	171	47	484	0.0289473	3.54228	1.02384e-06	3.5369e-05
78	39	38	112	116	43	240	0.141922	1.95248	2.73907e-06	1.92999e-05
79	23	22	103	109	44	169	0.213009	1.54642	3.22332e-06	1.51323e-05
80	44	43	145	150	45	403	0.0499217	2.9973	1.49165e-06	2.98798e-05
81	29	28	116	127	37	298	0.0985334	2.31736	2.26652e-06	2.30025e-05
82	40	39	147	158	44	336	0.0668142	2.70584	1.78871e-06	2.67715e-05
83	33	33	143	154	43	495	0.0304515	3.49162	1.06562e-06	3.49939e-05
84	25	25	72	81	32	130	0.309846	1.17168	3.5569e-06	1.14796e-05
85	36	36	115	119	47	208	0.163962	1.80812	2.91344e-06	1.7769e-05
86	31	29	132	139	42	328	0.0784166	2.54572	1.98189e-06	2.52739e-05
87	37	35	124	129	42	222	0.143371	1.94232	2.73513e-06	1.90773e-05
88	31	31	164	175	44	593	0.016191	4.1233	6.70086e-07	4.13863e-05
89	33	30	128	136	44	253	0.117141	2.14438	2.47396e-06	2.11196e-05
90	30	29	144	156	39	625	0.0154959	4.16718	6.51046e-07	4.20141e-05
91	42	39	136	142	46	285	0.0958223	2.34526	2.2191e-06	2.31585e-05
92	33	33	128	132	43	258	0.117096	2.14476	2.47769e-06	2.11594e-05
93	45	45	176	187	48	627	0.0126252	4.37206	5.53871e-07	4.38702e-05
94	36	34	163	174	41	571	0.0182276	4.00482	7.32036e-07	4.01609e-05
95	33	33	119	126	35	373	0.0676384	2.69358	1.82157e-06	2.69311e-05
96	40	39	184	195	54	478	0.0256708	3.6624	9.34545e-07	3.6405e-05
97	26	26	111	116	35	224	0.153988	1.87088	2.84104e-06	1.84498e-05
98	34	34	126	132	43	266	0.112415	2.18556	2.42642e-06	2.15845e-05
99	30	30	103	106	38	162	0.224949	1.49188	3.28224e-06	1.4591e-05
100	34	34	114	121	36	245	0.134072	2.00938	2.66103e-06	1.98478e-05
101	34	34	89	94	39	147	0.26184	1.34002	3.43447e-06	1.31167e-05
102	41	41	140	149	47	463	0.0369932	3.29702	1.2212e-06	3.30114e-05
103	37	37	211	222	51	873	0.00289011	5.84646	1.70276e-07	5.89167e-05
104	35	34	168	179	45	644	0.0121732	4.40852	5.39539e-07	4.43219e-05
105	41	41	147	152	51	257	0.103803	2.26526	2.30809e-06	2.22353e-05
106	27	27	91	99	40	171	0.224513	1.49382	3.29453e-06	1.46741e-05
107	47	46	169	177	50	465	0.0307133	3.48306	1.06569e-06	3.46982e-05
108	31	31	98	102	40	186	0.204097	1.58916	3.19216e-06	1.56404e-05
109	43	43	213	228	53	736	0.00559747	5.18544	2.90935e-07	5.19761e-05
110	34	34	88	91	41	116	0.312522	1.16308	3.53156e-06	1.13002e-05
111	37	36	170	178	48	526	0.0223609	3.80044	8.4962e-07	3.79957e-05
112	37	36	165	179	51	428	0.0366288	3.30692	1.20308e-06	3.28451e-05
113	19	18	52	54	21	83	0.466536	0.76242	3.47953e-06	7.45823e-06
114	34	33	172	181	50	469	0.0293466	3.52858	1.03113e-06	3.51365e-05
115	38	36	139	150	40	433	0.0428393	3.1503	1.34832e-06	3.14738e-05
116	34	34	126	133	37	325	0.0826831	2.49274	2.04854e-06	2.47758e-05
117	50	50	243	255	54	981	0.00135426	6.6045	9.00824e-08	6.65178e-05
118	26	25	104	111	26	336	0.0897542	2.41068	2.16473e-06	2.41184e-05
119	35	35	163	169	48	420	0.0406271	3.20332	1.2942e-06	3.18556e-05
120	26	25	105	112	34	315	0.0992751	2.30986	2.28919e-06	2.30591e-05
121	38	37	139	145	34	630	0.0161861	4.1236	6.74295e-07	4.16588e-05
122	24	21	96	103	27	282	0.124302	2.08504	2.58519e-06	2.07977e-05
123	42	40	191	200	49	614	0.012433	4.3874	5.45975e-07	4.39133e-05
124	28	26	104	114	34	282	0.116005	2.15412	2.48467e-06	2.14186e-05
125	37	37	159	165	40	501	0.0275625	3.5913	9.90419e-07	3.59336e-05
126	32	32	179	186	53	539	0.0199011	3.91698	7.7889e-07	3.9138e-05
127	29	29	154	162	42	619	0.0153866	4.17426	6.46759e-07	4.2034e-05
128	35	34	205	223	49	935	0.00209345	6.16894	1.30354e-07	6.22674e-05
129	37	36	90	92	38	154	0.255851	1.36316	3.42218e-06	1.33757e-05
130	38	37	159	167	53	340	0.0618675	2.78276	1.70086e-06	2.7492e-05
131	29	29	80	84	32	218	0.194112	1.63932	3.16881e-06	1.63246e-05
132	43	41	171	184	52	562	0.0179221	4.02172	7.21315e-07	4.02472e-05
133	29	28	133	145	37	376	0.0591192	2.8282	1.66497e-06	2.8163e-05
134	40	40	181	188	51	605	0.0140359	4.26614	6.00141e-07	4.27577e-05
135	32	32	150	161	43	424	0.0418577	3.17348	1.3234e-06	3.16165e-05
136	27	27	95	98	33	193	0.201949	1.59974	3.18808e-06	1.57866e-05
137	36	36	118	127	44	249	0.126507	2.06746	2.58061e-06	2.0399e-05
138	51	51	232	249	53	901	0.00211475	6.15882	1.30963e-07	6.19285e-05
139	39	38	161	169	48	381	0.0495675	3.00442	1.47629e-06	2.97834e-05
140	24	23	93	98	39	142	0.26194	1.33964	3.42533e-06	1.30768e-05
141	28	27	105	112	36	244	0.142593	1.94776	2.75014e-06	1.92866e-05
142	31	31	126	135	41	355	0.0700672	2.6583	1.85557e-06	2.64827e-05
143	46	45	211	224	54	810	0.00393549	5.53772	2.19137e-07	5.56822e-05
144	33	33	161	172	44	525	0.0233383	3.75766	8.77611e-07	3.76039e-05
145	32	31	149	157	41	441	0.0393578	3.23506	1.27102e-06	3.2294e-05
146	36	35	197	207	45	769	0.00539728	5.22186	2.83595e-07	5.25441e-05
147	33	33	137	140	47	388	0.0573834	2.858	1.63648e-06	2.85183e-05
148	40	39	190	200	53	509	0.0212393	3.8519	8.14196e-07	3.83343e-05
149	35	35	165	171	49	463	0.0322196	3.43518	1.10363e-06	3.42532e-05
150	36	36	121	125	46	250	0.127454	2.06	2.59232e-06	2.03393e-05
151	30	30	123	133	42	225	0.137691	1.98274	2.67982e-06	1.94625e-05
152	32	32	83	88	35	168	0.24428	1.40944	3.39397e-06	1.38938e-05
153	33	33	143	154	46	415	0.0457932	3.08362	1.40783e-06	3.07432e-05
154	27	27	136	145	40	397	0.0531148	2.9353	1.55514e-06	2.92788e-05
155	37	36	161	168	47	412	0.0425856	3.15624	1.33608e-06	3.13741e-05
156	38	38	155	165	40	573	0.0190917	3.9585	7.59072e-07	3.97592e-05
157	40	40	185	207	49	798	0.00465525	5.36976	2.51779e-07	5.40849e-05
158	26	26	66	68	28	102	0.38781	0.94724	3.59035e-06	9.25802e-06
159	46	45	176	185	48	484	0.0265109	3.6302	9.58614e-07	3.61593e-05
160	31	29	101	115	42	223	0.15575	1.8595	2.85649e-06	1.83402e-05
161	39	39	168	176	46	563	0.0187497	3.97658	7.47151e-07	3.98488e-05
162	34	33	153	157	43	473	0.0334314	3.39826	1.13648e-06	3.39943e-05
163	39	38	187	204	48	681	0.00861526	4.75422	4.1094e-07	4.7699e-05
164	37	36	136	150	38	410	0.0481709	3.033	1.45725e-06	3.02518e-05
165	20	20	65	68	27	160	0.288506	1.24304	3.56009e-06	1.23397e-05
166	41	40	166	177	49	530	0.0220474	3.81456	8.41149e-07	3.81518e-05
167	27	27	130	137	45	270	0.10674	2.23736	2.35674e-06	2.20793e-05
168	35	33	142	149	46	407	0.0492217	3.01142	1.47842e-06	3.00359e-05
169	29	27	127	134	38	412	0.0527221	2.94272	1.55292e-06	2.94549e-05
170	31	29	130	141	40	375	0.060933	2.79798	1.69906e-06	2.78841e-05
171	34	33	95	101	34	214	0.178052	1.72568	3.03965e-06	1.70717e-05
172	29	29	87	97	38	140	0.266292	1.32316	3.43892e-06	1.29141e-05
173	38	37	141	150	43	409	0.0484172	3.0279	1.46213e-06	3.01986e-05
174	27	26	67	68	27	108	0.376123	0.97784	3.60206e-06	9.57682e-06
175	42	41	133	142	52	304	0.0869728	2.44216	2.10196e-06	2.41681e-05
176	28	28	71	73	34	91	0.397508	0.92254	3.56e-06	8.9558e-06
177	38	37	141	149	42	407	0.0492217	3.01142	1.47842e-06	3.00359e-05
178	32	32	118	124	37	333	0.0839932	2.47702	2.07403e-06	2.46929e-05
179	39	39	185	194	44	645	0.0110225	4.50782	4.98455e-07	4.52217e-05
180	35	35	155	161	44	400	0.0473078	3.05108	1.43538e-06	3.03413e-05
181	30	30	113	119	38	266	0.121977	2.10392	2.54331e-06	2.08507e-05
182	38	38	160	166	50	389	0.0484909	3.02638	1.45662e-06	3.00391e-05
183	31	30	123	132	32	514	0.0317342	3.45036	1.10313e-06	3.47615e-05
184	42	41	167	176	39	851	0.0043162	5.44538	2.38043e-07	5.51511e-05
185	28	27	102	106	30	336	0.0926172	2.37928	2.20764e-06	2.38362e-05
186	43	42	166	172	47	519	0.0240635	3.72706	8.9721e-07	3.72851e-05
187	32	31	109	118	38	238	0.141587	1.95484	2.73355e-06	1.93065e-05
188	29	29	145	161	37	770	0.00716835	4.93808	3.58422e-07	5.00006e-05
189	35	34	164	175	47	573	0.0179296	4.0213	7.22989e-07	4.03237e-05
190	24	22	78	80	31	104	0.356009	1.0328	3.57492e-06	1.00417e-05
191	39	39	182	190	45	709	0.0081552	4.8091	3.94683e-07	4.83965e-05
192	23	23	89	94	28	321	0.107806	2.22742	2.41074e-06	2.23618e-05
193	43	43	208	228	51	817	0.00370327	5.59854	2.08419e-07	5.62799e-05
194	38	38	118	129	43	273	0.110535	2.20242	2.40824e-06	2.17871e-05
195	37	36	133	143	37	559	0.0235427	3.74894	8.89289e-07	3.77735e-05
196	39	36	134	142	41	280	0.0982972	2.31976	2.2503e-06	2.28929e-05
197	33	32	169	185	48	633	0.0123995	4.3901	5.46521e-07	4.40761e-05
198	36	36	110	116	38	321	0.0938948	2.36558	2.21626e-06	2.36037e-05
199	34	34	134	145	39	503	0.030934	3.4759	1.07993e-06	3.49109e-05
200	39	37	179	193	40	767	0.00595371	5.12374	3.07495e-07	5.16476e-05
201	37	37	183	190	48	556	0.0177957	4.0288	7.1658e-07	4.02671e-05
202	33	33	129	133	39	434	0.0474234	3.04864	1.44961e-06	3.05673e-05
203	30	28	132	142	47	338	0.0731268	2.61556	1.89944e-06	2.59746e-05
204	33	33	161	170	44	934	0.00293514	5.831	1.73826e-07	5.92225e-05
205	33	31	133	143	43	372	0.0611002	2.79524	1.70088e-06	2.78376e-05
206	34	33	196	206	40	1099	0.00100922	6.89858	7.0667e-08	7.00216e-05
207	36	35	105	111	47	147	0.235327	1.44678	3.31252e-06	1.40763e-05
208	43	43	139	144	56	302	0.0867678	2.44452	2.09758e-06	2.41747e-05
209	40	40	122	125	41	247	0.129419	2.0447	2.61166e-06	2.01799e-05
210	25	25	110	119	32	394	0.0634997	2.75672	1.75588e-06	2.76517e-05
211	46	45	222	236	53	799	0.00386042	5.55698	2.15315e-07	5.57751e-05
212	30	30	150	160	43	407	0.0459363	3.0805	1.40826e-06	3.06568e-05
213	32	31	169	179	42	648	0.0119274	4.42892	5.31178e-07	4.45344e-05
214	34	34	138	141	41	419	0.0486852	3.02238	1.47136e-06	3.02219e-05
215	41	41	187	198	41	651	0.0104251	4.56354	4.77118e-07	4.57663e-05
216	37	36	135	143	46	356	0.0662951	2.71364	1.78913e-06	2.69874e-05
217	25	25	103	107	31	287	0.118167	2.13566	2.51566e-06	2.12891e-05
218	40	40	181	193	46	634	0.0117319	4.44544	5.2302e-07	4.45808e-05
219	26	25	136	152	42	432	0.0425209	3.15776	1.34084e-06	3.15336e-05
220	47	46	149	159	50	537	0.0238202	3.73722	8.93442e-07	3.75077e-05
221	31	29	118	119	34	337	0.0849222	2.46602	2.09105e-06	2.46232e-05
222	30	30	108	116	38	245	0.138348	1.97798	2.70686e-06	1.95656e-05
223	35	35	160	172	43	612	0.0149752	4.20136	6.3235e-07	4.22265e-05
224	31	31	148	156	47	389	0.0516337	2.96358	1.52189e-06	2.94746e-05
225	37	36	190	202	50	755	0.00598164	5.11906	3.08162e-07	5.1518e-05
226	29	29	111	123	30	538	0.0297109	3.51624	1.05559e-06	3.55287e-05
227	41	40	112	121	40	259	0.124833	2.08078	2.57051e-06	2.05917e-05
228	37	37	185	201	43	931	0.00245316	6.01038	1.49184e-07	6.0813e-05
229	40	39	160	165	51	392	0.0480554	3.0354	1.44849e-06	3.01421e-05
230	31	29	137	147	41	465	0.0370807	3.29466	1.22384e-06	3.30047e-05
231	27	25	70	74	28	155	0.285013	1.25522	3.5378e-06	1.24128e-05
232	35	33	160	175	44	688	0.00997374	4.6078	4.6312e-07	4.6434e-05
233	28	28	76	79	32	185	0.237018	1.43962	3.38675e-06	1.4289e-05
234	38	38	159	164	45	613	0.0156667	4.15622	6.55306e-07	4.18281e-05
235	37	37	145	149	43	355	0.06417	2.74622	1.75011e-06	2.7273e-05
236	42	42	186	201	50	549	0.0172115	4.06218	6.97341e-07	4.05161e-05
237	28	27	136	147	39	483	0.0338282	3.38646	1.14884e-06	3.39611e-05
238	46	46	173	184	43	570	0.0172056	4.06252	6.99791e-07	4.06723e-05
239	32	32	84	88	37	165	0.248046	1.39414	3.40676e-06	1.37344e-05
240	31	30	110	126	34	375	0.066952	2.70378	1.8102e-06	2.70373e-05
241	35	34	129	135	37	515	0.0309835	3.4743	1.08393e-06	3.4984e-05
242	36	36	217	230	47	710	0.00631139	5.0654	3.20035e-07	5.07075e-05
243	38	38	141	153	50	515	0.0276718	3.58734	9.96188e-07	3.60001e-05
244	22	22	118	126	35	398	0.0595416	2.82108	1.68261e-06	2.82594e-05
245	43	42	185	197	47	717	0.00749245	4.89386	3.68753e-07	4.92167e-05
246	29	29	118	125	41	254	0.12488	2.0804	2.56651e-06	2.05518e-05
247	53	53	216	228	55	1118	0.00079781	7.13364	5.76601e-08	7.2273e-05
248	40	40	170	174	49	519	0.0237631	3.73962	8.88694e-07	3.7398e-05
249	34	34	119	122	37	348	0.0787907	2.54096	1.99947e-06	2.5377e-05
250	27	27	111	122	36	389	0.063924	2.75006	1.76145e-06	2.75554e-05
251	34	33	120	127	38	363	0.0707318	2.64886	1.87129e-06	2.64562e-05
252	39	39	152	160	46	430	0.040852	3.1978	1.30232e-06	3.18789e-05
253	39	39	167	174	43	443	0.0350136	3.35202	1.16805e-06	3.33599e-05
254	33	33	176	186	46	557	0.0181555	4.00878	7.27936e-07	4.00944e-05
255	29	29	104	110	33	249	0.14076	1.9607	2.73629e-06	1.94394e-05
256	37	36	161	171	52	479	0.0296949	3.51678	1.04239e-06	3.51033e-05
257	33	32	109	115	40	288	0.111805	2.191	2.43666e-06	2.17938e-05
258	37	37	118	128	39	299	0.0974184	2.32874	2.25155e-06	2.31121e-05
259	36	35	127	131	39	378	0.0638972	2.75048	1.75583e-06	2.7479e-05
260	20	20	78	83	29	160	0.262569	1.33724	3.46236e-06	1.31865e-05
261	39	39	151	162	49	356	0.0588384	2.83296	1.651e-06	2.80599e-05
262	25	23	117	126	38	338	0.0808564	2.51508	2.02719e-06	2.50714e-05
263	45	45	162	173	46	542	0.0212661	3.85064	8.20099e-07	3.85636e-05
264	30	30	113	117	33	341	0.084259	2.47386	2.08312e-06	2.47228e-05
265	34	34	133	139	48	270	0.105408	2.24992	2.33923e-06	2.21922e-05
266	33	33	178	188	45	672	0.00997334	4.60784	4.61942e-07	4.63177e-05
267	45	44	228	241	50	1052	0.0010295	6.87868	7.15504e-08	6.95e-05
268	36	36	144	153	40	541	0.0242354	3.71994	9.05957e-07	3.73815e-05
269	27	27	131	139	44	494	0.0336306	3.39232	1.1466e-06	3.4094e-05
270	40	40	193	197	59	519	0.0205672	3.88406	7.95873e-07	3.86963e-05
271	26	25	99	106	31	293	0.115327	2.15998	2.48548e-06	2.15515e-05
272	46	45	217	230	52	736	0.00552761	5.198	2.87928e-07	5.2089e-05
273	31	31	116	120	41	324	0.0901753	2.406	2.1632e-06	2.39889e-05
274	35	34	149	159	39	524	0.025453	3.67092	9.37104e-07	3.6817e-05
275	32	32	141	148	46	383	0.0559812	2.88274	1.6069e-06	2.87043e-05
276	33	33	115	123	36	272	0.115367	2.15964	2.4683e-06	2.13953e-05
277	37	36	165	172	50	477	0.0298115	3.51286	1.045e-06	3.50535e-05
278	31	30	144	153	44	348	0.0648525	2.73564	1.75924e-06	2.71268e-05
279	46	45	264	282	58	1426	0.000118149	9.04356	1.08327e-08	9.16862e-05
280	36	36	134	141	41	573	0.0221974	3.80778	8.52479e-07	3.84044e-05
281	43	43	160	173	55	406	0.0425515	3.15704	1.33346e-06	3.13375e-05
282	31	31	122	127	37	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
283	30	30	152	160	46	491	0.0299298	3.5089	1.05114e-06	3.512e-05
284	34	34	177	189	49	592	0.0149041	4.20612	6.27811e-07	4.21235e-05
285	38	38	141	151	34	545	0.0240462	3.72778	9.01278e-07	3.74812e-05
286	37	36	156	167	54	395	0.0467351	3.06326	1.42142e-06	3.04144e-05
287	34	33	143	149	39	491	0.0320705	3.43982	1.1064e-06	3.44991e-05
288	42	42	176	192	56	531	0.0199633	3.91386	7.796e-07	3.90517e-05
289	28	28	71	77	28	117	0.339507	1.08026	3.58623e-06	1.0563e-05
290	30	29	114	120	34	289	0.107798	2.2275	2.38548e-06	2.21292e-05
291	32	31	127	132	43	322	0.0844868	2.47116	2.07499e-06	2.456e-05
292	33	33	113	124	43	275	0.112904	2.18122	2.43998e-06	2.16111e-05
293	35	35	151	155	50	393	0.0509098	2.9777	1.50849e-06	2.96307e-05
294	44	42	172	180	40	714	0.00846513	4.7718	4.07153e-07	4.80977e-05
295	38	37	84	87	30	245	0.165985	1.79586	2.97587e-06	1.79286e-05
296	22	20	93	96	36	255	0.149064	1.90338	2.82744e-06	1.89679e-05
297	42	40	124	125	47	224	0.145526	1.9274	2.75885e-06	1.89578e-05
298	28	26	121	131	37	478	0.03837	3.26048	1.25824e-06	3.27923e-05
299	52	51	225	241	54	774	0.00424981	5.46088	2.32588e-07	5.4729e-05
300	32	32	153	164	48	367	0.0549342	2.90162	1.57976e-06	2.87573e-05
301	36	35	117	121	42	247	0.132711	2.01958	2.64813e-06	1.99541e-05
302	30	29	82	87	37	124	0.30766	1.17876	3.53792e-06	1.14995e-05
303	38	38	173	191	45	595	0.0144946	4.23398	6.14509e-07	4.23957e-05
304	30	29	71	77	33	100	0.370256	0.99356	3.5766e-06	9.65979e-06
305	34	32	111	118	46	184	0.186478	1.67944	3.06521e-06	1.64373e-05
306	34	34	170	185	41	618	0.0133853	4.3136	5.79303e-07	4.32791e-05
307	29	28	84	86	29	195	0.215546	1.53458	3.27964e-06	1.52155e-05
308	42	41	153	162	44	545	0.0224411	3.79686	8.55054e-07	3.81021e-05
309	33	33	126	134	44	250	0.12045	2.11652	2.51106e-06	2.08473e-05
310	39	39	180	196	49	667	0.00972962	4.63258	4.52462e-07	4.65036e-05
311	36	33	162	171	48	556	0.0200509	3.90948	7.85888e-07	3.91946e-05
312	25	24	60	61	30	94	0.422114	0.86248	3.56172e-06	8.43782e-06
313	39	38	196	207	51	687	0.00819968	4.80366	3.95119e-07	4.81872e-05
314	46	43	149	159	44	413	0.0448326	3.10482	1.38619e-06	3.09192e-05
315	44	44	146	156	48	419	0.0443084	3.11658	1.3766e-06	3.10686e-05
316	30	29	181	199	39	920	0.00262751	5.94172	1.57954e-07	6.01156e-05
317	34	34	132	139	39	343	0.0726414	2.62222	1.89383e-06	2.60709e-05
318	33	32	137	139	49	222	0.134644	2.00512	2.64465e-06	1.96418e-05
319	33	33	114	117	42	274	0.118581	2.13216	2.50951e-06	2.11629e-05
320	36	36	144	158	43	435	0.0403268	3.21074	1.29173e-06	3.20317e-05
321	30	30	159	167	39	574	0.0187575	3.97616	7.48898e-07	3.99252e-05
322	40	40	158	167	42	393	0.0472142	3.05306	1.43097e-06	3.03081e-05
323	25	24	112	116	38	267	0.123665	2.09018	2.56413e-06	2.07345e-05
324	46	46	178	194	53	527	0.0201204	3.90602	7.83731e-07	3.8952e-05
325	30	27	99	108	30	371	0.0765095	2.57034	1.97462e-06	2.58088e-05
326	33	30	103	109	40	235	0.15213	1.88302	2.83556e-06	1.86391e-05
327	34	33	148	158	49	293	0.0831973	2.48654	2.03723e-06	2.44867e-05
328	35	35	127	132	45	229	0.135761	1.99686	2.66344e-06	1.96186e-05
329	39	37	157	169	41	542	0.0218071	3.82552	8.36037e-07	3.83378e-05
330	33	33	139	146	29	652	0.0143777	4.24208	6.16574e-07	4.28842e-05
331	25	25	59	60	22	111	0.389497	0.9429	3.61634e-06	9.28464e-06
332	30	30	73	80	31	136	0.302401	1.196	3.55077e-06	1.17419e-05
333	47	45	212	232	53	718	0.00598344	5.11876	3.06624e-07	5.12455e-05
334	31	31	134	145	48	353	0.066477	2.7109	1.79095e-06	2.69409e-05
335	31	29	128	135	44	333	0.0783868	2.5461	1.98427e-06	2.53138e-05
336	34	33	102	109	42	294	0.112599	2.18392	2.45173e-06	2.17739e-05
337	43	40	198	204	48	648	0.0101944	4.58592	4.68387e-07	4.59456e-05
338	37	36	116	118	44	197	0.174516	1.74574	2.98912e-06	1.71281e-05
339	36	35	95	97	41	127	0.284546	1.25686	3.4781e-06	1.22233e-05
340	41	39	162	173	47	392	0.0457008	3.08564	1.39815e-06	3.05936e-05
341	27	25	119	129	40	303	0.0948537	2.35542	2.21778e-06	2.33811e-05
