Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
38	2	2	161	427	24	25302	6.22252e-58	131.722	8.51539e-61	0.00136848
39	0	0	0	0	0	0	1	-0	0	0
40	3	3	321	717	23	71114	3.41937e-160	367.184	1.30585e-162	0.00381899
41	0	0	0	0	0	0	1	-0	0	0
42	0	0	0	0	0	0	1	-0	0	0
43	1	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
44	0	0	0	0	0	0	1	-0	0	0
45	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
46	0	0	0	0	0	0	1	-0	0	0
47	1	1	21	35	5	277	0.19544	1.6325	3.2626e-06	1.66936e-05
48	0	0	0	0	0	0	1	-0	0	0
49	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
50	0	0	0	0	0	0	1	-0	0	0
51	0	0	0	0	0	0	1	-0	0	0
52	1	1	98	176	10	4413	5.567e-11	23.6116	1.36064e-14	0.000244412
53	0	0	0	0	0	0	1	-0	0	0
54	1	1	141	364	16	15603	2.80623e-36	81.8612	2.38413e-39	0.000849584
55	0	0	0	0	0	0	1	-0	0	0
56	1	1	132	397	13	38580	2.92631e-87	199.251	6.06416e-90	0.00207229
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	19	29	14	70	0.583261	0.53912	3.12413e-06	5.3563e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	2	2	69	91	15	865	0.00685361	4.98298	3.50198e-07	5.10969e-05
62	0	0	0	0	0	0	1	-0	0	0
63	2	2	225	462	24	47233	1.32891e-106	243.79	3.36975e-109	0.00253572
64	0	0	0	0	0	0	1	-0	0	0
65	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	1	1	128	339	4	17127	1.38292e-39	89.4766	1.28494e-42	0.000929148
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	362	950	18	195857	0	-100	0	0.0104601
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	70	123	16	3869	1.24474e-09	20.5043	2.64526e-13	0.000212515
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	79	164	12	3887	8.77784e-10	20.8536	1.89414e-13	0.000215786
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	163	417	14	28005	6.82905e-64	145.444	1.03223e-66	0.00151153
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	3	3	152	356	19	12267	7.22529e-29	64.7974	4.85453e-32	0.00067188
89	0	0	0	0	0	0	1	-0	0	0
90	2	2	164	386	20	21446	2.79544e-49	111.799	3.2463e-52	0.00116128
91	0	0	0	0	0	0	1	-0	0	0
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	1	1	25	57	6	732	0.0167198	4.09116	7.04089e-07	4.2111e-05
96	0	0	0	0	0	0	1	-0	0	0
97	1	1	46	67	9	526	0.0448981	3.10336	1.42462e-06	3.17301e-05
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	59	112	10	4122	3.67036e-10	21.7256	8.2707e-14	0.000225337
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	133	254	13	8217	1.28056e-19	43.5018	5.77447e-23	0.000450933
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	176	416	23	31380	2.30035e-71	162.65	3.88944e-74	0.0016908
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	43	70	8	940	0.00533429	5.2336	2.875e-07	5.38965e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	63	116	17	2372	2.69078e-06	12.8257	3.56743e-10	0.00013258
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	223	622	21	52302	2.88257e-118	270.646	8.11178e-121	0.00281408
116	0	0	0	0	0	0	1	-0	0	0
117	3	3	133	236	27	4022	2.80547e-10	21.9943	6.36907e-14	0.000227023
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	1	1	18	34	2	468	0.0742498	2.60032	1.98882e-06	2.67856e-05
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	67	161	12	3123	4.40306e-08	16.9384	7.70638e-12	0.000175023
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	63	141	8	6958	1.60012e-16	36.3713	6.04303e-20	0.00037766
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	63	137	11	4350	9.8068e-11	23.0454	2.34248e-14	0.000238863
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	114	272	16	12413	5.81539e-29	65.0145	3.92478e-32	0.000674896
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	90	114	20	1958	2.25062e-05	10.7017	2.48626e-09	0.00011047
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	26	28	15	30	0.719758	0.32884	2.28489e-06	3.17453e-06
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	1	1	29	34	10	108	0.46565	0.76432	3.56577e-06	7.6576e-06
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	103	242	10	12813	9.12933e-30	66.8661	6.33992e-33	0.000694456
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	127	291	9	17220	1.16339e-39	89.6495	1.08356e-42	0.00093138
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	20	54	4	1178	0.00175214	6.34692	1.15009e-07	6.56391e-05
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	36	79	7	2353	3.74002e-06	12.4964	4.84264e-10	0.000129482
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	70	158	11	5784	5.72906e-14	30.4906	1.81176e-17	0.000316241
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	127	357	13	24778	1.39795e-56	128.61	1.86862e-59	0.00133669
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	21	57	3	1156	0.00192359	6.25356	1.2434e-07	6.46395e-05
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	10	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	59	118	16	3584	5.49493e-09	19.0194	1.083e-12	0.00019709
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	1	1	199	560	20	39222	3.97917e-89	203.549	8.41834e-92	0.0021156
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	113	242	15	5502	1.42425e-13	29.58	4.3582e-17	0.000305999
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	27	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	58	122	6	4295	1.42645e-10	22.6707	3.3535e-14	0.000235094
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	129	347	6	20792	1.00314e-47	108.218	1.12787e-50	0.00112433
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	92	274	5	27691	8.31483e-63	142.945	1.23623e-65	0.00148678
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	97	207	20	4983	2.50368e-12	26.7133	6.92135e-16	0.000276447
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	60	98	13	1710	8.81527e-05	9.33644	8.49701e-09	9.63896e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	1	1	203	483	24	58563	9.36231e-132	301.705	2.93874e-134	0.0031389
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	54	88	17	1539	0.000224521	8.40154	1.94748e-08	8.67394e-05
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	154	406	16	22458	1.41391e-51	117.085	1.71957e-54	0.00121618
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	97	203	21	4912	3.68762e-12	26.326	1.00469e-15	0.000272449
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	59	133	4	8007	7.98989e-19	41.6709	3.45918e-22	0.000432945
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	42	86	5	3241	3.86322e-08	17.0692	6.84018e-12	0.000177059
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	87	190	15	4612	1.84787e-11	24.7144	4.72641e-15	0.000255775
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	111	232	8	14467	2.10992e-33	75.2387	1.64948e-36	0.000781774
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	231	613	23	67158	3.79965e-151	346.355	1.36898e-153	0.00360292
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	249	502	24	33289	7.92488e-76	172.926	1.42417e-78	0.00179709
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	1	1	169	407	16	16259	7.54869e-38	85.4769	6.69468e-41	0.000886867
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	70	137	13	6797	3.7296e-16	35.5251	1.37577e-19	0.00036888
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	42	46	13	245	0.214729	1.53838	3.35282e-06	1.56142e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	28	115	5	2852	2.34127e-07	15.2674	3.69986e-11	0.000158027
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	168	434	8	30691	6.89872e-70	159.25	1.14188e-72	0.00165521
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	90	281	7	24026	1.04322e-54	124.297	1.3483e-57	0.00129244
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	1	1	101	246	12	12199	2.03929e-28	63.7598	1.35013e-31	0.000662058
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	87	209	15	12952	5.52804e-30	67.3677	3.86951e-33	0.000699979
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	136	336	16	26265	8.11347e-60	136.062	1.14766e-62	0.00141451
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	62	136	9	7397	1.75974e-17	38.5788	7.05134e-21	0.000400703
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	0	0	0	0	1	-0	0	0
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	18	53	4	1177	0.00177219	6.33554	1.16131e-07	6.55295e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	52	103	18	2446	2.00185e-06	13.1214	2.71807e-10	0.000135778
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	45	59	9	1131	0.0021579	6.13862	1.36863e-07	6.34241e-05
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	61	124	12	2716	4.42724e-07	14.6303	6.69882e-11	0.000151309
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	118	251	22	21164	2.74946e-48	109.513	3.13075e-51	0.00113868
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	1	1	43	101	8	2867	2.36817e-07	15.256	3.74251e-11	0.000158034
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	213	555	13	51775	6.45307e-117	267.538	1.79544e-119	0.0027823
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	114	322	16	15914	7.47892e-37	83.1836	6.45983e-40	0.000863738
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	90	259	5	31134	2.16201e-70	160.41	3.6081e-73	0.00166887
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	101	227	12	6600	5.78808e-16	35.0856	2.10393e-19	0.000363493
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	69	182	11	13539	3.28143e-31	70.1919	2.39427e-34	0.000729644
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	25	25	7	75	0.58304	0.5395	3.14619e-06	5.39618e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	1	1	75	260	5	32640	9.91944e-74	168.097	1.73486e-76	0.00174894
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
306	0	0	0	0	0	0	1	-0	0	0
307	2	2	122	214	27	11347	1.92243e-26	59.2136	1.18226e-29	0.000614982
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	57	58	19	113	0.390417	0.94054	3.62229e-06	9.27801e-06
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	86	274	8	15815	1.67505e-36	82.3772	1.43346e-39	0.000855768
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	92	185	16	13055	3.80096e-30	67.7423	2.67624e-33	0.000704097
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	122	184	25	3320	1.39537e-08	18.0875	2.60639e-12	0.000186789
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	232	566	14	58732	2.34797e-132	303.088	7.40214e-135	0.00315257
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	122	188	14	6734	3.73341e-16	35.524	1.37543e-19	0.000368411
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	2	2	172	421	25	23561	4.63954e-54	122.805	5.91836e-57	0.00127564
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	77	195	12	15936	1.48418e-36	82.4982	1.27304e-39	0.000857738
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	107	337	20	40700	8.59747e-92	209.686	1.87558e-94	0.00218154
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	164	487	13	39603	9.01598e-90	205.034	1.92196e-92	0.00213172
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	79	169	16	9209	1.38689e-21	48.0272	6.91843e-25	0.000498843
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	127	326	14	22504	1.8481e-51	116.818	2.2438e-54	0.00121411
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	255	737	15	62719	1.1844e-141	324.495	3.99625e-144	0.00337406
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	92	230	10	10519	1.18618e-24	55.0913	6.78369e-28	0.000571891
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	280	815	26	64962	7.81159e-147	336.424	2.73222e-149	0.00349764
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	207	498	11	62590	1.0258e-140	322.336	3.44024e-143	0.00335372
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	21	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	52	172	7	11389	2.02011e-26	59.1641	1.24205e-29	0.000614843
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	27	50	5	991	0.00466298	5.3681	2.5869e-07	5.54774e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	93	247	15	15704	3.49559e-36	81.6416	2.96547e-39	0.000848346
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	112	246	19	9114	1.3882e-21	48.0263	6.9152e-25	0.000498142
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	63	131	12	4666	2.03228e-11	24.6193	5.18869e-15	0.000255314
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	72	160	16	5386	4.30685e-13	28.4734	1.27141e-16	0.000295207
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	131	223	17	6522	8.835e-16	34.6626	3.17285e-19	0.000359123
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	266	704	17	71277	1.61574e-160	367.934	6.18331e-163	0.00382691
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	49	54	18	195	0.263522	1.33362	3.5336e-06	1.34091e-05
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	40	72	12	1082	0.00255332	5.97036	1.57168e-07	6.15543e-05
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	62	109	11	1985	2.02366e-05	10.808	2.25885e-09	0.000111622
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	37	38	15	107	0.456421	0.78434	3.57389e-06	7.83026e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	32	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	39	39	11	122	0.42016	0.86712	3.64855e-06	8.68371e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	106	249	17	23059	1.76792e-52	119.165	2.1909e-55	0.00123925
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	91	211	12	6305	2.88117e-15	33.4806	9.99522e-19	0.000346915
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	33	42	9	322	0.14868	1.90596	2.89624e-06	1.94797e-05
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	121	305	12	39650	2.22481e-89	204.13	4.72539e-92	0.00212395
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	135	282	16	15460	9.73866e-36	80.617	8.15474e-39	0.000837357
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	109	303	16	20358	1.20958e-46	105.729	1.32908e-49	0.00109879
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	46	48	13	137	0.367828	1.00014	3.67414e-06	9.98873e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	122	329	7	51362	2.19233e-115	264.012	6.02365e-118	0.0027476
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	29	31	11	78	0.552954	0.59248	3.25926e-06	5.89427e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	21	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	103	232	10	10929	1.4474e-25	57.1949	8.59448e-29	0.000593789
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	52	118	4	6330	4.54822e-15	33.024	1.56001e-18	0.000342994
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	99	169	25	3503	6.02939e-09	18.9266	1.17974e-12	0.000195665
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	27	33	8	145	0.388004	0.94674	3.71207e-06	9.56708e-06
439	0	0	0	0	0	0	1	-0	0	0
440	3	2	58	158	5	11179	6.43706e-26	58.0051	3.88087e-29	0.000602895
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	1	1	64	115	18	1537	0.000191447	8.5609	1.68774e-08	8.81572e-05
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	200	531	16	32993	2.98889e-75	171.599	5.32918e-78	0.001783
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	131	297	18	22130	1.49346e-50	114.728	1.7811e-53	0.0011926
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	38	48	11	275	0.181965	1.70394	3.15184e-06	1.73211e-05
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	58	117	6	4834	9.42025e-12	25.3882	2.48177e-15	0.00026345
457	0	0	0	0	0	0	1	-0	0	0
