Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	22	22	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
32	24	24	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
33	23	23	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
34	30	27	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
35	24	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
36	19	18	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
37	25	25	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
38	20	20	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
39	28	27	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
40	23	23	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
41	27	27	33	35	23	21	0.721156	0.3269	2.22943e-06	3.09146e-06
42	25	25	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
43	37	35	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
44	28	27	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
45	17	17	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
46	20	19	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
47	20	20	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
48	22	22	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
49	23	22	13	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
50	25	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
51	26	25	28	29	20	15	0.772116	0.25862	1.87931e-06	2.43398e-06
52	29	29	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
53	29	28	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
54	17	16	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
55	35	35	27	28	17	28	0.727137	0.31864	2.23105e-06	3.06826e-06
56	21	21	26	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
57	22	22	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
58	23	23	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
59	20	19	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
60	17	16	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
61	19	19	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
62	22	22	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
63	27	26	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
64	22	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
65	21	21	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
66	30	30	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
67	24	24	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
68	13	13	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
69	27	27	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
70	25	24	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
71	30	29	33	33	23	14	0.756812	0.27864	1.97273e-06	2.60664e-06
72	19	19	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
73	24	23	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
74	22	20	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
75	22	22	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
76	24	23	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
77	28	28	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
78	27	26	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
79	14	13	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
80	31	30	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
81	19	18	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
82	28	27	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
83	22	22	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
84	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
85	25	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
86	21	19	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
87	25	24	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
88	21	21	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
89	22	20	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
90	20	20	21	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
91	30	27	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
92	23	23	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
93	32	32	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
94	25	24	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
95	22	22	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
96	28	27	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
97	23	22	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
98	23	23	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
99	20	20	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
100	23	23	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
101	23	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
102	29	29	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
103	25	25	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
104	24	23	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
105	29	29	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
106	17	17	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
107	34	33	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
108	21	21	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
109	22	22	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
110	23	23	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
111	25	25	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
112	26	25	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
113	11	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	23	23	27	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
115	26	25	11	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
116	23	23	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
117	21	21	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
118	17	16	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
119	24	24	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
120	17	16	17	18	9	16	0.823131	0.19464	1.53612e-06	1.86619e-06
121	26	26	18	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
122	15	14	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
123	30	29	36	36	15	73	0.549701	0.59838	3.2492e-06	5.91084e-06
124	18	17	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
125	25	25	11	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
126	21	21	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
127	19	19	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
128	24	24	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
129	13	13	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	27	26	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
131	19	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
132	31	29	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
133	19	18	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
134	28	28	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
135	22	22	22	23	15	10	0.822473	0.19544	1.50482e-06	1.82963e-06
136	17	17	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
137	24	24	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
138	37	37	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
139	27	26	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
140	15	15	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
141	18	17	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
142	21	21	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
143	33	32	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
144	22	22	16	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
145	21	21	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
146	25	24	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
147	22	22	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
148	28	27	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
149	24	24	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
150	25	25	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
151	20	20	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
152	21	21	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
153	23	23	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
154	18	18	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
155	25	24	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
156	26	26	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
157	28	28	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
158	17	17	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
159	33	32	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
160	20	19	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
161	27	27	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
162	23	22	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
163	27	26	21	21	13	8	0.841407	0.17268	1.35506e-06	1.61047e-06
164	26	25	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
165	12	12	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
166	29	28	35	35	22	41	0.651225	0.4289	2.70527e-06	4.15413e-06
167	17	17	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
168	24	22	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
169	19	18	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
170	21	20	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
171	23	22	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
172	19	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
173	26	26	18	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
174	18	17	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
175	29	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
176	18	18	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
177	21	21	24	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
178	21	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
179	27	27	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
180	24	24	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
181	19	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
182	26	26	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
183	21	20	19	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
184	30	30	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
185	19	18	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
186	30	29	18	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
187	22	21	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
188	19	19	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
189	24	24	26	26	12	23	0.755346	0.28058	2.03165e-06	2.6897e-06
190	27	25	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
191	27	27	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
192	14	14	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
193	31	31	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
194	26	26	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
195	26	25	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
196	27	25	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
197	22	21	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
198	25	25	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
199	23	23	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
200	27	25	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
201	26	26	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
202	23	23	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
203	20	19	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
204	23	23	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
205	22	20	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
206	23	22	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
207	25	24	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
208	31	31	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
209	28	28	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
210	16	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
211	33	32	22	23	15	8	0.830905	0.18524	1.43195e-06	1.72336e-06
212	20	20	25	26	14	48	0.664926	0.40808	2.67169e-06	4.01803e-06
213	22	22	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
214	23	23	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
215	29	29	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
216	25	25	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
217	15	15	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
218	29	29	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
219	17	16	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
220	34	33	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
221	21	20	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
222	20	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
223	24	24	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
224	21	21	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
225	26	26	35	36	19	65	0.572593	0.55758	3.14111e-06	5.48577e-06
226	19	19	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
227	29	28	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
228	18	18	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
229	28	27	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
230	21	19	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
231	18	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
232	24	22	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
233	18	18	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
234	26	26	17	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
235	25	25	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
236	30	30	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
237	18	18	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
238	33	33	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
239	21	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
240	21	20	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
241	24	23	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
242	29	29	18	20	13	12	0.82961	0.1868	1.46555e-06	1.76655e-06
243	27	27	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
244	14	14	19	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
245	31	30	22	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
246	19	19	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
247	39	39	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
248	28	28	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
249	23	23	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
250	24	24	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
251	23	22	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
252	27	27	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
253	27	27	18	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
254	22	22	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
255	19	19	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
256	26	26	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
257	22	21	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
258	26	26	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
259	25	24	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
260	12	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
261	28	28	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
262	16	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
263	32	32	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
264	20	20	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
265	23	23	23	24	13	14	0.800819	0.22212	1.68061e-06	2.09861e-06
266	23	23	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
267	32	31	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
268	25	25	20	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
269	18	18	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
270	28	28	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
271	16	15	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
272	33	32	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
273	20	20	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
274	24	23	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
275	22	22	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
276	22	22	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
277	26	25	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
278	21	20	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
279	33	32	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
280	25	25	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
281	31	31	24	24	12	22	0.768803	0.26292	1.94021e-06	2.52367e-06
282	21	21	20	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
283	19	19	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
284	23	23	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
285	26	26	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
286	26	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
287	23	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
288	29	29	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
289	18	18	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
290	20	19	21	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
291	21	20	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
292	22	22	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
293	24	24	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
294	32	31	27	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
295	26	26	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
296	26	26	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
297	30	29	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
298	18	17	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
299	38	37	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
300	22	22	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
301	24	23	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
302	19	18	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
303	22	21	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
304	20	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
305	23	21	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
306	23	23	26	27	18	16	0.777898	0.25116	1.8469e-06	2.37422e-06
307	19	19	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
308	30	29	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
309	22	22	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
310	27	27	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
311	25	23	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
312	16	15	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	27	26	22	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
314	33	30	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
315	32	32	23	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
316	20	20	23	23	14	9	0.826678	0.19034	1.46859e-06	1.77649e-06
317	20	20	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
318	22	21	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
319	23	23	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
320	25	25	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
321	20	20	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
322	28	28	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
323	16	15	17	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
324	33	33	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
325	20	19	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
326	22	21	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
327	23	23	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
328	24	24	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
329	27	25	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
330	22	22	16	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
331	28	28	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
332	20	20	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
333	34	32	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
334	21	21	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
335	21	20	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
336	23	22	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
337	31	28	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
338	26	25	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
339	25	24	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
340	29	28	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
341	17	17	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
342	29	29	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
343	21	19	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
344	23	23	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
345	24	22	20	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
346	23	23	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
347	26	26	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
