Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
120	29	28	94	101	35	285	0.123962	2.08778	2.58389e-06	2.08442e-05
121	41	40	139	144	50	310	0.0832989	2.48532	2.04913e-06	2.45997e-05
122	27	24	59	63	25	111	0.382227	0.96174	3.61357e-06	9.45398e-06
123	45	43	182	189	54	504	0.0233462	3.75732	8.74263e-07	3.74477e-05
124	31	29	78	81	33	111	0.341373	1.07478	3.57419e-06	1.047e-05
125	40	40	113	122	44	198	0.169321	1.77596	2.94736e-06	1.7407e-05
126	35	35	133	141	39	405	0.0522884	2.95098	1.54136e-06	2.94781e-05
127	41	39	114	119	35	272	0.118301	2.13452	2.50438e-06	2.11695e-05
128	38	37	162	167	48	574	0.0187575	3.97616	7.48898e-07	3.99252e-05
129	46	45	159	171	43	563	0.0193477	3.94518	7.65523e-07	3.95665e-05
130	42	41	137	139	52	196	0.153736	1.87252	2.80726e-06	1.82603e-05
131	32	32	80	84	34	138	0.291907	1.23132	3.52448e-06	1.2074e-05
132	46	44	169	179	54	452	0.032409	3.42932	1.1058e-06	3.41203e-05
133	32	31	130	133	32	386	0.060577	2.80384	1.69718e-06	2.80169e-05
134	43	43	160	168	47	533	0.0229752	3.77334	8.68536e-07	3.78032e-05
135	35	35	157	161	57	309	0.0752469	2.58698	1.91927e-06	2.55062e-05
136	30	30	86	89	36	178	0.230681	1.46672	3.34062e-06	1.44815e-05
137	39	39	103	104	43	150	0.242169	1.41812	3.35175e-06	1.38405e-05
138	55	55	174	178	52	523	0.0227057	3.78514	8.591e-07	3.78363e-05
139	42	41	163	170	53	371	0.0518345	2.9597	1.51919e-06	2.93085e-05
140	26	25	88	89	42	96	0.350456	1.04852	3.54824e-06	1.01246e-05
141	31	30	93	96	40	137	0.272102	1.30158	3.4552e-06	1.26982e-05
142	34	34	134	143	40	506	0.0308493	3.47864	1.07841e-06	3.49574e-05
143	49	48	143	150	47	276	0.0954073	2.3496	2.20695e-06	2.31319e-05
144	36	36	146	151	41	400	0.050374	2.98828	1.49998e-06	2.97769e-05
145	34	32	133	139	44	308	0.0868372	2.44372	2.10244e-06	2.42112e-05
146	39	38	170	176	45	537	0.0214082	3.84398	8.23517e-07	3.84673e-05
147	36	36	151	157	41	466	0.0346465	3.36256	1.16489e-06	3.36223e-05
148	43	42	125	131	41	312	0.0894675	2.41388	2.14473e-06	2.39722e-05
149	38	38	130	131	37	372	0.0658827	2.71988	1.78939e-06	2.71602e-05
150	39	39	129	137	43	298	0.0925358	2.38016	2.18079e-06	2.3567e-05
151	33	33	99	106	38	178	0.207322	1.57348	3.2013e-06	1.54412e-05
152	34	34	87	89	37	136	0.285784	1.25252	3.50084e-06	1.225e-05
153	36	36	123	129	42	263	0.116319	2.15142	2.47245e-06	2.12558e-05
154	30	30	125	129	51	192	0.167074	1.78932	2.921e-06	1.74833e-05
155	40	39	128	132	43	284	0.102555	2.27736	2.31167e-06	2.25409e-05
156	41	41	151	158	43	486	0.0310909	3.47084	1.08014e-06	3.47415e-05
157	43	43	159	162	47	401	0.0467725	3.06246	1.42427e-06	3.04509e-05
158	29	29	68	71	29	104	0.37671	0.97628	3.59141e-06	9.53363e-06
159	50	49	166	170	55	371	0.0518345	2.9597	1.51919e-06	2.93085e-05
160	33	31	69	73	33	65	0.453872	0.78994	3.43778e-06	7.57433e-06
161	42	42	132	138	45	316	0.0838907	2.47824	2.06202e-06	2.45799e-05
162	37	36	148	152	51	304	0.0816789	2.50496	2.02012e-06	2.47325e-05
163	42	40	140	153	45	503	0.0294183	3.52614	1.0403e-06	3.53625e-05
164	40	39	126	131	40	289	0.100602	2.29658	2.28872e-06	2.27501e-05
165	43	41	142	148	44	448	0.0401859	3.21424	1.29229e-06	3.21579e-05
166	44	43	154	162	53	388	0.0499786	2.99616	1.48737e-06	2.97602e-05
167	30	30	111	116	44	212	0.163707	1.80968	2.91597e-06	1.78122e-05
168	38	36	110	113	33	350	0.0825262	2.49464	2.06111e-06	2.49752e-05
169	32	30	103	108	37	357	0.0821721	2.49894	2.05963e-06	2.50649e-05
170	34	32	110	118	44	172	0.198247	1.61824	3.13225e-06	1.57997e-05
171	37	36	84	84	36	123	0.315114	1.15482	3.55354e-06	1.1277e-05
172	32	32	100	106	33	241	0.150351	1.89478	2.82488e-06	1.87885e-05
173	41	40	129	134	43	279	0.10389	2.26442	2.32591e-06	2.23881e-05
174	30	29	83	89	37	141	0.278588	1.27802	3.48671e-06	1.25156e-05
175	45	44	119	122	41	275	0.114331	2.16866	2.45791e-06	2.14982e-05
176	30	30	66	69	33	80	0.431141	0.84132	3.51188e-06	8.14554e-06
177	34	34	120	128	38	342	0.0782349	2.54804	1.98692e-06	2.53968e-05
178	35	35	96	104	34	254	0.142485	1.94852	2.75942e-06	1.93664e-05
179	42	42	139	144	45	362	0.0638946	2.75052	1.74833e-06	2.73627e-05
180	38	38	125	132	47	264	0.113567	2.17536	2.43923e-06	2.14782e-05
181	32	32	98	99	43	128	0.279565	1.27452	3.46363e-06	1.23894e-05
182	41	41	148	154	49	370	0.0576065	2.85412	1.63327e-06	2.83522e-05
183	34	33	114	121	42	266	0.120455	2.11648	2.52517e-06	2.09636e-05
184	46	45	150	156	46	506	0.0284309	3.56028	1.01473e-06	3.56912e-05
185	31	30	101	109	39	214	0.169328	1.77592	2.96718e-06	1.75233e-05
186	46	45	123	130	46	270	0.111537	2.1934	2.41858e-06	2.16842e-05
187	35	34	113	116	49	176	0.196699	1.62608	3.12739e-06	1.58994e-05
188	32	32	140	147	42	444	0.0412725	3.18756	1.31613e-06	3.18889e-05
189	38	37	138	147	49	311	0.0813284	2.50926	2.01875e-06	2.48222e-05
190	27	25	61	64	31	56	0.502822	0.68752	3.31264e-06	6.58811e-06
191	42	42	169	178	47	486	0.0274212	3.59644	9.83608e-07	3.58704e-05
192	26	26	89	90	35	178	0.229237	1.473	3.33264e-06	1.4538e-05
193	47	47	198	209	52	676	0.00856458	4.76012	4.08664e-07	4.77156e-05
194	41	41	96	101	40	126	0.278906	1.27688	3.45732e-06	1.2396e-05
195	40	39	105	108	47	174	0.208954	1.56564	3.20568e-06	1.53415e-05
196	42	39	144	148	45	372	0.0592115	2.82664	1.66501e-06	2.81198e-05
197	36	35	141	148	48	358	0.0635938	2.75524	1.74094e-06	2.73759e-05
198	39	38	98	101	42	115	0.295	1.22078	3.4844e-06	1.18115e-05
199	37	37	137	138	48	383	0.0596095	2.81994	1.6774e-06	2.81398e-05
200	42	40	162	166	41	522	0.0246081	3.70468	9.13104e-07	3.71058e-05
201	40	40	180	190	54	447	0.0310269	3.4729	1.06967e-06	3.44756e-05
202	51	50	134	138	46	260	0.111622	2.19264	2.41152e-06	2.16044e-05
203	33	31	124	131	46	268	0.111975	2.18948	2.4225e-06	2.16343e-05
204	36	36	110	113	38	294	0.109806	2.20904	2.4157e-06	2.19997e-05
205	36	34	127	129	45	252	0.123031	2.09532	2.54321e-06	2.06713e-05
206	37	36	118	125	37	323	0.0878346	2.4323	2.12718e-06	2.4218e-05
207	39	38	100	101	38	157	0.23812	1.43498	3.34395e-06	1.40431e-05
208	47	46	121	125	55	233	0.138997	1.9733	2.70155e-06	1.9436e-05
209	43	43	105	111	39	205	0.175068	1.74258	3.00382e-06	1.7158e-05
210	28	28	73	77	29	150	0.286918	1.24856	3.53381e-06	1.23164e-05
211	49	48	186	196	53	567	0.0162027	4.12258	6.67392e-07	4.11903e-05
212	33	32	117	119	39	220	0.154229	1.86932	2.83882e-06	1.84066e-05
213	35	34	169	176	50	566	0.018465	3.99188	7.3875e-07	4.00082e-05
214	37	37	147	153	43	541	0.0242354	3.71994	9.05957e-07	3.73815e-05
215	44	44	159	166	50	365	0.0548047	2.90398	1.5764e-06	2.87639e-05
216	40	39	152	160	41	420	0.0429895	3.1468	1.34762e-06	3.13476e-05
217	27	27	108	116	36	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
218	44	44	181	190	47	515	0.0219344	3.8197	8.35451e-07	3.80886e-05
219	29	28	109	115	33	288	0.111805	2.191	2.43666e-06	2.17938e-05
220	51	50	180	191	53	653	0.010783	4.52978	4.90386e-07	4.54775e-05
221	34	31	115	122	37	307	0.0971149	2.33186	2.25292e-06	2.31985e-05
222	33	33	131	138	47	306	0.0882801	2.42724	2.12301e-06	2.40485e-05
223	38	38	143	148	45	350	0.066242	2.71444	1.78528e-06	2.69509e-05
224	34	34	133	140	50	258	0.111359	2.195	2.40657e-06	2.1611e-05
225	40	39	165	178	48	529	0.0220214	3.81574	8.4023e-07	3.81551e-05
226	32	32	97	107	27	469	0.0467071	3.06386	1.44602e-06	3.09594e-05
227	36	35	126	129	43	244	0.128154	2.05452	2.59464e-06	2.02462e-05
228	40	40	172	178	51	499	0.0256621	3.66274	9.38236e-07	3.65611e-05
229	44	43	177	181	57	421	0.0374863	3.28378	1.22153e-06	3.25861e-05
230	34	32	111	116	37	241	0.1412	1.95758	2.73264e-06	1.9353e-05
231	30	28	76	77	34	102	0.366499	1.00376	3.57925e-06	9.76605e-06
232	38	36	128	132	39	322	0.0844868	2.47116	2.07499e-06	2.456e-05
233	31	31	80	80	30	167	0.25818	1.3541	3.45678e-06	1.33891e-05
234	41	41	143	148	36	542	0.0248813	3.69364	9.244e-07	3.71524e-05
235	40	40	144	149	54	297	0.0862574	2.45042	2.08667e-06	2.41913e-05
236	45	45	141	150	44	419	0.0460098	3.0789	1.41388e-06	3.073e-05
237	31	30	124	130	40	337	0.0792538	2.5351	2.00069e-06	2.52441e-05
238	50	50	155	166	41	492	0.0286764	3.55168	1.01835e-06	3.55118e-05
239	35	35	103	105	41	184	0.202341	1.5978	3.17747e-06	1.57035e-05
240	34	33	118	122	43	242	0.135287	2.00036	2.67121e-06	1.97448e-05
241	38	37	119	124	47	205	0.161343	1.82422	2.88673e-06	1.78918e-05
242	39	39	170	176	46	510	0.0245687	3.70628	9.09847e-07	3.70327e-05
243	41	41	127	129	42	311	0.0910615	2.39622	2.16783e-06	2.38062e-05
244	25	25	116	125	35	339	0.0809519	2.5139	2.02931e-06	2.50681e-05
245	46	45	176	186	49	527	0.0211571	3.85578	8.14558e-07	3.85005e-05
246	31	31	107	114	41	204	0.172679	1.75632	2.98289e-06	1.72742e-05
247	57	57	216	223	61	681	0.00764625	4.87354	3.72919e-07	4.87715e-05
248	44	43	158	164	50	329	0.066682	2.70782	1.78296e-06	2.67382e-05
249	37	37	117	121	35	274	0.115639	2.15728	2.47337e-06	2.13887e-05
250	30	30	125	130	40	227	0.138886	1.9741	2.69431e-06	1.93994e-05
251	37	36	94	99	36	207	0.186855	1.67742	3.09935e-06	1.65869e-05
252	42	42	139	141	47	240	0.121301	2.10948	2.51228e-06	2.07111e-05
253	42	42	152	157	46	384	0.0526357	2.94436	1.54041e-06	2.92654e-05
254	36	36	121	128	44	260	0.118856	2.12984	2.50073e-06	2.10399e-05
255	32	32	87	91	35	152	0.260102	1.34668	3.43673e-06	1.3213e-05
256	40	39	147	157	43	486	0.0312868	3.46456	1.08518e-06	3.4685e-05
257	36	35	100	107	45	189	0.194785	1.63586	3.13254e-06	1.60821e-05
258	40	40	117	121	49	170	0.196542	1.62688	3.1177e-06	1.58628e-05
259	39	38	96	102	41	179	0.211515	1.55346	3.22951e-06	1.52685e-05
260	23	23	79	82	33	134	0.301689	1.19836	3.5444e-06	1.17486e-05
261	43	43	125	130	48	193	0.165183	1.8007	2.90605e-06	1.75929e-05
262	34	34	129	140	44	296	0.0917397	2.3888	2.16782e-06	2.36301e-05
263	48	47	136	144	41	341	0.0711176	2.64342	1.86662e-06	2.62469e-05
264	33	32	107	111	39	256	0.134973	2.00268	2.68162e-06	1.98678e-05
265	37	37	121	130	41	234	0.134015	2.0098	2.64967e-06	1.97714e-05
266	36	35	158	163	50	382	0.051209	2.97184	1.51055e-06	2.94978e-05
267	48	46	165	169	49	308	0.0719258	2.63212	1.86321e-06	2.59047e-05
268	40	40	141	149	43	383	0.0556307	2.88902	1.59998e-06	2.87607e-05
269	30	30	102	106	33	300	0.111283	2.19568	2.4397e-06	2.19234e-05
270	43	43	178	195	53	505	0.0223685	3.8001	8.46415e-07	3.78395e-05
271	29	28	71	76	34	97	0.378333	0.97198	3.57296e-06	9.44394e-06
272	50	49	194	200	57	412	0.0348327	3.3572	1.15576e-06	3.31804e-05
273	33	33	117	123	42	244	0.133075	2.01684	2.6492e-06	1.99076e-05
274	38	37	140	148	41	330	0.0733553	2.61244	1.89904e-06	2.58882e-05
275	35	35	122	125	42	257	0.122984	2.0957	2.54715e-06	2.07112e-05
276	36	36	100	107	42	123	0.272734	1.29926	3.4297e-06	1.25753e-05
277	40	39	148	153	50	377	0.0559364	2.88354	1.60357e-06	2.86677e-05
278	34	33	135	140	42	248	0.117185	2.144	2.47023e-06	2.10797e-05
279	44	43	252	261	57	921	0.00177105	6.33618	1.1276e-07	6.36685e-05
280	39	39	143	154	44	486	0.0318818	3.44572	1.10042e-06	3.45157e-05
281	46	46	141	152	54	272	0.0961583	2.34176	2.21474e-06	2.30323e-05
282	34	34	161	173	50	448	0.034347	3.37124	1.153e-06	3.35691e-05
283	32	31	85	86	39	126	0.306456	1.18268	3.53935e-06	1.15493e-05
284	37	37	124	129	40	283	0.105039	2.25342	2.34431e-06	2.23184e-05
285	41	41	123	133	47	254	0.118761	2.13064	2.49439e-06	2.10034e-05
286	41	40	106	111	44	169	0.210351	1.55898	3.20683e-06	1.52452e-05
287	37	36	150	160	44	479	0.0318187	3.4477	1.09719e-06	3.44824e-05
288	45	45	156	159	50	314	0.0742795	2.59992	1.90594e-06	2.5659e-05
289	30	30	76	77	36	127	0.322626	1.13126	3.57934e-06	1.10944e-05
290	33	32	113	117	39	211	0.163513	1.81086	2.91307e-06	1.78155e-05
291	35	34	118	122	44	283	0.10976	2.20946	2.4063e-06	2.19233e-05
292	36	35	99	100	38	158	0.238401	1.4338	3.34711e-06	1.40398e-05
293	38	38	123	127	44	295	0.100053	2.30206	2.28551e-06	2.28431e-05
294	48	46	125	131	37	341	0.0771673	2.56178	1.96877e-06	2.55131e-05
295	41	40	84	87	39	138	0.286459	1.25016	3.50721e-06	1.22433e-05
296	40	39	145	152	47	469	0.0352088	3.34646	1.17948e-06	3.34995e-05
297	46	44	98	101	44	136	0.265039	1.32788	3.42624e-06	1.29273e-05
298	31	29	93	96	35	207	0.190409	1.65858	3.12605e-06	1.64175e-05
299	55	54	163	168	49	411	0.0428033	3.15114	1.34064e-06	3.13209e-05
300	35	35	128	133	50	188	0.166287	1.79404	2.90945e-06	1.74966e-05
301	39	38	115	120	46	220	0.153263	1.8756	2.8297e-06	1.8463e-05
302	32	31	68	71	34	74	0.438989	0.82328	3.48542e-06	7.93964e-06
303	41	41	126	135	42	301	0.0922826	2.3829	2.17912e-06	2.36135e-05
304	32	31	78	83	35	104	0.349364	1.05164	3.56736e-06	1.0211e-05
305	44	43	163	167	53	478	0.030606	3.48656	1.06584e-06	3.48244e-05
306	37	37	149	156	42	446	0.0386086	3.25428	1.2549e-06	3.25032e-05
307	32	31	82	85	31	133	0.297572	1.2121	3.53062e-06	1.18648e-05
308	45	44	160	170	51	470	0.0312855	3.4646	1.0815e-06	3.45687e-05
309	36	36	97	101	37	152	0.24427	1.40948	3.36542e-06	1.37775e-05
310	42	42	155	160	52	315	0.073439	2.6113	1.89242e-06	2.57686e-05
311	39	36	118	121	44	262	0.122937	2.09608	2.55108e-06	2.07511e-05
312	27	26	75	77	40	79	0.412112	0.88646	3.52108e-06	8.54399e-06
313	42	41	156	162	52	326	0.0685659	2.67996	1.81466e-06	2.64659e-05
314	50	47	141	148	51	320	0.0771935	2.56144	1.95739e-06	2.53569e-05
315	48	48	165	169	50	427	0.0392023	3.23902	1.26339e-06	3.22275e-05
316	32	31	158	167	38	546	0.0216368	3.83336	8.31664e-07	3.84375e-05
317	37	37	110	118	36	260	0.12656	2.06704	2.59137e-06	2.04754e-05
318	36	35	137	145	47	344	0.0695994	2.665	1.84179e-06	2.64627e-05
319	36	36	110	116	44	219	0.157965	1.84538	2.87246e-06	1.81841e-05
320	39	39	108	115	40	227	0.152605	1.8799	2.83124e-06	1.85527e-05
321	32	32	101	105	34	209	0.17812	1.7253	3.0337e-06	1.70318e-05
322	43	43	155	166	52	326	0.066865	2.70508	1.78474e-06	2.66917e-05
323	28	27	106	110	41	194	0.186337	1.6802	3.07774e-06	1.65171e-05
324	49	49	127	132	52	191	0.164794	1.80306	2.90029e-06	1.75995e-05
325	33	29	90	96	30	296	0.120938	2.11248	2.5574e-06	2.11464e-05
326	36	32	99	102	36	179	0.211515	1.55346	3.22951e-06	1.52685e-05
327	37	36	140	146	46	279	0.0963488	2.33978	2.22234e-06	2.30655e-05
328	38	38	94	100	47	138	0.264002	1.3318	3.42599e-06	1.29771e-05
329	42	40	105	108	41	135	0.254937	1.36674	3.38284e-06	1.32693e-05
330	36	36	152	161	35	585	0.0184152	3.99458	7.39756e-07	4.0171e-05
331	27	27	49	52	23	89	0.458195	0.78046	3.51167e-06	7.66413e-06
332	33	33	65	68	29	75	0.445063	0.80954	3.48192e-06	7.82343e-06
333	50	48	197	216	54	571	0.0140017	4.26858	5.95515e-07	4.25317e-05
334	34	34	107	113	40	225	0.156118	1.85714	2.86221e-06	1.83335e-05
335	34	31	141	149	37	435	0.0426717	3.15422	1.34517e-06	3.15236e-05
336	37	36	102	106	40	144	0.246577	1.40008	3.36199e-06	1.36346e-05
337	47	44	165	167	51	409	0.0435145	3.13466	1.35584e-06	3.11582e-05
338	40	39	114	121	49	162	0.204727	1.58608	3.16052e-06	1.54377e-05
339	39	38	108	111	42	220	0.162175	1.81908	2.91185e-06	1.7955e-05
340	44	42	127	132	47	231	0.134383	2.00706	2.65069e-06	1.97249e-05
341	30	28	127	129	41	247	0.126208	2.06982	2.57537e-06	2.04056e-05
342	44	43	129	136	46	283	0.100522	2.29738	2.28321e-06	2.27136e-05
343	34	32	96	99	35	215	0.179385	1.71822	3.05169e-06	1.7012e-05
344	37	37	135	142	43	333	0.0750155	2.59006	1.92857e-06	2.57089e-05
