Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	33	32	26	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
36	27	26	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
37	34	34	37	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
38	28	28	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
39	38	37	51	55	27	48	0.554216	0.5902	3.1341e-06	5.65501e-06
40	31	31	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
41	36	36	62	65	32	71	0.462874	0.7703	3.4445e-06	7.44155e-06
42	34	34	42	42	22	31	0.655826	0.42186	2.63506e-06	4.01793e-06
43	48	46	63	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
44	38	37	47	48	27	39	0.606324	0.50034	2.89925e-06	4.78168e-06
45	24	24	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
46	28	27	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
47	29	29	40	41	23	37	0.640069	0.44618	2.73967e-06	4.28028e-06
48	31	31	34	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
49	32	30	33	36	24	17	0.731411	0.31278	2.14697e-06	2.93538e-06
50	34	33	36	41	22	29	0.666723	0.40538	2.57036e-06	3.85521e-06
51	35	34	42	45	23	34	0.633814	0.456	2.75498e-06	4.34667e-06
52	38	38	45	47	22	43	0.597823	0.51446	2.95191e-06	4.93776e-06
53	39	37	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
54	25	23	22	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
55	46	46	50	52	30	39	0.591283	0.52546	2.96083e-06	5.00747e-06
56	29	29	47	47	24	38	0.613264	0.48896	2.86523e-06	4.6721e-06
57	30	30	38	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
58	32	32	33	34	21	41	0.655328	0.42262	2.68532e-06	4.09768e-06
59	28	27	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
60	25	24	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
61	27	27	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
62	31	31	38	38	22	33	0.665684	0.40694	2.59511e-06	3.8984e-06
63	36	35	29	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
64	30	30	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
65	30	30	31	31	20	23	0.731996	0.31198	2.17545e-06	2.97194e-06
66	39	39	43	43	24	28	0.661768	0.41284	2.59081e-06	3.91498e-06
67	33	33	48	50	30	31	0.623691	0.4721	2.78759e-06	4.46951e-06
68	20	20	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
69	36	35	31	34	18	37	0.668834	0.40222	2.59852e-06	3.88515e-06
70	24	22	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
71	40	39	46	48	31	42	0.597118	0.51564	2.95041e-06	4.94108e-06
72	27	26	33	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
73	33	32	32	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
74	30	28	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
75	31	30	55	57	28	49	0.544515	0.60786	3.16964e-06	5.82104e-06
76	33	31	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
77	38	37	37	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
78	36	35	33	34	18	27	0.703829	0.35122	2.36051e-06	3.35381e-06
79	22	21	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
80	41	40	39	39	24	24	0.692588	0.36732	2.40789e-06	3.47665e-06
81	27	26	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
82	37	36	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
83	31	31	42	43	21	42	0.616165	0.48424	2.87062e-06	4.65884e-06
84	23	23	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
85	34	34	38	39	21	25	0.689065	0.37242	2.43225e-06	3.52979e-06
86	29	27	34	35	22	14	0.747366	0.2912	2.03249e-06	2.71953e-06
87	35	33	41	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
88	29	29	45	46	24	52	0.574601	0.55408	3.07958e-06	5.35952e-06
89	31	28	28	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
90	28	27	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
91	40	37	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
92	31	31	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
93	42	42	47	48	25	48	0.579123	0.54624	3.04612e-06	5.25988e-06
94	34	32	37	37	21	32	0.673303	0.39556	2.55103e-06	3.78882e-06
95	31	31	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
96	38	37	44	45	27	46	0.596188	0.5172	2.97156e-06	4.98427e-06
97	32	30	35	36	19	41	0.647148	0.43518	2.72487e-06	4.21057e-06
98	32	32	39	41	28	14	0.719729	0.32888	2.20109e-06	3.05822e-06
99	28	28	39	39	20	30	0.671716	0.39792	2.54947e-06	3.79545e-06
100	32	32	30	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
101	32	32	41	42	28	22	0.68663	0.37596	2.43048e-06	3.53973e-06
102	39	39	28	28	19	16	0.773028	0.25744	1.87897e-06	2.43066e-06
103	35	35	43	43	24	25	0.671971	0.39754	2.52364e-06	3.75558e-06
104	33	32	37	37	24	14	0.738038	0.30376	2.09044e-06	2.83243e-06
105	38	38	37	39	23	26	0.685559	0.37752	2.4563e-06	3.58292e-06
106	25	25	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
107	45	44	45	45	26	26	0.660208	0.4152	2.58908e-06	3.92161e-06
108	29	29	29	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
109	31	31	27	29	17	18	0.760393	0.27392	1.97199e-06	2.59338e-06
110	32	32	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
111	35	34	27	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
112	35	34	50	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
113	18	17	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
114	32	32	56	57	26	78	0.469654	0.75576	3.45754e-06	7.3619e-06
115	35	33	34	35	18	26	0.702999	0.3524	2.36006e-06	3.35713e-06
116	32	32	33	34	19	22	0.722007	0.32572	2.22967e-06	3.08815e-06
117	48	48	73	73	37	126	0.332525	1.10104	3.59641e-06	1.08155e-05
118	24	23	28	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
119	33	33	42	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
120	24	23	25	25	15	14	0.795806	0.2284	1.71501e-06	2.15505e-06
121	36	35	42	44	24	46	0.599943	0.51092	2.95641e-06	4.92782e-06
122	22	20	19	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
123	40	38	60	61	27	85	0.441941	0.81658	3.51768e-06	7.95963e-06
124	26	24	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
125	35	35	35	36	22	18	0.72769	0.31788	2.17471e-06	2.98851e-06
126	30	30	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
127	27	27	32	33	18	23	0.72286	0.32454	2.2299e-06	3.08483e-06
128	33	32	55	58	25	67	0.493644	0.70594	3.37351e-06	6.83389e-06
129	40	39	46	48	24	45	0.588052	0.53094	2.99935e-06	5.10048e-06
130	36	35	38	41	21	31	0.659957	0.41558	2.61441e-06	3.96148e-06
131	27	27	19	21	12	17	0.803659	0.21858	1.67857e-06	2.08866e-06
132	41	39	51	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
133	27	26	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
134	38	38	54	57	30	64	0.504413	0.68436	3.33822e-06	6.61804e-06
135	30	30	31	31	19	18	0.750902	0.28648	2.03215e-06	2.70627e-06
136	25	25	28	29	17	35	0.697244	0.36062	2.43801e-06	3.49664e-06
137	33	33	31	33	17	29	0.701075	0.35514	2.3862e-06	3.40363e-06
138	48	48	47	49	29	28	0.637297	0.45052	2.71084e-06	4.25366e-06
139	37	36	39	41	23	31	0.659957	0.41558	2.61441e-06	3.96148e-06
140	22	22	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
141	26	25	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
142	29	29	41	43	22	46	0.603723	0.50464	2.94096e-06	4.87137e-06
143	43	42	40	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
144	31	31	40	42	23	32	0.65249	0.42696	2.65633e-06	4.07106e-06
145	30	29	36	36	22	21	0.716641	0.33318	2.25592e-06	3.14791e-06
146	34	33	45	45	25	34	0.633814	0.456	2.75498e-06	4.34667e-06
147	31	31	40	41	27	20	0.698039	0.35948	2.35729e-06	3.37702e-06
148	37	36	46	46	22	44	0.598529	0.51328	2.95341e-06	4.93445e-06
149	33	33	34	35	24	21	0.721156	0.3269	2.22943e-06	3.09146e-06
150	34	34	40	41	24	28	0.670132	0.40028	2.5479e-06	3.80208e-06
151	28	28	34	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
152	30	30	26	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
153	31	31	42	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
154	25	25	28	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
155	34	33	38	40	24	25	0.684751	0.3787	2.45568e-06	3.58623e-06
156	36	36	42	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
157	38	38	55	57	34	34	0.587805	0.53136	2.95316e-06	5.02404e-06
158	24	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
159	44	43	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
160	29	28	28	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
161	37	37	58	58	26	85	0.450346	0.79774	3.50832e-06	7.79028e-06
162	32	31	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
163	36	35	34	35	21	21	0.721156	0.3269	2.22943e-06	3.09146e-06
164	35	34	35	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
165	37	36	36	37	19	46	0.626905	0.46696	2.84157e-06	4.53269e-06
166	39	38	45	45	24	31	0.643586	0.4407	2.69487e-06	4.18727e-06
167	25	25	34	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
168	33	31	29	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
169	27	25	30	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
170	29	27	30	30	17	20	0.747964	0.2904	2.06146e-06	2.75609e-06
171	32	31	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
172	27	27	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
173	35	34	32	34	21	22	0.722007	0.32572	2.22967e-06	3.08815e-06
174	25	24	26	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
175	39	38	49	51	29	37	0.601108	0.50898	2.91222e-06	4.84476e-06
176	26	26	24	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
177	36	35	42	46	25	36	0.623454	0.47248	2.81139e-06	4.50938e-06
178	30	30	30	31	15	34	0.692062	0.36808	2.46125e-06	3.5564e-06
179	37	37	38	39	18	37	0.648159	0.43362	2.70113e-06	4.16738e-06
180	33	33	49	52	26	41	0.585283	0.53566	2.99298e-06	5.11374e-06
181	28	28	35	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
182	36	36	44	44	28	20	0.685011	0.37832	2.4293e-06	3.54636e-06
183	29	28	39	39	18	43	0.628625	0.46422	2.82013e-06	4.48618e-06
184	40	39	33	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
185	26	25	29	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
186	40	39	35	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
187	30	29	20	20	10	15	0.817013	0.2021	1.57353e-06	1.92595e-06
188	27	27	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
189	33	32	56	57	20	104	0.41133	0.88836	3.59641e-06	8.74337e-06
190	22	20	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
191	36	36	59	62	30	70	0.474089	0.74636	3.42248e-06	7.21908e-06
192	21	21	27	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
193	41	41	33	33	19	25	0.715524	0.33474	2.28331e-06	3.1911e-06
194	35	35	32	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
195	35	34	38	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
196	36	33	42	42	24	23	0.683137	0.38106	2.45442e-06	3.59286e-06
197	31	30	47	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
198	34	34	28	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
199	32	32	28	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
200	37	35	54	56	20	96	0.431158	0.84128	3.56217e-06	8.26185e-06
201	35	35	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
202	45	44	40	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
203	28	26	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
204	31	31	41	41	22	61	0.566329	0.56858	3.14623e-06	5.55548e-06
205	31	29	41	42	24	26	0.672764	0.39636	2.52439e-06	3.75226e-06
206	32	31	35	36	22	26	0.698598	0.35868	2.38472e-06	3.41358e-06
207	34	33	30	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
208	41	41	36	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
209	38	38	34	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
210	24	24	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
211	43	42	75	77	37	71	0.429274	0.84566	3.48524e-06	8.11892e-06
212	28	28	40	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
213	30	29	49	51	22	53	0.554006	0.59058	3.155e-06	5.69489e-06
214	32	32	36	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
215	39	39	41	43	23	41	0.619316	0.47914	2.85239e-06	4.60571e-06
216	35	34	39	40	25	21	0.698863	0.3583	2.35776e-06	3.3737e-06
217	23	23	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
218	38	38	46	46	24	35	0.626642	0.46738	2.79247e-06	4.45625e-06
219	25	24	44	47	25	41	0.603952	0.50426	2.91799e-06	4.8315e-06
220	45	44	32	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
221	29	27	44	44	30	20	0.685011	0.37832	2.4293e-06	3.54636e-06
222	28	28	34	34	19	26	0.707428	0.34612	2.33499e-06	3.30068e-06
223	33	33	40	44	19	61	0.555759	0.58742	3.18162e-06	5.72482e-06
224	29	29	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
225	35	34	54	55	25	66	0.505605	0.682	3.34276e-06	6.61141e-06
226	27	27	34	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
227	39	38	38	39	22	28	0.678602	0.38772	2.50349e-06	3.68919e-06
228	35	35	45	46	21	51	0.577539	0.54898	3.06464e-06	5.30638e-06
229	38	37	40	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
230	29	27	34	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
231	25	23	26	26	18	13	0.794867	0.22958	1.71562e-06	2.15837e-06
232	32	30	30	30	17	22	0.740374	0.3006	2.11922e-06	2.86236e-06
233	26	26	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
234	36	36	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
235	34	34	34	36	24	22	0.712996	0.33828	2.28233e-06	3.20104e-06
236	40	40	50	50	27	43	0.586666	0.5333	2.99617e-06	5.10711e-06
237	26	26	28	29	18	23	0.741248	0.29942	2.11926e-06	2.85904e-06
238	44	44	40	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
239	30	30	32	32	15	57	0.61161	0.49166	2.95708e-06	4.83492e-06
240	29	28	29	31	19	14	0.766378	0.26608	1.91115e-06	2.49374e-06
241	33	32	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
242	34	34	44	45	23	53	0.575279	0.5529	3.08131e-06	5.3562e-06
243	36	36	43	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
244	21	21	25	25	14	15	0.791758	0.2335	1.74835e-06	2.20819e-06
245	41	40	37	38	21	45	0.626166	0.46814	2.84029e-06	4.536e-06
246	27	27	32	32	18	20	0.738629	0.30296	2.11912e-06	2.86899e-06
247	50	50	51	53	27	68	0.506799	0.67964	3.3473e-06	6.60478e-06
248	38	38	45	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
249	32	32	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
250	25	25	24	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
251	32	31	30	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
252	37	37	43	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
253	36	36	38	42	23	35	0.642583	0.44226	2.71842e-06	4.23046e-06
254	31	31	31	32	19	17	0.750017	0.28766	2.03224e-06	2.70959e-06
255	27	27	33	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
256	35	35	46	48	28	31	0.631574	0.45954	2.75152e-06	4.35661e-06
257	31	30	30	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
258	35	35	32	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
259	34	33	29	31	16	46	0.650978	0.42928	2.7302e-06	4.194e-06
260	19	19	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
261	37	37	43	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
262	23	21	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
263	43	43	33	35	18	28	0.695865	0.3626	2.41005e-06	3.4634e-06
264	28	28	24	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
265	32	32	44	46	22	50	0.580492	0.54388	3.04947e-06	5.25325e-06
266	31	31	32	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
267	42	41	67	67	32	62	0.478567	0.73696	3.38646e-06	7.07625e-06
268	34	34	45	46	22	56	0.562998	0.57448	3.13705e-06	5.57205e-06
269	26	26	29	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
270	38	38	57	61	30	49	0.531007	0.63298	3.21091e-06	6.04683e-06
271	24	23	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
272	44	43	60	64	34	52	0.513184	0.66712	3.27184e-06	6.37557e-06
273	29	29	42	44	27	39	0.621748	0.47522	2.83262e-06	4.55589e-06
274	33	32	53	54	26	47	0.560559	0.57882	3.10854e-06	5.54543e-06
275	30	30	35	36	20	22	0.712996	0.33828	2.28233e-06	3.20104e-06
276	31	31	35	36	22	17	0.731411	0.31278	2.14697e-06	2.93538e-06
277	35	34	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
278	29	28	43	44	27	34	0.637807	0.44972	2.73633e-06	4.29022e-06
279	38	37	72	76	33	85	0.40221	0.91078	3.542e-06	8.80634e-06
280	34	34	41	42	26	29	0.66255	0.41166	2.59167e-06	3.91166e-06
281	41	41	43	43	29	23	0.67886	0.38734	2.47737e-06	3.64931e-06
282	29	29	33	34	20	20	0.729409	0.31552	2.17501e-06	2.98188e-06
283	28	28	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
284	32	32	46	48	29	35	0.618821	0.47994	2.82748e-06	4.56915e-06
285	35	35	26	28	17	15	0.776981	0.25234	1.8473e-06	2.37753e-06
286	35	34	38	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
287	32	31	35	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
288	39	39	63	63	33	55	0.508576	0.67614	3.29482e-06	6.47852e-06
289	26	26	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
290	28	27	34	35	18	27	0.699423	0.3575	2.38521e-06	3.41026e-06
291	30	29	23	25	13	19	0.775769	0.2539	1.87792e-06	2.42072e-06
292	31	31	37	38	20	28	0.682877	0.38144	2.48071e-06	3.63274e-06
293	33	33	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
294	42	40	40	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
295	36	35	28	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
296	20	18	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
297	40	38	27	29	17	33	0.704392	0.35042	2.38815e-06	3.39038e-06
298	26	24	36	36	19	28	0.691508	0.36888	2.434e-06	3.51984e-06
299	49	48	59	61	31	45	0.541951	0.61258	3.1619e-06	5.8343e-06
300	30	30	31	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
301	33	32	35	36	22	20	0.720305	0.32808	2.22918e-06	3.09478e-06
302	28	27	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
303	35	35	41	42	25	34	0.645868	0.43716	2.698e-06	4.17733e-06
304	36	36	40	41	22	32	0.6566	0.42068	2.636e-06	4.01461e-06
305	38	37	48	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
306	32	32	46	47	25	39	0.610144	0.49406	2.88307e-06	4.72523e-06
307	27	26	27	27	12	42	0.681295	0.38376	2.55873e-06	3.75568e-06
308	40	39	41	43	23	33	0.645106	0.43834	2.69696e-06	4.18064e-06
309	31	31	20	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
310	36	36	48	48	27	30	0.634803	0.45444	2.73186e-06	4.30348e-06
311	34	31	40	41	22	33	0.65326	0.42578	2.6573e-06	4.06775e-06
312	23	22	13	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
313	37	36	39	40	23	34	0.654031	0.4246	2.65827e-06	4.06443e-06
314	44	41	34	34	23	13	0.75592	0.27982	1.97291e-06	2.60995e-06
315	42	42	32	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
316	28	27	46	47	25	40	0.60704	0.49916	2.90066e-06	4.77837e-06
317	32	32	44	45	30	31	0.643586	0.4407	2.69487e-06	4.18727e-06
318	31	30	35	37	23	28	0.687179	0.37516	2.45755e-06	3.57629e-06
319	31	31	22	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
320	34	34	33	33	21	16	0.749132	0.28884	2.03232e-06	2.7129e-06
321	28	28	44	46	23	43	0.601589	0.50818	2.93655e-06	4.88132e-06
322	37	37	42	42	20	38	0.632826	0.45756	2.77802e-06	4.38986e-06
323	24	23	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
324	43	43	35	37	24	17	0.726832	0.31906	2.17455e-06	2.99183e-06
325	28	26	25	25	16	10	0.812207	0.208	1.57773e-06	1.94252e-06
326	31	28	31	32	17	25	0.720032	0.32846	2.25705e-06	3.13465e-06
327	32	31	42	43	21	40	0.622482	0.47404	2.8339e-06	4.55257e-06
328	33	33	34	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
329	36	34	36	37	20	34	0.66647	0.40576	2.59596e-06	3.89509e-06
330	31	31	49	50	24	66	0.521733	0.6506	3.30214e-06	6.32917e-06
331	23	23	19	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
332	28	28	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
333	44	42	47	51	27	32	0.616634	0.48348	2.82362e-06	4.57909e-06
334	29	29	29	30	18	17	0.759496	0.2751	1.97218e-06	2.59669e-06
335	29	27	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
336	32	31	28	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
337	41	38	51	52	27	47	0.567644	0.56626	3.08375e-06	5.43254e-06
338	35	34	41	45	22	46	0.596188	0.5172	2.97156e-06	4.98427e-06
339	33	32	34	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
340	39	37	46	47	28	34	0.625903	0.46856	2.79126e-06	4.45957e-06
341	25	23	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
342	38	37	36	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
343	29	27	28	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
344	32	32	38	39	23	23	0.696129	0.36222	2.38321e-06	3.42352e-06
345	32	30	61	65	30	79	0.444369	0.8111	3.49568e-06	7.86662e-06
346	32	32	27	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
347	35	35	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
