Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	65	84	10	911	0.00566403	5.17362	3.0102e-07	5.31459e-05
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	29	32	19	58	0.608499	0.49676	2.97437e-06	4.88805e-06
118	1	1	44	51	6	907	0.00711194	4.94598	3.63211e-07	5.10706e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	19	21	10	36	0.729439	0.31548	2.25994e-06	3.09819e-06
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	29	35	13	142	0.389068	0.944	3.70416e-06	9.52058e-06
125	0	0	0	0	0	0	1	-0	0	0
126	3	3	62	78	19	1053	0.00285084	5.86014	1.72055e-07	6.03522e-05
127	1	1	24	35	3	528	0.0543343	2.9126	1.63166e-06	3.003e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	14	19	3	71	0.617905	0.48142	2.99373e-06	4.84496e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	32	38	7	178	0.317766	1.14644	3.68695e-06	1.16027e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
145	2	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	24	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	81	98	16	1465	0.000307529	8.08694	2.56393e-08	8.3372e-05
154	1	1	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	11	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	25	32	11	130	0.42149	0.86396	3.67271e-06	8.71364e-06
161	1	1	14	17	3	81	0.594604	0.51986	3.12964e-06	5.2634e-06
162	1	1	30	39	7	297	0.17211	1.75962	3.09489e-06	1.7982e-05
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	1	1	80	102	15	1032	0.00272916	5.90376	1.65363e-07	6.05911e-05
171	2	2	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
172	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	51	58	19	340	0.122672	2.09824	2.61773e-06	2.13392e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	21	24	5	116	0.476008	0.74232	3.57872e-06	7.51819e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	33	41	10	239	0.228463	1.47638	3.42996e-06	1.50132e-05
179	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	19	8	31	0.757736	0.27742	2.06076e-06	2.71963e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	22	27	5	157	0.378984	0.97026	3.73906e-06	9.866e-06
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	38	45	6	282	0.178923	1.7208	3.13539e-06	1.75237e-05
188	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	24	34	6	406	0.101864	2.28412	2.39291e-06	2.34913e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
197	2	2	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	44	58	13	661	0.0238651	3.73534	9.16299e-07	3.8395e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	129	172	23	2835	1.78503e-07	15.5387	2.86215e-11	0.000160342
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	28	36	7	435	0.0867626	2.44458	2.18165e-06	2.51451e-05
213	1	1	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
214	1	1	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
215	1	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	28	4	127	0.438875	0.82354	3.65515e-06	8.32845e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	26	7	130	0.437674	0.82628	3.6655e-06	8.37495e-06
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	63	82	15	990	0.00383357	5.56396	2.19397e-07	5.72306e-05
222	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
223	3	3	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
224	2	2	27	30	11	80	0.550791	0.5964	3.27395e-06	5.94408e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	71	85	21	851	0.0076435	4.8739	3.82285e-07	5.00144e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	51	71	9	1500	0.000304792	8.09588	2.55134e-08	8.37076e-05
231	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	11	20	3	111	0.500724	0.6917	3.51846e-06	7.02674e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	0	0	0	0	1	-0	0	0
240	1	1	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	59	8	435	0.0750936	2.58902	1.98573e-06	2.64434e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	31	7	187	0.31715	1.14838	3.70615e-06	1.16858e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	73	93	19	557	0.0325577	3.42474	1.13447e-06	3.48448e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	52	59	16	477	0.0606146	2.80322	1.73812e-06	2.86749e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	17	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
258	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	6	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
267	1	1	17	20	5	81	0.583506	0.5387	3.17004e-06	5.43274e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	22	23	8	46	0.684518	0.37904	2.56176e-06	3.74242e-06
274	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
275	3	3	32	41	9	213	0.260858	1.34378	3.55594e-06	1.36317e-05
276	2	2	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	31	34	15	87	0.51829	0.65722	3.39055e-06	6.54181e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	58	73	9	681	0.0196134	3.93154	7.90508e-07	4.03044e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	45	54	10	360	0.113595	2.17512	2.51909e-06	2.21761e-05
283	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
284	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
285	1	1	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	35	45	4	782	0.0139706	4.2708	6.15968e-07	4.40903e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	1	1	25	30	7	109	0.475067	0.7443	3.55585e-06	7.48495e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	24	29	9	102	0.495435	0.70232	3.49607e-06	7.05657e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	29	37	7	137	0.394136	0.93106	3.69219e-06	9.36781e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	26	32	9	233	0.24926	1.38926	3.53609e-06	1.41864e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	40	47	12	531	0.049625	3.00326	1.53176e-06	3.08668e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
310	1	1	28	33	9	135	0.408305	0.89574	3.68935e-06	9.03575e-06
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	33	42	9	270	0.193833	1.64076	3.24025e-06	1.67168e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
319	1	1	41	47	11	381	0.106644	2.23826	2.4418e-06	2.28968e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	32	42	9	499	0.0602857	2.80866	1.74131e-06	2.88843e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	26	10	74	0.582352	0.54068	3.14441e-06	5.39949e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	58	75	11	775	0.0119922	4.4235	5.44587e-07	4.54118e-05
326	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
327	1	1	25	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	71	81	27	485	0.0506822	2.98218	1.53779e-06	3.03419e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	22	28	3	325	0.159879	1.83334	3.01352e-06	1.88488e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
335	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
336	3	2	33	46	13	316	0.149497	1.90048	2.89825e-06	1.93867e-05
337	1	1	21	27	7	101	0.504262	0.68466	3.47463e-06	6.89054e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	50	71	4	978	0.004367	5.43368	2.4443e-07	5.5972e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
344	1	1	13	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	34	38	11	173	0.325973	1.12094	3.69558e-06	1.13371e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	17	22	4	154	0.397103	0.92356	3.74244e-06	9.42436e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	41	54	8	492	0.0579416	2.84832	1.6913e-06	2.91897e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	81	101	10	1097	0.00197146	6.22898	1.26151e-07	6.39883e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	23	29	12	66	0.595282	0.51872	3.06199e-06	5.14377e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
362	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	58	66	7	1091	0.00253242	5.97858	1.56235e-07	6.16939e-05
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	26	36	8	143	0.384666	0.95538	3.7044e-06	9.63016e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	27	35	12	95	0.494455	0.7043	3.47271e-06	7.02332e-06
369	0	0	0	0	0	0	1	-0	0	0
370	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	1	1	36	50	4	794	0.012735	4.3634	5.73205e-07	4.50101e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	22	35	6	220	0.261375	1.3418	3.57168e-06	1.3665e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	33	38	13	115	0.438174	0.82514	3.61727e-06	8.25533e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	13	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	21	22	6	77	0.588099	0.53086	3.13639e-06	5.3331e-06
380	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	36	48	12	237	0.220879	1.51014	3.3799e-06	1.53021e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	85	113	12	1718	7.70204e-05	9.47144	7.52192e-09	9.76614e-05
387	1	1	20	24	9	41	0.697802	0.35982	2.46548e-06	3.5332e-06
388	4	4	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
389	1	1	27	32	11	85	0.530222	0.63446	3.3524e-06	6.32265e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	21	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	17	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	25	32	10	181	0.324958	1.12406	3.71213e-06	1.14234e-05
396	1	1	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
397	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
398	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	29	32	9	234	0.247992	1.39436	3.53128e-06	1.42395e-05
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	27	39	12	140	0.383307	0.95892	3.69512e-06	9.6401e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	37	43	7	538	0.0491028	3.01384	1.52282e-06	3.10129e-05
414	1	1	13	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
415	0	0	0	0	0	0	1	-0	0	0
416	2	2	39	50	9	861	0.00904901	4.7051	4.39511e-07	4.85701e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	23	25	9	85	0.55405	0.5905	3.28414e-06	5.92751e-06
