Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
92	56	54	59	62	28	89	0.430305	0.84326	3.54081e-06	8.22861e-06
93	70	70	89	91	39	103	0.333945	1.09678	3.54297e-06	1.06095e-05
94	59	55	76	78	30	91	0.38522	0.95394	3.55868e-06	9.23803e-06
95	55	55	79	81	38	109	0.344873	1.06458	3.57418e-06	1.03638e-05
96	64	63	77	77	36	91	0.387647	0.94766	3.55921e-06	9.18159e-06
97	56	53	61	63	34	56	0.505989	0.68124	3.30495e-06	6.53166e-06
98	48	46	39	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
99	52	51	59	60	29	73	0.472792	0.7491	3.43511e-06	7.26558e-06
100	57	57	63	63	32	68	0.475951	0.74244	3.41222e-06	7.16926e-06
101	56	56	64	65	34	60	0.489584	0.7142	3.35712e-06	6.85709e-06
102	65	65	69	69	32	62	0.472593	0.74952	3.39754e-06	7.18914e-06
103	60	60	101	109	42	223	0.161731	1.82182	2.9114e-06	1.80015e-05
104	57	56	70	72	33	100	0.382067	0.96216	3.58285e-06	9.37755e-06
105	65	64	72	72	35	61	0.466144	0.76326	3.40535e-06	7.30535e-06
106	47	46	54	56	30	52	0.539625	0.61688	3.19674e-06	5.92399e-06
107	74	73	67	70	37	65	0.462504	0.7711	3.42484e-06	7.40499e-06
108	53	53	51	53	29	42	0.57866	0.54704	3.02253e-06	5.22332e-06
109	55	55	71	74	39	61	0.460326	0.77582	3.41481e-06	7.41825e-06
110	57	57	54	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
111	60	59	82	84	38	105	0.345411	1.06302	3.56484e-06	1.03206e-05
112	61	60	74	75	35	124	0.331741	1.1034	3.59013e-06	1.08221e-05
113	38	36	48	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
114	56	55	98	100	43	116	0.295348	1.2196	3.48753e-06	1.18082e-05
115	61	59	62	62	34	49	0.527683	0.63926	3.22059e-06	6.10328e-06
116	57	55	72	73	37	79	0.422595	0.86134	3.51523e-06	8.3182e-06
117	53	53	79	82	30	167	0.254957	1.36666	3.44242e-06	1.35019e-05
118	46	45	64	66	34	57	0.49402	0.70518	3.33667e-06	6.75413e-06
119	57	57	74	74	42	62	0.457984	0.78092	3.42178e-06	7.47138e-06
120	62	62	54	56	29	46	0.556393	0.58628	3.11869e-06	5.60519e-06
121	61	60	72	72	33	82	0.418801	0.87036	3.52678e-06	8.42115e-06
122	44	41	33	35	17	35	0.671461	0.3983	2.57527e-06	3.83533e-06
123	67	64	98	100	43	120	0.289384	1.24	3.47861e-06	1.20207e-05
124	49	47	42	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
125	60	60	54	58	25	61	0.508983	0.67534	3.31607e-06	6.51509e-06
126	54	53	72	75	34	89	0.396571	0.9249	3.55424e-06	8.96242e-06
127	50	49	52	54	33	28	0.617596	0.48192	2.80136e-06	4.5359e-06
128	58	57	72	74	33	70	0.439675	0.82172	3.47187e-06	7.89645e-06
129	60	59	65	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
130	62	61	74	75	36	90	0.394554	0.93	3.55712e-06	9.01556e-06
131	51	51	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
132	68	66	96	98	48	94	0.334593	1.09484	3.52206e-06	1.05264e-05
133	50	48	67	68	36	54	0.495375	0.70244	3.32279e-06	6.70763e-06
134	65	65	71	73	32	92	0.395486	0.92764	3.5629e-06	9.00893e-06
135	55	55	82	86	41	84	0.37966	0.96848	3.53755e-06	9.31768e-06
136	48	47	31	32	22	10	0.777276	0.25196	1.817e-06	2.33766e-06
137	59	58	55	59	33	39	0.565854	0.56942	3.05708e-06	5.4026e-06
138	78	78	102	104	46	119	0.283648	1.26002	3.45864e-06	1.21934e-05
139	63	61	56	57	32	46	0.55291	0.59256	3.13038e-06	5.66164e-06
140	44	43	47	47	27	25	0.655301	0.42266	2.609e-06	3.98137e-06
141	49	48	47	48	26	34	0.621985	0.47484	2.80889e-06	4.51601e-06
142	53	53	67	69	31	77	0.437788	0.82602	3.49624e-06	7.98614e-06
143	60	58	46	48	29	32	0.628361	0.46464	2.77091e-06	4.40975e-06
144	55	55	43	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
145	53	50	86	87	43	77	0.390995	0.93906	3.51982e-06	9.0022e-06
146	59	57	67	68	37	53	0.497908	0.69734	3.31333e-06	6.6545e-06
147	56	54	69	69	34	67	0.460695	0.77502	3.43439e-06	7.45481e-06
148	64	63	88	90	42	102	0.337767	1.0854	3.54651e-06	1.04999e-05
149	58	58	91	92	41	109	0.321853	1.13366	3.53546e-06	1.09847e-05
150	51	50	63	67	30	80	0.43659	0.82876	3.50698e-06	8.03265e-06
151	52	52	64	64	32	49	0.521097	0.65182	3.23923e-06	6.21617e-06
152	53	53	49	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
153	56	56	62	65	30	89	0.422274	0.8621	3.54624e-06	8.39795e-06
154	48	47	48	50	29	33	0.617362	0.4823	2.82491e-06	4.57578e-06
155	60	59	82	82	35	101	0.356986	1.03006	3.56813e-06	9.99516e-06
156	54	51	65	66	38	47	0.519868	0.65418	3.23504e-06	6.2228e-06
157	64	64	94	95	46	90	0.347984	1.0556	3.53012e-06	1.01445e-05
158	46	46	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
159	72	70	78	79	34	95	0.375078	0.98062	3.56588e-06	9.50701e-06
160	52	48	53	55	27	51	0.545801	0.6055	3.17351e-06	5.81441e-06
161	63	63	95	98	36	156	0.24389	1.41104	3.37071e-06	1.38206e-05
162	56	55	62	62	38	51	0.522328	0.64946	3.24342e-06	6.20954e-06
163	63	61	72	74	41	74	0.430796	0.84212	3.49332e-06	8.10898e-06
164	60	58	75	78	40	71	0.426587	0.85194	3.4875e-06	8.17537e-06
165	39	38	37	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
166	65	64	86	91	41	114	0.315726	1.15288	3.53421e-06	1.11939e-05
167	47	47	73	77	35	88	0.393624	0.93236	3.55135e-06	9.02219e-06
168	58	55	72	72	35	76	0.431814	0.83976	3.49871e-06	8.10235e-06
169	51	49	58	60	26	62	0.500074	0.693	3.34105e-06	6.68111e-06
170	53	49	62	64	33	56	0.502822	0.68752	3.31264e-06	6.58811e-06
171	57	55	64	64	32	81	0.44263	0.81502	3.50406e-06	7.91644e-06
172	50	50	53	55	28	54	0.537514	0.6208	3.21101e-06	5.97381e-06
173	61	58	65	65	35	46	0.525818	0.6428	3.21444e-06	6.11322e-06
174	48	47	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
175	66	65	67	68	32	106	0.379979	0.96764	3.59861e-06	9.47056e-06
176	48	48	41	42	25	25	0.676204	0.39126	2.50137e-06	3.69913e-06
177	62	61	79	82	40	92	0.373753	0.98416	3.55699e-06	9.51696e-06
178	54	54	79	79	33	105	0.356429	1.03162	3.57796e-06	1.00383e-05
179	63	62	81	82	40	85	0.387337	0.94846	3.54221e-06	9.14503e-06
180	58	58	61	62	33	50	0.524998	0.64436	3.23211e-06	6.15641e-06
181	56	56	57	61	34	49	0.531007	0.63298	3.21091e-06	6.04683e-06
182	62	62	58	59	35	34	0.580468	0.54392	2.98183e-06	5.13694e-06
183	53	52	46	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
184	67	64	69	69	35	71	0.451392	0.79542	3.46097e-06	7.66734e-06
185	49	48	39	41	24	25	0.680464	0.38498	2.47871e-06	3.64268e-06
186	68	67	73	75	39	57	0.466872	0.7617	3.3905e-06	7.26216e-06
187	54	53	50	51	28	40	0.591981	0.52428	2.96237e-06	5.00416e-06
188	51	50	77	82	39	130	0.307906	1.17796	3.55201e-06	1.1536e-05
189	58	57	89	94	44	107	0.321094	1.13602	3.52925e-06	1.09913e-05
190	44	42	32	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
191	62	62	67	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
192	43	43	42	43	23	35	0.63856	0.44854	2.73745e-06	4.28691e-06
193	69	69	88	90	39	106	0.330946	1.1058	3.54523e-06	1.07124e-05
194	70	65	71	72	36	64	0.459067	0.77856	3.42682e-06	7.46475e-06
195	60	58	59	60	33	44	0.548153	0.6012	3.13802e-06	5.72472e-06
196	62	57	70	71	35	70	0.448037	0.80288	3.46203e-06	7.7271e-06
197	55	53	102	103	44	157	0.235148	1.44754	3.32876e-06	1.4156e-05
198	59	58	68	70	31	89	0.409221	0.8935	3.55211e-06	8.68019e-06
199	57	57	70	72	32	116	0.352128	1.04376	3.60145e-06	1.02277e-05
200	63	61	74	75	30	117	0.343798	1.0677	3.59275e-06	1.04502e-05
201	60	60	73	79	35	84	0.396722	0.92452	3.53977e-06	8.92255e-06
202	74	73	76	78	41	55	0.462856	0.77034	3.39053e-06	7.32524e-06
203	51	49	72	75	39	72	0.432488	0.8382	3.48549e-06	8.05916e-06
204	56	56	71	71	37	86	0.412929	0.88448	3.54179e-06	8.57723e-06
205	55	53	64	66	35	64	0.476694	0.74088	3.39695e-06	7.12607e-06
206	56	55	73	74	36	91	0.39502	0.92882	3.56001e-06	9.01224e-06
207	59	57	64	66	30	56	0.496546	0.70008	3.32735e-06	6.701e-06
208	69	68	76	78	38	74	0.420109	0.86724	3.50152e-06	8.33477e-06
209	64	63	64	68	29	88	0.416512	0.87584	3.54625e-06	8.51416e-06
210	46	46	43	44	23	35	0.634562	0.45482	2.75613e-06	4.34336e-06
211	72	70	102	107	41	143	0.246286	1.40126	3.35884e-06	1.36379e-05
212	52	50	65	65	33	60	0.489584	0.7142	3.35712e-06	6.85709e-06
213	69	66	80	81	41	65	0.431633	0.84018	3.46425e-06	8.02591e-06
214	56	56	79	79	35	139	0.299686	1.20502	3.54974e-06	1.18449e-05
215	66	66	66	66	34	71	0.459976	0.77658	3.4489e-06	7.498e-06
216	60	59	61	63	32	55	0.508576	0.67614	3.29482e-06	6.47852e-06
217	44	44	46	48	27	29	0.638049	0.44934	2.71193e-06	4.25035e-06
218	65	65	105	106	49	149	0.240369	1.42558	3.3412e-06	1.39003e-05
219	47	45	66	66	35	67	0.469456	0.75618	3.42021e-06	7.28547e-06
220	73	72	98	101	48	106	0.308856	1.17488	3.50037e-06	1.13333e-05
221	53	50	63	65	31	89	0.422274	0.8621	3.54624e-06	8.39795e-06
222	52	51	69	71	42	43	0.514181	0.66518	3.23549e-06	6.29251e-06
223	58	58	91	96	37	134	0.276297	1.28628	3.46443e-06	1.25388e-05
224	53	52	82	88	36	129	0.298036	1.21054	3.52326e-06	1.18216e-05
225	61	60	109	113	48	164	0.21309	1.54604	3.21605e-06	1.50924e-05
226	51	51	57	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
227	66	64	61	62	33	67	0.481398	0.73106	3.39852e-06	7.05968e-06
228	60	60	107	109	39	182	0.199345	1.61272	3.15424e-06	1.5823e-05
229	65	64	86	87	47	86	0.373454	0.98496	3.54049e-06	9.4804e-06
230	53	51	69	73	36	69	0.444707	0.81034	3.46287e-06	7.78687e-06
231	48	46	51	51	25	102	0.431503	0.84048	3.58079e-06	8.29841e-06
232	57	55	75	81	38	84	0.39177	0.93708	3.53982e-06	9.03544e-06
233	49	49	64	67	40	53	0.501045	0.69106	3.30592e-06	6.59805e-06
234	61	61	64	66	34	54	0.501636	0.68988	3.30816e-06	6.59473e-06
235	60	60	81	83	43	98	0.36022	1.02104	3.56337e-06	9.8922e-06
236	67	66	83	84	40	87	0.378621	0.97122	3.54548e-06	9.36419e-06
237	49	48	83	85	43	91	0.368653	0.9979	3.55129e-06	9.63317e-06
238	72	71	99	100	41	151	0.247066	1.3981	3.37687e-06	1.36679e-05
239	54	54	47	48	26	31	0.631574	0.45954	2.75152e-06	4.35661e-06
240	53	52	69	71	32	82	0.421439	0.86408	3.52521e-06	8.3647e-06
241	58	57	78	79	37	73	0.419614	0.86842	3.49878e-06	8.33808e-06
242	59	59	88	92	43	107	0.325153	1.12346	3.53715e-06	1.08784e-05
243	62	61	71	72	36	74	0.436241	0.82956	3.48822e-06	7.99608e-06
244	42	41	59	63	28	86	0.434204	0.83424	3.52819e-06	8.12565e-06
245	68	67	75	77	35	83	0.40379	0.90686	3.5358e-06	8.75652e-06
246	50	50	55	57	32	47	0.550097	0.59766	3.14368e-06	5.71477e-06
247	81	81	99	102	49	107	0.305361	1.18626	3.49422e-06	1.14429e-05
248	65	64	83	84	41	105	0.345411	1.06302	3.56484e-06	1.03206e-05
249	57	56	67	68	33	64	0.470744	0.75344	3.4077e-06	7.23896e-06
250	48	48	45	46	30	20	0.676461	0.39088	2.47534e-06	3.65925e-06
251	56	55	85	87	39	121	0.312403	1.16346	3.54267e-06	1.13401e-05
252	63	63	67	69	42	37	0.536859	0.62202	3.14643e-06	5.86081e-06
253	62	62	77	78	43	65	0.439842	0.82134	3.45565e-06	7.85657e-06
254	55	55	76	78	34	94	0.379371	0.96924	3.56512e-06	9.39743e-06
255	51	51	56	57	25	81	0.462523	0.77106	3.47877e-06	7.5213e-06
256	60	59	62	64	29	64	0.482719	0.72832	3.38539e-06	7.01317e-06
257	55	54	54	55	25	58	0.52666	0.6412	3.2581e-06	6.18634e-06
258	60	60	69	69	33	67	0.460695	0.77502	3.43439e-06	7.45481e-06
259	59	58	64	65	30	80	0.442108	0.8162	3.50139e-06	7.91975e-06
260	39	39	57	58	28	55	0.524799	0.64474	3.2518e-06	6.19629e-06
261	64	64	73	75	41	59	0.462134	0.7719	3.4052e-06	7.36843e-06
262	45	43	56	57	30	53	0.533519	0.62826	3.21903e-06	6.03357e-06
263	71	70	72	74	36	78	0.422097	0.86252	3.51249e-06	8.32151e-06
264	51	50	74	74	36	64	0.453337	0.79112	3.43523e-06	7.57765e-06
265	56	55	65	69	30	70	0.4537	0.79032	3.45456e-06	7.61421e-06
266	56	55	65	68	37	51	0.503013	0.68714	3.29384e-06	6.54823e-06
267	70	67	105	107	45	144	0.245034	1.40636	3.35477e-06	1.36911e-05
268	60	59	88	89	35	162	0.250294	1.38512	3.41186e-06	1.36314e-05
269	48	48	79	81	36	98	0.364773	1.00848	3.56723e-06	9.77931e-06
270	64	64	71	74	36	73	0.432999	0.83702	3.48817e-06	8.05585e-06
271	46	45	62	63	35	40	0.549009	0.59964	3.11921e-06	5.68153e-06
272	72	70	100	106	45	136	0.256846	1.35928	3.39282e-06	1.32096e-05
273	52	51	59	59	30	78	0.463792	0.76832	3.46675e-06	7.4748e-06
274	57	56	78	80	36	117	0.333171	1.0991	3.57572e-06	1.07324e-05
275	55	55	59	60	35	50	0.531634	0.6318	3.21294e-06	6.04352e-06
276	55	55	58	59	34	35	0.577515	0.54902	2.99735e-06	5.19007e-06
277	60	59	76	77	37	78	0.414219	0.88136	3.51708e-06	8.49085e-06
278	53	52	63	64	33	54	0.507977	0.67732	3.29262e-06	6.48184e-06
279	65	64	87	90	46	76	0.38566	0.9528	3.5166e-06	9.11841e-06
280	59	59	49	49	28	33	0.621251	0.47602	2.80764e-06	4.51933e-06
281	68	68	91	93	42	152	0.256856	1.35924	3.42283e-06	1.33259e-05
282	53	53	67	70	31	77	0.435048	0.8323	3.49891e-06	8.04259e-06
283	51	50	64	64	30	72	0.463421	0.76912	3.44703e-06	7.43824e-06
284	57	57	74	79	37	109	0.349232	1.05202	3.57993e-06	1.02509e-05
285	61	61	77	79	33	115	0.338707	1.08262	3.58002e-06	1.05697e-05
286	61	59	77	77	43	66	0.440361	0.82016	3.45827e-06	7.85326e-06
287	57	55	46	47	26	37	0.616399	0.48386	2.84713e-06	4.61897e-06
288	66	64	83	87	41	90	0.365913	1.00536	3.54677e-06	9.69293e-06
289	48	46	46	47	23	62	0.542612	0.61136	3.22708e-06	5.9473e-06
290	52	50	45	47	27	25	0.655301	0.42266	2.609e-06	3.98137e-06
291	54	53	50	50	28	39	0.598757	0.5129	2.93066e-06	4.89457e-06
292	55	54	74	75	35	112	0.352678	1.0422	3.59184e-06	1.01845e-05
293	58	57	82	83	37	88	0.379068	0.97004	3.54841e-06	9.36087e-06
294	68	66	74	75	40	52	0.47893	0.7362	3.35083e-06	6.9965e-06
295	62	61	57	57	33	38	0.575935	0.55176	3.01593e-06	5.23657e-06
296	41	39	41	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
297	67	65	68	70	36	61	0.472036	0.7507	3.3951e-06	7.19246e-06
298	49	47	59	60	34	53	0.523562	0.6471	3.24761e-06	6.20292e-06
299	79	78	114	117	45	169	0.202572	1.59666	3.15686e-06	1.55839e-05
300	54	54	58	60	33	41	0.556605	0.5859	3.09768e-06	5.56532e-06
301	59	57	66	66	32	64	0.476694	0.74088	3.39695e-06	7.12607e-06
302	51	50	46	46	26	31	0.639557	0.44698	2.7141e-06	4.24372e-06
303	61	61	97	100	40	156	0.240845	1.4236	3.35583e-06	1.39335e-05
304	62	61	66	69	32	83	0.424595	0.85662	3.52623e-06	8.30494e-06
305	65	63	89	91	38	139	0.277932	1.28038	3.48033e-06	1.25222e-05
306	57	56	80	83	38	113	0.333691	1.09754	3.56689e-06	1.06892e-05
307	50	49	43	44	23	39	0.621748	0.47522	2.83262e-06	4.55589e-06
308	57	55	62	66	31	85	0.428279	0.84798	3.52982e-06	8.24186e-06
309	55	55	61	61	30	52	0.522944	0.64828	3.24551e-06	6.20623e-06
310	63	62	79	82	36	87	0.383406	0.95866	3.547e-06	9.25129e-06
311	59	56	50	53	28	53	0.547091	0.60314	3.17739e-06	5.80778e-06
312	45	43	32	33	21	17	0.745321	0.29394	2.06158e-06	2.76604e-06
313	63	62	84	84	41	84	0.384458	0.95592	3.53886e-06	9.20479e-06
314	73	69	76	77	38	86	0.397659	0.92216	3.5455e-06	8.91592e-06
315	70	69	85	86	40	92	0.364481	1.00928	3.55105e-06	9.74275e-06
316	51	49	66	67	30	65	0.4713	0.75226	3.41016e-06	7.23565e-06
317	57	57	74	78	36	96	0.375521	0.97944	3.56884e-06	9.5037e-06
318	55	54	56	60	35	30	0.588723	0.5298	2.93234e-06	4.98085e-06
319	56	56	61	62	37	39	0.555293	0.58826	3.09406e-06	5.57195e-06
320	59	58	76	79	37	81	0.402838	0.90922	3.53013e-06	8.76315e-06
321	51	50	55	57	31	50	0.541745	0.61296	3.1823e-06	5.87417e-06
322	64	64	71	74	42	57	0.469813	0.75542	3.38534e-06	7.20571e-06
323	45	44	87	89	39	133	0.29019	1.23722	3.50856e-06	1.20906e-05
324	71	70	80	83	41	89	0.37714	0.97514	3.55039e-06	9.41401e-06
325	52	48	49	49	31	31	0.62762	0.46582	2.76973e-06	4.41306e-06
326	55	51	62	64	37	50	0.518446	0.65692	3.25029e-06	6.26931e-06
327	56	54	74	76	39	63	0.449967	0.79858	3.43659e-06	7.63741e-06
328	58	58	83	84	37	101	0.35253	1.04262	3.56339e-06	1.01081e-05
329	63	61	65	69	36	56	0.487278	0.71892	3.34777e-06	6.87034e-06
330	55	55	69	70	26	97	0.392861	0.9343	3.5771e-06	9.10525e-06
331	45	45	54	56	24	62	0.512795	0.66788	3.31025e-06	6.45532e-06
332	51	51	28	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
333	73	71	83	83	42	70	0.415514	0.87824	3.49217e-06	8.40447e-06
334	52	52	48	53	21	64	0.517244	0.65924	3.30635e-06	6.39225e-06
335	53	50	75	77	36	84	0.401736	0.91196	3.53916e-06	8.80965e-06
336	57	55	79	80	37	79	0.404421	0.9053	3.52385e-06	8.71333e-06
337	68	65	87	89	48	71	0.398113	0.92102	3.50192e-06	8.79629e-06
338	61	60	55	57	37	26	0.612283	0.49056	2.81588e-06	4.59898e-06
339	59	58	59	59	36	33	0.583436	0.53882	2.96608e-06	5.0838e-06
340	66	62	74	74	42	46	0.496923	0.69932	3.29025e-06	6.62125e-06
341	48	46	57	59	34	54	0.52418	0.64592	3.24971e-06	6.1996e-06
342	65	64	82	84	36	111	0.335002	1.09362	3.56421e-06	1.06394e-05
343	53	51	63	66	30	101	0.394719	0.92958	3.58879e-06	9.09199e-06
344	57	57	58	62	36	48	0.530381	0.63416	3.20888e-06	6.05014e-06
345	57	55	91	95	37	147	0.260201	1.3463	3.42766e-06	1.31731e-05
346	56	55	55	56	32	36	0.585505	0.53528	2.97077e-06	5.07386e-06
347	61	59	83	87	42	83	0.379212	0.96966	3.53463e-06	9.321e-06
