Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	1483	1455	51	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
46	1507	1481	48	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
47	1513	1463	66	66	41	34	0.555504	0.58788	3.07309e-06	5.53207e-06
48	1527	1494	56	57	35	35	0.584815	0.53646	2.96921e-06	5.07718e-06
49	1535	1505	69	70	41	51	0.496734	0.6997	3.30881e-06	6.66113e-06
50	1515	1488	71	73	42	48	0.494979	0.70324	3.30204e-06	6.67107e-06
51	1556	1520	66	66	44	28	0.572765	0.55728	2.98598e-06	5.21327e-06
52	1579	1538	65	67	39	44	0.524579	0.64516	3.21034e-06	6.11985e-06
53	1581	1555	52	52	34	22	0.644836	0.43876	2.64654e-06	4.10421e-06
54	1489	1451	55	55	33	56	0.532059	0.631	3.23496e-06	6.08008e-06
55	1629	1597	79	79	47	54	0.46231	0.77152	3.38806e-06	7.32855e-06
56	1517	1486	54	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
57	1522	1495	71	72	41	70	0.445232	0.80916	3.46549e-06	7.78355e-06
58	1538	1506	63	63	39	35	0.563189	0.57414	3.05015e-06	5.41586e-06
59	1535	1501	72	72	44	48	0.498097	0.69696	3.29472e-06	6.61462e-06
60	1489	1455	55	56	34	34	0.591508	0.52508	2.93837e-06	4.96759e-06
61	1527	1496	61	64	37	40	0.545572	0.60592	3.13048e-06	5.73797e-06
62	1527	1492	63	63	40	30	0.577735	0.54864	2.97545e-06	5.15019e-06
63	1564	1531	85	86	43	80	0.387484	0.94808	3.5281e-06	9.10515e-06
64	1525	1499	57	59	33	37	0.571655	0.55922	3.02768e-06	5.29634e-06
65	1520	1495	73	74	38	68	0.444182	0.81152	3.46026e-06	7.79018e-06
66	1587	1551	65	66	42	37	0.547069	0.60318	3.11363e-06	5.69147e-06
67	1541	1503	69	69	41	42	0.523342	0.64752	3.20624e-06	6.12648e-06
68	1553	1507	65	67	41	35	0.549218	0.59926	3.0985e-06	5.64165e-06
69	1562	1525	70	71	41	57	0.478748	0.73658	3.36865e-06	7.03637e-06
70	1482	1445	71	71	39	53	0.488615	0.71618	3.33423e-06	6.82384e-06
71	1592	1563	68	68	42	35	0.54578	0.60554	3.10991e-06	5.6981e-06
72	1499	1474	69	70	43	43	0.51742	0.6589	3.22666e-06	6.23606e-06
73	1544	1513	59	61	38	36	0.567406	0.56668	3.03908e-06	5.3561e-06
74	1524	1483	61	62	38	36	0.563854	0.57296	3.05189e-06	5.41255e-06
75	1529	1494	72	72	37	74	0.436241	0.82956	3.48822e-06	7.99608e-06
76	1544	1510	74	74	40	61	0.460326	0.77582	3.41481e-06	7.41825e-06
77	1576	1549	75	75	47	46	0.493812	0.7056	3.29753e-06	6.6777e-06
78	1566	1542	71	72	44	43	0.510962	0.67146	3.24407e-06	6.34895e-06
79	1465	1444	61	62	40	32	0.575475	0.55256	2.99248e-06	5.20001e-06
80	1599	1571	64	66	40	39	0.541517	0.61338	3.13958e-06	5.79774e-06
81	1503	1476	63	64	38	41	0.542797	0.61102	3.1434e-06	5.79111e-06
82	1573	1541	68	68	43	38	0.537493	0.62084	3.14836e-06	5.8575e-06
83	1527	1493	55	56	38	27	0.613006	0.48938	2.81717e-06	4.59566e-06
84	1474	1447	62	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
85	1547	1513	49	49	36	14	0.684463	0.37912	2.40233e-06	3.5098e-06
86	1517	1476	69	69	39	59	0.47988	0.73422	3.37343e-06	7.02974e-06
87	1554	1519	58	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
88	1515	1488	59	61	35	31	0.582061	0.54118	2.96294e-06	5.09043e-06
89	1528	1493	68	69	39	60	0.477438	0.73932	3.38164e-06	7.08288e-06
90	1528	1500	71	72	38	59	0.470923	0.75306	3.39022e-06	7.19909e-06
91	1591	1553	68	68	45	39	0.534759	0.62594	3.16076e-06	5.91063e-06
92	1530	1490	55	55	35	28	0.61373	0.4882	2.81846e-06	4.59235e-06
93	1607	1572	85	86	44	80	0.387484	0.94808	3.5281e-06	9.10515e-06
94	1550	1510	67	68	40	44	0.521295	0.65144	3.21967e-06	6.1763e-06
95	1528	1496	51	52	37	16	0.664872	0.40816	2.51681e-06	3.78541e-06
96	1574	1542	65	69	44	47	0.510166	0.67302	3.26105e-06	6.39214e-06
97	1535	1494	50	51	30	28	0.629342	0.46308	2.74806e-06	4.36656e-06
98	1489	1458	63	64	39	43	0.537289	0.62122	3.16859e-06	5.89737e-06
99	1511	1468	68	69	38	56	0.487278	0.71892	3.34777e-06	6.87034e-06
100	1537	1510	68	69	45	43	0.52068	0.65262	3.2176e-06	6.17961e-06
101	1533	1498	81	82	46	66	0.426749	0.85156	3.47181e-06	8.13549e-06
102	1526	1491	68	68	41	45	0.518643	0.65654	3.23085e-06	6.22943e-06
103	1554	1514	93	95	50	94	0.340957	1.076	3.5313e-06	1.0357e-05
104	1540	1501	68	68	45	32	0.554194	0.59024	3.06952e-06	5.5387e-06
105	1579	1548	58	58	36	31	0.593131	0.52234	2.91885e-06	4.92109e-06
106	1486	1451	55	55	41	18	0.645842	0.4372	2.62278e-06	4.06102e-06
107	1623	1595	65	66	43	42	0.533295	0.62868	3.17691e-06	5.95714e-06
108	1515	1485	66	67	38	43	0.527261	0.64006	3.19874e-06	6.06672e-06
109	1527	1488	64	64	39	38	0.551166	0.59572	3.104e-06	5.63171e-06
110	1536	1505	68	69	40	49	0.504988	0.68322	3.28162e-06	6.49841e-06
111	1529	1496	67	67	41	35	0.549218	0.59926	3.0985e-06	5.64165e-06
112	1557	1525	65	67	39	51	0.506181	0.68086	3.28602e-06	6.49178e-06
113	1438	1405	42	43	30	13	0.71438	0.33634	2.22742e-06	3.11798e-06
114	1533	1498	64	64	39	35	0.559663	0.58042	3.06265e-06	5.47231e-06
115	1558	1528	60	62	41	40	0.552468	0.59336	3.10768e-06	5.62508e-06
116	1535	1500	64	64	40	33	0.565401	0.57022	3.03397e-06	5.36604e-06
117	1519	1487	58	60	40	28	0.594758	0.5196	2.8992e-06	4.87459e-06
118	1529	1493	61	62	38	32	0.575475	0.55256	2.99248e-06	5.20001e-06
119	1539	1517	74	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
120	1564	1535	54	55	35	30	0.607502	0.4984	2.85442e-06	4.69861e-06
121	1560	1514	66	67	37	45	0.52191	0.65026	3.22174e-06	6.17298e-06
122	1470	1441	43	44	27	22	0.67806	0.38852	2.4767e-06	3.65262e-06
123	1589	1555	74	75	43	50	0.48384	0.726	3.33377e-06	6.89023e-06
124	1496	1468	70	71	41	52	0.491114	0.71108	3.32519e-06	6.77071e-06
125	1554	1525	46	47	30	21	0.668807	0.40226	2.52062e-06	3.76883e-06
126	1522	1492	75	77	44	52	0.472953	0.74876	3.36241e-06	7.10939e-06
127	1500	1464	68	69	37	66	0.46305	0.76992	3.42735e-06	7.40168e-06
128	1542	1500	65	66	38	54	0.501636	0.68988	3.30816e-06	6.59473e-06
129	1592	1563	66	69	41	49	0.504988	0.68322	3.28162e-06	6.49841e-06
130	1564	1541	55	55	37	29	0.610608	0.4933	2.83657e-06	4.64548e-06
131	1460	1417	51	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
132	1595	1561	70	71	41	46	0.506374	0.68048	3.26708e-06	6.45191e-06
133	1501	1469	59	60	38	27	0.597799	0.5145	2.88226e-06	4.82145e-06
134	1577	1545	63	65	39	37	0.550516	0.5969	3.10217e-06	5.63502e-06
135	1525	1491	81	82	47	59	0.442259	0.81586	3.4335e-06	7.76356e-06
136	1490	1458	70	71	40	58	0.476313	0.74168	3.37682e-06	7.08951e-06
137	1546	1514	60	60	36	38	0.565186	0.5706	3.05535e-06	5.40592e-06
138	1647	1614	88	92	53	68	0.396706	0.92456	3.49349e-06	8.80624e-06
139	1568	1531	75	76	45	46	0.490721	0.71188	3.30458e-06	6.73414e-06
140	1468	1436	67	71	39	54	0.48613	0.72128	3.3431e-06	6.87697e-06
141	1471	1451	63	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
142	1516	1480	61	63	40	36	0.560324	0.57924	3.06441e-06	5.46899e-06
143	1551	1519	71	71	42	47	0.503798	0.68558	3.27723e-06	6.50504e-06
144	1528	1498	59	59	39	26	0.604641	0.50312	2.84899e-06	4.71187e-06
145	1519	1488	57	57	36	48	0.547299	0.60276	3.15677e-06	5.76791e-06
146	1549	1522	57	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
147	1530	1488	63	65	36	47	0.523143	0.6479	3.22589e-06	6.16635e-06
148	1572	1534	57	59	35	36	0.574578	0.55412	3.01263e-06	5.2432e-06
149	1545	1504	76	76	43	63	0.449967	0.79858	3.43659e-06	7.63741e-06
150	1549	1514	62	62	35	46	0.535818	0.62396	3.18484e-06	5.94388e-06
151	1509	1483	64	65	37	40	0.542157	0.6122	3.14149e-06	5.79442e-06
152	1530	1503	53	54	33	29	0.614455	0.48702	2.81975e-06	4.58903e-06
153	1532	1500	71	71	43	48	0.501235	0.69068	3.28719e-06	6.55817e-06
154	1535	1495	78	80	46	46	0.478547	0.737	3.33066e-06	6.95994e-06
155	1552	1510	69	69	42	47	0.510166	0.67302	3.26105e-06	6.39214e-06
156	1522	1494	62	65	37	52	0.509972	0.6734	3.28015e-06	6.43202e-06
157	1576	1545	61	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
158	1482	1451	57	58	35	32	0.590114	0.52744	2.93536e-06	4.97422e-06
159	1618	1588	73	75	44	57	0.466872	0.7617	3.3905e-06	7.26216e-06
160	1513	1475	64	68	39	47	0.513379	0.66674	3.25262e-06	6.3357e-06
161	1569	1542	63	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
162	1535	1504	56	56	36	28	0.609888	0.49448	2.83524e-06	4.6488e-06
163	1554	1521	51	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
164	1555	1522	74	78	43	50	0.47481	0.74484	3.35196e-06	7.05957e-06
165	1430	1385	69	73	51	31	0.539809	0.61654	3.11351e-06	5.7678e-06
166	1581	1544	63	63	48	20	0.607964	0.49764	2.8081e-06	4.61886e-06
167	1488	1462	61	64	39	39	0.548362	0.60082	3.11735e-06	5.68484e-06
168	1545	1516	60	60	37	28	0.594758	0.5196	2.8992e-06	4.87459e-06
169	1504	1470	59	60	37	33	0.579784	0.5451	2.98023e-06	5.14025e-06
170	1518	1486	73	75	45	46	0.493812	0.7056	3.29753e-06	6.6777e-06
171	1538	1509	67	68	36	51	0.503013	0.68714	3.29384e-06	6.54823e-06
172	1577	1544	57	58	35	33	0.587112	0.53254	2.95162e-06	5.02736e-06
173	1559	1524	57	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
174	1490	1454	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
175	1586	1547	64	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
176	1493	1462	75	76	44	47	0.488224	0.71698	3.31372e-06	6.78728e-06
177	1516	1485	66	68	41	56	0.490348	0.71264	3.34118e-06	6.8139e-06
178	1520	1491	66	66	41	44	0.527883	0.63888	3.20077e-06	6.0634e-06
179	1569	1531	82	82	48	58	0.44452	0.81076	3.42744e-06	7.71043e-06
180	1541	1513	66	68	39	40	0.532038	0.63104	3.17295e-06	5.96376e-06
181	1531	1497	72	72	38	53	0.485556	0.72246	3.34077e-06	6.88029e-06
182	1562	1534	55	55	33	34	0.595234	0.5188	2.92328e-06	4.91115e-06
183	1516	1489	64	66	40	47	0.519868	0.65418	3.23504e-06	6.2228e-06
184	1592	1554	64	65	43	27	0.57932	0.5459	2.95667e-06	5.10369e-06
185	1498	1460	66	66	42	32	0.561199	0.57768	3.04495e-06	5.4258e-06
186	1593	1565	62	63	36	40	0.549009	0.59964	3.11921e-06	5.68153e-06
187	1523	1478	62	64	39	32	0.568292	0.56512	3.01928e-06	5.31291e-06
188	1505	1464	64	66	38	41	0.536022	0.62358	3.16468e-06	5.904e-06
189	1544	1509	64	65	39	44	0.531209	0.6326	3.19095e-06	6.00695e-06
190	1469	1441	54	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
191	1566	1528	67	67	38	49	0.511371	0.67066	3.26537e-06	6.38552e-06
192	1464	1427	69	69	39	45	0.515396	0.66282	3.23972e-06	6.28588e-06
193	1598	1571	54	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
194	1605	1576	52	53	31	38	0.590586	0.52664	2.9593e-06	5.01078e-06
195	1554	1519	94	96	47	105	0.320338	1.13838	3.52306e-06	1.0998e-05
196	1565	1527	66	68	37	62	0.475571	0.74324	3.3921e-06	7.1327e-06
197	1526	1491	76	77	42	68	0.435892	0.83036	3.46949e-06	7.95952e-06
198	1547	1515	53	55	35	29	0.610608	0.4933	2.83657e-06	4.64548e-06
199	1574	1543	79	79	45	58	0.452974	0.79192	3.41592e-06	7.54109e-06
200	1570	1535	68	70	43	40	0.525398	0.6436	3.19266e-06	6.07666e-06
201	1555	1522	90	91	48	91	0.35502	1.03558	3.54021e-06	9.97185e-06
202	1532	1509	50	52	36	26	0.631814	0.45916	2.72738e-06	4.31674e-06
203	1507	1475	77	80	42	73	0.416987	0.8747	3.50041e-06	8.39453e-06
204	1532	1500	62	63	37	37	0.557474	0.58434	3.07844e-06	5.52213e-06
205	1530	1506	75	76	44	47	0.488224	0.71698	3.31372e-06	6.78728e-06
206	1560	1521	54	55	32	41	0.574359	0.5545	3.03439e-06	5.28308e-06
207	1550	1521	68	68	45	36	0.543003	0.61064	3.12294e-06	5.75123e-06
208	1597	1564	65	66	41	39	0.541517	0.61338	3.13958e-06	5.79774e-06
209	1574	1541	58	58	33	78	0.466713	0.76204	3.46224e-06	7.41835e-06
210	1479	1452	63	64	38	42	0.540036	0.61612	3.1561e-06	5.84424e-06
211	1613	1583	84	84	45	56	0.443472	0.81312	3.4223e-06	7.71706e-06
212	1511	1482	66	68	45	43	0.52396	0.64634	3.20829e-06	6.12316e-06
213	1597	1557	79	79	43	59	0.45067	0.79702	3.42249e-06	7.59422e-06
214	1533	1498	64	65	43	29	0.573441	0.5561	2.9876e-06	5.20996e-06
215	1565	1535	74	75	41	57	0.466872	0.7617	3.3905e-06	7.26216e-06
216	1553	1516	69	72	42	40	0.51884	0.65616	3.21139e-06	6.18956e-06
217	1472	1437	74	75	44	48	0.488801	0.7158	3.31601e-06	6.78396e-06
218	1578	1540	55	55	38	30	0.607502	0.4984	2.85442e-06	4.69861e-06
219	1485	1449	68	69	40	46	0.512774	0.66792	3.25048e-06	6.33901e-06
220	1622	1587	65	65	41	43	0.533925	0.6275	3.17889e-06	5.95382e-06
221	1517	1482	73	78	43	74	0.420109	0.86724	3.50152e-06	8.33477e-06
222	1509	1468	74	75	43	61	0.457444	0.7821	3.41926e-06	7.4747e-06
223	1542	1506	49	51	28	50	0.562547	0.57528	3.11397e-06	5.53549e-06
224	1593	1562	63	65	40	45	0.528507	0.6377	3.2028e-06	6.06009e-06
225	1557	1518	74	74	43	59	0.465046	0.76562	3.4004e-06	7.31198e-06
226	1505	1469	56	58	37	38	0.57233	0.55804	3.02935e-06	5.29302e-06
227	1583	1542	79	80	44	52	0.464126	0.7676	3.37825e-06	7.27873e-06
228	1491	1463	74	74	43	69	0.441923	0.81662	3.46614e-06	7.84331e-06
229	1578	1551	73	73	43	46	0.500054	0.69304	3.28275e-06	6.5648e-06
230	1518	1474	64	65	39	48	0.520482	0.653	3.23713e-06	6.21949e-06
231	1491	1456	57	59	37	43	0.554427	0.58982	3.11318e-06	5.61514e-06
232	1539	1506	80	80	43	61	0.443304	0.8135	3.43868e-06	7.75693e-06
233	1497	1467	71	74	40	64	0.453337	0.79112	3.43523e-06	7.57765e-06
234	1560	1531	63	64	43	30	0.574118	0.55492	2.98923e-06	5.20664e-06
235	1552	1523	64	66	37	46	0.522526	0.64908	3.22381e-06	6.16967e-06
236	1588	1556	63	67	40	50	0.50877	0.67576	3.27579e-06	6.43865e-06
237	1496	1461	62	62	42	28	0.587335	0.53216	2.92932e-06	4.98748e-06
238	1527	1497	63	63	39	34	0.566069	0.56904	3.03567e-06	5.36273e-06
239	1522	1491	58	58	39	27	0.605355	0.50194	2.85035e-06	4.70856e-06
240	1517	1481	88	89	44	90	0.361346	1.01792	3.54329e-06	9.80582e-06
241	1542	1506	90	92	43	97	0.342166	1.07246	3.54042e-06	1.03471e-05
242	1550	1520	78	78	48	49	0.477238	0.73974	3.34374e-06	7.00644e-06
243	1564	1527	62	63	38	35	0.563189	0.57414	3.05015e-06	5.41586e-06
244	1459	1429	60	60	38	28	0.594758	0.5196	2.8992e-06	4.87459e-06
245	1594	1563	77	78	50	44	0.489564	0.71424	3.30004e-06	6.74077e-06
246	1500	1469	70	70	46	31	0.550075	0.5977	3.07958e-06	5.59846e-06
247	1662	1637	71	73	42	55	0.47762	0.73894	3.36388e-06	7.043e-06
248	1578	1540	61	63	36	46	0.532464	0.63024	3.19496e-06	6.00033e-06
249	1536	1500	57	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
250	1491	1467	65	65	39	47	0.523143	0.6479	3.22589e-06	6.16635e-06
251	1531	1494	75	76	38	72	0.429781	0.84448	3.48793e-06	8.11561e-06
252	1567	1527	44	45	26	30	0.646876	0.4356	2.67428e-06	4.13414e-06
253	1566	1528	68	69	39	49	0.504988	0.68322	3.28162e-06	6.49841e-06
254	1527	1489	75	75	43	87	0.400637	0.9147	3.5481e-06	8.85616e-06
255	1505	1475	49	49	31	24	0.650431	0.43012	2.62848e-06	4.04113e-06
256	1547	1515	59	60	36	48	0.537084	0.6216	3.1888e-06	5.93725e-06
257	1528	1499	70	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
258	1555	1530	64	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
259	1548	1513	61	63	38	39	0.551816	0.59454	3.10584e-06	5.62839e-06
260	1446	1419	48	49	32	23	0.653757	0.42502	2.60718e-06	3.988e-06
261	1571	1546	63	67	41	42	0.529957	0.63496	3.18694e-06	6.01358e-06
262	1475	1437	65	65	43	27	0.57932	0.5459	2.95667e-06	5.10369e-06
263	1608	1567	64	66	43	37	0.547069	0.60318	3.11363e-06	5.69147e-06
264	1509	1484	78	78	42	61	0.448907	0.80094	3.43146e-06	7.64404e-06
265	1534	1500	64	66	38	43	0.530582	0.63378	3.18894e-06	6.01027e-06
266	1531	1494	51	52	39	19	0.654777	0.42346	2.58297e-06	3.94481e-06
267	1578	1543	80	82	42	74	0.409688	0.89236	3.50716e-06	8.56056e-06
268	1551	1517	60	61	41	25	0.600147	0.51058	2.86368e-06	4.77163e-06
269	1492	1452	64	65	38	52	0.509972	0.6734	3.28015e-06	6.43202e-06
270	1576	1541	77	79	47	50	0.471838	0.75112	3.35761e-06	7.11602e-06
271	1481	1445	82	84	51	49	0.45959	0.77742	3.37575e-06	7.34513e-06
272	1616	1571	69	72	39	61	0.466144	0.76326	3.40535e-06	7.30535e-06
273	1513	1485	84	89	43	84	0.372574	0.98732	3.53462e-06	9.48703e-06
274	1540	1499	62	62	36	46	0.535818	0.62396	3.18484e-06	5.94388e-06
275	1575	1555	54	54	37	20	0.643316	0.44112	2.64456e-06	4.11083e-06
276	1515	1483	75	75	46	44	0.498875	0.6954	3.27832e-06	6.57143e-06
277	1555	1514	88	90	48	78	0.381746	0.963	3.52148e-06	9.22467e-06
278	1517	1484	68	68	41	50	0.505585	0.68204	3.28382e-06	6.4951e-06
279	1614	1575	68	68	35	48	0.510768	0.67184	3.26321e-06	6.38883e-06
280	1550	1524	75	77	42	87	0.395636	0.92726	3.54848e-06	8.96905e-06
281	1594	1566	69	69	39	43	0.52068	0.65262	3.2176e-06	6.17961e-06
282	1516	1478	70	70	41	46	0.509564	0.6742	3.2589e-06	6.39546e-06
283	1506	1466	48	48	35	16	0.681786	0.38304	2.4269e-06	3.55962e-06
284	1537	1502	61	61	37	34	0.573223	0.55648	3.00933e-06	5.24983e-06
285	1566	1530	68	72	41	45	0.505777	0.68166	3.2649e-06	6.45522e-06
286	1558	1531	55	55	35	37	0.586197	0.5341	2.97234e-06	5.07055e-06
287	1536	1493	62	64	36	57	0.500264	0.69262	3.32237e-06	6.64124e-06
288	1585	1550	61	63	33	58	0.500854	0.69144	3.32463e-06	6.63792e-06
289	1493	1463	69	70	38	48	0.504393	0.6844	3.27942e-06	6.50173e-06
290	1511	1485	58	59	36	43	0.554427	0.58982	3.11318e-06	5.61514e-06
291	1520	1494	56	57	36	35	0.584815	0.53646	2.96921e-06	5.07718e-06
292	1527	1492	76	77	36	76	0.418466	0.87116	3.50866e-06	8.38459e-06
293	1540	1505	82	85	47	62	0.427415	0.85	3.45877e-06	8.0923e-06
294	1534	1494	52	53	32	37	0.593606	0.52154	2.94289e-06	4.95765e-06
295	1562	1533	54	54	37	23	0.633548	0.45642	2.7054e-06	4.27023e-06
296	1453	1420	71	74	45	37	0.520263	0.65342	3.196e-06	6.14305e-06
297	1591	1565	79	80	48	45	0.480994	0.7319	3.32213e-06	6.9068e-06
298	1498	1463	68	68	39	58	0.485372	0.72284	3.35885e-06	6.92016e-06
299	1562	1525	53	54	37	28	0.617596	0.48192	2.80136e-06	4.5359e-06
300	1523	1490	54	54	36	23	0.633548	0.45642	2.7054e-06	4.27023e-06
301	1546	1507	55	55	34	31	0.604412	0.5035	2.87201e-06	4.75175e-06
302	1506	1475	58	58	36	43	0.55792	0.58354	3.1013e-06	5.55869e-06
303	1560	1523	52	53	29	36	0.596641	0.51644	2.92624e-06	4.90452e-06
304	1506	1472	50	54	32	42	0.575038	0.55332	3.03606e-06	5.27976e-06
305	1579	1537	71	72	41	63	0.461414	0.77346	3.41982e-06	7.41162e-06
306	1537	1514	62	63	34	44	0.537923	0.62004	3.17055e-06	5.89406e-06
307	1502	1468	55	56	34	50	0.545158	0.60668	3.17158e-06	5.81773e-06
308	1538	1508	71	74	43	50	0.486889	0.71972	3.32729e-06	6.83378e-06
309	1526	1497	70	70	39	43	0.51742	0.6589	3.22666e-06	6.23606e-06
310	1566	1529	70	72	37	51	0.490534	0.71226	3.32289e-06	6.77402e-06
311	1547	1510	71	72	40	64	0.459067	0.77856	3.42682e-06	7.46475e-06
312	1474	1442	59	59	38	38	0.568747	0.56432	3.04249e-06	5.34947e-06
313	1569	1540	65	66	40	43	0.530582	0.63378	3.18894e-06	6.01027e-06
314	1618	1582	65	65	38	49	0.517834	0.6581	3.24818e-06	6.27262e-06
315	1604	1568	68	69	45	45	0.515396	0.66282	3.23972e-06	6.28588e-06
316	1506	1470	79	80	46	62	0.441049	0.8186	3.44462e-06	7.81007e-06
317	1445	1414	68	69	36	54	0.492274	0.70872	3.32978e-06	6.76408e-06
318	1529	1494	78	79	43	58	0.452974	0.79192	3.41592e-06	7.54109e-06
319	1552	1519	76	78	41	76	0.415846	0.87744	3.51017e-06	8.44104e-06
320	1550	1510	71	71	43	42	0.51681	0.66008	3.22457e-06	6.23937e-06
321	1506	1471	54	54	36	24	0.630325	0.46152	2.72513e-06	4.32337e-06
322	1573	1538	79	79	45	50	0.471838	0.75112	3.35761e-06	7.11602e-06
323	1478	1452	58	58	43	30	0.596164	0.51724	2.9021e-06	4.86796e-06
324	1612	1570	71	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
325	1510	1476	70	71	40	54	0.48613	0.72128	3.3431e-06	6.87697e-06
326	1528	1490	71	74	42	58	0.467423	0.76052	3.39295e-06	7.25885e-06
327	1533	1501	72	72	40	63	0.461414	0.77346	3.41982e-06	7.41162e-06
328	1535	1499	77	78	45	54	0.465222	0.76524	3.38315e-06	7.27211e-06
329	1566	1535	68	68	46	31	0.557028	0.58514	3.05561e-06	5.48557e-06
330	1528	1504	58	58	36	39	0.569418	0.56314	3.0442e-06	5.34616e-06
331	1474	1437	58	59	41	22	0.617103	0.48272	2.77655e-06	4.49934e-06
