Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	29	29	135	153	45	435	0.0416131	3.17934	1.32119e-06	3.17494e-05
2	18	17	69	76	30	125	0.327987	1.11478	3.58545e-06	1.09317e-05
3	35	35	233	255	56	970	0.00143241	6.5484	9.44433e-08	6.59333e-05
4	21	21	119	126	43	223	0.145354	1.92858	2.75608e-06	1.89611e-05
5	22	21	111	113	41	265	0.127309	2.06114	2.60459e-06	2.04589e-05
6	26	26	136	141	43	314	0.083169	2.48688	2.04953e-06	2.46429e-05
7	24	23	115	125	47	218	0.150048	1.8968	2.79674e-06	1.8639e-05
8	15	15	74	79	34	124	0.323512	1.12852	3.57412e-06	1.10479e-05
9	12	12	46	48	23	72	0.512405	0.66864	3.34861e-06	6.53508e-06
10	32	32	176	187	47	583	0.0158013	4.14766	6.56267e-07	4.15324e-05
11	25	25	126	137	44	395	0.056424	2.87486	1.62055e-06	2.87209e-05
12	20	20	107	109	40	198	0.183724	1.69432	3.06326e-06	1.66732e-05
13	21	21	136	150	36	439	0.0415482	3.1809	1.32093e-06	3.17926e-05
14	19	18	93	101	37	260	0.140819	1.96028	2.7482e-06	1.95158e-05
15	24	24	165	179	46	675	0.010393	4.56662	4.77757e-07	4.5969e-05
16	25	22	116	120	42	239	0.139109	1.9725	2.7088e-06	1.94725e-05
17	27	27	219	241	49	1068	0.000948831	6.96028	6.67504e-08	7.03501e-05
18	21	21	135	145	32	513	0.0293959	3.5269	1.04186e-06	3.54422e-05
19	30	29	119	123	38	238	0.13721	1.98624	2.68778e-06	1.95888e-05
20	19	19	72	77	33	156	0.278271	1.27916	3.51602e-06	1.26352e-05
21	23	23	186	200	43	835	0.00402794	5.5145	2.24178e-07	5.56557e-05
22	22	22	135	151	36	561	0.0221619	3.80938	8.49495e-07	3.83313e-05
23	18	16	63	70	22	298	0.140943	1.9594	2.78856e-06	1.9785e-05
24	24	24	95	96	36	174	0.22531	1.49028	3.30397e-06	1.46641e-05
25	26	25	89	94	38	173	0.229324	1.47262	3.32476e-06	1.44981e-05
26	27	26	163	168	53	475	0.0308833	3.47754	1.07231e-06	3.47215e-05
27	15	14	96	106	38	181	0.204175	1.58878	3.18524e-06	1.56006e-05
28	31	31	175	184	46	762	0.00646262	5.04172	3.28779e-07	5.08739e-05
29	19	18	131	143	37	566	0.022717	3.78464	8.66551e-07	3.81454e-05
30	25	25	142	154	37	744	0.0085526	4.76152	4.12441e-07	4.8224e-05
31	22	22	101	104	44	155	0.236072	1.44362	3.33007e-06	1.41062e-05
32	24	24	142	160	48	385	0.0513906	2.9683	1.5154e-06	2.94879e-05
33	23	23	134	146	40	395	0.0533234	2.93138	1.55859e-06	2.9229e-05
34	22	20	116	119	44	250	0.132348	2.02232	2.64704e-06	2.00006e-05
35	24	23	109	119	33	360	0.0755229	2.58332	1.9519e-06	2.58452e-05
36	19	18	91	98	33	220	0.17597	1.73744	3.03041e-06	1.72212e-05
37	25	25	166	178	46	541	0.0207141	3.87694	8.03557e-07	3.87927e-05
38	20	20	102	107	37	251	0.141981	1.95206	2.75108e-06	1.93763e-05
39	28	27	157	171	43	603	0.0157773	4.14918	6.57787e-07	4.16919e-05
40	23	23	143	154	48	381	0.0544637	2.91022	1.576e-06	2.89367e-05
41	27	27	232	250	58	984	0.00137624	6.5884	9.13754e-08	6.6395e-05
42	25	25	138	150	51	382	0.0555651	2.8902	1.59828e-06	2.8764e-05
43	36	34	173	179	52	579	0.0169579	4.07702	6.93041e-07	4.08682e-05
44	28	27	169	181	44	860	0.00399513	5.52268	2.23374e-07	5.59116e-05
45	22	22	86	92	33	193	0.209704	1.56206	3.23948e-06	1.54479e-05
46	19	18	78	82	30	161	0.262879	1.33606	3.46558e-06	1.31831e-05
47	20	20	109	115	33	336	0.0875277	2.4358	2.13079e-06	2.43442e-05
48	32	32	138	148	43	390	0.0540179	2.91844	1.57063e-06	2.90762e-05
49	23	22	140	151	43	415	0.0466641	3.06478	1.4267e-06	3.05739e-05
50	25	24	140	145	50	334	0.073241	2.614	1.89924e-06	2.59314e-05
51	25	24	159	173	41	631	0.0135071	4.30454	5.84756e-07	4.32925e-05
52	28	28	188	202	46	764	0.00571329	5.16496	2.97069e-07	5.19962e-05
53	29	28	157	169	46	473	0.0310046	3.47362	1.07498e-06	3.46716e-05
54	17	16	84	88	34	158	0.257061	1.35844	3.43497e-06	1.33624e-05
55	35	35	219	239	59	711	0.00593422	5.12702	3.0424e-07	5.12687e-05
56	21	21	152	160	36	623	0.0152664	4.1821	6.43229e-07	4.21336e-05
57	21	21	91	97	30	241	0.159094	1.83826	2.90832e-06	1.82805e-05
58	23	23	134	142	38	725	0.0101604	4.58926	4.72835e-07	4.65371e-05
59	20	19	118	128	36	305	0.0944826	2.35934	2.21381e-06	2.34309e-05
60	17	16	90	96	36	258	0.146801	1.91868	2.8079e-06	1.91273e-05
61	19	19	118	125	40	330	0.0847542	2.468	2.0841e-06	2.45899e-05
62	22	22	142	152	39	383	0.0545924	2.90786	1.57936e-06	2.89301e-05
63	26	25	114	122	40	280	0.111452	2.19416	2.42563e-06	2.17639e-05
64	22	22	86	95	38	172	0.229053	1.4738	3.3216e-06	1.45014e-05
65	21	21	106	111	39	200	0.17959	1.71708	3.03369e-06	1.68923e-05
66	29	29	138	148	41	374	0.0586106	2.83684	1.65435e-06	2.82261e-05
67	24	24	132	140	40	403	0.0531573	2.9345	1.55832e-06	2.93153e-05
68	13	13	73	81	29	251	0.167164	1.78878	2.99369e-06	1.79087e-05
69	26	26	130	142	48	362	0.0647022	2.73796	1.76312e-06	2.72498e-05
70	16	14	105	113	37	327	0.0927971	2.37734	2.20422e-06	2.37531e-05
71	30	29	224	237	58	872	0.00264374	5.93556	1.57858e-07	5.97102e-05
72	18	18	126	137	29	579	0.0220761	3.81326	8.49873e-07	3.84974e-05
73	24	23	136	146	39	590	0.0197248	3.92588	7.80902e-07	3.95899e-05
74	22	20	73	76	32	102	0.368808	0.99748	3.58098e-06	9.7096e-06
75	22	22	191	206	50	716	0.00711692	4.94528	3.53509e-07	4.96716e-05
76	24	23	118	126	37	411	0.055722	2.88738	1.61316e-06	2.89501e-05
77	28	28	146	150	46	337	0.0698993	2.6607	1.84346e-06	2.6373e-05
78	27	26	117	124	39	395	0.0612238	2.79322	1.71348e-06	2.79871e-05
79	14	13	72	75	30	223	0.200228	1.6083	3.22012e-06	1.60823e-05
80	31	30	141	151	48	341	0.068059	2.68738	1.81323e-06	2.6642e-05
81	19	18	73	80	31	176	0.246597	1.4	3.41962e-06	1.38673e-05
82	28	27	110	114	51	135	0.245509	1.40442	3.34089e-06	1.3608e-05
83	22	22	105	111	39	261	0.131575	2.02818	2.64905e-06	2.01334e-05
84	15	15	69	73	28	182	0.249914	1.38664	3.44654e-06	1.37909e-05
85	24	24	136	146	38	434	0.0437056	3.13028	1.36803e-06	3.13012e-05
86	21	19	83	87	32	221	0.187597	1.67346	3.12412e-06	1.66534e-05
87	25	24	131	140	41	399	0.0542528	2.9141	1.57891e-06	2.91028e-05
88	32	31	196	206	56	580	0.0142403	4.25168	6.04436e-07	4.24455e-05
89	22	20	130	142	40	353	0.0677412	2.69206	1.81354e-06	2.67716e-05
90	31	29	164	181	39	682	0.00990337	4.61488	4.6005e-07	4.64539e-05
91	30	27	139	151	39	581	0.0200129	3.91138	7.88386e-07	3.9394e-05
92	22	22	96	106	35	239	0.151893	1.88458	2.8377e-06	1.86823e-05
93	32	32	196	210	55	775	0.00513693	5.2713	2.72423e-07	5.30322e-05
94	25	24	130	143	38	410	0.0503357	2.98904	1.50285e-06	2.98566e-05
95	22	22	116	124	34	354	0.0754625	2.58412	1.94758e-06	2.58087e-05
96	28	27	175	185	46	592	0.0152832	4.181	6.40331e-07	4.18977e-05
97	23	22	101	103	33	271	0.131475	2.02894	2.65753e-06	2.02132e-05
98	23	23	134	140	37	360	0.0661917	2.7152	1.7892e-06	2.70306e-05
99	20	20	83	90	34	179	0.228071	1.4781	3.32781e-06	1.45911e-05
100	23	23	115	119	40	240	0.139273	1.97132	2.71154e-06	1.94692e-05
101	23	23	114	124	37	345	0.0790069	2.53822	2.00128e-06	2.53305e-05
102	29	29	108	112	41	256	0.134128	2.00896	2.6724e-06	1.99242e-05
103	25	25	190	199	43	815	0.00448857	5.40622	2.44792e-07	5.45366e-05
104	24	23	100	106	42	184	0.201074	1.60408	3.16892e-06	1.576e-05
105	28	28	148	159	48	386	0.0514513	2.96712	1.51702e-06	2.94846e-05
106	17	17	81	86	35	164	0.252466	1.37648	3.42554e-06	1.35683e-05
107	34	33	156	168	55	350	0.0584233	2.84004	1.64052e-06	2.80798e-05
108	20	20	86	89	30	214	0.191988	1.65032	3.14752e-06	1.63943e-05
109	22	22	159	171	41	552	0.0204642	3.88908	7.97735e-07	3.89821e-05
110	23	23	98	107	42	187	0.196782	1.62566	3.14375e-06	1.59758e-05
111	25	25	151	165	50	353	0.0586305	2.8365	1.64575e-06	2.80699e-05
112	26	25	157	174	46	587	0.0167993	4.08642	6.88956e-07	4.10111e-05
113	11	11	28	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
114	23	23	216	230	54	957	0.00179079	6.3251	1.14308e-07	6.38314e-05
115	26	25	132	139	43	293	0.093741	2.36722	2.19487e-06	2.34142e-05
116	23	23	80	81	31	179	0.241332	1.42158	3.39871e-06	1.40831e-05
117	21	21	141	154	37	689	0.0113219	4.48102	5.129e-07	4.53017e-05
118	19	19	105	110	37	252	0.138623	1.976	2.71684e-06	1.95988e-05
119	23	23	143	149	47	343	0.0682198	2.68502	1.81706e-06	2.66354e-05
120	16	15	103	109	31	462	0.0478005	3.04072	1.46749e-06	3.07003e-05
121	26	26	145	149	38	598	0.0185828	3.98552	7.46737e-07	4.01843e-05
122	15	14	75	81	33	143	0.289969	1.23798	3.52902e-06	1.21703e-05
123	30	29	243	259	56	1085	0.000777039	7.16002	5.61562e-08	7.22695e-05
124	18	17	116	124	36	413	0.0558537	2.88502	1.6166e-06	2.89435e-05
125	25	25	144	157	45	389	0.0513105	2.96986	1.51525e-06	2.95311e-05
126	21	21	165	171	44	492	0.02779	3.58308	9.94716e-07	3.57941e-05
127	19	19	84	95	34	282	0.130707	2.0348	2.65937e-06	2.03461e-05
128	24	24	148	159	42	539	0.0235785	3.74742	8.86881e-07	3.7614e-05
129	13	13	51	54	27	68	0.503627	0.68592	3.35477e-06	6.66123e-06
130	27	26	144	149	45	302	0.0840856	2.47592	2.05647e-06	2.44569e-05
131	19	19	84	87	31	196	0.213107	1.54596	3.26588e-06	1.5325e-05
132	30	28	151	160	47	593	0.0177903	4.0291	7.21213e-07	4.05396e-05
133	19	18	129	136	42	368	0.0651619	2.73088	1.77435e-06	2.72299e-05
134	28	28	166	178	46	573	0.017595	4.04014	7.12475e-07	4.0493e-05
135	22	22	160	168	41	630	0.0140092	4.26804	6.01795e-07	4.29571e-05
136	17	17	105	117	27	446	0.0493232	3.00936	1.49458e-06	3.03018e-05
137	24	24	94	98	33	224	0.172417	1.75784	3.00586e-06	1.74337e-05
138	37	37	228	236	62	699	0.00642872	5.04698	3.24404e-07	5.04617e-05
139	27	26	139	146	43	519	0.0283315	3.56378	1.01476e-06	3.58175e-05
140	15	15	72	81	33	161	0.264535	1.32978	3.47248e-06	1.31267e-05
141	18	17	93	100	34	240	0.156923	1.852	2.88687e-06	1.83967e-05
142	21	21	146	152	45	588	0.0191901	3.95336	7.64196e-07	3.98224e-05
143	25	24	89	94	37	136	0.27695	1.28392	3.47078e-06	1.25322e-05
144	22	22	151	160	38	516	0.026347	3.6364	9.60305e-07	3.64483e-05
145	21	21	138	150	39	477	0.0342284	3.3747	1.15732e-06	3.38117e-05
146	25	24	154	164	41	567	0.019809	3.92162	7.80155e-07	3.93839e-05
147	22	22	135	140	39	393	0.0559386	2.8835	1.61014e-06	2.8784e-05
148	27	26	140	148	45	401	0.0510709	2.97454	1.5148e-06	2.96607e-05
149	24	24	134	146	44	445	0.0413212	3.18638	1.31755e-06	3.18856e-05
150	25	25	132	141	45	340	0.0728407	2.61948	1.89564e-06	2.60244e-05
151	20	20	110	122	35	319	0.0913497	2.39306	2.17742e-06	2.38361e-05
152	21	21	57	61	26	86	0.439692	0.82168	3.52315e-06	8.01276e-06
153	22	22	155	162	44	559	0.0208947	3.86826	8.11675e-07	3.8846e-05
154	22	22	225	243	36	2216	2.68551e-06	12.8276	3.53037e-10	0.00013146
155	25	24	133	139	36	424	0.0480593	3.03532	1.45979e-06	3.03747e-05
156	26	26	128	135	37	464	0.0401875	3.2142	1.29702e-06	3.22742e-05
157	28	28	195	215	55	691	0.00764044	4.8743	3.73245e-07	4.88513e-05
158	16	16	75	89	30	204	0.202034	1.59932	3.20486e-06	1.5863e-05
159	33	32	193	203	58	602	0.012971	4.34504	5.63525e-07	4.3445e-05
160	20	19	101	106	33	225	0.163135	1.81318	2.92638e-06	1.79384e-05
161	27	27	164	177	47	596	0.0157461	4.15116	6.55962e-07	4.16586e-05
162	23	22	122	134	39	352	0.0715957	2.63672	1.8806e-06	2.62669e-05
163	27	26	155	172	38	686	0.0102676	4.57876	4.73937e-07	4.61584e-05
164	25	24	139	146	39	640	0.0152851	4.18088	6.45741e-07	4.22466e-05
165	28	27	148	154	42	534	0.024959	3.69052	9.25133e-07	3.70661e-05
166	29	28	188	203	49	930	0.00243492	6.01784	1.4822e-07	6.08727e-05
167	17	17	111	120	37	300	0.101917	2.2836	2.3149e-06	2.27137e-05
168	24	22	126	131	44	263	0.114867	2.16398	2.45456e-06	2.13687e-05
169	21	21	145	164	39	613	0.0156667	4.15622	6.55306e-07	4.18281e-05
170	21	20	142	155	45	497	0.0299538	3.5081	1.05307e-06	3.51566e-05
171	23	22	71	73	35	89	0.401583	0.91234	3.55382e-06	8.84953e-06
172	19	19	73	75	30	151	0.289066	1.2411	3.54299e-06	1.22567e-05
173	26	26	106	110	38	320	0.0979988	2.3228	2.27473e-06	2.32119e-05
174	17	16	67	69	29	123	0.346241	1.06062	3.61139e-06	1.04303e-05
175	29	29	166	175	54	390	0.045593	3.088	1.39516e-06	3.06003e-05
176	18	18	65	67	29	161	0.288846	1.24186	3.56334e-06	1.23364e-05
177	20	20	135	143	42	561	0.0233038	3.75914	8.82741e-07	3.78797e-05
178	21	21	102	107	35	240	0.150174	1.89596	2.82205e-06	1.87919e-05
179	27	27	156	164	49	435	0.0388355	3.24842	1.25712e-06	3.23703e-05
180	24	24	138	149	39	427	0.0444487	3.11342	1.38229e-06	3.10986e-05
181	19	19	103	107	41	187	0.196782	1.62566	3.14375e-06	1.59758e-05
182	26	26	161	167	48	471	0.0317183	3.45086	1.09278e-06	3.44525e-05
183	21	20	140	147	38	504	0.0303925	3.49356	1.06607e-06	3.50769e-05
