Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
34	5	5	130	231	17	6004	1.17952e-14	32.0711	3.91662e-18	0.000332051
35	2	2	80	153	11	4535	3.45249e-11	24.0893	8.61726e-15	0.000249596
36	6	6	142	254	21	5995	1.06884e-14	32.1696	3.55785e-18	0.000332871
37	3	3	96	126	11	2016	1.55278e-05	11.0729	1.77372e-09	0.000114229
38	4	4	158	247	26	3417	5.72823e-09	18.9779	1.11986e-12	0.000195499
39	3	3	96	192	9	6121	8.29719e-15	32.4229	2.7884e-18	0.000336066
40	9	9	387	662	39	20332	1.4491e-47	107.851	1.61961e-50	0.00111767
41	3	3	127	217	13	6144	6.30672e-15	32.6972	2.13608e-18	0.0003387
42	2	2	34	50	7	677	0.0231283	3.7667	8.97227e-07	3.87936e-05
43	3	3	25	33	9	165	0.350379	1.04874	3.72444e-06	1.06297e-05
44	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
45	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
46	4	4	104	165	10	2909	1.27889e-07	15.8721	2.09583e-11	0.000163878
47	3	3	51	80	8	1571	0.000200539	8.5145	1.76451e-08	8.79881e-05
48	3	3	34	42	7	563	0.0434971	3.13506	1.4043e-06	3.22848e-05
49	2	2	41	53	6	295	0.15924	1.83734	2.97238e-06	1.8666e-05
50	6	6	307	463	24	24353	6.27658e-56	127.108	8.28564e-59	0.00132009
51	1	0	0	0	0	0	1	-0	0	0
52	3	3	84	147	12	4314	1.1066e-10	22.9246	2.62833e-14	0.000237514
53	2	2	28	36	8	187	0.307346	1.17978	3.67833e-06	1.1968e-05
54	2	2	63	113	15	1947	2.39548e-05	10.6393	2.63093e-09	0.000109829
55	2	2	75	151	5	4556	3.14105e-11	24.1839	7.87141e-15	0.000250598
56	3	3	56	75	15	649	0.0228022	3.7809	8.82832e-07	3.8717e-05
57	1	1	0	0	0	0	1	-0	0	0
58	2	2	58	70	8	1352	0.000652434	7.3348	4.94463e-08	7.57874e-05
59	1	1	0	0	0	0	1	-0	0	0
60	3	3	68	154	11	9737	1.03154e-22	50.6258	5.42642e-26	0.000526051
61	6	6	195	345	28	6770	1.15924e-16	36.6936	4.39566e-20	0.000379186
62	3	3	42	63	3	1603	0.000189534	8.57094	1.68171e-08	8.87287e-05
63	5	5	139	220	16	8158	2.14195e-19	42.9874	9.55051e-23	0.000445879
64	5	5	18	28	9	139	0.412821	0.88474	3.70138e-06	8.96605e-06
65	4	4	228	397	26	10943	4.78149e-26	58.3025	2.88729e-29	0.000603846
66	3	3	125	263	7	9963	1.64299e-23	52.4629	8.94134e-27	0.000544212
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	51	76	9	800	0.0104906	4.55728	4.90922e-07	4.67966e-05
69	4	4	35	59	11	910	0.00666077	5.01152	3.44239e-07	5.16816e-05
70	3	3	67	102	9	1301	0.000692183	7.27566	5.18334e-08	7.48839e-05
71	3	3	32	67	3	1137	0.00199032	6.21946	1.27767e-07	6.41944e-05
72	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
73	2	2	60	90	7	2661	7.25576e-07	14.1363	1.06273e-10	0.000146468
74	3	3	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
75	4	4	49	61	17	359	0.109265	2.21398	2.46044e-06	2.25181e-05
76	0	0	0	0	0	0	1	-0	0	0
77	2	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
78	2	2	55	73	6	1491	0.000315125	8.06254	2.62633e-08	8.33423e-05
79	4	4	169	309	23	11163	2.70579e-26	58.8718	1.65207e-29	0.000610568
80	2	2	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
81	3	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
82	2	2	228	388	15	12772	4.49836e-30	67.5738	3.15119e-33	0.000700519
83	4	4	70	110	10	2930	1.62303e-07	15.6338	2.62752e-11	0.00016189
84	1	1	0	0	0	0	1	-0	0	0
85	1	1	57	123	6	6024	2.09877e-14	31.4948	6.86334e-18	0.000327017
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	142	252	10	8473	3.51431e-20	44.7949	1.63212e-23	0.000464422
88	6	6	203	356	22	6978	3.74517e-17	37.8235	1.46383e-20	0.000390859
89	4	4	139	199	19	3725	1.6097e-09	20.2472	3.36675e-13	0.000209154
90	5	5	175	293	21	7039	4.07555e-17	37.7389	1.59168e-20	0.000390544
91	3	3	32	41	7	236	0.231986	1.46108	3.44586e-06	1.48538e-05
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	5	4	72	104	16	870	0.00615728	5.09012	3.20772e-07	5.20964e-05
94	2	2	70	122	13	1215	0.000946575	6.96266	6.76266e-08	7.14434e-05
95	3	3	11	19	5	105	0.519536	0.65482	3.45569e-06	6.65149e-06
96	2	2	91	173	7	6873	2.01904e-16	36.1387	7.57038e-20	0.00037495
97	5	5	287	499	28	16792	2.79519e-39	88.7729	2.57263e-42	0.00092038
98	7	7	200	345	31	8295	4.85788e-20	44.4711	2.23567e-23	0.000460214
99	4	4	113	186	13	3510	5.22882e-09	19.0691	1.03006e-12	0.000196997
100	5	5	210	326	23	8306	5.17491e-20	44.4079	2.37904e-23	0.000459726
101	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
102	4	4	54	88	12	1009	0.00335085	5.69854	1.96289e-07	5.85788e-05
103	1	1	10	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
104	4	4	16	26	7	100	0.510033	0.67328	3.45851e-06	6.78096e-06
105	2	2	25	31	4	226	0.259946	1.34728	3.57634e-06	1.3758e-05
106	2	2	38	47	6	431	0.0826401	2.49326	2.11174e-06	2.55534e-05
107	3	3	72	131	13	2291	3.70147e-06	12.5068	4.77944e-10	0.000129123
108	4	4	115	165	16	3063	5.83095e-08	16.6575	1.00328e-11	0.000172061
109	2	2	42	90	5	2551	1.27152e-06	13.5753	1.78805e-10	0.000140623
110	2	2	67	116	11	1782	5.45343e-05	9.81668	5.52058e-09	0.000101231
111	2	2	128	228	17	5695	5.81157e-14	30.4763	1.83334e-17	0.000315464
112	1	1	75	134	6	2024	1.41766e-05	11.1639	1.6318e-09	0.000115106
113	1	1	0	0	0	0	1	-0	0	0
114	3	3	23	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
115	4	4	111	176	13	3818	1.15741e-09	20.5771	2.46294e-13	0.000212797
116	4	3	110	187	17	6090	1.00284e-14	32.2334	3.35084e-18	0.000334137
117	6	6	228	331	36	9231	4.4821e-22	49.1568	2.28209e-25	0.000509157
118	4	4	93	145	18	2320	2.92388e-06	12.7426	3.84355e-10	0.000131454
119	0	0	0	0	0	0	1	-0	0	0
120	3	3	96	157	9	2700	3.90452e-07	14.756	5.94744e-11	0.000152322
121	6	5	288	505	28	16631	6.11851e-39	87.9895	5.58109e-42	0.000912164
122	4	4	98	147	15	3862	1.1095e-09	20.6194	2.36875e-13	0.000213498
123	4	4	168	255	28	4895	2.90119e-12	26.5659	7.96322e-16	0.000274481
124	3	3	79	119	12	1453	0.000286544	8.15762	2.40467e-08	8.39198e-05
125	2	2	12	26	5	192	0.319027	1.14248	3.72279e-06	1.16692e-05
126	5	4	67	87	21	842	0.00790263	4.84056	3.92358e-07	4.96491e-05
127	6	6	121	197	22	2874	1.25049e-07	15.8946	2.04862e-11	0.000163825
128	0	0	0	0	0	0	1	-0	0	0
129	3	3	46	55	8	481	0.0609013	2.7985	1.74554e-06	2.86617e-05
130	2	2	54	80	10	1321	0.000717671	7.2395	5.36134e-08	7.47048e-05
131	5	5	133	232	21	5329	3.6647e-13	28.6349	1.08564e-16	0.000296243
132	3	3	56	78	18	619	0.026076	3.64674	9.72436e-07	3.72924e-05
133	4	4	41	50	11	304	0.154989	1.8644	2.9409e-06	1.89749e-05
134	2	2	38	57	11	908	0.00681411	4.98876	3.50671e-07	5.14625e-05
135	6	6	306	531	29	20544	1.11898e-47	108.109	1.25499e-50	0.00112154
136	3	3	25	37	9	305	0.167318	1.78786	3.06094e-06	1.82942e-05
137	0	0	0	0	0	0	1	-0	0	0
138	2	2	89	140	5	8913	7.52919e-21	46.3355	3.62514e-24	0.000481479
139	1	1	85	102	14	1327	0.000606225	7.40826	4.6234e-08	7.62654e-05
140	1	1	0	0	0	0	1	-0	0	0
141	5	5	94	120	21	922	0.00427146	5.4558	2.38187e-07	5.57625e-05
142	11	11	374	598	47	10126	8.72845e-25	55.398	4.99077e-28	0.000571782
143	4	4	84	137	13	3624	3.97691e-09	19.3428	7.96528e-13	0.000200288
144	4	4	95	140	17	2472	1.38973e-06	13.4864	1.93517e-10	0.000139248
145	6	6	363	507	28	13281	1.58896e-31	70.9171	1.16674e-34	0.000734281
146	2	2	31	38	14	91	0.495227	0.70274	3.45675e-06	6.98013e-06
147	5	5	68	97	12	1156	0.0014963	6.50476	1.00099e-07	6.68974e-05
148	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
151	4	4	163	303	17	6500	5.9806e-16	35.0528	2.16779e-19	0.000362469
152	4	4	122	199	17	4791	7.00904e-12	25.6838	1.86296e-15	0.000265794
153	3	3	73	101	12	964	0.00388481	5.55068	2.2113e-07	5.69216e-05
154	7	7	139	206	28	2846	1.36317e-07	15.8083	2.21986e-11	0.000162845
155	1	1	37	58	5	824	0.0103928	4.56664	4.89042e-07	4.70557e-05
156	6	6	185	302	19	8911	2.75007e-21	47.3427	1.34896e-24	0.000490517
157	2	2	0	0	0	0	1	-0	0	0
158	2	2	14	26	8	86	0.547781	0.60188	3.307e-06	6.03709e-06
159	3	3	54	86	12	1056	0.00266999	5.92568	1.62771e-07	6.09632e-05
160	7	7	157	290	19	6906	8.18372e-17	37.0418	3.13688e-20	0.000383308
161	3	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
162	3	3	160	246	12	8983	2.70772e-21	47.3582	1.32998e-24	0.000491182
163	2	2	61	109	4	5259	1.13383e-12	27.5054	3.23799e-16	0.00028558
164	1	1	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
165	2	2	37	55	6	665	0.0238279	3.7369	9.159e-07	3.84382e-05
166	1	1	82	145	4	7887	1.36647e-18	41.1343	5.8382e-22	0.000427246
167	1	1	12	22	3	156	0.393073	0.93376	3.74623e-06	9.53063e-06
168	2	2	68	101	10	1185	0.00125857	6.67778	8.64184e-08	6.8664e-05
169	3	3	11	13	5	18	0.840768	0.17344	1.42108e-06	1.69022e-06
170	5	5	155	281	20	7533	3.53796e-18	40.183	1.4722e-21	0.000416114
171	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
172	3	3	111	191	16	3716	1.77214e-09	20.1511	3.69002e-13	0.000208224
173	4	4	21	24	10	37	0.712183	0.33942	2.36493e-06	3.32067e-06
174	6	6	231	371	26	11664	1.42407e-27	61.8163	9.12383e-31	0.000640688
175	5	5	112	171	29	1898	2.13666e-05	10.7537	2.361e-09	0.000110499
176	5	5	145	229	28	4367	5.0461e-11	23.7098	1.23609e-14	0.000244959
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	205	352	19	10701	2.17922e-25	56.7857	1.28236e-28	0.000588448
179	4	4	33	41	11	333	0.141454	1.95578	2.83017e-06	2.00077e-05
180	0	0	0	0	0	0	1	-0	0	0
181	4	4	190	315	28	9065	1.15556e-21	48.2097	5.77126e-25	0.000499433
182	2	2	43	72	9	809	0.0102748	4.57806	4.83419e-07	4.7049e-05
183	9	9	318	431	34	9631	3.11017e-23	51.8248	1.66722e-26	0.000536055
184	3	3	15	21	7	60	0.645403	0.43788	2.8226e-06	4.37339e-06
185	4	4	108	207	16	6738	3.24658e-16	35.6638	1.20025e-19	0.000369696
186	2	2	52	88	6	1374	0.000520854	7.56004	4.06123e-08	7.79724e-05
187	2	2	37	60	11	607	0.0310393	3.4725	1.1062e-06	3.56387e-05
188	3	3	128	246	16	5815	2.81458e-14	31.2014	9.08702e-18	0.000322856
189	0	0	0	0	0	0	1	-0	0	0
190	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
191	1	1	116	230	7	10576	8.86958e-25	55.382	5.0993e-28	0.00057492
192	3	3	51	90	12	1877	3.95518e-05	10.1379	4.14547e-09	0.000104811
193	1	1	33	79	6	1622	0.000155585	8.76832	1.41024e-08	9.06414e-05
194	4	4	75	142	11	2308	3.16753e-06	12.6626	4.13828e-10	0.000130647
195	4	4	168	287	22	11362	1.12598e-26	59.7486	6.97994e-30	0.0006199
196	3	3	39	77	5	1343	0.000653701	7.33286	4.9488e-08	7.57044e-05
197	6	5	163	306	16	8729	6.78495e-21	46.4396	3.26405e-24	0.000481073
198	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
199	5	5	173	284	20	7014	4.89898e-17	37.5549	1.90427e-20	0.000388707
200	2	2	22	27	6	211	0.287751	1.24566	3.66456e-06	1.27352e-05
201	3	3	86	133	13	1595	0.000127201	8.96974	1.1735e-08	9.2255e-05
202	5	5	43	46	11	243	0.21693	1.52818	3.36414e-06	1.5508e-05
203	6	6	64	96	13	1719	8.52621e-05	9.36978	8.24953e-09	9.67549e-05
204	6	6	106	179	17	2389	1.66112e-06	13.308	2.27638e-10	0.000137039
205	5	5	110	176	19	2145	5.87514e-06	12.0448	7.27963e-10	0.000123905
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	1	1	58	110	6	3085	7.36236e-08	16.4243	1.25252e-11	0.000170125
208	4	4	93	131	21	1314	0.000539925	7.52408	4.16885e-08	7.72117e-05
209	2	2	31	50	5	548	0.0446545	3.1088	1.42624e-06	3.19394e-05
210	4	4	47	65	11	889	0.00713959	4.9421	3.63437e-07	5.09045e-05
211	3	3	45	72	13	465	0.0593882	2.82366	1.70867e-06	2.87712e-05
212	6	6	84	142	17	3371	1.40049e-08	18.0839	2.6207e-12	0.000187128
213	3	3	28	49	2	1082	0.00295009	5.82592	1.77761e-07	6.02561e-05
214	4	4	306	538	28	24625	9.78852e-57	128.966	1.31046e-59	0.00133877
215	2	2	218	404	17	17775	3.37491e-41	93.1896	3.26437e-44	0.000967247
216	1	1	0	0	0	0	1	-0	0	0
217	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
218	1	1	18	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
219	2	2	103	163	11	5899	3.08839e-14	31.1085	9.9642e-18	0.000322634
220	1	1	41	74	8	2019	2.11977e-05	10.7616	2.36254e-09	0.000111453
221	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
222	4	4	45	79	9	784	0.01117	4.49452	5.15115e-07	4.61158e-05
223	4	4	95	159	13	4787	9.1963e-12	25.4122	2.4216e-15	0.000263324
224	4	4	132	180	18	5517	1.94742e-13	29.2671	5.90646e-17	0.000303296
225	2	2	22	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
226	6	6	148	234	27	6763	2.41221e-16	35.9608	8.98664e-20	0.000372549
227	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
228	4	4	32	42	9	300	0.166334	1.79376	3.04569e-06	1.83108e-05
229	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
230	6	6	213	379	28	11086	2.58181e-26	58.9187	1.57601e-29	0.000610428
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	60	100	12	1732	7.78132e-05	9.4612	7.60013e-09	9.76715e-05
234	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
235	4	4	64	97	12	1088	0.00211657	6.15796	1.33946e-07	6.32843e-05
236	3	3	36	50	5	697	0.0208855	3.8687	8.32417e-07	3.98562e-05
237	5	5	128	179	21	2261	3.19086e-06	12.6552	4.15572e-10	0.000130238
238	2	2	31	48	10	399	0.0966808	2.33634	2.3116e-06	2.39096e-05
239	2	2	131	221	15	7403	1.00077e-17	39.1432	4.06131e-21	0.00040582
240	3	3	87	180	7	5991	1.73619e-14	31.6845	5.70305e-18	0.000328482
241	0	0	0	0	0	0	1	-0	0	0
242	3	3	80	142	8	4046	4.47941e-10	21.5264	9.98874e-14	0.000222992
243	1	1	46	82	4	3004	1.32675e-07	15.8354	2.17907e-11	0.000164241
244	2	2	29	35	9	260	0.213141	1.5458	3.36556e-06	1.57903e-05
245	1	1	65	139	5	7330	2.43033e-17	38.2559	9.656e-21	0.000397313
246	2	2	36	48	9	742	0.0168124	4.08564	7.08378e-07	4.21343e-05
247	1	1	12	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
248	3	3	203	326	20	7433	4.44132e-18	39.9556	1.83578e-21	0.000413341
249	4	4	86	135	18	2714	4.17409e-07	14.6892	6.33726e-11	0.000151824
250	0	0	0	0	0	0	1	-0	0	0
251	7	7	115	165	32	1418	0.000256598	8.268	2.17227e-08	8.46567e-05
252	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
253	4	4	74	106	16	2077	1.28988e-05	11.2584	1.50066e-09	0.000116341
254	3	3	51	67	9	522	0.0458234	3.08296	1.44424e-06	3.15175e-05
255	5	5	289	504	27	32840	7.72732e-75	170.649	1.37032e-77	0.00177334
256	3	3	82	130	11	1858	3.38965e-05	10.2922	3.59505e-09	0.00010606
257	4	3	27	36	10	190	0.30268	1.19508	3.67072e-06	1.21274e-05
258	2	2	36	65	9	1385	0.00056896	7.4717	4.39571e-08	7.72586e-05
259	1	1	77	100	14	1041	0.00263967	5.9371	1.60905e-07	6.09564e-05
260	3	3	32	50	4	1036	0.00370675	5.5976	2.14504e-07	5.78684e-05
261	2	2	22	33	6	306	0.170701	1.76784	3.09337e-06	1.81215e-05
262	5	5	286	500	23	13623	2.90207e-32	72.6173	2.18252e-35	0.000752057
263	2	2	71	128	12	6558	1.33527e-15	34.2496	4.74921e-19	0.000355673
264	5	5	77	118	19	1232	0.000890044	7.02424	6.41908e-08	7.21209e-05
265	3	3	85	139	20	2689	4.62407e-07	14.5868	6.96947e-11	0.000150721
266	6	6	178	263	21	7179	2.40947e-17	38.2645	9.54846e-21	0.000396289
267	2	2	211	350	12	22498	1.63892e-51	116.938	1.99153e-54	0.00121515
268	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
269	3	3	21	27	9	110	0.481639	0.73056	3.54907e-06	7.36874e-06
270	1	1	0	0	0	0	1	-0	0	0
271	2	2	100	183	11	8012	5.68981e-19	42.0104	2.48095e-22	0.000436033
272	1	1	40	57	3	1432	0.000470761	7.66116	3.73334e-08	7.93043e-05
273	3	3	52	88	11	1065	0.00251838	5.98414	1.55017e-07	6.15542e-05
274	1	1	13	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
275	6	6	166	304	26	5887	1.35442e-14	31.9328	4.46897e-18	0.000329955
276	5	5	128	207	23	5762	4.71162e-14	30.6862	1.49753e-17	0.000317838
277	2	1	0	0	0	0	1	-0	0	0
278	6	5	360	640	27	19562	8.44449e-46	103.785	9.0822e-49	0.00107552
279	3	3	57	104	6	4851	9.3727e-12	25.3932	2.47083e-15	0.00026362
280	6	6	99	155	15	2303	2.9946e-06	12.7187	3.92637e-10	0.000131115
281	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
282	2	2	74	121	10	1908	2.77943e-05	10.4907	3.00757e-09	0.000108208
283	3	3	118	182	18	3294	1.61336e-08	17.9424	2.98947e-12	0.000185294
284	4	4	58	81	16	605	0.0274832	3.59418	1.00912e-06	3.67178e-05
285	3	3	66	102	12	1690	9.51972e-05	9.25956	9.09636e-09	9.55528e-05
286	2	2	40	73	7	1902	3.87399e-05	10.1586	4.07467e-09	0.00010518
287	3	3	33	49	7	748	0.0162036	4.12252	6.88809e-07	4.25096e-05
288	4	4	265	483	18	20983	1.61211e-48	110.047	1.84129e-51	0.00114216
289	3	3	46	68	5	1317	0.000789793	7.14374	5.82984e-08	7.38149e-05
290	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
291	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
292	4	4	95	175	11	5526	1.91939e-13	29.2816	5.8252e-17	0.000303492
293	0	0	0	0	0	0	1	-0	0	0
294	3	3	110	227	17	7594	3.6385e-18	40.155	1.51473e-21	0.000416307
295	1	1	0	0	0	0	1	-0	0	0
296	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
297	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
298	3	3	45	86	4	2206	7.57483e-06	11.7907	9.24631e-10	0.000122066
299	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
300	2	2	40	49	13	259	0.1962	1.62862	3.24268e-06	1.65274e-05
301	1	1	19	21	4	81	0.579853	0.54498	3.18292e-06	5.48919e-06
302	0	0	0	0	0	0	1	-0	0	0
303	6	6	74	135	21	2591	7.81618e-07	14.0619	1.1356e-10	0.000145289
304	3	3	64	129	13	4075	4.19222e-10	21.5926	9.38217e-14	0.0002238
305	5	4	64	102	12	1499	0.000252157	8.28546	2.15353e-08	8.54043e-05
306	4	4	184	277	22	6953	6.98725e-17	37.1999	2.69059e-20	0.000385071
307	7	7	46	74	20	427	0.0711888	2.64242	1.91249e-06	2.6865e-05
308	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
309	5	4	33	47	13	338	0.132793	2.01896	2.73715e-06	2.06121e-05
310	3	3	19	24	7	66	0.61427	0.48732	2.9863e-06	4.86153e-06
311	1	1	127	246	8	17819	7.27329e-41	92.4218	6.98721e-44	0.000960667
312	3	2	78	117	11	1542	0.000184297	8.59896	1.63169e-08	8.85358e-05
313	3	2	70	125	12	1916	2.60212e-05	10.5566	2.83264e-09	0.000108859
314	3	2	127	221	13	9978	1.98135e-23	52.2757	1.07515e-26	0.000542638
315	2	2	56	85	20	1611	0.000158477	8.7499	1.43256e-08	9.03956e-05
316	3	3	23	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
317	4	4	154	248	21	7138	3.26319e-17	37.9612	1.2833e-20	0.000393264
318	3	3	77	115	9	2949	1.4276e-07	15.7621	2.32958e-11	0.000163181
319	2	2	17	18	10	9	0.853048	0.15894	1.27467e-06	1.49426e-06
320	1	1	0	0	0	0	1	-0	0	0
321	4	4	121	198	18	4339	7.07167e-11	23.3723	1.70937e-14	0.000241722
322	1	1	0	0	0	0	1	-0	0	0
323	3	3	156	263	16	5597	7.68947e-14	30.1963	2.4009e-17	0.000312232
324	2	2	44	86	8	2712	5.73631e-07	14.3713	8.54433e-11	0.000148952
325	4	3	63	93	8	2831	2.99204e-07	15.0221	4.6577e-11	0.00015567
326	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
327	2	2	75	131	13	2512	1.19917e-06	13.6339	1.68922e-10	0.000140865
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	2	1	21	30	6	215	0.276678	1.2849	3.62921e-06	1.31171e-05
330	7	7	222	344	29	6604	2.72003e-16	35.8407	1.00725e-19	0.00037031
331	4	4	102	137	21	1357	0.000417569	7.78106	3.33367e-08	7.98351e-05
332	6	6	252	478	30	12189	4.99895e-29	65.1657	3.3724e-32	0.000674623
333	3	3	107	181	16	2940	9.87495e-08	16.1307	1.64347e-11	0.000166429
334	4	4	186	317	17	6694	2.03644e-16	36.1302	7.60747e-20	0.000373568
335	4	4	190	301	19	7697	1.35195e-18	41.145	5.75875e-22	0.000425957
336	9	8	169	313	29	8794	4.66108e-21	46.815	2.26026e-24	0.000484921
337	3	2	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
338	2	2	46	82	10	2218	7.3064e-06	11.8268	8.94874e-10	0.000122478
339	2	2	75	137	16	2875	1.81346e-07	15.5229	2.91044e-11	0.000160491
340	6	5	168	258	29	3373	6.69075e-09	18.8225	1.29655e-12	0.000193782
341	4	4	152	281	21	5993	9.11386e-15	32.329	3.04666e-18	0.000334289
342	3	3	124	197	13	6187	5.74262e-15	32.7909	1.95166e-18	0.000339855
343	3	3	87	162	11	3646	3.03832e-09	19.612	6.16379e-13	0.000202868
344	5	5	202	317	19	6547	4.30984e-16	35.3805	1.57636e-19	0.000365757
345	0	0	0	0	0	0	1	-0	0	0
346	6	6	17	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
347	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
348	2	2	16	30	5	301	0.178441	1.7235	3.15599e-06	1.76865e-05
349	3	2	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
350	4	4	59	86	12	907	0.00570861	5.16578	3.02821e-07	5.30463e-05
