Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
45	63	62	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
46	68	67	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
47	70	70	47	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
48	73	73	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
49	75	72	29	29	21	19	0.756525	0.27902	2.00215e-06	2.64651e-06
50	78	77	32	33	22	13	0.760682	0.27354	1.9424e-06	2.5535e-06
51	79	76	37	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
52	85	85	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
53	85	81	33	36	26	21	0.716641	0.33318	2.25592e-06	3.14791e-06
54	64	62	23	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
55	96	94	40	41	30	13	0.723409	0.32378	2.17391e-06	3.00508e-06
56	71	70	47	47	24	36	0.619551	0.47876	2.82877e-06	4.56583e-06
57	72	72	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
58	75	75	38	38	19	27	0.686369	0.37634	2.45693e-06	3.57961e-06
59	75	72	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
60	64	63	20	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
61	73	72	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
62	73	71	36	38	23	29	0.679404	0.38654	2.50419e-06	3.68587e-06
63	81	78	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
64	73	71	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
65	71	70	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
66	86	86	48	49	30	26	0.64383	0.44032	2.67022e-06	4.1474e-06
67	76	76	41	42	26	26	0.672764	0.39636	2.52439e-06	3.75226e-06
68	79	75	46	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
69	81	79	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
70	63	59	47	47	32	23	0.66202	0.41246	2.56539e-06	3.8751e-06
71	87	85	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
72	67	66	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
73	77	76	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
74	72	69	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
75	73	71	42	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
76	77	73	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
77	84	80	33	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
78	82	80	32	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
79	59	56	51	51	30	38	0.598051	0.51408	2.92919e-06	4.89789e-06
80	89	87	39	40	28	24	0.688252	0.3736	2.43166e-06	3.5331e-06
81	68	67	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
82	83	81	43	45	28	55	0.569441	0.5631	3.11055e-06	5.46247e-06
83	73	71	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
84	61	60	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
85	77	77	28	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
86	71	68	35	36	23	18	0.72769	0.31788	2.17471e-06	2.98851e-06
87	79	77	50	51	30	41	0.58897	0.52938	2.97859e-06	5.05729e-06
88	70	69	35	35	22	18	0.732274	0.3116	2.14708e-06	2.93206e-06
89	73	70	52	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
90	69	67	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
91	87	83	36	36	25	17	0.731411	0.31278	2.14697e-06	2.93538e-06
92	74	71	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
93	91	90	44	47	29	23	0.66202	0.41246	2.56539e-06	3.8751e-06
94	78	73	41	42	24	23	0.683137	0.38106	2.45442e-06	3.59286e-06
95	73	73	29	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
96	83	82	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
97	75	72	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
98	65	61	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
99	69	66	36	36	24	20	0.720305	0.32808	2.22918e-06	3.09478e-06
100	75	75	35	36	18	32	0.677545	0.38928	2.52885e-06	3.73238e-06
101	74	74	36	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
102	85	85	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
103	79	79	53	53	35	23	0.637539	0.45014	2.68645e-06	4.21379e-06
104	76	74	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
105	84	83	40	41	29	14	0.719729	0.32888	2.20109e-06	3.05822e-06
106	64	63	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
107	94	93	31	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
108	70	70	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
109	73	73	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
110	75	74	32	33	21	15	0.752962	0.28374	2.00271e-06	2.65977e-06
111	79	78	38	38	25	16	0.725975	0.32024	2.1744e-06	2.99514e-06
112	80	79	33	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
113	53	51	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
114	74	72	49	50	31	26	0.6398	0.4466	2.68962e-06	4.20384e-06
115	80	78	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
116	75	72	35	36	25	26	0.698598	0.35868	2.38472e-06	3.41358e-06
117	71	71	31	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
118	63	62	30	30	15	23	0.736608	0.3057	2.14757e-06	2.91549e-06
119	76	76	34	34	24	11	0.76367	0.26962	1.91199e-06	2.50368e-06
120	81	81	30	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
121	80	79	32	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
122	60	57	23	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
123	87	84	48	48	33	17	0.678317	0.38814	2.45059e-06	3.61275e-06
124	66	64	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
125	79	79	30	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
126	72	71	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
127	67	66	27	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
128	76	75	42	43	23	31	0.65172	0.42814	2.65535e-06	4.07438e-06
129	87	83	48	49	23	48	0.575498	0.55252	3.05953e-06	5.31633e-06
130	81	80	39	39	26	21	0.703266	0.35202	2.33291e-06	3.31725e-06
131	68	67	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
132	88	85	50	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
133	67	65	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
134	84	83	46	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
135	73	73	42	42	27	21	0.690141	0.37086	2.40624e-06	3.4866e-06
136	65	63	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
137	77	75	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
138	100	98	31	33	20	21	0.730271	0.31434	2.17516e-06	2.97857e-06
139	82	80	42	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
140	60	59	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
141	66	65	25	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
142	71	70	39	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
143	92	90	40	42	25	24	0.679662	0.38616	2.47804e-06	3.646e-06
144	73	73	35	35	23	19	0.728549	0.3167	2.17486e-06	2.9852e-06
145	71	67	35	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
146	78	76	39	40	25	27	0.677802	0.3889	2.50278e-06	3.6925e-06
147	74	72	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
148	83	82	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
149	77	77	31	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
150	68	67	29	30	19	33	0.699982	0.3567	2.41272e-06	3.44682e-06
151	69	69	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
152	71	71	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
153	74	73	49	50	20	66	0.521733	0.6506	3.30214e-06	6.32917e-06
154	65	63	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
155	78	77	43	43	26	24	0.675407	0.39244	2.50066e-06	3.70244e-06
156	72	69	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
157	84	83	46	48	29	29	0.638049	0.44934	2.71193e-06	4.25035e-06
158	63	63	27	27	18	10	0.80207	0.22056	1.64859e-06	2.05542e-06
159	93	91	47	49	31	25	0.647122	0.43522	2.64949e-06	4.09426e-06
160	70	66	42	43	25	28	0.661768	0.41284	2.59081e-06	3.91498e-06
161	82	82	53	53	31	41	0.581619	0.54194	3.00708e-06	5.17018e-06
162	75	74	30	30	23	10	0.7871	0.2394	1.75111e-06	2.22476e-06
163	82	80	48	49	31	25	0.647122	0.43522	2.64949e-06	4.09426e-06
164	79	77	39	40	22	26	0.681268	0.3838	2.47938e-06	3.63937e-06
165	54	53	32	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
166	85	83	41	41	28	25	0.680464	0.38498	2.47871e-06	3.64268e-06
167	64	64	39	40	29	16	0.716914	0.3328	2.22819e-06	3.10804e-06
168	77	74	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
169	68	65	27	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
170	71	67	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
171	75	73	36	42	21	42	0.620047	0.47796	2.8537e-06	4.60239e-06
172	84	79	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
173	80	77	32	32	20	27	0.712725	0.33866	2.30988e-06	3.24092e-06
174	65	64	34	36	21	24	0.70576	0.34848	2.33417e-06	3.30731e-06
175	86	84	26	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
176	65	64	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
177	81	80	47	47	35	18	0.679118	0.38696	2.45123e-06	3.60943e-06
178	71	70	40	40	22	25	0.684751	0.3787	2.45568e-06	3.58623e-06
179	82	80	53	54	31	45	0.566306	0.56862	3.08023e-06	5.43916e-06
180	76	75	28	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
181	74	74	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
182	81	80	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
183	71	70	36	36	21	25	0.70217	0.35358	2.3596e-06	3.36044e-06
184	87	82	41	43	25	24	0.675407	0.39244	2.50066e-06	3.70244e-06
185	67	64	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
186	88	87	34	34	25	15	0.748249	0.29002	2.03241e-06	2.71622e-06
187	72	70	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
188	68	65	24	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
189	77	76	39	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
190	60	57	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
191	82	82	54	55	26	65	0.50819	0.6769	3.33285e-06	6.55828e-06
192	59	58	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
193	89	89	33	34	20	29	0.696686	0.36142	2.41059e-06	3.46008e-06
194	90	85	30	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
195	79	77	40	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
196	81	75	26	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
197	73	70	53	56	34	38	0.579564	0.54548	3.00221e-06	5.18013e-06
198	77	76	30	30	20	17	0.759496	0.2751	1.97218e-06	2.59669e-06
199	75	75	39	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
200	82	80	45	48	24	40	0.60324	0.50544	2.91655e-06	4.83481e-06
201	79	79	41	42	21	36	0.639314	0.44736	2.73856e-06	4.28359e-06
202	74	72	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
203	68	65	40	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
204	74	74	29	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
205	74	72	34	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
206	75	74	34	35	21	18	0.732274	0.3116	2.14708e-06	2.93206e-06
207	78	76	31	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
208	89	87	47	47	32	20	0.672226	0.39716	2.49779e-06	3.7157e-06
209	83	82	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
210	62	62	29	29	21	9	0.796108	0.22802	1.68391e-06	2.11518e-06
211	92	90	55	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
212	69	65	29	30	18	15	0.767283	0.2649	1.91086e-06	2.49043e-06
213	89	86	40	40	25	24	0.688252	0.3736	2.43166e-06	3.5331e-06
214	74	74	41	42	25	29	0.66255	0.41166	2.59167e-06	3.91166e-06
215	85	84	50	51	30	31	0.619787	0.47838	2.80513e-06	4.52596e-06
216	79	78	32	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
217	61	60	20	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
218	84	84	48	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
219	64	62	39	39	23	24	0.692588	0.36732	2.40789e-06	3.47665e-06
220	94	91	42	43	24	25	0.671971	0.39754	2.52364e-06	3.75558e-06
221	71	67	30	31	24	11	0.778194	0.25078	1.81657e-06	2.33434e-06
222	69	68	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
223	76	74	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
224	71	70	44	45	27	33	0.637055	0.4509	2.73522e-06	4.29354e-06
225	79	77	51	51	31	33	0.613497	0.48858	2.84185e-06	4.63222e-06
226	68	68	35	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
227	85	83	32	33	23	12	0.764571	0.26844	1.91171e-06	2.50037e-06
228	65	65	35	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
229	84	82	63	63	39	38	0.554638	0.58944	3.09225e-06	5.57526e-06
230	71	69	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
231	65	63	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
232	76	74	45	46	30	29	0.646114	0.43678	2.67326e-06	4.13745e-06
233	66	65	27	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
234	80	79	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
235	78	78	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
236	87	86	42	42	25	21	0.690141	0.37086	2.40624e-06	3.4866e-06
237	66	65	42	43	28	17	0.699954	0.35674	2.33121e-06	3.33051e-06
238	93	92	37	37	18	34	0.66647	0.40576	2.59596e-06	3.89509e-06
239	72	72	27	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
240	71	70	43	44	28	21	0.681527	0.38342	2.45315e-06	3.59949e-06
241	76	75	30	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
242	78	78	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
243	81	80	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
244	58	55	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
245	88	84	43	44	28	22	0.67806	0.38852	2.4767e-06	3.65262e-06
246	67	67	36	36	25	13	0.746485	0.29238	2.03256e-06	2.72285e-06
247	103	102	59	60	37	41	0.556605	0.5859	3.09768e-06	5.56532e-06
248	84	82	37	37	22	21	0.712155	0.33946	2.282e-06	3.20436e-06
249	75	72	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
250	65	64	35	37	19	29	0.683684	0.38026	2.48138e-06	3.62942e-06
251	74	71	44	46	28	25	0.65943	0.41638	2.58821e-06	3.92492e-06
252	82	81	51	54	28	51	0.54924	0.59922	3.1625e-06	5.75796e-06
253	81	81	36	38	20	29	0.679404	0.38654	2.50419e-06	3.68587e-06
254	73	73	35	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
255	68	67	37	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
256	79	78	45	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
257	73	71	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
258	79	79	39	40	29	14	0.724264	0.3226	2.17407e-06	3.00177e-06
259	78	77	36	36	21	20	0.720305	0.32808	2.22918e-06	3.09478e-06
260	55	55	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
261	83	83	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
262	61	59	27	27	18	11	0.797989	0.22566	1.6826e-06	2.10855e-06
263	91	89	46	48	29	33	0.625165	0.46974	2.79004e-06	4.46288e-06
264	69	68	37	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
265	74	73	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
266	74	72	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
267	90	87	62	62	33	45	0.538558	0.61886	3.17251e-06	5.89075e-06
268	78	77	34	37	20	25	0.697774	0.35986	2.38422e-06	3.41689e-06
269	65	65	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
270	84	84	36	39	25	17	0.71776	0.33162	2.22844e-06	3.10472e-06
271	63	61	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
272	93	91	57	58	36	45	0.552258	0.59374	3.12852e-06	5.66495e-06
273	70	69	31	31	17	21	0.739501	0.30178	2.11917e-06	2.86567e-06
274	76	75	46	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
275	72	71	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
276	73	72	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
277	79	77	38	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
278	71	69	40	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
279	92	91	46	47	29	31	0.635553	0.45326	2.73298e-06	4.30017e-06
280	78	77	38	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
281	88	88	30	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
282	71	70	26	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
283	68	66	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
284	75	74	36	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
285	80	80	48	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
286	80	78	50	52	26	41	0.585283	0.53566	2.99298e-06	5.11374e-06
287	75	71	29	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
288	86	84	60	62	34	68	0.47895	0.73616	3.40668e-06	7.11281e-06
289	65	63	27	28	18	16	0.773028	0.25744	1.87897e-06	2.43066e-06
290	69	67	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
291	71	70	27	28	19	12	0.78896	0.23704	1.75002e-06	2.21813e-06
292	73	72	33	35	21	19	0.728549	0.3167	2.17486e-06	2.9852e-06
293	76	75	29	30	19	19	0.751789	0.2853	2.03205e-06	2.70296e-06
294	87	84	47	49	30	28	0.637297	0.45052	2.71084e-06	4.25366e-06
295	81	80	34	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
296	79	76	33	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
297	87	85	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
298	66	64	32	33	20	24	0.719183	0.32964	2.25677e-06	3.13797e-06
299	101	100	42	43	26	26	0.668553	0.40264	2.54632e-06	3.80871e-06
300	72	71	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
301	77	75	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
302	68	67	25	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
303	80	80	38	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
304	81	80	43	44	24	35	0.634562	0.45482	2.75613e-06	4.34336e-06
305	84	82	48	49	29	35	0.614947	0.48622	2.84449e-06	4.62559e-06
306	75	74	46	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
307	68	65	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
308	75	73	38	38	25	25	0.693406	0.36614	2.40843e-06	3.47334e-06
309	73	73	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
310	82	81	44	46	24	44	0.598529	0.51328	2.95341e-06	4.93445e-06
311	77	74	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
312	61	59	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
313	82	81	40	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
314	93	88	38	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
315	90	89	54	54	32	35	0.595937	0.51762	2.92476e-06	4.90783e-06
316	68	64	34	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
317	55	54	27	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
318	73	72	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
319	79	78	44	45	28	24	0.666977	0.405	2.54474e-06	3.81534e-06
320	78	77	49	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
321	68	67	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
322	83	83	37	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
323	62	61	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
324	92	89	46	46	28	30	0.642827	0.44188	2.69382e-06	4.19059e-06
325	69	65	27	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
326	73	68	26	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
327	74	72	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
328	76	75	47	47	28	31	0.635553	0.45326	2.73298e-06	4.30017e-06
329	82	80	40	41	24	26	0.677003	0.39008	2.50208e-06	3.69581e-06
330	73	72	39	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
331	61	61	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
332	69	69	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
333	93	91	52	54	34	37	0.58989	0.52782	2.95776e-06	5.0141e-06
334	70	70	27	29	19	26	0.729993	0.31472	2.20344e-06	3.01844e-06
335	71	68	37	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
336	75	73	38	40	27	25	0.684751	0.3787	2.45568e-06	3.58623e-06
337	88	84	40	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
338	79	78	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
339	77	76	29	29	21	14	0.776064	0.25352	1.84769e-06	2.38085e-06
340	85	81	33	35	23	14	0.747366	0.2912	2.03249e-06	2.71953e-06
341	65	63	33	34	20	24	0.71468	0.33592	2.28299e-06	3.19442e-06
342	85	83	43	45	26	28	0.653508	0.4254	2.63225e-06	4.02787e-06
343	71	69	41	42	24	33	0.64917	0.43206	2.67731e-06	4.12419e-06
344	75	75	33	35	22	19	0.728549	0.3167	2.17486e-06	2.9852e-06
345	75	73	45	46	29	26	0.656075	0.42148	2.6099e-06	3.97805e-06
346	58	57	31	31	20	22	0.735739	0.30688	2.14748e-06	2.91881e-06
347	80	77	37	39	26	18	0.714109	0.33672	2.25505e-06	3.15785e-06
